,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.40487039  0.41217493  0.40288105 -0.75731037 -0.01647929 -0.22383047
  0.69908103  1.52300667  1.48481602 -0.46842969  0.03060076 -0.34754019
  1.15154904 -0.38559608 -1.0321492  -0.01390746 -0.20406204 -0.65875639
 -0.68348793  1.2226928   1.05611126  1.23929851  0.11667282 -0.0661088
  1.36811357  0.22332724 -0.20396621 -0.56952782  1.14131494  0.49635011
 -0.99278255  0.54913154  0.31732518 -0.83827491  0.3908957   1.33124991
 -2.26211431 -1.27965689  0.23638001 -0.27518886 -0.42779386  0.26332382
 -0.22516286  0.16806847 -0.09730661 -0.61620814  0.45116093 -0.27030053
 -0.53218175 -0.02099053 -0.06890999  0.49998344  0.49563944  0.        ]",0.4288869334026363,0.5290727793446853,-5.296633865352583,0.005008424595395744,0.3307903585297901,0.027854862219498962,"[ 0.10023024 -0.7812897   0.38433995  0.09505972  0.82324717  0.84541917
 -0.19246082 -1.76417474  0.07112925  0.44606159  1.70241391 -0.07580384
 -0.4561848  -0.120833   -0.90452365 -0.49872742  0.17329521  0.6889216
 -1.3254323  -0.16105567  1.40798045  3.02423881  1.14065836 -4.45405771
 -0.03252754]","[-4.77992818e-04  1.31290513e-03 -3.39512620e-04 -7.27327269e-04
  3.56964749e-04 -4.04296247e-05]","[-0.00361319 -0.00038451  0.00489946 -0.01082265 -0.01228844  0.0197325
 -0.00117383 -0.01231753 -0.00415653 -0.011566   -0.00272713  0.01338576
  0.00720085  0.00150061  0.00082005 -0.0048644   0.01016943  0.00581646
  0.01646211  0.00907825]",0.06342701575172029,"[-4.77992818e-04  1.31290513e-03 -3.39512620e-04 -7.27327269e-04
  3.56964749e-04 -4.04296247e-05]","[-0.00361319 -0.00038451  0.00489946 -0.01082265 -0.01228844  0.0197325
 -0.00117383 -0.01231753 -0.00415653 -0.011566   -0.00272713  0.01338576
  0.00720085  0.00150061  0.00082005 -0.0048644   0.01016943  0.00581646
  0.01646211  0.00907825]"
IEX,"[-0.20855118  0.26664508  0.32861263 -0.3665471  -0.28765419 -0.29480037
  0.31305289  1.0803917   0.99814125 -0.21703947 -0.22037603 -0.47253251
  0.62258997 -0.11247271 -0.54065602  0.08647977  0.07578097 -0.29469328
 -0.29837224  0.68108602  0.56449874  0.73453775 -0.04683146 -0.15905221
  1.18462089  0.19787799 -0.47656302 -0.49023067  0.49649464  0.45786912
 -0.53510188  0.65549439  0.49704239 -0.66348422  0.14176583  0.95632745
 -1.32986996 -0.62688924  0.24136333 -0.29143775 -0.38950477 -0.06539785
 -0.03110845  0.25957016  0.04632723 -0.45374034  0.11094207 -0.26987865
 -0.34166736  0.28604696 -0.01591413  0.24277805  0.00507604  0.        ]",0.3969141134966897,0.5658591288116178,-5.475361974816787,0.004188712067253741,0.5189572733551813,0.0146050154302359,"[ 0.00590385 -0.50895678 -0.07100491  0.06309273  0.57278873  0.8114411
 -0.06646799 -1.04244323 -0.11312236  0.34879719  1.42244763  0.33973946
 -0.34728307 -0.52033556 -1.0294827  -0.44152765  0.22726048  0.31021937
 -1.09745796  0.16852753  1.62335207  2.74285917  0.9298607  -4.21194725
 -0.04439934]","[ 2.59652110e-04  9.87836281e-04 -1.44178478e-04 -1.20680658e-04
  9.97710216e-05  3.21000687e-05]","[ 0.00039986 -0.00254406  0.00347861 -0.00612778 -0.01007651  0.01488138
 -0.00178726 -0.01067922 -0.00271257 -0.00228178 -0.00325502  0.00797855
  0.0043031   0.00068625 -0.00010461 -0.00437422  0.00825252  0.00776958
  0.00934971 -0.00101455]",0.06349354591239405,"[ 2.59652110e-04  9.87836281e-04 -1.44178478e-04 -1.20680658e-04
  9.97710216e-05  3.21000687e-05]","[ 0.00039986 -0.00254406  0.00347861 -0.00612778 -0.01007651  0.01488138
 -0.00178726 -0.01067922 -0.00271257 -0.00228178 -0.00325502  0.00797855
  0.0043031   0.00068625 -0.00010461 -0.00437422  0.00825252  0.00776958
  0.00934971 -0.00101455]"
IFF,"[-0.18175979  0.20503639  0.2022859  -0.37712268 -0.09646959 -0.08579449
  0.29744366  0.85831     0.89301645 -0.17778489 -0.2397071  -0.26832836
  0.60540076 -0.38552971 -0.38703482  0.01409316  0.04371343 -0.27860495
 -0.16085928  0.68932694  0.72531886  0.69516999 -0.01481765 -0.1625879
  1.04320323  0.24953568 -0.27356303 -0.49950887  0.61141435  0.26004719
 -0.64946933  0.34790883  0.55625647 -0.57381152  0.14179997  0.71529299
 -1.11825969 -0.47830399  0.26897884 -0.11019121 -0.23517352  0.02021318
 -0.21205443  0.26857964  0.09291344 -0.42869879  0.18416521 -0.1334492
 -0.27369278  0.12252176 -0.042791    0.24632329  0.08000379  0.        ]",0.36320303849941,0.6055332669540915,-5.3955555595887414,0.004536699291760162,0.5446361369273751,0.01162992855669626,"[-7.73946859e-02 -4.43036837e-01  9.17616256e-02  8.86208460e-02
  3.75726387e-01  5.71176131e-01 -3.05537226e-03 -8.79478754e-01
 -6.68012288e-02  5.03709810e-01  1.29424755e+00  1.06185841e-01
 -1.04004963e-01 -5.84775906e-01 -1.03710824e+00 -4.23527104e-01
  2.95406460e-01  2.27609368e-01 -1.06549063e+00  5.26594653e-02
  1.70826204e+00  2.77830375e+00  9.05893371e-01 -4.21522728e+00
 -2.67294753e-02]","[ 2.87026586e-04  1.50163570e-03 -3.12543029e-04 -3.73058350e-05
  2.28984833e-04  1.30139782e-04]","[ 0.00082981 -0.00282681  0.00227918 -0.00403191 -0.01093641  0.01353932
 -0.00043757 -0.00946361 -0.00379181 -0.00273826 -0.00039643  0.0067543
 -0.00012991  0.00324372  0.00286013 -0.00375085  0.00518149  0.00582028
  0.00795984  0.00097629]",0.06354074861071139,"[ 2.87026586e-04  1.50163570e-03 -3.12543029e-04 -3.73058350e-05
  2.28984833e-04  1.30139782e-04]","[ 0.00082981 -0.00282681  0.00227918 -0.00403191 -0.01093641  0.01353932
 -0.00043757 -0.00946361 -0.00379181 -0.00273826 -0.00039643  0.0067543
 -0.00012991  0.00324372  0.00286013 -0.00375085  0.00518149  0.00582028
  0.00795984  0.00097629]"
ILMN,"[ 0.30705488 -0.01058428  0.05730364 -0.13523846  0.26299775  0.06026994
 -0.4027001   0.77666342  0.38320753 -0.46749944 -0.38184678  0.02087057
  0.66816754 -0.09587204 -0.3869036   0.13443853  0.6951941   0.30624365
  0.15422555  0.42897191  0.46660119  0.77111656  0.37168888  0.13140085
  1.18261142  0.28574904 -0.35721465 -0.13141723  0.58101403  0.32818314
 -0.07131773  1.03201259  0.43198359 -0.2512811  -0.64935943  0.90425887
 -0.28230875 -0.19622712  0.91251011  0.05973407 -0.22263722  0.30385732
  0.11020504 -0.14078717 -0.08034983 -0.22893524 -0.12106621 -0.15684454
 -0.29539391  0.05155333  0.21351331 -0.22481333  0.23643329  0.        ]",0.11838899481467689,0.8362956765729962,-5.3487643146394035,0.00475402184660429,1.013152431413543,-0.01725951458577332,"[-3.26136186e-01 -3.25909113e-01  1.11376978e-01 -1.90268643e-01
 -3.75625261e-01  8.30258731e-01  2.86023445e-03 -5.16089848e-01
  2.04913040e-01  8.82836556e-01  1.05391033e+00 -4.38755449e-03
 -5.07940312e-01 -6.42068190e-01 -7.04476876e-01 -4.70558624e-01
  1.14999092e-01 -2.66193211e-02 -8.78909940e-01  5.02396744e-01
  1.77308665e+00  2.40118936e+00  7.38443155e-01 -3.83227131e+00
 -2.37191529e-02]","[ 1.02801921e-03  4.66934746e-04  1.37489441e-04  4.07534401e-04
 -6.27524916e-06  1.84504399e-04]","[ 2.17350811e-03 -5.59254399e-03  4.35104206e-03 -2.72346816e-03
 -1.05532329e-02  1.46749825e-02 -2.02692583e-04 -1.48638064e-02
  3.36818561e-04  9.05806316e-03 -2.17114674e-03  4.72692201e-03
 -1.64493923e-03  7.81769517e-05  7.71833444e-03  8.99225398e-04
  4.14180700e-03  2.76367709e-04 -3.87544755e-03  2.18749106e-03]",0.06534916867672423,"[ 1.02801921e-03  4.66934746e-04  1.37489441e-04  4.07534401e-04
 -6.27524916e-06  1.84504399e-04]","[ 2.17350811e-03 -5.59254399e-03  4.35104206e-03 -2.72346816e-03
 -1.05532329e-02  1.46749825e-02 -2.02692583e-04 -1.48638064e-02
  3.36818561e-04  9.05806316e-03 -2.17114674e-03  4.72692201e-03
 -1.64493923e-03  7.81769517e-05  7.71833444e-03  8.99225398e-04
  4.14180700e-03  2.76367709e-04 -3.87544755e-03  2.18749106e-03]"
INCY,"[ 0.2257121  -0.16601286 -0.00673943  0.13712965  0.39826201  0.65547306
 -0.0914185   0.32743325  0.15497122 -0.30835467 -0.13748263  0.14801461
  0.55256481 -0.77429011  0.03741714 -0.25075691  0.0608001   0.17138718
  0.31073822 -0.02565239 -0.07807755  0.24591544  0.57870973  0.36477778
  0.36414934 -0.07565022  0.15873183 -0.10094433  0.3394894  -0.29988541
 -0.07266638 -0.19438055  0.08966853  0.24451656 -0.17775301  0.21897286
 -0.06944338 -0.14102256  0.37245998  0.30101607 -0.00846987  0.73466453
 -0.07530927  0.06728537 -0.09398203 -0.39563453  0.28174886  0.20666601
 -0.50996538 -0.22790892  0.5187177  -0.16245527  0.65319465  0.        ]",-0.0392329989945448,0.9943609637700914,-4.766206526206723,0.00851261135529274,0.9351874749687527,-0.017799318843421987,"[-0.29226018 -0.05254822  0.07038919  0.0393612  -0.63814749  0.1433294
  0.01900804 -0.13207987  0.48838211  0.87381321  0.9209296  -0.40356739
  0.21428218 -0.95087862 -0.97814987 -0.17681888  0.36557959 -0.3831708
 -0.9654592   0.54307417  2.23086462  2.15162901  0.38014974 -3.43024504
  0.01437844]","[-4.13558919e-05 -2.55968088e-04 -2.12603299e-05  8.35080393e-04
 -5.30633162e-04 -1.63130614e-04]","[ 0.00782862 -0.00592183 -0.00155536  0.00655729 -0.01074901  0.00550829
  0.0006764  -0.00637323 -0.00188213  0.00498917  0.00388702 -0.00174902
 -0.00401022  0.00729468  0.0070436  -0.00536165  0.00310307  0.00200484
 -0.00227134  0.01149   ]",0.06367823831892166,"[-4.13558919e-05 -2.55968088e-04 -2.12603299e-05  8.35080393e-04
 -5.30633162e-04 -1.63130614e-04]","[ 0.00782862 -0.00592183 -0.00155536  0.00655729 -0.01074901  0.00550829
  0.0006764  -0.00637323 -0.00188213  0.00498917  0.00388702 -0.00174902
 -0.00401022  0.00729468  0.0070436  -0.00536165  0.00310307  0.00200484
 -0.00227134  0.01149   ]"
INTC,"[-0.35561221  0.24425023  0.4708557  -0.71759709 -0.28140067 -0.32326373
  0.63607319  1.47415687  1.36609332 -0.18939698 -0.13656208 -0.18964551
  0.62564536 -0.45751962 -0.67148197  0.02816401 -0.2001026  -0.41763658
 -0.44317396  1.22970764  0.83076648  0.90959286 -0.38978369 -0.32838587
  1.40289237  0.2854959  -0.03001282 -1.03483669  0.60669608  0.29923863
 -1.29940463 -0.02514341  0.38499623 -0.82815209  0.62388005  0.98233681
 -1.9664501  -0.94779793 -0.13499335 -0.08548777 -0.16881505 -0.30704737
 -0.36741367  0.48700114  0.13100538 -0.66277909  0.22801021 -0.36291762
 -0.40618495  0.31400305 -0.17299539  0.46473769  0.01236346  0.        ]",0.4138853164769086,0.5524254863754369,-5.3949212924166,0.004539577683929135,0.37800305607875095,0.020857355506979407,"[ 0.1758173  -0.79917428  0.13129261  0.1552825   0.85436027  0.90396201
 -0.21215154 -1.48159439 -0.19726881  0.49617351  1.3300471   0.20185855
 -0.08705937 -0.28883513 -1.09993391 -0.40801692  0.13030692  0.54836098
 -1.37132071 -0.0290696   1.53120121  3.14044821  1.03036757 -4.6467651
 -0.02111366]","[-9.98287462e-06  1.73838691e-04 -2.64609351e-04 -4.83766511e-04
  3.53345454e-05 -4.38906908e-04]","[-9.06909138e-04 -5.78761372e-05  4.86055166e-03 -7.57034624e-03
 -1.37137955e-02  1.56925203e-02  3.52589437e-03 -7.87320678e-03
 -8.75818648e-03 -1.13346045e-02  1.01201743e-03  1.14104363e-02
  2.04383915e-03  3.14914715e-03 -2.22101208e-03 -3.70221796e-03
  8.89809958e-03  9.43897689e-03  1.45853673e-02  9.73412625e-04]",0.06341405551760629,"[-9.98287462e-06  1.73838691e-04 -2.64609351e-04 -4.83766511e-04
  3.53345454e-05 -4.38906908e-04]","[-9.06909138e-04 -5.78761372e-05  4.86055166e-03 -7.57034624e-03
 -1.37137955e-02  1.56925203e-02  3.52589437e-03 -7.87320678e-03
 -8.75818648e-03 -1.13346045e-02  1.01201743e-03  1.14104363e-02
  2.04383915e-03  3.14914715e-03 -2.22101208e-03 -3.70221796e-03
  8.89809958e-03  9.43897689e-03  1.45853673e-02  9.73412625e-04]"
INTU,"[-0.24989412  0.07229549  0.37634385 -0.55893541  0.01797578 -0.02108347
  0.73821754  0.76597184  0.77789899 -0.20245285 -0.04994827  0.263105
  0.42215626 -0.65899378 -0.45796103  0.00310367 -0.33578749 -0.42251937
 -0.23255333  1.02329817  0.68311794  0.56328604 -0.3331142  -0.19995758
  0.78745354  0.29336824  0.36893925 -0.85474924  0.59819858  0.08247818
 -1.107619   -0.40013566  0.24033255 -0.66835214  0.63329206  0.45289426
 -1.18133619 -0.66843475 -0.31624767  0.11709974  0.03951668 -0.25333011
 -0.43545887  0.2778947   0.05235463 -0.26941471  0.29092253 -0.09934468
 -0.04883513 -0.07782139 -0.34050261  0.49065072  0.09978907  0.        ]",0.24459868183254427,0.7219540328015677,-5.044491709683199,0.0064447353280253795,0.4793311282121848,0.011106480630509665,"[ 0.11326664 -0.64948639  0.23539521  0.09351522  0.60394419  0.23048656
 -0.17822022 -0.86822543  0.18005493  0.77695931  0.85503529 -0.06283248
  0.09882892 -0.3932939  -1.20245044 -0.32560985  0.33790643  0.38077585
 -1.33616715 -0.10434268  1.78106235  3.04008078  0.80623045 -4.32275428
  0.01593847]","[ 1.43271987e-04  2.72307624e-04  1.93067656e-04 -1.03355668e-06
  5.15822976e-04  4.58607231e-04]","[ 0.00277834 -0.00107909  0.00038592 -0.00109355 -0.01306934  0.01051366
  0.00637264 -0.00252561 -0.00846825 -0.00971014  0.00298789  0.00728526
 -0.00139876  0.00462143  0.00031895 -0.00069011  0.00184392  0.00287922
  0.0150759   0.0012423 ]",0.06312343708334801,"[ 1.43271987e-04  2.72307624e-04  1.93067656e-04 -1.03355668e-06
  5.15822976e-04  4.58607231e-04]","[ 0.00277834 -0.00107909  0.00038592 -0.00109355 -0.01306934  0.01051366
  0.00637264 -0.00252561 -0.00846825 -0.00971014  0.00298789  0.00728526
 -0.00139876  0.00462143  0.00031895 -0.00069011  0.00184392  0.00287922
  0.0150759   0.0012423 ]"
IP,"[-0.06836394  0.25847972  0.12043998 -0.57598024  0.0658718  -0.19584771
  0.19456701  0.98336136  0.91255955 -0.16978276 -0.13721433 -0.21003526
  0.57442101 -0.18924354 -0.44431262  0.12189421  0.3375108  -0.18795972
 -0.14105832  0.7721669   0.86345878  0.77089518  0.23233374 -0.184287
  1.07599517  0.26618465 -0.39505234 -0.39855899  0.47515125  0.40565785
 -0.45365421  0.54499083  0.61742157 -0.48263251 -0.09911204  0.68542294
 -1.15644471 -0.29769304  0.49951027 -0.07746728 -0.24494787  0.05584515
 -0.22729063  0.21943345  0.03431088 -0.42512329  0.10640845 -0.23583549
 -0.25430814  0.13391112 -0.13713093  0.19927578  0.04045149  0.        ]",0.1685146270240353,0.7927712906635955,-5.439689005372541,0.00434083303659613,0.6533231414395902,0.007819993672621825,"[-0.19907035 -0.57679506  0.32186655 -0.02572433  0.37364939  0.72411211
 -0.0388308  -0.93060023 -0.03824567  0.4628185   1.17080446  0.24090313
 -0.23837255 -0.4967005  -0.87806357 -0.55245544  0.19367673  0.27166572
 -1.01302366  0.06196486  1.72802954  2.65251344  0.97503174 -4.1305216
 -0.03236835]","[ 1.38098731e-03  9.14261417e-04  7.78431842e-05 -7.58041649e-05
  1.85359835e-04 -1.16084147e-04]","[ 0.00053969 -0.00382055  0.00184314 -0.0065915  -0.00828509  0.01392151
 -0.00140695 -0.01033701 -0.00134468 -0.00113393  0.0006258   0.00703818
 -0.00273926  0.0029375   0.00327711 -0.00093751  0.00659124  0.00441037
  0.00462925  0.00036184]",0.06433171527034628,"[ 1.38098731e-03  9.14261417e-04  7.78431842e-05 -7.58041649e-05
  1.85359835e-04 -1.16084147e-04]","[ 0.00053969 -0.00382055  0.00184314 -0.0065915  -0.00828509  0.01392151
 -0.00140695 -0.01033701 -0.00134468 -0.00113393  0.0006258   0.00703818
 -0.00273926  0.0029375   0.00327711 -0.00093751  0.00659124  0.00441037
  0.00462925  0.00036184]"
IPG,"[-0.44865214  0.22026487  0.29683817 -0.33136421 -0.39254551 -0.4066845
  0.70199854  0.03747887  0.45471306  0.08133476  0.17026769 -0.24693128
 -0.09148336 -0.14808438 -0.12103187  0.20149839 -0.34491968 -0.31912257
 -0.35696703  0.21766423  0.14492103 -0.02907895 -0.16598162 -0.16242218
 -0.09158814 -0.05564488 -0.17636922 -0.38749799 -0.12282719  0.16565818
 -0.16647886 -0.21045824  0.28159529 -0.39056598  0.62727712 -0.13970063
 -0.69427073 -0.11583491 -0.45384563 -0.33527413 -0.09298724 -0.37071449
 -0.18841271  0.24744736  0.1535475  -0.01778641  0.14717634 -0.01835105
  0.16955238  0.08611592 -0.3367372   0.40143534 -0.28061033  0.        ]",0.04988676104625144,0.9029467320998803,-4.560579480138497,0.010455998144287264,0.2888266789831468,0.02453858126074649,"[ 0.09882721 -0.38134657 -0.10538493  0.06762969  0.93374846 -0.0907858
  0.08327138 -0.27895332  0.18173869  0.07075541  0.66418332  0.57034926
  0.08944712 -0.65928038 -1.45313492 -0.20477364  0.33885087  0.20300544
 -0.98197797  0.04807064  1.94491999  2.55099898  0.60972769 -3.61795977
 -0.01403839]","[-4.13025588e-05  6.36976885e-04 -9.60270390e-04 -1.17793655e-05
 -2.76261076e-04 -7.58531168e-04]","[ 0.00705365 -0.00382143 -0.00646466  0.0008886  -0.00409571  0.0029364
 -0.0007857   0.00277011 -0.00072916 -0.00657905 -0.00040879  0.00289062
  0.00106901  0.00209711 -0.00527875 -0.00248877  0.00313755  0.00539676
  0.01400549 -0.00619517]",0.06273878191805259,"[-4.13025588e-05  6.36976885e-04 -9.60270390e-04 -1.17793655e-05
 -2.76261076e-04 -7.58531168e-04]","[ 0.00705365 -0.00382143 -0.00646466  0.0008886  -0.00409571  0.0029364
 -0.0007857   0.00277011 -0.00072916 -0.00657905 -0.00040879  0.00289062
  0.00106901  0.00209711 -0.00527875 -0.00248877  0.00313755  0.00539676
  0.01400549 -0.00619517]"
IPGP,"[-0.04583958  0.33172981 -0.06465061 -0.15634529 -0.0735581  -0.10964708
 -0.04019612  0.35829587  0.44286071 -0.18772276 -0.20731658 -0.44716627
  0.37038242 -0.10044306 -0.15587222  0.18544673  0.39922548 -0.02932235
  0.00349151 -0.00792654  0.32802416  0.37612858  0.46911969  0.06231805
  0.53510866 -0.12411432 -0.71161265 -0.11475265  0.10876191  0.38577245
  0.33493248  0.67386149  0.77648154 -0.20967713 -0.37190745  0.31743362
 -0.3983428   0.19489001  0.61434689 -0.21943991 -0.34169654  0.24570148
 -0.0180086   0.16340075  0.02977369 -0.23706135  0.06042222 -0.04587118
 -0.16336795  0.11835152  0.05665041 -0.00397446 -0.03482703  0.        ]",0.0379465570252026,0.928040285919735,-4.933813062195134,0.007199000642869556,0.6749121626237783,0.00881388488209973,"[-0.36104448 -0.17316412  0.03068697  0.01032001  0.15425254  0.41646892
  0.14250043 -0.37912484  0.08676616  0.31045257  1.11141953  0.30317562
 -0.19718529 -0.76461139 -1.00837697 -0.47355751  0.29990776 -0.07859072
 -0.70919901  0.33172592  1.90289738  2.20671168  0.71263352 -3.5617373
 -0.04616476]","[-4.79054542e-04  7.19725676e-04 -5.92399022e-05  5.80407933e-04
 -4.41432542e-04  3.46042344e-04]","[ 0.00432938 -0.00657401 -0.00239534 -0.00226121 -0.00436085  0.0091523
 -0.00613295 -0.01022607  0.00338462  0.00597446 -0.00209722  0.00125087
 -0.00167154  0.00300159  0.00349235 -0.00449128  0.00542327  0.00502286
  0.00067773 -0.00092824]",0.06408394253095781,"[-4.79054542e-04  7.19725676e-04 -5.92399022e-05  5.80407933e-04
 -4.41432542e-04  3.46042344e-04]","[ 0.00432938 -0.00657401 -0.00239534 -0.00226121 -0.00436085  0.0091523
 -0.00613295 -0.01022607  0.00338462  0.00597446 -0.00209722  0.00125087
 -0.00167154  0.00300159  0.00349235 -0.00449128  0.00542327  0.00502286
  0.00067773 -0.00092824]"
IQV,"[ 0.06601623 -0.1928772   0.4263762  -0.09293847 -0.00690844  0.24653671
  0.30191189  1.19716867  1.15064924 -0.47731425 -0.20657925 -0.3107566
  1.09971228 -0.69611034 -0.39283462 -0.32939091 -0.25748384 -0.23746998
 -0.02501502  0.61692456  0.30398381  0.80745939  0.10131804  0.06167181
  1.47123505  0.21753043 -0.09473914 -0.52334745  0.73213161  0.05548696
 -0.96951358  0.26452803  0.11148872 -0.43357497  0.41521783  1.10019127
 -1.38219396 -1.09978625  0.18781436 -0.16656776 -0.30559117  0.41722539
  0.01586262  0.24054685  0.10310582 -0.81092892  0.32009015  0.00899494
 -0.81949184  0.11261105  0.56320188  0.14925493  0.62551434  0.        ]",0.10429123810894392,0.8604921771566589,-5.6449559524903625,0.0035353041190324063,0.7821230863421318,-0.01108095128889275,"[ 9.06845590e-02 -4.30944571e-01 -1.61954643e-01  6.93426640e-02
  2.48341286e-03  7.05268638e-01 -3.96495877e-03 -1.22158366e+00
  1.47880075e-01  6.90395138e-01  1.72295658e+00 -3.32945727e-01
 -4.71911783e-02 -7.53792736e-01 -1.00257342e+00 -1.91299657e-01
  3.67633317e-01  2.33002073e-02 -1.28931482e+00  3.53890511e-01
  1.78497515e+00  2.71762657e+00  7.84671512e-01 -4.29944008e+00
 -2.38913033e-02]","[4.80196459e-04 1.02415007e-04 3.30493242e-04 5.47314163e-05
 6.97055978e-05 2.32499002e-04]","[ 0.00149063 -0.00049433  0.00688786 -0.00043746 -0.01601264  0.01491015
  0.00132859 -0.012494   -0.00702634 -0.0022214  -0.00052007  0.008408
  0.00416256  0.00172223  0.00517659 -0.00798342  0.00645394  0.01056993
  0.00864498  0.01121082]",0.06254078806130255,"[4.80196459e-04 1.02415007e-04 3.30493242e-04 5.47314163e-05
 6.97055978e-05 2.32499002e-04]","[ 0.00149063 -0.00049433  0.00688786 -0.00043746 -0.01601264  0.01491015
  0.00132859 -0.012494   -0.00702634 -0.0022214  -0.00052007  0.008408
  0.00416256  0.00172223  0.00517659 -0.00798342  0.00645394  0.01056993
  0.00864498  0.01121082]"
IRM,"[-0.1096015  -0.24721476 -0.0159462  -0.14152444  0.17054477  0.26399094
 -0.46172066  0.0838735  -0.06706358  0.09355633 -0.25891512  0.55318582
 -0.07423645 -0.40517452 -0.01090022  0.12775941  0.2936201   0.94266264
  0.41047274  0.15353397 -0.04979144 -0.28100389 -0.84911832 -0.2073797
  0.25979509  0.3676264   0.24984394 -0.70732813  0.03356746 -0.18132476
 -0.78375635 -0.3606658  -0.05775788  0.62108601  0.21007233 -0.15752519
 -0.03798665  0.08441938  0.01573184  0.40678848  0.6699481  -0.47068669
 -0.17220232  0.07930275  0.46624555 -0.43146908 -0.55594639 -0.2191813
 -0.34277244  0.50757637  0.40478883 -0.48030996 -0.18959152  0.        ]",0.04149750134263594,0.9131040468234893,-4.583933025207052,0.010214642741786182,0.6137980014615869,-0.004385788139599113,"[-0.13280983 -0.13071695  0.14517429  0.04004342 -0.55131251  0.31018403
  0.11352169  0.28187313  0.10949975  0.88129773  0.21511715  0.08986615
  0.10558425 -0.70034531 -1.05997034  0.05003577 -0.12942894 -0.40867678
 -0.8728363   0.54039422  2.15013993  2.7254726   0.20535183 -3.7785753
  0.02589578]","[-7.04509863e-05  5.48464278e-04 -6.54230291e-04 -9.61016000e-05
  1.55875483e-04 -2.64347614e-04]","[ 0.01157404 -0.00586197 -0.00207601  0.00558476 -0.01098522  0.00168047
  0.00625875  0.00135942 -0.00665882  0.00097144  0.0058905   0.00320455
 -0.01138094 -0.00141248  0.00301007  0.00283934  0.00600914  0.00408322
 -0.00918177 -0.00130187]",0.06601299833090206,"[-7.04509863e-05  5.48464278e-04 -6.54230291e-04 -9.61016000e-05
  1.55875483e-04 -2.64347614e-04]","[ 0.01157404 -0.00586197 -0.00207601  0.00558476 -0.01098522  0.00168047
  0.00625875  0.00135942 -0.00665882  0.00097144  0.0058905   0.00320455
 -0.01138094 -0.00141248  0.00301007  0.00283934  0.00600914  0.00408322
 -0.00918177 -0.00130187]"
