,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.3396321   0.1964203  -0.18533731  0.51027071 -0.21725923  0.49284492
  0.07475339 -0.20657913  0.11693297 -0.05852858  0.00543326  0.12202293
 -0.29228859  0.4916316   0.09427286 -0.2520879  -0.05663223  0.12163141
  0.10135723  0.09704616 -0.11858421  0.46770801  0.48024291 -0.18078778
 -0.28993498 -0.4507643  -0.21254552 -0.00388464 -0.39805378 -0.05137294
 -0.59881298 -0.0835948  -0.21723502 -0.27923852  0.23460643 -0.64520068
 -0.30615381  0.567756    0.5104531   0.00584694  0.43602136  0.17032534
  0.0934184   0.17997668 -0.4271958  -0.07100167 -0.14183315 -0.03578937
  0.10268323 -0.21439761  0.11375433 -0.08867677 -0.22859265  0.        ]",0.055599064605668526,0.9126821920494791,-5.454772348017696,0.00427585007666816,1.0031564058938018,-0.008900143713415864,"[-0.52577951  0.20944515 -0.51029417  0.31538092 -0.20782423 -0.27384743
  0.30493459  0.17765339  0.37500552  0.52719522  0.33798177  0.88132759
 -0.2346169  -1.17566581 -1.1498188  -0.15484815  0.45218641 -0.00386799
 -0.98594632  0.0076164   2.04774211  2.10169808  1.33664289 -3.42914368
  0.00702089]",[-0.00044807 -0.00078626  0.00014734 -0.00054393  0.00013431 -0.00026988],"[ 0.00805282 -0.00428281 -0.00974255  0.00398636 -0.00542762  0.00896654
  0.00027469  0.00180388  0.0015371  -0.00476182  0.00073771 -0.00099402
 -0.00862118 -0.00236247 -0.00193242 -0.00676534 -0.00194247  0.0019082
 -0.00245086 -0.00184785]",0.06304354858785946,[-0.00044807 -0.00078626  0.00014734 -0.00054393  0.00013431 -0.00026988],"[ 0.00805282 -0.00428281 -0.00974255  0.00398636 -0.00542762  0.00896654
  0.00027469  0.00180388  0.0015371  -0.00476182  0.00073771 -0.00099402
 -0.00862118 -0.00236247 -0.00193242 -0.00676534 -0.00194247  0.0019082
 -0.00245086 -0.00184785]"
HES,"[ 0.10347933  0.15223889  0.18985783  0.00557001 -0.04378826  0.08506884
  0.32573899  0.49759754 -0.17416532  0.31380304 -0.07351261 -0.01314297
 -0.25409012  0.14791181  0.49050011 -0.2338586  -0.21547261  0.04739014
 -0.59501154 -0.18437256 -0.1458196   0.35056248  0.24325066  0.0549631
  0.29106871 -0.20545216 -0.18151526  0.40125017  0.21722491 -0.34237252
 -0.46623391 -0.24258851 -0.30598084 -0.18174123 -0.17434075 -0.21036303
 -0.31172936 -0.00389353  0.8141215   0.52155825 -0.05564518  0.25738561
  0.17638251 -0.05916041 -0.02335749 -0.52450564  0.16824394 -0.1953721
  0.06813738  0.09728304  0.02975681 -0.23126791  0.40218259  0.        ]",0.07521148678027656,0.8900603683218089,-5.58626643282954,0.003748998906787342,0.7685571391268772,0.0014922422785358502,"[-0.1351699  -0.28862559 -0.16257223  0.06791247  0.23616162  0.15336925
 -0.42497739  0.35352769  0.10357174  0.45057138  0.52353708  0.75741067
  0.27628094 -1.34108727 -1.37630119 -0.13764788  0.23560432  0.29582955
 -0.74740393 -0.0925859   1.77974669  2.24401514  1.32539805 -3.4625217
 -0.00545623]","[ 4.30367110e-04  1.36518119e-04  6.55670741e-05 -7.53418898e-05
 -1.25443552e-05 -2.35701103e-04]","[ 7.07472610e-03 -8.39907436e-03 -7.32696172e-03  5.86593152e-03
 -2.57682423e-03  6.77149032e-03  1.57601469e-03 -4.29831052e-03
  2.84944292e-03 -2.08354829e-03 -3.01719095e-03  1.10630827e-03
 -4.02020788e-03  1.99224819e-03 -5.16734438e-03  9.02352798e-05
 -1.69179279e-03  1.23015101e-03  1.71979842e-03  9.40805056e-03]",0.06274215365237665,"[ 4.30367110e-04  1.36518119e-04  6.55670741e-05 -7.53418898e-05
 -1.25443552e-05 -2.35701103e-04]","[ 7.07472610e-03 -8.39907436e-03 -7.32696172e-03  5.86593152e-03
 -2.57682423e-03  6.77149032e-03  1.57601469e-03 -4.29831052e-03
  2.84944292e-03 -2.08354829e-03 -3.01719095e-03  1.10630827e-03
 -4.02020788e-03  1.99224819e-03 -5.16734438e-03  9.02352798e-05
 -1.69179279e-03  1.23015101e-03  1.71979842e-03  9.40805056e-03]"
HIG,"[-0.03609701 -0.00982866  0.06457322  0.96931975 -0.14132337  0.80708845
  0.10550865 -0.16186888 -0.16080782  0.15277523  0.31290211 -0.3075759
 -0.28034379  0.36747688  0.20684511  0.27848209  0.13590204 -0.18268335
 -0.10764634 -0.35348607  0.22543294  0.24209068 -0.22439319 -0.30166635
 -0.19299849 -0.02179168 -0.35143365 -0.15407571 -0.24701506 -0.22410221
 -0.13652671 -0.54389118  0.12701511 -0.28926797  0.19376388  0.20693345
 -0.24514352 -0.05609957  0.70122828  0.35376358 -0.15736799  0.56795892
  0.21839994  0.13817758 -0.20564504 -0.62927057  0.0023682  -0.24400833
  0.24592726  0.04997227 -0.02585925 -0.1162463   0.31686905  0.        ]",0.0032567953824364127,0.960449880008662,-5.108432077833114,0.006045554455188422,0.6298989917775576,0.004018755722112854,"[-0.11175761  0.530103   -0.75974259  0.31903076 -0.44792512 -0.34474933
  0.09535826  0.5900722   0.57061991  0.08312864  0.562601    0.88890993
 -0.08587173 -0.95076008 -1.5029958  -0.59512915  0.60500588  0.08254954
 -0.41817313 -0.30875841  1.74167044  2.46633569  1.29067209 -3.55832026
 -0.01603533]",[-0.00092617 -0.00015957 -0.00051741 -0.00016115 -0.00036033 -0.00069375],"[ 0.00746364 -0.00040726 -0.00314783  0.00310454 -0.01149742  0.00613196
  0.00011475  0.00097698  0.00631848 -0.00021236  0.00103371 -0.00227294
 -0.00731386  0.00132939 -0.00138007  0.00279811 -0.0017237   0.00065911
  0.00345478  0.00605209]",0.06278619340845201,[-0.00092617 -0.00015957 -0.00051741 -0.00016115 -0.00036033 -0.00069375],"[ 0.00746364 -0.00040726 -0.00314783  0.00310454 -0.01149742  0.00613196
  0.00011475  0.00097698  0.00631848 -0.00021236  0.00103371 -0.00227294
 -0.00731386  0.00132939 -0.00138007  0.00279811 -0.0017237   0.00065911
  0.00345478  0.00605209]"
HII,"[ 0.5642317  -0.0453081   0.01077912 -0.08685022  0.4357404  -0.57504781
  0.5804095   0.94302466  0.40976849  0.65270214 -0.69271124  0.04594912
 -0.30542192  0.1039993   1.32172612 -1.08660335 -0.30266487  0.53326775
 -0.96976781 -0.21163503 -0.29758836  0.71115517  1.16535924 -0.13631196
 -0.12963224 -0.96749917 -0.8324523   0.61789368  0.55444117 -0.42550429
 -0.38329533  0.1609893  -0.22811079  0.22802405 -0.69647048 -0.72993495
 -0.4091228   0.2635976   1.58698225  0.11058024  0.63133552  0.26900683
  0.52904727  0.10025212 -0.32674119 -0.25039884  0.29805182 -0.33522505
 -0.18240092  0.14106004  0.29534679 -0.52207596  0.22030537  0.        ]",0.1876209206021309,0.7808192961772397,-5.884575231306728,0.002782027692650335,1.2262785027676442,-0.026330646891003562,"[-0.41037352 -0.41031421  0.15397383 -0.70442255  0.63864807  0.42129204
 -0.34671384  0.08773297 -0.67098446  0.87728428  0.66838369  0.8956612
  0.92563175 -2.40214073 -1.08498023  0.2471071  -0.25709415  0.49777248
 -0.79611035  0.18171345  1.76929684  1.62912888  1.63575219 -3.1928605
 -0.03929182]","[ 7.12159003e-04  4.99097811e-04  1.32208731e-04  8.17627319e-05
 -5.10828049e-05 -1.76807204e-04]","[ 0.00545015 -0.01323728 -0.00393065  0.0098839   0.00665708  0.00486603
 -0.00318713 -0.00353859  0.00163552  0.00036234 -0.00969407 -0.002088
 -0.00949555  0.00075156 -0.01220643 -0.00536869  0.00089275  0.00607515
 -0.00910662  0.00323101]",0.06175246204512038,"[ 7.12159003e-04  4.99097811e-04  1.32208731e-04  8.17627319e-05
 -5.10828049e-05 -1.76807204e-04]","[ 0.00545015 -0.01323728 -0.00393065  0.0098839   0.00665708  0.00486603
 -0.00318713 -0.00353859  0.00163552  0.00036234 -0.00969407 -0.002088
 -0.00949555  0.00075156 -0.01220643 -0.00536869  0.00089275  0.00607515
 -0.00910662  0.00323101]"
HLT,"[ 0.32670942 -0.12775956  0.06178358  0.30874038  0.27832454 -0.17469428
  0.6481866   0.48311557  0.54703277  0.40313691 -0.54246159 -0.06769118
 -0.43671067  0.24517222  0.65026111 -0.65111295 -0.16942277  0.19616857
 -0.12005934 -0.34031735 -0.30514859  0.27845615  0.49394853 -0.41209934
 -0.52613422 -0.39387505 -0.75326585 -0.34271786 -0.00580022  0.2734502
  0.02781528 -0.28806147  0.27901103 -0.08970567  0.54114063 -0.26331521
 -0.74726495  0.15234887  0.66809286 -0.29716578  0.45642237  0.17845703
  0.16028987  0.00936821 -0.10994411  0.29844805  0.10079406 -0.33840585
 -0.21400159  0.14144276  0.31597807 -0.20936526 -0.09448691  0.        ]",0.15043111153659888,0.8201907624342804,-5.005697321088548,0.006699667899258615,0.9903187393447468,-0.01688900434959427,"[-0.24066874 -0.06906606 -0.16771412 -0.45368676  0.44720114 -0.02901706
  0.01768305  0.02264484 -0.3949505   0.76462529  0.64041963  1.04321918
  0.44925913 -1.77359673 -1.18237629 -0.13982836  0.24910157 -0.06206357
 -0.724911    0.16809268  1.96610531  1.92483354  1.36617411 -3.29951076
 -0.04083045]","[-1.12439487e-03 -5.95163923e-04  2.15280395e-05  2.56013647e-04
 -1.76684139e-04 -3.06713461e-05]","[ 0.00635314 -0.00284027 -0.00215938  0.00387819 -0.00502076  0.00274938
 -0.000247    0.00240997  0.00385057 -0.00463273 -0.00814416 -0.00134204
 -0.00491164  0.00198129 -0.01030513 -0.00648139  0.00373343  0.00818757
 -0.00897918 -0.00212981]",0.0616985413819506,"[-1.12439487e-03 -5.95163923e-04  2.15280395e-05  2.56013647e-04
 -1.76684139e-04 -3.06713461e-05]","[ 0.00635314 -0.00284027 -0.00215938  0.00387819 -0.00502076  0.00274938
 -0.000247    0.00240997  0.00385057 -0.00463273 -0.00814416 -0.00134204
 -0.00491164  0.00198129 -0.01030513 -0.00648139  0.00373343  0.00818757
 -0.00897918 -0.00212981]"
HOLX,"[-1.30407063e-01 -1.26933413e-01  2.96666405e-01  1.25962593e-01
  6.60558709e-03  4.82570226e-02  3.27348693e-01  1.97978936e-01
 -6.50656475e-02  3.15830347e-01  5.59998443e-02 -2.12346901e-01
 -2.24556012e-01  2.47095094e-01 -1.09042381e-02 -2.80139952e-02
  4.08386458e-02  1.22975805e-01 -3.90111583e-02 -3.58486307e-01
  2.74938584e-02 -3.14506238e-02 -2.35040667e-01 -1.84448575e-01
 -1.63328248e-01 -2.01241668e-03  2.48612499e-02 -5.07205621e-01
  2.50927058e-02  1.88061228e-01  1.60523639e-02 -3.36295796e-01
  3.33317764e-03  1.45183820e-02  3.51702059e-01  8.71944594e-02
 -2.69863575e-01 -2.35872634e-01 -8.04589227e-02  3.65952683e-01
  1.92843267e-02 -1.92194189e-01  7.04563353e-02 -3.32655310e-02
  1.25703962e-01 -2.06617160e-01  6.27329916e-03 -1.80247170e-02
  1.26308893e-04  2.41597849e-02 -1.76353173e-01 -2.02074060e-01
  2.42726652e-01  0.00000000e+00]",-0.05919620951954218,1.0152108003403564,-4.910271983775895,0.007370483406819737,0.5362093425383906,0.005523824269074258,"[ 1.34556497e-01 -1.72046069e-01 -2.20582584e-01 -5.51243565e-02
  2.19396759e-01 -5.00250424e-02 -1.63527993e-01  4.05914677e-01
  1.52293568e-01  2.35041474e-01  6.18205785e-01  8.30308900e-01
 -6.23177375e-02 -9.13733981e-01 -1.27600534e+00 -3.66828413e-01
  3.31339554e-01 -1.46239488e-01 -5.19272723e-01 -1.39607814e-01
  1.91965947e+00  2.45718388e+00  1.12367773e+00 -3.51027881e+00
  2.36945836e-03]",[-0.00135772 -0.00022113 -0.0004711  -0.00027581 -0.00013652 -0.00024528],"[ 0.00674271 -0.00167922 -0.00258978  0.00367529 -0.0094133   0.00303934
  0.00114469  0.00161741  0.00320233 -0.00109191 -0.00184514  0.00283357
  0.00109126  0.00617962 -0.00117055 -0.00344701 -0.00032094  0.00120796
 -0.00189997  0.00572178]",0.06405644394155292,[-0.00135772 -0.00022113 -0.0004711  -0.00027581 -0.00013652 -0.00024528],"[ 0.00674271 -0.00167922 -0.00258978  0.00367529 -0.0094133   0.00303934
  0.00114469  0.00161741  0.00320233 -0.00109191 -0.00184514  0.00283357
  0.00109126  0.00617962 -0.00117055 -0.00344701 -0.00032094  0.00120796
 -0.00189997  0.00572178]"
HON,"[ 2.34485483e-01  6.99876252e-02  7.80193239e-02  9.42444932e-02
  9.17068505e-02 -2.33893157e-02  4.03719461e-01  5.66662636e-01
  6.62309706e-02  3.82066330e-01 -2.74370231e-01 -1.14453904e-02
 -3.11326127e-01  1.32431150e-01  6.57200501e-01 -4.42917942e-01
 -1.79110603e-01  5.97619030e-02 -5.80615152e-01 -1.84303321e-01
 -1.61262170e-01  5.13973478e-01  4.63120090e-01 -1.20194640e-01
  2.12148358e-02 -4.59068091e-01 -4.18398460e-01  3.33595569e-01
  1.84199500e-01 -3.35817277e-01 -4.21760166e-01 -2.05245839e-01
 -1.74756066e-01 -1.70103364e-01 -1.88779632e-01 -2.97842271e-01
 -4.07224436e-01  1.45054280e-01  1.11458506e+00  3.02349513e-01
  1.87376850e-01  4.39463157e-01  2.48649497e-01 -3.71778322e-02
 -1.84306943e-01 -3.70276250e-01  1.98404716e-01 -2.66660514e-01
  2.55258729e-04  1.11964160e-01  1.79513900e-01 -2.45198073e-01
  2.68320856e-01  0.00000000e+00]",0.10491345497122778,0.8685585032701426,-5.534190885570518,0.003949402862409836,0.8987014835472885,-0.007112354105618537,"[-2.49143529e-01 -2.03548681e-01 -1.26068275e-01 -1.30726311e-01
  2.89197930e-01  1.58885319e-01 -3.18440194e-01  2.40864440e-01
 -1.16209357e-01  5.96016542e-01  5.65072753e-01  8.25547750e-01
  4.33389337e-01 -1.58822550e+00 -1.28189481e+00 -1.58560041e-01
  2.04898868e-01  3.06462723e-01 -7.63860737e-01  1.85938062e-03
  1.75167950e+00  2.07876312e+00  1.45412984e+00 -3.41886336e+00
 -1.74654997e-02]","[ 4.51221784e-05  6.15783691e-04 -3.40035148e-04 -1.14467076e-04
  3.41497991e-05 -3.13179047e-04]","[ 0.00663089 -0.00828496 -0.00605963  0.00592998 -0.0012197   0.00621002
  0.00043507 -0.00271244  0.00365822 -0.00245212 -0.00512749 -0.00111566
 -0.00647883  0.00181958 -0.00693738 -0.00137567 -0.00016054  0.00303463
 -0.00064873  0.00543288]",0.06219391507061756,"[ 4.51221784e-05  6.15783691e-04 -3.40035148e-04 -1.14467076e-04
  3.41497991e-05 -3.13179047e-04]","[ 0.00663089 -0.00828496 -0.00605963  0.00592998 -0.0012197   0.00621002
  0.00043507 -0.00271244  0.00365822 -0.00245212 -0.00512749 -0.00111566
 -0.00647883  0.00181958 -0.00693738 -0.00137567 -0.00016054  0.00303463
 -0.00064873  0.00543288]"
HPE,"[ 0.06654644  0.17663221 -0.11401361  0.61696789  0.45207304  0.27372486
  0.09106878  0.13209913  0.18502934  0.29108763 -0.06836198  0.03152768
  0.01135469  0.35750848  0.46772745 -0.22121142  0.07021253  0.16763083
  0.05435965 -0.35838477  0.36453916  0.5376163   0.2353963  -0.3338482
 -0.71869003 -0.48131731  0.00264003 -0.09595854 -0.02683704 -0.06339966
 -0.05839782 -0.2612829   0.03640356 -0.08993289 -0.1532667  -0.08467655
 -0.11903243  0.48062017  1.04196579  0.20647417  0.63675465  0.73198625
  0.07218923 -0.16090167 -0.43530888 -0.38186161  0.07014902 -0.04243852
  0.07243323 -0.15325537  0.24660402 -0.03555643  0.00744494  0.        ]",0.2095135554590234,0.7576723662909112,-5.377431350196575,0.0046196730250278204,0.7318672091919073,0.0039500813781506066,"[-0.34497063  0.34410502 -0.07906984 -0.26303258 -0.25298728 -0.05122095
  0.16188186  0.31809319  0.10201264  0.53069009  0.6224636   0.70166306
  0.05717764 -1.35988096 -1.18595734 -0.25885147  0.45644477 -0.12869467
 -0.45491307 -0.1560114   1.71214008  2.26541546  1.42287166 -3.39362054
  0.01790172]",[ 0.00070958  0.00014296 -0.00019929  0.00014882 -0.00031983 -0.00057706],"[ 0.00406338 -0.00399213 -0.00093114  0.00518025 -0.00598996  0.00573427
 -0.00399833  0.00514311  0.0057382   0.00012944 -0.00316949 -0.00420056
 -0.0099232   0.00439934 -0.0001704  -0.00648143 -0.00399718  0.00280184
  0.00463819 -0.00191361]",0.06268959756015854,[ 0.00070958  0.00014296 -0.00019929  0.00014882 -0.00031983 -0.00057706],"[ 0.00406338 -0.00399213 -0.00093114  0.00518025 -0.00598996  0.00573427
 -0.00399833  0.00514311  0.0057382   0.00012944 -0.00316949 -0.00420056
 -0.0099232   0.00439934 -0.0001704  -0.00648143 -0.00399718  0.00280184
  0.00463819 -0.00191361]"
HPQ,"[ 0.11028928  0.2065785   0.03137976  0.13945005  0.35165184 -0.01707331
  0.08515133  0.36429836  0.15538474  0.37044357 -0.13894047  0.09020656
  0.09077669  0.17780854  0.41992782 -0.29074596 -0.04391726  0.17882339
 -0.19002338 -0.26406837  0.197791    0.4845654   0.29519882 -0.16427049
 -0.3007111  -0.41455562  0.24023245  0.01479719  0.16414776 -0.1518415
 -0.0784537  -0.13808757 -0.12534014 -0.00488338 -0.3495592  -0.12632204
 -0.09287126  0.3185644   0.85176788  0.30237237  0.51057638  0.50346924
  0.03640751 -0.2300807  -0.2719072  -0.33487165  0.13971103  0.02650431
  0.0177973  -0.10623849  0.21506426 -0.04820648  0.08268719  0.        ]",0.12345832990965591,0.839842676634411,-5.605761137634249,0.003676621064335799,0.7753222934476096,0.002603881465915792,"[-2.69359750e-01 -1.01213378e-01  8.62991053e-02 -2.63724803e-01
  7.07818159e-03  2.06790326e-01 -2.23784282e-02  2.44664846e-01
 -5.88776354e-02  5.51042905e-01  6.45304419e-01  5.65668425e-01
  1.43249852e-01 -1.29391321e+00 -1.16009922e+00 -1.72165246e-01
  3.17359687e-01  2.49844046e-03 -5.98166536e-01 -1.15378936e-01
  1.73777432e+00  2.25375339e+00  1.41334357e+00 -3.42861010e+00
  3.04168534e-02]",[ 0.00051266  0.00064806 -0.00016848  0.00042257 -0.00021158 -0.00014956],"[ 0.00455712 -0.0072819  -0.00190291  0.00656015 -0.00301723  0.00535605
 -0.00281195  0.00182869  0.00398402  0.00037747 -0.00361752 -0.00145674
 -0.00651014  0.00586481 -0.00033622 -0.00591695 -0.00360524  0.00210854
  0.00550895  0.0002159 ]",0.06339487167824352,[ 0.00051266  0.00064806 -0.00016848  0.00042257 -0.00021158 -0.00014956],"[ 0.00455712 -0.0072819  -0.00190291  0.00656015 -0.00301723  0.00535605
 -0.00281195  0.00182869  0.00398402  0.00037747 -0.00361752 -0.00145674
 -0.00651014  0.00586481 -0.00033622 -0.00591695 -0.00360524  0.00210854
  0.00550895  0.0002159 ]"
HRL,"[-0.03937779 -0.40305631  0.14045699  0.8817046   0.05177725  0.34273145
  0.07459027 -0.49589892  0.10429907 -0.02098236  0.19656224 -0.4020827
 -0.17285783  0.15391198 -0.06053542  0.21538305  0.05873824  0.19828747
  0.36921785 -0.44474416  0.06173786 -0.58277193 -0.33206208 -0.39104139
 -0.52195275  0.36253833 -0.72854225 -0.77113323 -0.17149232  0.58357336
  0.71717253 -0.24110438  0.7096253   0.25619029  0.73030625  0.31550544
 -0.07940061 -0.36791764 -0.778821   -0.50659187 -0.20632418 -0.44448622
  0.14065877  0.36739028  0.18535627  0.35753133 -0.22826326 -0.18441978
 -0.05687962  0.10969435 -0.13659145 -0.11290439 -0.08576086  0.        ]",-0.15413733127470558,1.1253680742521621,-5.71445812447086,0.0032979371089726793,0.6266397884770192,-0.0062787789408999635,"[ 0.06725295  0.43550535 -0.65008046 -0.15457421 -0.26665764 -0.44301786
  0.51202494  0.4257977   0.49289649  0.11251434  0.66634027  0.70271831
 -0.13981309 -0.76887317 -1.45456884 -0.41159133  0.48229379 -0.3343121
 -0.41767616 -0.30944636  2.28914747  2.39835759  0.95201131 -3.41947632
 -0.04655248]","[-1.06276246e-03 -6.21475158e-04  7.66220087e-06 -1.73832716e-04
 -1.49537092e-04 -9.30520049e-05]","[ 0.00890118  0.00460279  0.00213397  0.00560562 -0.01395558 -0.00178914
 -0.00180822  0.00507424  0.00279661  0.00368453  0.00314287  0.00286626
  0.00358034  0.00103076 -0.00437248 -0.00137102  0.00460279  0.00328247
 -0.00780298 -0.00235375]",0.06433893912680491,"[-1.06276246e-03 -6.21475158e-04  7.66220087e-06 -1.73832716e-04
 -1.49537092e-04 -9.30520049e-05]","[ 0.00890118  0.00460279  0.00213397  0.00560562 -0.01395558 -0.00178914
 -0.00180822  0.00507424  0.00279661  0.00368453  0.00314287  0.00286626
  0.00358034  0.00103076 -0.00437248 -0.00137102  0.00460279  0.00328247
 -0.00780298 -0.00235375]"
HSIC,"[ 1.15089317e-01  6.95062645e-03  7.73829193e-03 -3.53247792e-01
  3.90958590e-01 -9.39851547e-02 -9.34992473e-02  1.40811345e-01
  2.00937507e-01  1.06702841e-01 -3.48627189e-02  1.47009003e-01
  1.32140719e-01  2.50052937e-02  4.85331189e-02 -1.95276847e-01
 -3.39633401e-02  1.58210803e-01 -3.31601224e-01  1.40065469e-02
  4.96613555e-02  2.12146463e-01  2.36704286e-01  4.45379315e-02
  2.83588302e-04 -2.37905912e-01  9.14989356e-02 -1.87834056e-01
  1.13869676e-01 -1.62955593e-01  2.31843629e-02  1.43367511e-01
 -1.80170534e-02  7.43527565e-02 -6.03683584e-01  5.75422138e-02
  1.90181214e-01  8.17134918e-02  3.26947500e-01 -3.91730893e-02
  1.61158640e-01  2.62513454e-01  9.14024134e-02 -1.08678357e-01
 -1.83234511e-01 -5.30378351e-03  1.02475358e-01  7.97552564e-02
 -3.39210614e-02  7.71173513e-03  6.94410508e-02  4.04644525e-02
 -4.02190112e-02  0.00000000e+00]",0.0605237869783277,0.9034678145949667,-4.839324610566026,0.00791239619616468,0.7800907527665976,-0.0029405174355369434,"[-0.22617181 -0.43250138  0.38965455 -0.20408404 -0.05552781  0.15421881
  0.15166964  0.05174778  0.12266725  0.55094819  0.57898471  0.3904574
 -0.01482882 -0.93790256 -1.1026909  -0.22429189  0.20276415  0.15431138
 -0.82709321 -0.14675874  1.94019028  2.30436563  1.26968163 -3.46631372
  0.01711877]","[ 1.28076495e-05  3.23088861e-05 -2.76891038e-04 -2.57582997e-04
  2.43411737e-04 -4.05254173e-05]","[ 0.00657933 -0.00863002 -0.0017174   0.00952592 -0.00126428  0.00271653
 -0.00225575 -0.0001444   0.00194377  0.00225602  0.0001276   0.00066522
 -0.00057358  0.00561699  0.00115032 -0.00193923  0.00148075 -0.00378072
  0.00539344 -0.00430844]",0.06443318141189422,"[ 1.28076495e-05  3.23088861e-05 -2.76891038e-04 -2.57582997e-04
  2.43411737e-04 -4.05254173e-05]","[ 0.00657933 -0.00863002 -0.0017174   0.00952592 -0.00126428  0.00271653
 -0.00225575 -0.0001444   0.00194377  0.00225602  0.0001276   0.00066522
 -0.00057358  0.00561699  0.00115032 -0.00193923  0.00148075 -0.00378072
  0.00539344 -0.00430844]"
