,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-6.53579287e-01  1.34827693e-02 -3.63315203e-01  1.65952271e-01
 -3.05813633e-01 -1.67206518e-01  7.05084459e-01 -5.11389154e-04
 -1.64534275e-01  4.37670861e-01  2.89763172e-01 -7.08388492e-02
 -7.60495336e-01  5.61580241e-01 -1.85078350e-01  4.01021690e-01
  5.14751162e-01 -6.83562159e-01  4.24528195e-01  1.13496501e-01
 -5.23004957e-01 -2.04274924e-01  4.64595781e-01  4.32859683e-01
  3.52577404e-01  5.73270024e-01  3.43876619e-01 -3.29414071e-01
 -5.53848265e-02 -2.47122671e-01 -1.01843678e-01 -3.86098569e-01
 -6.40529537e-01 -1.03722885e+00  1.19987191e+00 -2.51454880e-01
 -7.31689355e-01  1.34212476e-01  8.26940367e-01  4.83287765e-01
  8.96202686e-01 -4.48435883e-01 -5.93022282e-01  3.49445395e-01
  3.53231294e-01 -4.45396471e-01  1.54106079e-02 -8.80881285e-02
 -9.82055635e-02  2.09033980e-03 -1.23159525e-01 -4.46164126e-02
 -1.73192408e-01  0.00000000e+00]",0.22838390066950218,0.7232203335935032,-5.103898795442292,0.006073022874753104,0.047796971039911096,0.03626182189658852,"[-0.21399302  0.4728831  -0.11573144  0.12907881  0.68640164 -0.37081112
 -0.3138196   0.42389211  0.18314224  0.16283999  0.11175194  1.39728476
 -0.44975031 -0.72229959 -1.0516347  -0.96240773  0.93275418 -0.07645176
 -1.18003031  0.60744718  2.27820593  2.01485939  0.30830912 -3.10909848
  0.03412773]","[ 5.47397184e-04  4.46260613e-04  1.14117379e-04  2.79477591e-04
 -9.88128786e-05 -1.02002631e-04]","[-2.71004876e-03 -1.93051272e-03  1.04474922e-03 -5.40704858e-03
 -5.85648979e-03  1.20720932e-02 -5.65996556e-03 -4.97684531e-03
  3.73752517e-03 -6.37992381e-03  6.62284591e-03  3.96735189e-03
 -4.97479453e-03  5.43540786e-03 -1.96673850e-04  8.42934434e-04
 -1.40034246e-03  1.20485923e-03  2.75468879e-05 -2.24490681e-03]",0.06367338194777958,"[ 5.47397184e-04  4.46260613e-04  1.14117379e-04  2.79477591e-04
 -9.88128786e-05 -1.02002631e-04]","[-2.71004876e-03 -1.93051272e-03  1.04474922e-03 -5.40704858e-03
 -5.85648979e-03  1.20720932e-02 -5.65996556e-03 -4.97684531e-03
  3.73752517e-03 -6.37992381e-03  6.62284591e-03  3.96735189e-03
 -4.97479453e-03  5.43540786e-03 -1.96673850e-04  8.42934434e-04
 -1.40034246e-03  1.20485923e-03  2.75468879e-05 -2.24490681e-03]"
LEG,"[-0.53480939  0.06386654 -0.22960634  0.19124789  0.02251726 -0.28985776
  0.3177777   0.17255767 -0.39691118 -0.0821185   0.08865306 -0.1485615
 -1.0853467   0.3568034   0.06842456 -0.00717938  0.45278744 -0.5398528
  0.27147434 -0.16285355 -0.56448857  0.20249047  0.33165095  0.0763685
 -0.0085569   0.07046723  0.36003253 -0.47462126 -0.00315754 -0.43811713
  0.27179498 -0.54300005 -0.54973506 -1.04765723  0.02233553 -0.074449
 -0.20511266 -0.61971111  0.28573502  0.68068017  0.25679054 -0.06557261
 -0.24693265  0.09971449  0.22017351 -0.40059969  0.0939545  -0.37412608
 -0.02193909  0.32169535  0.06743963  0.29079399 -0.23040813  0.        ]",0.1580766039592721,0.8056155071582767,-5.031394865936788,0.006529696164582095,0.16551308445743518,0.03130434080134142,"[-0.18342053  0.36787741  0.03415075 -0.19517285  0.3867247   0.02606891
 -0.37524221  0.2636871   0.47298402  0.35762178 -0.03451715  1.40043854
 -0.23359899 -1.15717643 -0.98883173 -0.82767545  0.80291803 -0.13001774
 -0.98855734  0.76506458  1.93083833  1.96613398  0.49610601 -3.11082056
  0.03657822]","[ 5.04225543e-04  1.74732618e-03 -5.39522410e-04  8.08712112e-04
 -5.60621454e-05  7.86171207e-04]","[-0.00011331 -0.00383912  0.00371479 -0.00019256 -0.01346303  0.00620392
  0.00352935 -0.00330657 -0.00100941 -0.00088556  0.0050531   0.00386747
 -0.00352894  0.00377134 -0.00424586 -0.00011756  0.00084687  0.00177547
  0.00503489 -0.00528195]",0.06267488782204773,"[ 5.04225543e-04  1.74732618e-03 -5.39522410e-04  8.08712112e-04
 -5.60621454e-05  7.86171207e-04]","[-0.00011331 -0.00383912  0.00371479 -0.00019256 -0.01346303  0.00620392
  0.00352935 -0.00330657 -0.00100941 -0.00088556  0.0050531   0.00386747
 -0.00352894  0.00377134 -0.00424586 -0.00011756  0.00084687  0.00177547
  0.00503489 -0.00528195]"
LEN,"[ 0.07572135  0.00163629 -0.30339609  0.04735839 -0.21904138 -0.01751483
 -0.10492496 -0.14247788  0.04579095 -0.25718793  0.16257365 -0.15860037
 -0.60781945  0.26083214  0.02552101 -0.20785353  0.34393502 -0.3811469
  0.17264366 -0.29887901 -0.1880943   0.29424477  0.34317385  0.09582172
 -0.07102318  0.02179148  0.25634734 -0.309913   -0.3011548  -0.14616474
  0.16085388 -0.11642724 -0.32885461 -0.65018258  0.12283682 -0.04062591
 -0.04313876 -0.61236288  0.20841599  0.70825663  0.07196235  0.11033669
 -0.05852331 -0.00590158  0.24169596 -0.14261404  0.14647101 -0.19181495
  0.00307568  0.29861805  0.11687279  0.52747438 -0.31420659  0.        ]",0.06987952206611904,0.8943867005554402,-4.755678949012893,0.008602701914053596,0.7706268931208378,-0.003091732834729735,"[-0.46724982  0.08383828 -0.18607851  0.1178979  -0.01643764  0.05781627
  0.19021124 -0.05216199  0.54951756  0.29321251  0.22577495  0.97919638
 -0.31094011 -1.13872538 -0.8416338  -0.58749665  0.66973187 -0.19763141
 -0.83528692  0.52010043  1.90949967  2.05726096  0.55507943 -3.13896196
  0.02364217]","[-5.12912802e-04  7.46575930e-04 -5.47430317e-04  3.90956778e-04
 -8.82444191e-05  8.17476877e-04]","[ 0.00398157 -0.0041063  -0.00073065  0.0023302  -0.01029751  0.00385901
  0.00376336 -0.00078874 -0.00131543 -0.00280306  0.0058272   0.00109754
 -0.00490888  0.00373071 -0.00120127 -0.00292934 -0.00204308  0.00209386
  0.00864254 -0.00678304]",0.06322979113155959,"[-5.12912802e-04  7.46575930e-04 -5.47430317e-04  3.90956778e-04
 -8.82444191e-05  8.17476877e-04]","[ 0.00398157 -0.0041063  -0.00073065  0.0023302  -0.01029751  0.00385901
  0.00376336 -0.00078874 -0.00131543 -0.00280306  0.0058272   0.00109754
 -0.00490888  0.00373071 -0.00120127 -0.00292934 -0.00204308  0.00209386
  0.00864254 -0.00678304]"
LH,"[-0.62555978  0.29809214 -0.34614338  0.10180663 -0.03347004 -0.5343419
  1.10888776  0.42330523 -0.54966855 -0.28741394  0.45402671  0.00800612
 -1.20795119  0.18891307  0.13868148  0.2580439   0.85673419 -0.98527548
  0.44202959 -0.19908967 -0.97233628  0.05826621  0.42675088 -0.06552761
  0.27395906 -0.04289058  0.40406802 -0.47100895 -0.0359963  -0.54358651
  0.22715269 -0.50423195 -0.66837458 -1.12181064  0.47788688 -0.24585678
 -0.49539027 -0.59692294  0.42590136  1.07664619  0.26862192 -0.36878934
 -0.30775634  0.24938093  0.15059229 -0.56812519  0.20236604 -0.24030378
 -0.12202854  0.4257285   0.01597861  0.24149663 -0.09263578  0.        ]",0.21356999972617643,0.7525734948844613,-5.41607303209166,0.004444566091054779,0.0755678724967167,0.04265897346906454,"[-0.30059859  0.40745617  0.12157368 -0.24180259  1.14624894 -0.22593141
 -0.87996374  0.05258701  0.82525907  0.34959428 -0.20689693  1.40566518
 -0.03486595 -0.94693186 -0.95585827 -1.39779434  1.03608755 -0.10265617
 -1.08513355  0.99154382  2.00386371  1.74744961  0.53361356 -3.11011998
  0.03333768]","[ 6.39270052e-04 -4.09253948e-05 -4.00223849e-04  5.41526770e-04
 -3.90826867e-04  1.40243139e-04]","[-0.00220604 -0.00144851  0.00884701 -0.0043045  -0.01429908  0.01006458
  0.00098961 -0.00464781 -0.00099228  0.0013437   0.00510165  0.0011073
 -0.00444433  0.0071851  -0.00210331 -0.00134311  0.00194527 -0.00360864
  0.00627231  0.00089798]",0.06288326582791978,"[ 6.39270052e-04 -4.09253948e-05 -4.00223849e-04  5.41526770e-04
 -3.90826867e-04  1.40243139e-04]","[-0.00220604 -0.00144851  0.00884701 -0.0043045  -0.01429908  0.01006458
  0.00098961 -0.00464781 -0.00099228  0.0013437   0.00510165  0.0011073
 -0.00444433  0.0071851  -0.00210331 -0.00134311  0.00194527 -0.00360864
  0.00627231  0.00089798]"
LHX,"[-1.30996564  0.15660786 -0.22567449  0.23450855  0.58098892 -0.44323139
  0.82724007  0.5362942  -1.12364101  0.21979234  0.60348642 -0.44918466
 -1.22011219  0.30460923 -0.26522813  0.42863676  0.90378914 -1.17118948
  0.64829677 -0.47651754 -0.91212582 -0.21836875  0.39283914  0.00762587
  0.06628867  0.44717318  1.05018913 -0.8883408  -0.20259417 -0.94414948
 -0.03181424 -0.88122659 -1.39581618 -1.81188473  0.30369043 -0.16300738
 -0.41008066 -0.37566396  0.37505016  0.71213422  0.63996675 -0.1863319
 -0.61234033  0.13768614  0.41351658 -0.97492297  0.16157213 -0.72706412
 -0.10591316  0.81048681  0.08078075  0.32983506 -0.08653272  0.        ]",0.19791272328014237,0.7520421028433805,-5.515619824117291,0.004023432744785423,-0.6027656036274007,0.07535605356786161,"[ 0.10911106  0.6833589   0.61221134 -0.57615161  0.69525718 -0.09842842
 -1.19640494  0.82937879  0.78285214 -0.10769119 -0.0481688   1.56277255
 -0.28426642 -0.69753969 -0.99291988 -1.59540106  1.2677241  -0.33310343
 -0.91527668  0.91363368  2.11396156  1.69702722  0.45897558 -2.93373747
  0.08125581]","[ 5.11953116e-04  1.23317212e-03 -3.22059338e-04  3.24395494e-05
  9.85844812e-05  2.00047415e-04]","[-0.00677009 -0.00353012  0.00889125 -0.00622826 -0.01540945  0.01149249
 -0.00229012 -0.00520817  0.00415983 -0.00471642 -0.00026956  0.0128742
 -0.00517152  0.00480636 -0.00701133 -0.00301346  0.00757902  0.00246099
  0.01007919 -0.00152311]",0.06350789544208596,"[ 5.11953116e-04  1.23317212e-03 -3.22059338e-04  3.24395494e-05
  9.85844812e-05  2.00047415e-04]","[-0.00677009 -0.00353012  0.00889125 -0.00622826 -0.01540945  0.01149249
 -0.00229012 -0.00520817  0.00415983 -0.00471642 -0.00026956  0.0128742
 -0.00517152  0.00480636 -0.00701133 -0.00301346  0.00757902  0.00246099
  0.01007919 -0.00152311]"
LIN,"[-0.74810311 -0.1652745  -0.40309919  0.03508376 -0.12659129 -0.41687244
  0.67905622  0.2101689  -0.3867687   0.20275083  0.33315407 -0.18122462
 -1.09853709  0.55361179 -0.11348287  0.20061499  0.53317668 -0.8502014
  0.49588247 -0.21892506 -0.62544565 -0.07762416  0.39799374  0.27798962
  0.20873688  0.39137233  0.68645243 -0.63865791 -0.12718142 -0.46651135
 -0.06521946 -0.51191842 -0.84953016 -1.33405373  0.69270964 -0.20190845
 -0.53356205 -0.40640668  0.66758548  0.82989416  0.61097084 -0.11612074
 -0.43326407  0.192169    0.45170197 -0.56675807  0.11247698 -0.3846666
 -0.04921488  0.35245238  0.02070894  0.35587723 -0.33049898  0.        ]",0.2968419799845111,0.6650234104211061,-5.259730131464718,0.005196706957181525,-0.04588819175468761,0.036360178259822594,"[-0.14857652  0.4392083   0.12521108 -0.13534141  0.75162839 -0.17814678
 -0.56130473  0.34191938  0.38655655  0.12406387 -0.02389552  1.62513162
 -0.36576005 -0.922287   -1.00666864 -1.07249162  1.06285276 -0.22150343
 -1.04935716  0.70082908  2.13669027  1.94462277  0.38634815 -3.08062941
  0.05979067]","[ 1.49842793e-04  5.91439723e-04 -2.24334888e-05 -2.71826529e-04
  3.47029841e-04  3.78003613e-04]","[-0.0034452  -0.00273283  0.0044435  -0.00536266 -0.01085238  0.01082045
 -0.00164024 -0.00510509  0.00360497 -0.0035855   0.00407656  0.0059894
 -0.00436905  0.00393872 -0.00231818 -0.00082055  0.00109898  0.00188745
  0.00516373 -0.00737192]",0.06268449063360795,"[ 1.49842793e-04  5.91439723e-04 -2.24334888e-05 -2.71826529e-04
  3.47029841e-04  3.78003613e-04]","[-0.0034452  -0.00273283  0.0044435  -0.00536266 -0.01085238  0.01082045
 -0.00164024 -0.00510509  0.00360497 -0.0035855   0.00407656  0.0059894
 -0.00436905  0.00393872 -0.00231818 -0.00082055  0.00109898  0.00188745
  0.00516373 -0.00737192]"
LKQ,"[-7.61809638e-01  7.56970221e-02 -2.49305532e-01  2.21806082e-01
  8.17724145e-02 -3.87414547e-01  7.79885834e-01  3.58576707e-01
 -7.02962496e-01  3.33068772e-02  4.03050365e-01 -1.31559343e-01
 -7.82656724e-01  2.59946897e-01 -1.69803703e-01  2.87862817e-01
  6.84512995e-01 -9.22880117e-01  2.83420975e-01 -2.06003959e-01
 -7.23469261e-01 -2.74703678e-01  2.10895109e-01  1.05868138e-01
  1.88627141e-01  4.04533225e-01  5.22487281e-01 -4.46905243e-01
  1.02397466e-01 -6.78266809e-01 -1.37920708e-01 -2.79893305e-01
 -8.08281616e-01 -1.01554615e+00  4.77889475e-01 -1.09261054e-01
 -3.46975401e-01 -2.03874017e-01  3.65421717e-01  5.19631468e-01
  3.55623797e-01 -7.09101082e-02 -4.43795762e-01  2.95297626e-03
  8.49250323e-02 -3.85758343e-01  1.96778507e-04 -1.89157251e-01
 -5.20574285e-02  2.37224962e-01  8.19641332e-02  7.21296487e-02
  3.21038407e-03  0.00000000e+00]",0.19843393268915904,0.7655584914682898,-5.023315662326477,0.006582664592647465,-0.059473106825779665,0.04377935949158244,"[-0.10783308  0.48512484  0.12280821 -0.27928897  0.75908662 -0.13797934
 -0.82747416  0.45332102  0.66131236  0.21236058  0.08887981  1.16240058
 -0.32319758 -0.75389673 -0.9460432  -1.22552428  0.98136372 -0.06066784
 -1.03519665  0.66757692  2.11981509  1.98247961  0.38994931 -3.09445072
  0.04172257]","[ 3.01547234e-04  7.26566324e-04 -2.21149219e-04  3.56927553e-04
 -1.61643731e-05  1.47449985e-04]","[-0.001415   -0.00290108  0.00508051 -0.00455856 -0.01146479  0.01089354
 -0.00413591 -0.0063021   0.00418863 -0.00080678 -0.0002542   0.00441818
 -0.00297331  0.00455015 -0.00190501 -0.00158888  0.00101466  0.00338088
  0.00446066  0.00154852]",0.06357285250937092,"[ 3.01547234e-04  7.26566324e-04 -2.21149219e-04  3.56927553e-04
 -1.61643731e-05  1.47449985e-04]","[-0.001415   -0.00290108  0.00508051 -0.00455856 -0.01146479  0.01089354
 -0.00413591 -0.0063021   0.00418863 -0.00080678 -0.0002542   0.00441818
 -0.00297331  0.00455015 -0.00190501 -0.00158888  0.00101466  0.00338088
  0.00446066  0.00154852]"
LLY,"[-0.28450797  0.32440708 -0.32361596  0.58102197 -0.37203441 -0.50105137
  0.90383952  0.19985812 -0.10260221 -0.17320227 -0.02997795  0.4141927
 -0.58610283 -0.05294784  0.57952022  0.16004684  0.34047995 -0.42608002
  0.04225746  0.27020931 -0.82250798 -0.05649927  0.185307    0.11153946
  0.44224053 -0.0999796  -0.33120106  0.1587684   0.50684942 -0.20738747
  0.34451026  0.0706046   0.31094852 -0.15312326  0.38436542  0.01406149
 -0.28377503 -0.35667687  0.28681832  0.70085887  0.17085522 -0.38211712
 -0.33870454  0.0691359  -0.39280541  0.13289717 -0.23019594  0.50500509
 -0.02638487 -0.53124539 -0.02771335 -0.50298866  0.20537191  0.        ]",0.06302817529110673,0.9019265197119196,-5.192145851944028,0.0055600629327485955,0.41359370423526737,0.025139399192190017,"[-4.32694258e-01  6.04810598e-01 -5.22003617e-01 -1.59443673e-01
  1.04200626e+00 -2.07829819e-01 -3.55558448e-01 -3.25382202e-02
  3.72557519e-01  8.20678989e-01 -9.23172737e-04  7.35988297e-01
  2.18573311e-01 -1.17262101e+00 -1.13855590e+00 -6.78635304e-01
  6.35135502e-01  1.97367014e-01 -1.28544748e+00  7.93652842e-01
  2.02514030e+00  2.11841912e+00  3.77936561e-01 -3.32801911e+00
 -1.24620239e-02]","[5.52395748e-05 7.99008383e-04 1.09661516e-04 3.74362706e-04
 4.82621759e-06 4.44052064e-05]","[ 0.00433316 -0.00297703  0.00426315  0.001871   -0.01043527  0.00773328
  0.00207055 -0.00444292 -0.00329559  0.00440524  0.00708637 -0.00614646
 -0.00477944  0.00463455  0.00288708  0.00525571 -0.0068632  -0.00061207
 -0.00558936  0.00883645]",0.06266824824790632,"[5.52395748e-05 7.99008383e-04 1.09661516e-04 3.74362706e-04
 4.82621759e-06 4.44052064e-05]","[ 0.00433316 -0.00297703  0.00426315  0.001871   -0.01043527  0.00773328
  0.00207055 -0.00444292 -0.00329559  0.00440524  0.00708637 -0.00614646
 -0.00477944  0.00463455  0.00288708  0.00525571 -0.0068632  -0.00061207
 -0.00558936  0.00883645]"
LMT,"[-2.26927970e-01  2.53609628e-01 -6.41907302e-02 -9.79664122e-02
  3.75091876e-01 -2.99326168e-01  5.52406188e-01  5.59249670e-01
 -4.00085907e-01 -5.38313023e-01  3.42570389e-01 -1.80602995e-01
 -9.30732242e-01  5.46672582e-02  2.31838278e-01  6.37956976e-02
  6.61354873e-01 -6.11609089e-01  4.56894461e-01 -4.79032375e-01
 -5.79810582e-01  2.16801302e-01  2.48733250e-01 -2.56732749e-01
  4.91624614e-02 -2.18240559e-01  2.55906071e-01 -3.08948334e-01
 -2.84661128e-01 -3.02086294e-01  2.62029361e-01 -2.51144334e-01
 -5.66953044e-01 -7.46900803e-01 -2.16168548e-01 -4.57775345e-02
  8.68086024e-02 -7.09319648e-01 -2.28142564e-01  9.51338055e-01
 -4.19668615e-01  1.08939982e-04  2.79308082e-01  4.43134433e-02
  3.50455561e-01 -4.35885906e-01  2.71927007e-01 -3.19412868e-01
 -5.71257513e-02  7.53961802e-01  3.53979703e-02  6.02247675e-01
 -9.87776136e-02  0.00000000e+00]",0.09338799921050586,0.855553156112204,-5.269129571401384,0.0051480896678566075,0.47066282916470475,0.020094021098026476,"[-0.25073445 -0.04700643  0.34980135 -0.37912903  0.49001499  0.16517955
 -0.63941314 -0.15708119  0.96445578  0.35603172  0.10986088  1.12123923
 -0.01063233 -1.10865511 -0.99631525 -1.03687613  0.86341628 -0.30208675
 -0.77651905  0.84245742  1.84972286  1.87774775  0.62227253 -3.21440257
  0.0173943 ]","[ 3.47320464e-04 -9.76895462e-04  2.11382799e-04  2.08033468e-04
 -2.39618950e-05  3.78707691e-04]","[ 0.00189657 -0.00422782  0.00626172  0.00168403 -0.01488062  0.00554559
  0.00512459 -0.00218034 -0.00310001  0.00347319  0.00135259  0.00229017
 -0.00316881  0.00487054 -0.00327172 -0.00051578  0.00259388 -0.00652393
  0.01365169 -0.00125643]",0.06225596428454494,"[ 3.47320464e-04 -9.76895462e-04  2.11382799e-04  2.08033468e-04
 -2.39618950e-05  3.78707691e-04]","[ 0.00189657 -0.00422782  0.00626172  0.00168403 -0.01488062  0.00554559
  0.00512459 -0.00218034 -0.00310001  0.00347319  0.00135259  0.00229017
 -0.00316881  0.00487054 -0.00327172 -0.00051578  0.00259388 -0.00652393
  0.01365169 -0.00125643]"
LNC,"[-0.72969707 -0.03826241 -0.26533463 -0.21371071  0.21146501 -0.26680046
  0.52480136  0.33842175 -0.73698651 -0.10318442  0.49843455 -0.30909297
 -1.03014575  0.43025906 -0.40202193  0.25592219  0.73352456 -0.94719783
  0.41895706 -0.46146904 -0.55782627 -0.14635937  0.22554832  0.14116658
 -0.08937875  0.24053099  0.83664285 -0.71905147 -0.17603735 -0.7406596
 -0.21704057 -0.56249156 -1.18637571 -1.3224484   0.40521013 -0.27545095
 -0.41991943 -0.30002668  0.38031926  0.47697557  0.30343672  0.00506484
 -0.3124236   0.10184176  0.33006372 -0.67890768  0.27114771 -0.69204109
 -0.07799412  0.73267427  0.12172003  0.52588092 -0.24152141  0.        ]",0.22896155733319995,0.7333046631102341,-5.13360329009246,0.0058952797532753,-0.027645457213869906,0.0388992163567409,"[-0.09743042  0.17630029  0.48542155 -0.18720467  0.48552844 -0.03719389
 -0.80367088  0.3587146   0.8043895   0.0540468   0.03715025  1.44627494
 -0.51976342 -0.69961015 -0.90666517 -1.28307059  1.04808811 -0.2468059
 -0.85375796  0.62585681  2.06465604  1.96051715  0.39936926 -3.00434278
  0.06329655]","[4.32897881e-04 8.83031456e-04 1.11994362e-04 8.32647778e-05
 3.05026293e-04 3.74984246e-04]","[-0.00230317 -0.00249353  0.00502446 -0.00638527 -0.01221824  0.00996759
 -0.00389751 -0.00572962  0.00563423 -0.00177889  0.00012151  0.00699271
 -0.00101764  0.00632261 -0.00601257 -0.00627589  0.00609301  0.00336699
  0.00950823 -0.0059966 ]",0.06351217760940849,"[4.32897881e-04 8.83031456e-04 1.11994362e-04 8.32647778e-05
 3.05026293e-04 3.74984246e-04]","[-0.00230317 -0.00249353  0.00502446 -0.00638527 -0.01221824  0.00996759
 -0.00389751 -0.00572962  0.00563423 -0.00177889  0.00012151  0.00699271
 -0.00101764  0.00632261 -0.00601257 -0.00627589  0.00609301  0.00336699
  0.00950823 -0.0059966 ]"
LNT,"[ 0.34289446  0.28312387  0.16857101  0.48177553  0.05618957 -0.14275394
  0.31828244 -0.0140615   0.23314887 -0.14170427 -0.17686961  0.36741281
  0.09870324 -0.27434104  0.61619138  0.25646342 -0.09566993  0.25293424
 -0.16045872  0.2579592  -0.09662593 -0.10804272 -0.01136255 -0.12735153
  0.24981407 -0.21390127 -0.70130995  0.54849191  0.15584228  0.07059287
  0.36099161  0.26402513  0.59755886  0.55125781 -0.09712739  0.16285992
  0.1128573   0.11017895 -0.2841447  -0.02404984 -0.18592541 -0.31331483
  0.06080559  0.03106084 -0.42279978  0.29839121 -0.21653657  0.52825793
 -0.0281951  -0.48330937 -0.11934777 -0.59615893  0.36245916  0.        ]",-0.06817167464132919,1.0275892977920822,-4.725295978630867,0.008868088756684179,1.0354295181227284,-0.00957830409545466,"[-0.32869869  0.0123436  -0.46824736 -0.30144644  0.27669499 -0.03192126
  0.26253898 -0.02537433  0.32684517  0.84315889  0.44170998  0.08015354
  0.21348032 -1.04999167 -1.41470864 -0.00723941  0.22404252  0.1864402
 -0.96972322  0.34507344  1.99718638  2.37853953  0.47811326 -3.54967621
 -0.04708336]","[-4.04050024e-04 -2.39808690e-03 -2.52170508e-04  2.31646888e-04
 -7.43131469e-04  5.61991216e-05]","[ 0.01078459 -0.00628425 -0.00267201  0.00879567 -0.00609227  0.00285024
  0.00257771 -0.00081572 -0.00400664  0.00520455  0.004919   -0.00461607
 -0.00419674  0.00287479  0.00152515  0.00674917 -0.00439338 -0.00289142
 -0.00554741  0.01032673]",0.06357119220215866,"[-4.04050024e-04 -2.39808690e-03 -2.52170508e-04  2.31646888e-04
 -7.43131469e-04  5.61991216e-05]","[ 0.01078459 -0.00628425 -0.00267201  0.00879567 -0.00609227  0.00285024
  0.00257771 -0.00081572 -0.00400664  0.00520455  0.004919   -0.00461607
 -0.00419674  0.00287479  0.00152515  0.00674917 -0.00439338 -0.00289142
 -0.00554741  0.01032673]"
LOW,"[ 2.70638064e-01  1.94267987e-01  3.84430731e-04  1.45913086e-01
  3.70055489e-01 -1.79718801e-01 -7.86149775e-03  1.76101119e-01
 -2.37143104e-01 -5.89161523e-01  3.19802076e-02  1.06131970e-01
 -6.51670085e-02 -3.62559738e-01  4.33457334e-01 -3.73204352e-02
  1.25387670e-01 -1.49007969e-01 -1.27163773e-01 -3.73944627e-01
 -2.41288014e-01 -1.39023101e-01 -1.61203600e-01 -4.56802749e-01
 -5.79530119e-02 -3.05734462e-01  2.53182753e-02  2.03070467e-01
 -4.84135482e-02 -3.79260139e-01  2.71911810e-01  2.67718519e-01
  9.79126893e-02  1.06735299e-01 -7.93889041e-01  2.71635340e-01
  4.76987404e-01 -5.40177964e-01 -5.52857147e-01  2.80313517e-01
 -5.65349314e-01  2.91570232e-01  1.15173789e-01 -3.58647580e-01
 -4.77197573e-01  2.07356915e-01 -7.51082111e-02  1.15533845e-01
  2.54696222e-02  7.41278274e-02  2.23015868e-01  1.95693646e-02
  2.28844422e-01  0.00000000e+00]",0.015918299628603742,0.9482922371384099,-4.896364332046287,0.007473705648827921,0.9638142149054936,-0.008177167233431861,"[-3.91004763e-01 -9.80129427e-02  3.85527430e-02 -4.28466470e-01
 -1.72046726e-02  2.67997502e-01 -8.33653954e-02 -8.49763014e-02
  8.37886647e-01  6.70612974e-01  4.26725074e-01  8.92223448e-02
  1.34455361e-01 -1.12708028e+00 -1.13946459e+00 -3.55171098e-01
  4.60437939e-01 -4.31670453e-02 -7.12266837e-01  3.70804410e-01
  1.87655653e+00  2.22363768e+00  6.13672512e-01 -3.42716967e+00
  4.26270920e-04]","[-1.34636538e-04 -2.21551073e-03  2.00553477e-04 -5.48581470e-04
 -7.28225795e-06  2.82102789e-04]","[ 1.00813941e-02 -7.26173698e-03  1.06987680e-03  8.06881165e-03
 -1.22308937e-02  1.32025604e-03  5.30026628e-03 -3.21220431e-04
 -2.00272747e-03  6.51973171e-03 -9.17054966e-04 -7.14114501e-05
 -4.25621651e-03  1.88957875e-03 -7.62520314e-04 -4.77397284e-04
 -8.34781933e-04  2.64720066e-03  4.25971367e-03  5.51596609e-03]",0.06308033125271569,"[-1.34636538e-04 -2.21551073e-03  2.00553477e-04 -5.48581470e-04
 -7.28225795e-06  2.82102789e-04]","[ 1.00813941e-02 -7.26173698e-03  1.06987680e-03  8.06881165e-03
 -1.22308937e-02  1.32025604e-03  5.30026628e-03 -3.21220431e-04
 -2.00272747e-03  6.51973171e-03 -9.17054966e-04 -7.14114501e-05
 -4.25621651e-03  1.88957875e-03 -7.62520314e-04 -4.77397284e-04
 -8.34781933e-04  2.64720066e-03  4.25971367e-03  5.51596609e-03]"
