,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.06000764  1.04374448  0.95702292  0.04282385  0.00227807  0.06134324
  0.05572026 -0.29984816  0.14431615 -0.48500497 -0.09423484 -0.50226991
 -0.35935618  0.0120759  -0.34933685 -0.10503936 -0.60696651 -0.42062678
  0.50886909  0.63245562 -0.96920535 -0.38192089  0.64887696  0.13829827
 -0.58539325  0.20160922 -0.03293796  0.40170275  1.49519479 -0.33737006
  0.48356646  0.30554048  0.43558106  1.15511628 -0.55808122 -0.23313103
 -0.01736405  0.42554301 -0.1032628  -0.67871118 -0.9471621  -0.23158668
  0.17216962 -0.37566056  0.39088799 -0.53211461  0.41441911  0.03818789
  0.60429755 -0.30263023  0.04143387 -0.07393569 -1.11213491  0.        ]",0.003374293000282659,0.9628110042268306,-5.278812695022709,0.005098480651929158,0.7405035169907362,0.02411026966750726,"[ 0.12593051 -0.77403289 -0.34923502  0.1486701   0.22339753 -0.09161946
  0.55282235 -0.16012477  0.37438086  0.1899646   0.60488751  0.85382992
  0.04188415 -0.47762974 -1.59831548 -0.83264189  0.96328791  0.41034486
 -1.41951414 -0.8725076   1.97273454  1.74701956  2.32601609  0.09686315
 -0.00382379]",[-0.00154552  0.00014212 -0.00035469  0.00029696  0.00011174 -0.00017679],"[ 0.01707963 -0.00226114 -0.00434644  0.00778208  0.00784658 -0.00521816
 -0.00198516  0.00012418 -0.01068987  0.00211419 -0.0001673  -0.00621743
 -0.0046988   0.00617183 -0.00758159  0.01213581 -0.00737437 -0.00537128
 -0.00282314 -0.01428522]",0.06195410051447161,[-0.00154552  0.00014212 -0.00035469  0.00029696  0.00011174 -0.00017679],"[ 0.01707963 -0.00226114 -0.00434644  0.00778208  0.00784658 -0.00521816
 -0.00198516  0.00012418 -0.01068987  0.00211419 -0.0001673  -0.00621743
 -0.0046988   0.00617183 -0.00758159  0.01213581 -0.00737437 -0.00537128
 -0.00282314 -0.01428522]"
MAS,"[-0.05790329 -0.15341137 -0.79346375  0.04096951  0.62045547  0.54543895
 -0.9362167   0.54858758 -0.23933048  0.1286356  -0.25349761 -0.08753983
  0.04592881  0.3549653   0.51414186 -0.07437526  0.20099203  0.72437494
 -0.55636302  0.2769064   1.14161388 -0.28727852 -0.10509962 -0.50418907
  0.07478546 -0.58729244  0.92018948  0.15034649 -0.57976001 -0.0872504
  0.31885356 -0.0136833   0.15698424 -0.29601788  0.63127562  0.28435436
 -0.14856681 -0.67337788  0.02813884  0.50168063 -0.16032102  0.03744303
 -0.27859129 -0.24574356 -0.02206247  0.26818012 -0.25027383 -0.10889377
 -0.04682618  0.11946931  0.0074481   0.11268273  0.12781804  0.        ]",0.04264133891514747,0.9150078994398352,-5.230275621747006,0.005352049957991224,0.6238274062731296,-0.003843058484701139,"[-0.67850053  0.35829866  0.57935764  0.05168024 -1.20354868  0.7702548
 -0.25920096  0.23675399 -0.04927847  0.51923008  0.66836091  0.85798556
  0.40637194 -1.02690599 -1.35360269 -0.58676651 -0.36022529  0.96399309
  0.0926842  -2.06325942  1.35126233  2.36206324  2.89693445 -0.54616176
  0.05331333]","[ 1.57973647e-05  1.64465317e-03 -4.51463931e-04  2.78744073e-04
  9.75938424e-05  2.09234484e-05]","[-0.00227283  0.0065444   0.00353534  0.00048231 -0.0091778   0.00761436
  0.00038371 -0.00554026  0.00859294  0.00307875 -0.0022955   0.00043892
  0.00175825  0.00082971 -0.00413748  0.0006012   0.00194998 -0.0026689
  0.0025749   0.00091323]",0.06083411499063224,"[ 1.57973647e-05  1.64465317e-03 -4.51463931e-04  2.78744073e-04
  9.75938424e-05  2.09234484e-05]","[-0.00227283  0.0065444   0.00353534  0.00048231 -0.0091778   0.00761436
  0.00038371 -0.00554026  0.00859294  0.00307875 -0.0022955   0.00043892
  0.00175825  0.00082971 -0.00413748  0.0006012   0.00194998 -0.0026689
  0.0025749   0.00091323]"
MCD,"[-0.13174564  0.44265514 -0.1486924  -0.12454278  0.28836639  0.45657895
 -0.7267956   0.30461929 -0.02571544 -0.32209647 -0.02238769 -0.52534712
  0.12380911  0.52232693  0.16652109 -0.34760677 -0.04722839  0.73396618
 -0.11176139  0.24560551  0.46900271 -0.2821239   0.23700051 -0.16597836
 -0.2512408  -0.23234765  0.54114139  0.57739289  0.09254586  0.00448481
  0.72107243  0.056629    0.55964764  0.18055626  0.15114328 -0.02822799
  0.01573784 -0.83175553  0.03856633  0.14386178 -0.60006829 -0.22724741
  0.02456487 -0.15431516  0.10930757 -0.10595127  0.00226688 -0.02718946
  0.16297267 -0.00508323  0.01763546  0.01314659 -0.33788839  0.        ]",0.03386803092456549,0.9302194150705552,-4.741053024837363,0.008729449017268201,0.5507583628017547,0.01669498476401913,"[-0.38176057 -0.13326874  0.3165499   0.29591102 -0.77064197  0.56976359
  0.05731545 -0.1497696   0.29840726  0.15438622  0.90568208  0.95071858
  0.04104774 -1.07557806 -1.20502542 -0.38096164 -0.08573024  0.56891096
 -0.34939168 -1.54819699  1.56759598  2.11583817  2.63819377 -0.25481977
  0.03005608]","[-1.68542756e-04  1.40567511e-03  2.59903559e-05  1.06459458e-03
  3.02559767e-04 -6.77496973e-05]","[ 3.67586301e-03  6.90189907e-03  4.23018442e-03  3.50925939e-03
 -5.69296017e-03  4.18428488e-03  4.49060047e-03 -5.08591974e-03
 -8.31264133e-05  3.43060138e-03  3.74276281e-03 -2.61264124e-03
 -1.00123852e-03  9.13766630e-04 -4.71586066e-03  7.91462810e-03
 -5.65258917e-04 -6.01620258e-03  1.98867779e-04 -5.83536775e-03]",0.062201548354053275,"[-1.68542756e-04  1.40567511e-03  2.59903559e-05  1.06459458e-03
  3.02559767e-04 -6.77496973e-05]","[ 3.67586301e-03  6.90189907e-03  4.23018442e-03  3.50925939e-03
 -5.69296017e-03  4.18428488e-03  4.49060047e-03 -5.08591974e-03
 -8.31264133e-05  3.43060138e-03  3.74276281e-03 -2.61264124e-03
 -1.00123852e-03  9.13766630e-04 -4.71586066e-03  7.91462810e-03
 -5.65258917e-04 -6.01620258e-03  1.98867779e-04 -5.83536775e-03]"
MCHP,"[-1.49163426e-01  4.82935834e-01  7.26724300e-01  2.78186756e-01
  1.94488857e-01  1.64079815e-01  1.89574442e-01 -1.85896077e-01
  3.48348751e-03 -5.28672536e-01 -1.78934051e-01  3.53476820e-02
 -1.86595891e-01 -2.17620243e-01 -1.33431100e-01 -9.35848169e-02
 -1.52185524e-01 -7.35523771e-01  5.10732494e-01  6.67153861e-01
 -7.16469250e-01 -2.08056099e-01  3.05371211e-01 -1.76573019e-01
 -6.00899222e-01  9.80910378e-02 -1.75141614e-01  1.42518675e-01
  1.11818526e+00 -3.83557613e-01  2.56030398e-01  4.01366837e-04
 -7.19998696e-02  7.06940542e-01 -4.74636816e-01 -2.63350458e-02
 -6.87780200e-02  7.53388286e-01  3.32653336e-02 -7.97343449e-01
 -6.83837868e-01  1.27832944e-01 -1.42217682e-01 -9.38777142e-02
 -5.19227731e-02 -9.29957079e-02  3.79097854e-01  3.34035678e-02
  2.78079094e-01 -2.92715277e-01 -1.76402384e-01 -1.52238926e-01
 -5.02090458e-01  0.00000000e+00]",-0.006702332714617787,0.9627718134213711,-5.266677482864722,0.005160728729232679,0.5335229843220269,0.018703576418443887,"[ 0.2382553  -0.36304541 -0.30100111 -0.02160426  0.07732264 -0.19064259
  0.30235755 -0.10795989  0.46710507  0.69314254  0.44191321  0.46934307
  0.25384271 -0.47363145 -1.41674588 -1.2555815   1.07297372  0.54403738
 -1.24919713 -1.03043502  1.73922041  1.91750462  2.5100135  -0.04565483
 -0.01209561]","[-4.30317023e-04 -4.07948492e-05  2.29102111e-06  3.58798435e-04
 -6.98813911e-05  7.38280585e-05]","[ 0.01478541 -0.00482583 -0.00596838  0.00718465  0.00676721 -0.00558538
 -0.00702386  0.00187101 -0.00685549 -0.00055262 -0.00523094 -0.00530426
 -0.00182279  0.00540913 -0.00697262  0.01095104 -0.0042291  -0.00868025
 -0.00345671 -0.0070153 ]",0.06190496646036287,"[-4.30317023e-04 -4.07948492e-05  2.29102111e-06  3.58798435e-04
 -6.98813911e-05  7.38280585e-05]","[ 0.01478541 -0.00482583 -0.00596838  0.00718465  0.00676721 -0.00558538
 -0.00702386  0.00187101 -0.00685549 -0.00055262 -0.00523094 -0.00530426
 -0.00182279  0.00540913 -0.00697262  0.01095104 -0.0042291  -0.00868025
 -0.00345671 -0.0070153 ]"
MCK,"[ 0.13808228  1.31793333  0.99492189  0.05016825  0.09118966  0.19729721
 -0.15430519 -0.44558599  0.31409818 -0.70317336 -0.18073891 -0.46229719
 -0.35126808  0.01511953 -0.41423205 -0.18231296 -0.80225438 -0.52596274
  0.52557004  0.79013789 -1.17574644 -0.46931566  0.77745952  0.21502323
 -0.71801594  0.16108187 -0.17722764  0.54770803  1.7047834  -0.47436363
  0.65307036  0.31019508  0.63331276  1.21546367 -0.63064432 -0.29650476
  0.15102451  0.51881046 -0.30780769 -0.6335019  -1.13376741 -0.33138069
  0.14198111 -0.56882011  0.52606765 -0.54491902  0.47715186  0.0371495
  0.66039628 -0.29424857  0.03461604 -0.0156455  -1.3465137   0.        ]",-0.01564181726817881,0.986289238780621,-5.58021356879704,0.0037717599025429106,0.8177605204808902,0.027961956397523587,"[ 0.02826908 -0.83342248 -0.29646454  0.22478433  0.00920937 -0.07877482
  0.83613622 -0.34066318  0.41309942  0.30610534  0.58388856  0.79975732
 -0.03089025 -0.50414265 -1.65130066 -0.74264608  1.0962262   0.46359695
 -1.65630071 -0.86784808  2.12515185  1.67605874  2.25367345  0.16493623
 -0.01417628]","[-1.33061682e-03  1.97646744e-04 -2.38197736e-04  3.11981037e-04
  9.42924595e-05 -6.48970088e-05]","[ 0.01716601 -0.00248092 -0.00333237  0.00930356  0.00831987 -0.0082408
 -0.00107707  0.00082284 -0.01200487  0.00280374  0.00025117 -0.00902931
 -0.00433381  0.00766178 -0.01165366  0.01354003 -0.00705263 -0.00653604
 -0.00084179 -0.01545547]",0.06184035818712355,"[-1.33061682e-03  1.97646744e-04 -2.38197736e-04  3.11981037e-04
  9.42924595e-05 -6.48970088e-05]","[ 0.01716601 -0.00248092 -0.00333237  0.00930356  0.00831987 -0.0082408
 -0.00107707  0.00082284 -0.01200487  0.00280374  0.00025117 -0.00902931
 -0.00433381  0.00766178 -0.01165366  0.01354003 -0.00705263 -0.00653604
 -0.00084179 -0.01545547]"
MCO,"[ 0.0329487   0.98683897  0.24702352  0.03867976  0.1955088   0.50397272
 -0.57468635  0.01244698  0.44243646 -0.75593682 -0.10350519 -0.63418293
  0.0825202   0.42156175 -0.21369612 -0.35874391 -0.6296513   0.15177684
  0.25913415  0.31998199 -0.28195773 -0.23250134  0.57728866  0.15983389
 -0.4501223   0.04823966  0.09669171  0.78078526  0.71008732 -0.20735318
  0.93486158  0.12142009  0.83198918  0.59060926 -0.28653619 -0.35974151
  0.31117958 -0.46359837 -0.23950885  0.02588966 -0.87660335 -0.47456907
  0.07696391 -0.38162463  0.48783012 -0.33172185  0.22410269 -0.05947944
  0.40851913 -0.13818623  0.12249946 -0.03175748 -0.90384974  0.        ]",0.03730077037596939,0.9357099834046594,-4.838722662912146,0.007917160478271887,0.7137279500227273,0.0238530327527481,"[-0.35082227 -0.3406199   0.03125489  0.38939272 -0.58403177  0.34038608
  0.59389344 -0.60584944  0.40638946  0.23318713  0.99688148  0.87530004
 -0.15985946 -0.85537498 -1.47094935 -0.36158162  0.55441238  0.36131177
 -0.91769856 -1.18688926  1.76986408  1.86873029  2.47722882 -0.02647218
  0.00259604]","[-5.83539548e-04  3.62131076e-04 -3.39443082e-05  9.04232144e-04
  4.32451759e-04 -3.27183008e-04]","[ 0.00938273  0.00352721  0.00299392  0.0071483  -0.00214067 -0.00327173
  0.00531729 -0.00143143 -0.00738791  0.00095998  0.00322667 -0.00606226
 -0.00173416  0.00394926 -0.00948286  0.01150205 -0.00259463 -0.0052477
 -0.00069425 -0.01244838]",0.06202716920517088,"[-5.83539548e-04  3.62131076e-04 -3.39443082e-05  9.04232144e-04
  4.32451759e-04 -3.27183008e-04]","[ 0.00938273  0.00352721  0.00299392  0.0071483  -0.00214067 -0.00327173
  0.00531729 -0.00143143 -0.00738791  0.00095998  0.00322667 -0.00606226
 -0.00173416  0.00394926 -0.00948286  0.01150205 -0.00259463 -0.0052477
 -0.00069425 -0.01244838]"
MDLZ,"[-0.17826435  0.34422188 -0.71339143  0.15793392  0.89359103  0.81001265
 -1.2705466   0.33748832  0.20857099 -0.54136159 -0.20977513 -0.03618419
  0.27971399  0.56699937  0.37542117 -0.35235552 -0.49062428  0.42039594
 -0.01971092  0.47109571  0.8079924  -0.21434869  0.23107374 -0.28565817
 -0.31284674 -0.57159487  0.32328707  0.69555756 -0.04378162 -0.26362187
  0.8913577  -0.16415258  0.52263496 -0.21605286  0.34447951 -0.00776832
  0.54581986 -0.67307108 -0.42890351  0.32351086 -0.43862274 -0.09489389
 -0.33538385 -0.4305659   0.06867439  0.23905572 -0.05512798 -0.16984612
  0.13475523 -0.0663304  -0.08391474  0.12708868 -0.18126926  0.        ]",0.07172777111362999,0.8758030927533101,-5.571352558866643,0.003805330017401821,0.5047268201020143,0.01623569346987431,"[-0.73241933  0.42667378  0.74028353  0.12924034 -1.61547231  0.77228296
  0.30038831 -0.37381648  0.3075053   0.69705111  0.7505828   0.72242169
  0.10898363 -1.18648005 -1.52344364 -0.18200284  0.32679961  0.65882556
 -0.43776663 -2.00149005  1.60896984  2.22356561  2.82670812 -0.40925696
  0.01030232]",[ 0.00041447  0.00135315 -0.00012623  0.0003683   0.00015868  0.0002733 ],"[-0.0015944   0.00533298  0.00700943  0.00507355 -0.01102166 -0.00040887
  0.00426118 -0.00221426  0.00393563  0.00209477 -0.0002687  -0.0082931
  0.00193626  0.00399999 -0.00868867  0.00801438 -0.00081236 -0.00589486
  0.00547204 -0.00084271]",0.060807809640866274,[ 0.00041447  0.00135315 -0.00012623  0.0003683   0.00015868  0.0002733 ],"[-0.0015944   0.00533298  0.00700943  0.00507355 -0.01102166 -0.00040887
  0.00426118 -0.00221426  0.00393563  0.00209477 -0.0002687  -0.0082931
  0.00193626  0.00399999 -0.00868867  0.00801438 -0.00081236 -0.00589486
  0.00547204 -0.00084271]"
MDT,"[-3.79347420e-02  8.21824149e-01  2.64866014e-01 -1.02955769e-01
  5.48497408e-01  4.96091006e-01 -6.88446597e-01  4.58665633e-02
  7.14118445e-02 -5.33492092e-01 -1.88445462e-01 -5.13874103e-01
  1.16027545e-03  4.99591601e-01  4.25259907e-02 -2.58610135e-01
 -2.85022995e-01  3.87227609e-01 -1.29196761e-01  5.65353326e-01
  2.53724576e-01 -4.53351678e-01  3.76400442e-01 -2.84702024e-01
 -3.18372842e-01 -1.65952399e-01  5.96606859e-01  5.35320275e-01
  5.76682668e-01 -1.42380942e-01  6.93716260e-01  1.15782879e-01
  5.99929982e-01  5.87827989e-01  2.07457024e-02  4.64226972e-02
 -2.94774582e-04 -4.29110418e-01 -9.16930542e-02 -1.30112663e-01
 -9.19889501e-01 -1.91698618e-01 -9.93031845e-02 -3.79916306e-01
  2.17890797e-01 -5.80881488e-02  1.65104566e-01 -7.34242391e-02
  2.85101146e-01 -9.72741051e-02  3.41855180e-02 -2.88769815e-02
 -6.29363524e-01  0.00000000e+00]",0.02150705220882811,0.9496603965223532,-4.724485763508893,0.008875276727806091,0.6435868298991535,0.022728415961300936,"[-0.25248436 -0.41659373  0.35165835  0.18348834 -0.77181327  0.38926052
  0.38192529 -0.22831327  0.36919113  0.31020622  0.84103704  0.95793074
 -0.07780524 -0.98697277 -1.41971826 -0.45314606  0.21077893  0.7920841
 -0.68368898 -1.64092271  1.77613887  2.00029909  2.66566564 -0.22687059
  0.0341681 ]","[-8.41114703e-04  1.11725664e-03  6.76699419e-05  1.18162505e-03
  5.38094612e-04 -2.22851951e-04]","[ 0.00612489  0.00497272  0.00176043  0.00493458 -0.00219109  0.00062602
  0.00285843 -0.00539    -0.00241233  0.00654827  0.00091429 -0.00747394
 -0.00231839  0.00500958 -0.00852275  0.00826033 -0.00096958 -0.00595234
 -0.00358781 -0.00982511]",0.06148882779372416,"[-8.41114703e-04  1.11725664e-03  6.76699419e-05  1.18162505e-03
  5.38094612e-04 -2.22851951e-04]","[ 0.00612489  0.00497272  0.00176043  0.00493458 -0.00219109  0.00062602
  0.00285843 -0.00539    -0.00241233  0.00654827  0.00091429 -0.00747394
 -0.00231839  0.00500958 -0.00852275  0.00826033 -0.00096958 -0.00595234
 -0.00358781 -0.00982511]"
MET,"[ 0.25882173  1.16299708  0.11141476  0.22420578  0.15852     0.59660406
 -0.61745113 -0.20337404  0.8112239  -0.84350509 -0.42389642 -0.24697314
  0.04230703  0.04191107 -0.35377674 -0.13947495 -0.92487581 -0.13102248
  0.10147164  0.29477274 -0.67600276 -0.12492666  0.63491477  0.40172111
 -0.38745462 -0.12741282 -0.20443063  0.68489969  0.77400895 -0.36586565
  0.8217215   0.20586104  0.90561352  0.41325948 -0.43306648 -0.54832569
  0.63284392 -0.17451744 -0.71125732  0.53998845 -0.69504554 -0.67686275
 -0.00812682 -0.68108006  0.82352992 -0.30143762  0.09171883 -0.15606134
  0.42657493 -0.04443589  0.22536045  0.13446938 -1.05532684  0.        ]",0.005222429882394219,0.9675892276485075,-5.248982375278076,0.005252861121615299,0.9372355260215521,0.01755195163208044,"[-0.60516781 -0.22831116 -0.09810426  0.44727936 -0.657756    0.2296182
  0.98103257 -0.79518814  0.14456324  0.68469382  0.837791    0.5496605
 -0.00997305 -0.49957519 -1.76723516 -0.40191575  0.64551414  0.47586987
 -1.0771022  -1.02368641  1.71357202  1.80533131  2.40659413  0.03141068
 -0.0179128 ]","[-7.35825823e-04  8.35661024e-04 -2.81856651e-04  4.06649461e-04
  3.34236029e-04 -9.57107964e-05]","[ 0.01055983  0.00052836  0.00097714  0.0087183  -0.00114781 -0.00799925
  0.00449541  0.00289219 -0.00902234 -0.00249443  0.00027743 -0.00519136
  0.0008814   0.00481586 -0.01646854  0.00945527 -0.00105535 -0.00155824
  0.00595073 -0.00938885]",0.06177454862711686,"[-7.35825823e-04  8.35661024e-04 -2.81856651e-04  4.06649461e-04
  3.34236029e-04 -9.57107964e-05]","[ 0.01055983  0.00052836  0.00097714  0.0087183  -0.00114781 -0.00799925
  0.00449541  0.00289219 -0.00902234 -0.00249443  0.00027743 -0.00519136
  0.0008814   0.00481586 -0.01646854  0.00945527 -0.00105535 -0.00155824
  0.00595073 -0.00938885]"
META,"[-0.28738911  0.2293765  -0.63694917  0.39369464  0.87964894  0.89815588
 -0.95182246  0.58887264  0.76927375 -0.83439795  0.08510811 -0.29953544
  0.56855303  0.80523406  0.17451562 -0.37175782 -1.02440311  0.25595315
  0.54278565  0.03087461  1.0575877   0.16314715  0.32258708 -0.13279402
 -0.16965722 -0.0774291   0.10664696  0.93680523 -0.15520168 -0.08635087
  1.06266238 -0.32679431  0.61055728 -0.19629434  0.19339115 -0.37647201
  0.79171893 -0.90449831 -0.34778902  0.14649207 -0.28297396 -0.23157305
 -0.3154271  -0.18840037  0.12523234  0.22463437  0.12941899 -0.23913144
  0.14512837 -0.26969677  0.04850645 -0.14955603 -0.12503162  0.        ]",0.03145852908734855,0.9275893618710274,-5.092049889543199,0.006145409555904239,0.3967448667247682,0.018439209399926455,"[-0.59192426  0.59803703  0.56662431  0.11843141 -1.4817737   0.71800573
  0.42260269 -0.97238925  0.5430532   0.50817071  1.17423216  0.77813985
 -0.12580798 -1.110498   -1.7861911   0.09747938  0.81773895  0.04483428
 -0.29443816 -1.92787454  1.43935028  2.2169688   2.97555327 -0.42840739
 -0.00394583]","[-6.72129851e-04  7.47903796e-04 -6.26154916e-04  3.58185267e-04
  4.03366508e-05 -2.58204477e-04]","[-0.00027344  0.00502593  0.00800468  0.00541024 -0.01541735 -0.0020463
  0.00773576  0.00064276  0.00073628 -0.00376024 -0.00013569 -0.00991116
  0.00052351  0.00510134 -0.00216574  0.00924059 -0.00243596 -0.00224386
 -0.00307286 -0.00672246]",0.06076786061524188,"[-6.72129851e-04  7.47903796e-04 -6.26154916e-04  3.58185267e-04
  4.03366508e-05 -2.58204477e-04]","[-0.00027344  0.00502593  0.00800468  0.00541024 -0.01541735 -0.0020463
  0.00773576  0.00064276  0.00073628 -0.00376024 -0.00013569 -0.00991116
  0.00052351  0.00510134 -0.00216574  0.00924059 -0.00243596 -0.00224386
 -0.00307286 -0.00672246]"
MGM,"[ 0.32443056  1.13329217 -0.21021549 -0.25221124  0.48186003  0.48937682
 -1.28583862 -0.07831572 -0.64000084 -0.13569198 -0.68291506 -0.48561545
 -0.46465483  0.2656487   0.19359859 -0.19914226 -0.09867291  0.44804828
 -0.56107436  1.08261544 -0.24195103 -0.93113906  0.51338597 -0.22306608
 -0.48920272 -0.86829868  0.86581248  0.42402524  0.84541371 -0.62031085
  0.79578533  0.39214992  0.68337094  0.73716461  0.10222564  0.24797571
 -0.07848123 -0.30575493 -0.36268446  0.3878397  -1.18435678 -0.25869038
 -0.05260357 -0.97666927  0.5843446  -0.38917665 -0.16134961 -0.12500381
  0.66067196  0.03117366  0.03774916  0.39934698 -1.128571    0.        ]",-0.01906143722820285,0.9733663300665168,-5.106880068639391,0.006054944496114106,1.0021572732749235,0.013435500518152576,"[-0.85409048 -0.40134867  0.51755599  0.32042333 -1.12211235  0.70938602
  0.10879698  0.48373779 -0.06942547  0.45594281  0.48508862  1.09324523
  0.14581656 -1.0952859  -1.38311669 -0.61938147 -0.12179634  1.33437715
 -1.02138805 -1.65236575  2.15437878  1.88870865  2.37608081 -0.13869195
  0.05222871]","[ 3.58717093e-04  1.27691615e-03  2.84346046e-04  8.26193967e-05
  4.60734720e-04 -1.21976726e-04]","[ 0.00488817  0.00507384  0.00318814  0.00538221  0.00124776  0.00112667
  0.00100043 -0.00831327  0.0003626   0.010803    0.0007276  -0.00384376
  0.00088977  0.00213053 -0.01912873  0.00970978 -0.00509329 -0.00894597
  0.01120923 -0.006966  ]",0.0603850645101793,"[ 3.58717093e-04  1.27691615e-03  2.84346046e-04  8.26193967e-05
  4.60734720e-04 -1.21976726e-04]","[ 0.00488817  0.00507384  0.00318814  0.00538221  0.00124776  0.00112667
  0.00100043 -0.00831327  0.0003626   0.010803    0.0007276  -0.00384376
  0.00088977  0.00213053 -0.01912873  0.00970978 -0.00509329 -0.00894597
  0.01120923 -0.006966  ]"
MHK,"[ 0.00656429  0.33852311 -0.74372276  0.26293386  0.75867469  0.87516918
 -1.10630917  0.62393277  0.13760696 -0.47935568 -0.25427934 -0.40029145
  0.1217033   0.49786981  0.28659819 -0.25838739 -0.5510177   0.35029449
  0.10204482  0.43358382  0.7558555  -0.28231919  0.2575434  -0.23806855
 -0.23757238 -0.42039258  0.60022543  0.65678805  0.02628308 -0.35867473
  1.03753932 -0.09183426  0.5531487   0.10093949  0.30137295 -0.08991587
  0.29306012 -0.69668155 -0.18583772  0.35611416 -0.58076527 -0.20502786
 -0.27349258 -0.49207608  0.33102098 -0.00712525 -0.01738803 -0.18883822
  0.34778942 -0.13398722  0.08160932  0.03940498 -0.48977803  0.        ]",0.031722498674333924,0.9215960740281166,-5.361493117645541,0.00469389233921771,0.6876198508224064,0.006843626102172276,"[-0.83351043  0.44244399  0.55009082  0.21253417 -1.51267775  0.87375664
  0.01507381 -0.38071339  0.25682719  0.54622224  0.96573763  0.9277562
  0.12743726 -1.12933538 -1.66104212 -0.29297509  0.3729011   0.57160097
 -0.42962568 -1.91631154  1.69193151  2.17444825  2.73762711 -0.37616736
  0.03154385]","[-2.34883425e-04  1.39160249e-03 -5.61937591e-04  4.54015356e-04
  2.66999790e-05 -2.81325972e-04]","[-0.0002924   0.0056723   0.00711055  0.00394524 -0.01060307  0.00078322
  0.00432128 -0.00354671  0.00376897  0.0003126  -0.00153312 -0.00517648
  0.00172183  0.00201866 -0.00771847  0.00884831 -0.00417548 -0.00563705
  0.00173493 -0.00807304]",0.059972790079984066,"[-2.34883425e-04  1.39160249e-03 -5.61937591e-04  4.54015356e-04
  2.66999790e-05 -2.81325972e-04]","[-0.0002924   0.0056723   0.00711055  0.00394524 -0.01060307  0.00078322
  0.00432128 -0.00354671  0.00376897  0.0003126  -0.00153312 -0.00517648
  0.00172183  0.00201866 -0.00771847  0.00884831 -0.00417548 -0.00563705
  0.00173493 -0.00807304]"
