,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.17781054  0.14123681 -0.31207709 -0.13445063  0.06806772 -0.22088262
  0.16102909 -0.43725885 -0.75411405  0.90847286  0.07932053  0.38938324
 -0.202489   -0.05966461 -1.04462113 -0.6464256   0.3949525   0.19474982
 -0.05432468 -0.21875956 -0.322159    0.27869752  0.65904575 -0.45483518
 -0.2093876   0.27331029  0.52443733  0.06526666  0.13567679 -0.28334738
 -0.14316896 -0.00908579  0.53099881  0.26160424  0.35949826 -0.34373238
 -0.03810124  0.38828476 -0.19676328  0.03190987 -0.37957859 -0.56733817
 -0.11905668 -0.22994471 -0.33247831  0.08702639  0.53503526 -0.57200746
 -0.44089566  0.33003906  0.35869288 -0.58309127  0.09252933  0.        ]",0.04149107653481928,0.933275434890043,-4.5720520228301735,0.010336726740526653,0.520304876400413,0.012466714965971938,"[-0.41104789 -0.02242636  0.24764292 -0.05414823  0.23612846 -0.36594621
 -0.14393873  1.26671701 -0.16653923  0.27172111 -0.07697216  0.55563958
 -0.21642076 -0.18246756 -0.26214178 -0.76437466 -0.10035063 -0.17987778
 -0.63346454 -0.56940696  1.83435743  1.68213686  2.55770135 -0.92171446
  0.03015642]","[ 1.99038715e-03  1.00432537e-03 -6.32464898e-05  6.35667572e-04
 -3.27212000e-04 -5.06346784e-04]","[ 1.72603181e-02  1.33548905e-03 -6.08951335e-03  1.41406642e-03
 -1.88231918e-03 -9.61334715e-04  1.73974326e-03  2.50184346e-03
 -1.22271805e-03  4.04274088e-05  2.69342876e-03  1.00287542e-02
 -3.79108405e-03  6.52627899e-03 -9.21867594e-03 -3.59589880e-03
  2.98357710e-03 -6.17508932e-04 -4.32187351e-03  3.96931529e-03]",0.06736870558800295,"[ 1.99038715e-03  1.00432537e-03 -6.32464898e-05  6.35667572e-04
 -3.27212000e-04 -5.06346784e-04]","[ 1.72603181e-02  1.33548905e-03 -6.08951335e-03  1.41406642e-03
 -1.88231918e-03 -9.61334715e-04  1.73974326e-03  2.50184346e-03
 -1.22271805e-03  4.04274088e-05  2.69342876e-03  1.00287542e-02
 -3.79108405e-03  6.52627899e-03 -9.21867594e-03 -3.59589880e-03
  2.98357710e-03 -6.17508932e-04 -4.32187351e-03  3.96931529e-03]"
HBAN,"[ 4.27071225e-01  2.44668444e-01  6.58267688e-04 -3.90639827e-01
  2.25649255e-01  2.70622697e-01  1.39314983e-01  1.33192659e-01
 -7.87384836e-01  3.91294532e-01  8.57405492e-01  7.44050419e-01
  2.12171203e-01 -1.19177212e-02 -5.04851354e-01 -7.67885551e-01
  4.67294338e-01 -5.76289347e-02  1.08412954e-01 -1.87678420e-01
 -3.63293142e-01  7.07743129e-01  1.23702043e+00 -8.82290337e-01
 -3.22122208e-01  4.24440112e-01  2.60541797e-01 -6.17647732e-01
  2.23330090e-01  4.11508605e-01  2.09053824e-01  1.36055822e-01
  5.27020196e-01 -1.88018302e-02  5.11082399e-01 -3.27431375e-01
  3.17129166e-01 -2.24099781e-01 -6.40686952e-01 -2.25170360e-03
 -3.44298792e-01 -3.83520394e-02  3.11111072e-01 -1.51080039e-01
 -4.52731690e-01  4.91466331e-01  3.85975720e-01 -2.27848920e-01
 -1.84103064e-01  3.41807063e-01  4.05606539e-01 -4.69045424e-01
  1.06654952e-02  0.00000000e+00]",0.08805355275776058,0.8656858289713979,-4.534795405062618,0.010729102121950228,1.1049324947846482,-0.014813005008434889,"[-0.49849565 -0.62026482  0.30841093  0.21214284 -0.0533221  -0.10924852
 -0.54273562  0.84485119  0.75778769  0.27104627 -0.17000626  0.18549607
  0.00934793 -0.56650631 -0.11907281 -0.84429366  0.22505001 -0.07191801
 -0.70695551 -0.5325476   1.67136729  1.2457673   3.13837086 -0.93077643
  0.01048429]",[ 0.00079919  0.00174207 -0.00061805 -0.00011512 -0.00039963 -0.00016289],"[ 0.01417799  0.00507582 -0.00846407  0.00743583 -0.00853832 -0.00641287
  0.00415682 -0.00366115  0.00449946  0.00367368  0.00477405  0.00254504
  0.00336152  0.00375224 -0.00901559  0.00191354  0.00561682  0.00611076
 -0.00715987 -0.00115078]",0.06797604422758292,[ 0.00079919  0.00174207 -0.00061805 -0.00011512 -0.00039963 -0.00016289],"[ 0.01417799  0.00507582 -0.00846407  0.00743583 -0.00853832 -0.00641287
  0.00415682 -0.00366115  0.00449946  0.00367368  0.00477405  0.00254504
  0.00336152  0.00375224 -0.00901559  0.00191354  0.00561682  0.00611076
 -0.00715987 -0.00115078]"
HBI,"[-3.16109978e-01  1.27417052e-01 -5.23554869e-01 -3.12602237e-01
  2.78351193e-01 -3.61598754e-04 -2.88174280e-01 -4.71446513e-01
 -7.60521963e-01  7.77483040e-01  1.90594475e-01 -2.29384055e-01
 -2.75107638e-01  4.91534870e-03 -9.29717208e-01 -7.80598622e-01
  5.15554596e-01 -2.66183321e-01  1.88983731e-02 -4.29964774e-01
 -4.48662772e-01  3.47721423e-01  4.90815732e-01 -4.99132247e-01
 -2.73123083e-01 -2.34258281e-03  2.26161026e-01 -1.07890435e-01
  1.27844739e-01 -3.80814535e-01 -2.23014453e-01 -1.00147552e-01
  5.06328612e-01  3.45353241e-01  2.18545420e-01 -6.32933676e-02
  4.49850049e-02  4.35917997e-01 -6.36257783e-01  4.47107441e-01
 -4.54161488e-01 -3.31669634e-01 -2.98698255e-01 -1.77894374e-01
 -4.45005395e-01  6.37388167e-01  8.27814623e-01 -5.86944889e-02
 -1.94747732e-01  1.73710116e-01  2.52734904e-01  3.67111219e-02
 -3.89825199e-01  0.00000000e+00]",0.04275434164613639,0.9178577118479595,-4.228563727978229,0.014573306756897594,0.3866363178297288,0.018976057449348983,"[-0.49581247  0.04021011  0.58557958  0.05334748 -0.27854389 -0.20718912
 -0.04637365  1.2286178  -0.03382516 -0.18218567  0.23210431  0.77050055
 -0.15529435 -0.41293295 -0.25350059 -1.06756673  0.18043737 -0.17947722
 -0.58333875 -0.48535654  1.64853953  1.72395849  2.59381166 -0.96351031
  0.01586737]",[ 0.00178948  0.00149993 -0.0002741   0.00079879 -0.00032425 -0.00013919],"[ 1.87585869e-02  1.20329338e-03 -4.27391798e-03  7.71921115e-04
 -2.24345145e-03 -7.47497804e-04 -6.34553841e-04  2.18402744e-03
 -1.06470861e-04 -1.12271326e-03  5.12999668e-03  9.86269270e-03
 -1.41808904e-03  6.86396230e-03 -9.33256135e-03  1.58879711e-03
  6.79810815e-05  2.22074193e-03 -6.68350652e-03 -9.36118986e-03]",0.06693555874528147,[ 0.00178948  0.00149993 -0.0002741   0.00079879 -0.00032425 -0.00013919],"[ 1.87585869e-02  1.20329338e-03 -4.27391798e-03  7.71921115e-04
 -2.24345145e-03 -7.47497804e-04 -6.34553841e-04  2.18402744e-03
 -1.06470861e-04 -1.12271326e-03  5.12999668e-03  9.86269270e-03
 -1.41808904e-03  6.86396230e-03 -9.33256135e-03  1.58879711e-03
  6.79810815e-05  2.22074193e-03 -6.68350652e-03 -9.36118986e-03]"
HCA,"[-0.89318666 -0.23414981 -0.67770582  0.83086708 -0.20587031 -0.6563318
 -0.50372272 -0.98654861  0.22403492 -0.0160163  -0.94858347 -1.23341401
 -0.66669563  0.20709191 -0.38720286  0.39568576 -0.16212296  0.22171329
 -0.03187129 -0.3650945   0.3259702  -0.76029055 -1.39139661  1.26481982
  0.24393933 -0.39194614 -0.13496637  1.00954578 -0.22499109 -0.99021733
 -0.74008385 -0.02123697 -0.69189195  0.71350416 -0.44554903  0.56601685
 -0.35481447  0.87245762  0.32582897  0.32070957  0.41963135 -0.66305907
 -0.52279763 -0.37548432  0.22374745 -0.25100689 -0.00982903  0.05171705
 -0.2017369  -0.10850629 -0.07385873  0.15241808 -0.1728538   0.        ]",-0.12037639866869328,1.0800823279200908,-4.720478625966641,0.00891091253348323,-0.17111725546595802,0.037722835523063825,"[-2.28806719e-01  1.15955592e+00 -3.08751102e-01 -4.74912389e-01
 -2.72580256e-02 -1.85876757e-01  1.08778358e+00  2.69521967e-01
 -5.79070689e-01 -1.22281794e-02  1.03689796e+00  1.38467778e+00
 -2.27433831e-01 -3.43572054e-01 -1.90064248e+00 -7.13939070e-01
  2.03593646e-01  1.75747891e-01 -4.07891257e-02 -1.26561763e+00
  1.55568044e+00  3.28454587e+00  1.02710910e+00 -9.22569195e-01
 -2.22348958e-03]",[-0.00092186 -0.00032426 -0.00092408  0.00011244 -0.0001388  -0.00046658],"[ 0.02168375 -0.00817776  0.00192312 -0.00254072  0.00722189  0.01705297
 -0.01070327  0.00545479 -0.01036923 -0.01213847 -0.00381343  0.00763839
 -0.00476565 -0.00249154  0.00497709 -0.00769923 -0.00018779 -0.0033966
 -0.00462942 -0.00839579]",0.061371945752261875,[-0.00092186 -0.00032426 -0.00092408  0.00011244 -0.0001388  -0.00046658],"[ 0.02168375 -0.00817776  0.00192312 -0.00254072  0.00722189  0.01705297
 -0.01070327  0.00545479 -0.01036923 -0.01213847 -0.00381343  0.00763839
 -0.00476565 -0.00249154  0.00497709 -0.00769923 -0.00018779 -0.0033966
 -0.00462942 -0.00839579]"
HD,"[ 0.39949992 -0.12447398  0.25353529 -0.34025308  0.1273649   0.61832635
  0.51412944 -0.247688   -1.19758622  0.38393619  0.72962231  0.61858581
  0.46092646  0.05276181  0.41103178 -0.65306274  0.40847719  0.30794821
  0.54362995  0.3385322  -0.22553951  1.10605418  1.48058658 -1.02156316
 -0.62844289  0.51073896  0.08658529 -0.23623905  0.91079958  0.65921375
 -0.00223883  0.22532944  0.83615125  0.03562593  0.09882437 -0.92978971
  0.41557414 -0.34524018 -0.82720234 -0.03258398  0.23711858 -0.15489168
  0.06296107  0.24176589 -0.25742195  0.07486135  0.08671012 -0.16320595
  0.03867305  0.23769086  0.22889377  0.04650039 -0.07916477  0.        ]",0.1307411343925587,0.8385623300232078,-4.985988227455383,0.006833022109765963,1.0782844002665253,-0.0236599241420325,"[-0.19112833 -0.71118492  0.10063321  0.40877232 -0.01732687 -0.71769805
 -0.67988056  1.22442969  0.89234349  0.3803169   0.06613325  0.08677368
  0.33352715 -1.17929017 -0.47857628 -0.68007044  0.45872763  0.08102327
 -0.87916996 -0.48644134  1.61442366  1.12479699  3.35015955 -0.93175358
 -0.01182204]","[ 6.78559028e-04  2.15955010e-03 -5.03185142e-04 -4.88877326e-04
  4.38590915e-05 -1.10884568e-04]","[ 0.01177903  0.00886852 -0.01202813  0.00815227 -0.00774673 -0.00755581
  0.00339503  0.0028441  -0.00254533  0.00035163  0.00228601 -0.00212665
  0.00289175 -0.00026091 -0.00362913 -0.00672015  0.01175435  0.01112464
  0.00478127 -0.00891173]",0.06664195497972938,"[ 6.78559028e-04  2.15955010e-03 -5.03185142e-04 -4.88877326e-04
  4.38590915e-05 -1.10884568e-04]","[ 0.01177903  0.00886852 -0.01202813  0.00815227 -0.00774673 -0.00755581
  0.00339503  0.0028441  -0.00254533  0.00035163  0.00228601 -0.00212665
  0.00289175 -0.00026091 -0.00362913 -0.00672015  0.01175435  0.01112464
  0.00478127 -0.00891173]"
HES,"[ 0.27378339  0.14847759 -0.23888304  0.07528314  0.703154   -0.03690322
  0.61012623  0.40703355 -0.78823954  1.00705506  0.32018268  0.84344511
 -0.61005855 -0.34666509 -1.4315996  -1.24058281  0.0332285   0.02205384
  0.0037243  -0.12457212 -0.18336968  0.21508656  1.02046395 -0.57103402
 -0.14390367  0.43188203  0.46487259 -0.39454645  0.07529624 -0.093584
  0.29327149 -0.20934081  0.58182336  0.43389388  0.24981403  0.09458219
  0.16346267 -0.10146199 -0.76146665  0.61081867 -0.10678182 -0.79715065
  0.50668069 -1.01544167 -0.18521835  0.39400146  0.10810994 -0.22705097
 -0.49043712  0.49453622  0.91783602 -1.08954079  0.12743376  0.        ]",0.052575635784452776,0.9191970349325465,-4.420335255721709,0.012030198415720558,0.9567774246775265,-0.00983744421007734,"[-0.57198389 -0.08224654  0.44955869 -0.43223914  0.24183552 -0.17461378
 -0.80388438  1.22464502  0.10959351  0.60993168 -0.55803642  0.59562606
 -0.04005898 -0.17627651  0.0341749  -0.57652138 -0.22513574 -0.41772033
 -0.77002744 -0.65365624  2.10336671  1.5850448   2.67096263 -1.06801608
  0.02686547]",[ 0.00093795  0.00125858  0.0003004   0.00072463 -0.00038107  0.00011867],"[ 0.01869299 -0.00146943 -0.00750731  0.00326886 -0.00342016 -0.00858768
  0.00784083  0.00315288  0.00261187  0.00849241 -0.00384531  0.00932037
  0.00240836  0.00285557 -0.00747271 -0.00118174  0.0027631   0.00731211
 -0.02108855  0.00161846]",0.06860329683904744,[ 0.00093795  0.00125858  0.0003004   0.00072463 -0.00038107  0.00011867],"[ 0.01869299 -0.00146943 -0.00750731  0.00326886 -0.00342016 -0.00858768
  0.00784083  0.00315288  0.00261187  0.00849241 -0.00384531  0.00932037
  0.00240836  0.00285557 -0.00747271 -0.00118174  0.0027631   0.00731211
 -0.02108855  0.00161846]"
HIG,"[ 0.04137491 -0.01555229  0.07265431 -0.16719208  0.35971559  0.06130412
  0.5039384   0.01300743 -0.46085432  0.74829285  0.1119095   0.60467819
 -0.34670858 -0.27829532 -0.52358452 -0.73982908 -0.08358719  0.14076445
  0.13834775  0.52121043 -0.0310145   0.13017456  0.34800195 -0.37162481
 -0.45673228  0.08779789  0.29953432  0.19030828  0.1838277  -0.14695934
  0.13675141 -0.36367372  0.38653565  0.11828356 -0.15471053 -0.17199244
  0.07830257 -0.12799436 -0.31449606  0.42143727  0.28899582 -0.5914836
  0.15521892 -0.40028342 -0.06650439 -0.00672228  0.04398644 -0.16342794
 -0.19174417  0.17043579  0.19216603 -0.1998139  -0.0310803   0.        ]",0.02345159705336909,0.9350650134195191,-4.361524887835031,0.012758916890792175,0.7321510174668304,-0.0027973431720837005,"[-0.18717088 -0.35817914  0.2951511  -0.11096767  0.21459259 -0.37871494
 -0.33367137  0.91508546  0.03862673  0.59134247 -0.18286495  0.54057205
  0.26454329 -0.53637544 -0.6213631  -0.53877866  0.10863888  0.07674448
 -1.04234572 -0.90309102  1.97128599  2.12357071  2.39416162 -1.13988324
  0.00658736]",[ 0.0019238   0.00156162 -0.00021741  0.00130581 -0.00096689 -0.00061404],"[ 0.01577891 -0.00128153 -0.00664884  0.00450199 -0.00066452 -0.00331633
  0.00716254  0.00529332 -0.00168798  0.00463766 -0.00720481  0.0055362
  0.00108936  0.00170906 -0.00316392 -0.00581869  0.00464883  0.00447059
 -0.00299408 -0.00139829]",0.06553338843887456,[ 0.0019238   0.00156162 -0.00021741  0.00130581 -0.00096689 -0.00061404],"[ 0.01577891 -0.00128153 -0.00664884  0.00450199 -0.00066452 -0.00331633
  0.00716254  0.00529332 -0.00168798  0.00463766 -0.00720481  0.0055362
  0.00108936  0.00170906 -0.00316392 -0.00581869  0.00464883  0.00447059
 -0.00299408 -0.00139829]"
HII,"[ 0.40095729  0.45077207 -0.24612417 -0.28358668  0.03832005  0.12091966
 -0.30807822 -0.04704516 -0.85029017  0.33609231  0.91865876  0.3519922
  0.25798536  0.22087686 -0.75594564 -0.7164418   0.79707051 -0.22859088
  0.12356637 -0.8078399  -0.63642028  0.85600258  1.13490623 -0.73890061
 -0.05845424  0.40923012  0.34897706 -0.75742735 -0.04135007  0.45332499
  0.2288073   0.19905697  0.39944335  0.19890889  0.7990358  -0.15243578
  0.36572662 -0.00577923 -0.72695843 -0.09730515 -0.51691248 -0.0091056
  0.28151585 -0.27693314 -0.67746752  0.81160291  0.65470935 -0.29059899
 -0.33147088  0.45918625  0.51549084 -0.65141613 -0.04749366  0.        ]",0.10406289602837725,0.840547610640547,-4.863049415020597,0.00772688544815211,1.079692974853637,-0.007805002741043606,"[-0.72742988 -0.3932178   0.21579426  0.25296727 -0.19951745  0.11641194
 -0.33297096  0.88706347  0.73430662 -0.1235464   0.02840834  0.32477931
 -0.30546757 -0.44332217  0.06765589 -1.10130671  0.28484436 -0.30187724
 -0.39525964 -0.25037817  1.39983657  1.16405156  3.09610689 -0.7869319
  0.02456236]","[ 1.63028250e-03  1.14250885e-03 -9.65146864e-05 -1.00133906e-04
 -3.21306765e-04 -6.51787136e-05]","[ 0.01593967  0.00554281 -0.00605298  0.00619863 -0.00894303 -0.00371036
 -0.00103066 -0.00611557  0.00422475  0.00053913  0.00978112  0.00306178
  0.00322745  0.00428361 -0.01180689  0.00523375  0.00576719  0.00389811
 -0.01350211 -0.00109008]",0.06896025808742783,"[ 1.63028250e-03  1.14250885e-03 -9.65146864e-05 -1.00133906e-04
 -3.21306765e-04 -6.51787136e-05]","[ 0.01593967  0.00554281 -0.00605298  0.00619863 -0.00894303 -0.00371036
 -0.00103066 -0.00611557  0.00422475  0.00053913  0.00978112  0.00306178
  0.00322745  0.00428361 -0.01180689  0.00523375  0.00576719  0.00389811
 -0.01350211 -0.00109008]"
HLT,"[-0.46252621  0.03967123 -0.94099945 -0.00976384  0.50338577 -0.51530995
  0.04677622  0.00203012 -0.51384284  1.37478921 -0.23587918  0.00607091
 -0.77794789 -0.34560029 -1.86208801 -0.76538968  0.12813394 -0.02793025
 -0.29050115 -0.01366874 -0.18695368 -0.42520444  0.17625589 -0.03962367
  0.12072356  0.00476474  0.55031271  0.09175613 -0.15074788 -0.67609307
 -0.0114651  -0.50410223  0.1902359   0.55028777  0.05097116  0.25716106
 -0.2617778   0.40125128 -0.31647224  0.75617292 -0.09407524 -1.34725937
 -0.1230621  -1.09176212 -0.30257035  0.2590768   0.58398625 -0.53808086
 -0.67580754  0.465898    0.49362888 -0.65561656 -0.15155598  0.        ]",-0.03079786173359345,1.0110533874422811,-4.313034591130754,0.013392846054328375,0.24512275551986257,0.02384300834998351,"[-0.7044605   0.57738496  0.70015594 -0.50913725  0.13417459  0.02595801
 -0.26417964  1.30504366 -0.7771255   0.1165998  -0.0518194   0.97755488
 -0.22966065  0.33978884 -0.30243233 -0.80759613 -0.40387769 -0.18066585
 -0.78223171 -0.81444018  2.23483614  2.19202685  2.00353027 -1.15526836
  0.03439595]",[ 0.00066671  0.00173195 -0.00059769  0.00176633 -0.00076452  0.00010369],"[ 0.02283847 -0.00688624 -0.00354405 -0.00125076  0.00044884 -0.00011537
  0.00354721  0.00468275 -0.0015569   0.00443418 -0.00526688  0.01767131
 -0.004376    0.00725304 -0.00871275 -0.00747643  0.00072522 -0.0025984
 -0.01682867  0.00062179]",0.06651323897425215,[ 0.00066671  0.00173195 -0.00059769  0.00176633 -0.00076452  0.00010369],"[ 0.02283847 -0.00688624 -0.00354405 -0.00125076  0.00044884 -0.00011537
  0.00354721  0.00468275 -0.0015569   0.00443418 -0.00526688  0.01767131
 -0.004376    0.00725304 -0.00871275 -0.00747643  0.00072522 -0.0025984
 -0.01682867  0.00062179]"
HOLX,"[-0.1432396   0.4026896  -0.08894714 -0.28228487 -0.53435315 -0.52631102
 -0.36723494 -0.70767899  0.11189964  0.00887951  0.16352743  0.083489
 -0.00339814  0.23184119 -0.16048144 -0.01623977  0.16690681  0.07680133
 -0.14994588 -0.80814614 -0.25921835  0.13659596 -0.32448824 -0.0136596
 -0.35841164 -0.13339457  0.21418814  0.2514533  -0.41269892 -0.38455075
 -0.17097574  0.09801916  0.12071116 -0.08120985  0.54550244 -0.04214225
  0.05786735  0.591484    0.48224824 -0.51071409 -0.58919904  0.46654624
 -0.09918133  0.43085718 -0.33384203  0.14719993  0.56803818 -0.27807077
 -0.15133841 -0.08987988 -0.24373312 -0.16518087  0.15152847  0.        ]",-0.024018527120090987,0.97949864744074,-4.450677503656,0.0116706573782675,0.5537182282364137,0.01798307971767155,"[-0.34322477 -0.30101013 -0.12061419  0.18277023  0.30681123 -0.04211148
  0.75744421  0.13395401  0.0879834   0.04715088  0.27619041  0.59909026
 -0.10186881 -0.46569823 -1.00775813 -0.70622495  0.33155164 -0.0156518
 -0.17386377 -0.80647145  1.23682507  2.23195495  2.21653333 -0.77136007
  0.01857936]","[ 1.14607773e-03  4.26516754e-04 -9.94541668e-05  3.07633064e-04
 -4.23936407e-04  1.64664709e-04]","[ 0.01540244  0.00142721 -0.00157971  0.00441537  0.00117405  0.00778371
 -0.00446204 -0.00331683 -0.0008747  -0.00582292  0.00678411  0.00071816
 -0.00096558  0.00637953 -0.00843681  0.00845784 -0.00138425 -0.00649631
  0.00298419  0.00830699]",0.0648950408708824,"[ 1.14607773e-03  4.26516754e-04 -9.94541668e-05  3.07633064e-04
 -4.23936407e-04  1.64664709e-04]","[ 0.01540244  0.00142721 -0.00157971  0.00441537  0.00117405  0.00778371
 -0.00446204 -0.00331683 -0.0008747  -0.00582292  0.00678411  0.00071816
 -0.00096558  0.00637953 -0.00843681  0.00845784 -0.00138425 -0.00649631
  0.00298419  0.00830699]"
HON,"[ 0.36520305  0.16408227  0.00351378 -0.21152821  0.1525344   0.18005233
  0.16204221  0.08531472 -0.7058979   0.44041152  0.61672203  0.643957
  0.26581231  0.01478747 -0.46278222 -0.53105419  0.39347846  0.1208485
  0.13779363  0.09720767 -0.24022591  0.56547593  0.97977999 -0.62443347
 -0.19903318  0.41808973  0.30663831 -0.35979859  0.32655058  0.41348677
  0.15605932  0.11084651  0.36602669  0.02730651  0.35760801 -0.37282916
  0.18138153 -0.23613781 -0.45015312 -0.05186258 -0.05892366 -0.31796793
  0.22233231 -0.21863597 -0.33146601  0.17872278  0.19968003 -0.38673197
 -0.24326741  0.37561029  0.3316119  -0.46901089  0.07786081  0.        ]",0.07662248332805192,0.8898790037267116,-4.3295297455737485,0.01317374104372871,1.045135947596403,-0.013961167595862583,"[-0.44325446 -0.47048897  0.15389467  0.12681754  0.01585961 -0.12322553
 -0.44735912  0.84540324  0.54939083  0.34079558 -0.00726216  0.21720771
 -0.03289849 -0.48892868 -0.36184022 -0.76978937  0.18445554  0.06712282
 -0.78635283 -0.64725196  1.73334009  1.51477205  2.89091701 -0.96678708
  0.00926415]",[ 0.00113557  0.0019779  -0.00060964 -0.00022021 -0.00056889 -0.00062103],"[ 0.01436091  0.00352021 -0.00838825  0.0068817  -0.00759792 -0.00374686
  0.0037113  -0.00268665  0.00187021  0.00287752  0.00174357  0.00327921
  0.00164756  0.00191616 -0.00625488 -0.00403677  0.00798272  0.00503882
 -0.00462501  0.00019905]",0.0670668505872194,[ 0.00113557  0.0019779  -0.00060964 -0.00022021 -0.00056889 -0.00062103],"[ 0.01436091  0.00352021 -0.00838825  0.0068817  -0.00759792 -0.00374686
  0.0037113  -0.00268665  0.00187021  0.00287752  0.00174357  0.00327921
  0.00164756  0.00191616 -0.00625488 -0.00403677  0.00798272  0.00503882
 -0.00462501  0.00019905]"
HPQ,"[ 0.25266558  0.22018581 -0.38142207 -0.09717159  0.45378097 -0.14552669
  0.34316396  0.37802584 -0.50143698  0.70221389  0.52794076  0.78891064
 -0.30315413 -0.24815261 -1.13899561 -0.85646459  0.07282685  0.01099462
 -0.15106732 -0.22212658 -0.07310326  0.0763655   0.88512314 -0.43969896
 -0.131157    0.29682186  0.3628954  -0.49033097 -0.05063015 -0.02722542
  0.21084644 -0.12485417  0.3122038   0.21101134  0.39851452  0.1059888
  0.14410022 -0.0917947  -0.47548776  0.34196842 -0.2235898  -0.54263638
  0.42714785 -0.77619382 -0.27883097  0.37833973  0.22363928 -0.2967113
 -0.45303134  0.41504929  0.6139235  -0.91134531  0.12754047  0.        ]",0.037373842953970705,0.9280723963760389,-4.39955195752699,0.012282841905273895,0.9363667296099403,-0.0067995890812835155,"[-0.68721384 -0.10753619  0.43356831 -0.2693572   0.21807798  0.02444906
 -0.55284601  0.79046042  0.25822195  0.43516095 -0.37131536  0.45208072
 -0.01866749 -0.1272025  -0.20327864 -0.62059071 -0.15041485 -0.20063797
 -0.61795025 -0.85096821  2.00150834  1.66051039  2.63959366 -1.02996628
  0.02106687]",[-0.00073894  0.00170052 -0.00085515 -0.00027289 -0.00084748  0.00029465],"[ 1.82712939e-02 -8.32001705e-04 -7.30102743e-03  4.93987458e-03
 -4.83372065e-03 -5.61888154e-03  5.64496716e-03 -1.31849699e-03
  3.45360230e-03  6.44971311e-03 -1.67001976e-03  7.27992011e-03
  2.48579396e-03  3.73599580e-03 -8.12987111e-03 -4.68986509e-05
  2.17321694e-03  3.04575909e-03 -1.72230682e-02  3.66493348e-03]",0.06755772988769347,[-0.00073894  0.00170052 -0.00085515 -0.00027289 -0.00084748  0.00029465],"[ 1.82712939e-02 -8.32001705e-04 -7.30102743e-03  4.93987458e-03
 -4.83372065e-03 -5.61888154e-03  5.64496716e-03 -1.31849699e-03
  3.45360230e-03  6.44971311e-03 -1.67001976e-03  7.27992011e-03
  2.48579396e-03  3.73599580e-03 -8.12987111e-03 -4.68986509e-05
  2.17321694e-03  3.04575909e-03 -1.72230682e-02  3.66493348e-03]"
