,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 1.21474316 -0.18747424  0.07739866  0.57741794 -0.91500827 -0.47869253
 -1.0087612   0.19785954  0.54993016  0.28667051  0.64838744  0.48293492
  0.08840897 -0.80315254 -0.08107416  0.36660011  0.62307645 -0.6967149
 -0.64872779  0.42483057  1.02724687 -0.78816478  1.13852008  0.21420535
 -1.63499348  0.69997376  0.35788286  0.01851153 -0.63994086  0.41482843
  0.07349177 -0.30728634 -0.13384533 -0.70277166 -0.31989996 -0.5042418
  0.00460002 -0.74525756 -0.37971788 -0.34685661  0.67615497  0.09235385
  1.04686317  0.0064871  -0.21515464  0.1632894   0.46395875  0.39458116
  0.13714926  0.49738277  0.13448524 -0.15680727  0.17117316  0.        ]",-0.13269365023309632,1.0971247398677246,-5.040981905090833,0.006467394831629824,1.8563908654659853,-0.06618745831965633,"[-0.62858146 -0.137308   -1.43018029 -0.18904006 -0.17172704  1.22993899
  0.83240254 -0.02186198  0.04875891 -0.00461409 -0.0421965  -0.20135991
  0.80903839 -0.09179316 -0.84689175 -1.42837837  0.23261524  0.86577036
 -0.54715463 -1.53131487  2.55184791  1.91971592  1.54620681 -1.43775724
  0.03234909]","[-2.45466193e-03 -7.03365381e-04 -4.16063199e-04  8.61163549e-05
  2.80022812e-04  2.06030465e-04]","[-0.00249432 -0.01722042 -0.01608039  0.00515342 -0.013074    0.01258797
  0.00173833  0.01113838 -0.00387774  0.00140017 -0.00227193 -0.00765365
  0.00503946 -0.00441392  0.01187684  0.00495015  0.00464925 -0.01245804
 -0.01160028  0.00877883]",0.06682072749309792,"[-2.45466193e-03 -7.03365381e-04 -4.16063199e-04  8.61163549e-05
  2.80022812e-04  2.06030465e-04]","[-0.00249432 -0.01722042 -0.01608039  0.00515342 -0.013074    0.01258797
  0.00173833  0.01113838 -0.00387774  0.00140017 -0.00227193 -0.00765365
  0.00503946 -0.00441392  0.01187684  0.00495015  0.00464925 -0.01245804
 -0.01160028  0.00877883]"
MO,"[-0.63228202  0.78197774  0.87243118 -1.18989844  1.16807747  1.17714424
  0.66857548 -0.06474219 -0.20744933 -0.5549214   0.18110053  0.48670888
  0.57169367  0.34819267  0.43412272  0.42514933 -0.11923403  0.66846374
  0.40097581  1.19303323 -0.36493418 -0.49042102 -0.75199451  0.19681702
  0.68460028 -0.04859282 -0.55472476 -0.16787118  0.17696817 -0.69076458
 -0.21457073 -0.57107297  0.18176937  1.61166002  0.48573891  0.41122823
 -0.64624298  0.2964935  -0.76618451 -0.10904229 -0.16544458  0.22285738
 -0.34053744  0.54710545 -0.1141059   0.19146394  0.13241957  0.64739143
 -0.35288507 -0.19641529 -0.65872691 -0.40517048 -0.15223354  0.        ]",0.2311897253516948,0.7076272403532041,-4.441475439104471,0.011778547163883824,0.0013090512511326757,0.05599775490624004,"[ 0.46560634 -1.29026951  1.40793042  0.58647273 -0.20510673 -0.97666039
 -0.35682829  0.05250834  1.05774314  0.92049222  0.70949641  0.21823282
 -0.23898572 -0.8916894  -1.60844715  0.05115382  0.46760383  0.48548312
 -1.6855176  -0.60029431  2.32219697  2.92899147  1.43740644 -3.36613213
 -0.04208681]","[-1.04092499e-03  4.77641243e-04 -6.25862763e-04 -1.97706145e-03
  8.42123784e-05 -7.01374061e-05]","[ 0.02606999 -0.00486686  0.01048849 -0.00556271 -0.00272685 -0.01126349
 -0.00397541 -0.0119431   0.00319321  0.00018318  0.00166185  0.00911246
  0.00233294  0.0045616   0.00368511 -0.00269182 -0.00597976  0.00227433
 -0.00519681  0.00685766]",0.059689286401291494,"[-1.04092499e-03  4.77641243e-04 -6.25862763e-04 -1.97706145e-03
  8.42123784e-05 -7.01374061e-05]","[ 0.02606999 -0.00486686  0.01048849 -0.00556271 -0.00272685 -0.01126349
 -0.00397541 -0.0119431   0.00319321  0.00018318  0.00166185  0.00911246
  0.00233294  0.0045616   0.00368511 -0.00269182 -0.00597976  0.00227433
 -0.00519681  0.00685766]"
MOS,"[ 1.18112698  0.06910966  0.42518345  1.27733599 -0.39383453 -0.70229963
 -0.51058801  0.77666548  0.15410788  0.95815351  0.83212151  0.9682796
 -0.42607838 -0.67834264 -0.61416688  0.28161004  0.44913231 -1.009844
 -0.52834686  0.5346663   1.06487765 -0.65216081  1.67328095 -0.18512926
 -1.84631539  0.06703644  1.16749961  0.20480356  0.00972367  0.13388069
 -0.07755318 -0.28841798  0.18698715 -0.55962172 -0.44712461 -0.57092116
 -0.23090119 -1.37805461 -0.1156859  -0.56231479  0.79385783 -0.41840019
  1.07054029 -0.38060839  0.01826153  0.17945678  0.10085558  0.13305719
  0.07101834  0.63784293  0.63675465  0.29846942  0.46181076  0.        ]",-0.21841170307105873,1.1702098956094698,-4.724432141590631,0.008875752649929156,1.8226280589515143,-0.057193705175463586,"[-0.44840691  0.16587512 -1.57715701 -0.86009869  0.11787404  1.37045075
  0.20248696  0.62973557 -0.02976102  0.15515165 -0.63585946  0.13127438
  0.56320968  0.29334299 -0.70119441 -1.56469026  0.39721623  0.69458441
 -0.67421537 -1.50397313  2.667635    1.5520203   1.93797834 -1.59174653
  0.08633617]","[8.93671429e-04 1.68026276e-03 7.99636482e-04 2.72285871e-05
 3.19797034e-04 4.82852221e-04]","[ 0.00179782 -0.02279517 -0.02078706 -0.00021949 -0.0172678   0.00604573
 -0.00662336  0.00668653 -0.01320255  0.00307268 -0.00374791 -0.00362671
  0.00434401 -0.00485916  0.00651731  0.00481178  0.00138608 -0.00996718
 -0.00466952  0.01630889]",0.06844722078433416,"[8.93671429e-04 1.68026276e-03 7.99636482e-04 2.72285871e-05
 3.19797034e-04 4.82852221e-04]","[ 0.00179782 -0.02279517 -0.02078706 -0.00021949 -0.0172678   0.00604573
 -0.00662336  0.00668653 -0.01320255  0.00307268 -0.00374791 -0.00362671
  0.00434401 -0.00485916  0.00651731  0.00481178  0.00138608 -0.00996718
 -0.00466952  0.01630889]"
MPC,"[ 1.5950078  -0.25385217  0.35018223  0.94945442 -1.03756885 -0.82520844
 -1.36000497  0.62322349  0.42046751  0.54328375  0.59894983  0.65812833
  0.01806851 -0.73987832 -0.22753451  0.49201052  0.65451743 -1.00099148
 -0.81834468  0.41949498  1.19428114 -0.63476412  1.6216833   0.06862665
 -2.1578353   0.5335713   1.02621157  0.24687307 -0.59612465  0.61585484
 -0.15835104 -0.49024026 -0.3345863  -1.14778446 -0.39465198 -0.32619596
  0.06680282 -1.31220484 -0.04025548  0.30479982  0.89344573 -0.24653951
  1.24343439 -0.32307173 -0.31106155 -0.08581557  0.22173037  0.25876223
  0.50310183  0.63785626  0.79914918 -0.02045628  0.47138428  0.        ]",-0.2232004082404264,1.1794620052857874,-5.2574433034187305,0.0052086045310658574,2.2383142123050663,-0.08756853844406759,"[-0.58498441 -0.16155961 -1.93954578 -0.5539764  -0.22061123  1.93734218
  0.74678178  0.17153167 -0.19992627  0.05358065 -0.2566979  -0.19865939
  0.77073652  0.09874364 -0.82365826 -1.62929613  0.30184242  1.01736894
 -0.45402138 -1.65602758  2.52126292  1.62481353  1.76721501 -1.16188739
  0.07911625]",[-0.00134969 -0.00048833  0.00025124 -0.00037344  0.00022298  0.00026633],"[-0.00617443 -0.0218906  -0.021051    0.00534414 -0.01670863  0.01399284
  0.00326941  0.01122451 -0.00611603 -0.00119585 -0.00063624 -0.01007287
  0.00601046 -0.00174211  0.01090683  0.0089626   0.00516363 -0.00964188
 -0.01615212  0.01579236]",0.06836463827410995,[-0.00134969 -0.00048833  0.00025124 -0.00037344  0.00022298  0.00026633],"[-0.00617443 -0.0218906  -0.021051    0.00534414 -0.01670863  0.01399284
  0.00326941  0.01122451 -0.00611603 -0.00119585 -0.00063624 -0.01007287
  0.00601046 -0.00174211  0.01090683  0.0089626   0.00516363 -0.00964188
 -0.01615212  0.01579236]"
MRK,"[ 0.91720404 -0.1482108   0.28698354  0.62189589 -0.66073517 -0.52407065
 -0.81264318  0.46750329  0.57604229  0.10108304  0.77431815  0.62626148
 -0.04777316 -0.81172559 -0.57482748  0.40607598  0.59880979 -0.97349371
 -0.60740272  0.37995202  0.82256212 -1.04809307  1.05036845  0.55309671
 -1.7124247   0.78938039  0.40084381 -0.20319302 -0.25418283  0.13943196
 -0.13651785 -0.2848018  -0.16488083 -0.59150427 -0.26368494 -0.49916521
 -0.28536188 -0.96212422 -0.54720294 -0.28007645  0.487013   -0.02923083
  1.10746377  0.02937462 -0.0507664   0.13564819  0.64234041  0.35795295
  0.28572783  0.38146679  0.18443506 -0.18825128  0.10376644  0.        ]",-0.17215176651986783,1.130677024427298,-4.597306564818199,0.01007894620641603,1.557553895517136,-0.04981687436258678,"[-0.35553587 -0.12349562 -1.27837788 -0.36149914 -0.0723894   1.26778859
  0.62911228 -0.21289224  0.29240555  0.12053329 -0.15642207 -0.15088358
  0.52521764  0.25370781 -0.74332361 -1.62499323  0.36925626  0.74697678
 -0.65067588 -1.4921426   2.70091008  2.00537783  1.22106434 -1.27578446
  0.03764551]",[-0.00424203  0.0010158  -0.00063702 -0.00152982  0.00094961  0.0003326 ],"[-0.00027411 -0.01764892 -0.01632717  0.0009976  -0.01584653  0.01009479
  0.00067738  0.01075548 -0.0081349   0.00367434 -0.00224654 -0.00426554
  0.00521072 -0.00287039  0.01228815  0.00860322  0.00385467 -0.01168709
 -0.01206274  0.00990236]",0.06749905193911189,[-0.00424203  0.0010158  -0.00063702 -0.00152982  0.00094961  0.0003326 ],"[-0.00027411 -0.01764892 -0.01632717  0.0009976  -0.01584653  0.01009479
  0.00067738  0.01075548 -0.0081349   0.00367434 -0.00224654 -0.00426554
  0.00521072 -0.00287039  0.01228815  0.00860322  0.00385467 -0.01168709
 -0.01206274  0.00990236]"
MS,"[ 1.53941457  0.14424046 -0.01806541  0.81378719 -0.5789585  -0.47059542
 -1.11097912  0.41139909  0.41150143  0.69875535  0.68707317  0.87134671
 -0.27441153 -0.71678755 -0.16670424  0.45485645  0.71269816 -1.17553398
 -0.77818686  0.35162021  1.52377163 -0.66258179  1.52878936 -0.27318509
 -1.98554983  0.51308285  0.6474533   0.4420563  -0.51259114  0.6955604
 -0.1406547  -0.47202146  0.04334766 -0.71392624 -0.49498445 -0.56306656
 -0.07570982 -0.8848897   0.05895727 -0.5843913   1.03517035 -0.38346855
  1.27904649 -0.30382713 -0.20955084  0.05681365  0.10411069  0.30197792
  0.04904676  0.81724881  0.53440026  0.14818405  0.52962833  0.        ]",-0.16452994642066984,1.118319091604885,-5.2767440299707395,0.005109038617353868,2.1824784799813206,-0.07343836296240609,"[-0.95412035 -0.04474235 -1.33841268 -0.43135742 -0.33051872  1.41974255
  0.71212311  0.33495123 -0.1321729   0.13293224 -0.53364714 -0.01978831
  0.84533888  0.08680838 -0.79697388 -1.78093511  0.4308435   0.95297582
 -0.32180006 -1.83546773  2.4741414   1.66253113  2.03737021 -1.49169809
  0.04733868]","[-1.46293621e-03 -1.35985615e-04 -3.08958858e-05 -5.21075972e-04
  2.71765249e-04  6.72943937e-05]","[-0.00097821 -0.02019571 -0.01959983  0.00519204 -0.01409615  0.01352613
 -0.00051736  0.01189855 -0.01274942  0.00362188 -0.00698489 -0.00740892
  0.00160677 -0.00536923  0.0114913   0.00279669  0.0073052  -0.01079608
 -0.01050756  0.01978214]",0.06724327683698572,"[-1.46293621e-03 -1.35985615e-04 -3.08958858e-05 -5.21075972e-04
  2.71765249e-04  6.72943937e-05]","[-0.00097821 -0.02019571 -0.01959983  0.00519204 -0.01409615  0.01352613
 -0.00051736  0.01189855 -0.01274942  0.00362188 -0.00698489 -0.00740892
  0.00160677 -0.00536923  0.0114913   0.00279669  0.0073052  -0.01079608
 -0.01050756  0.01978214]"
MSCI,"[ 0.55438002  0.52759751  1.12233144  0.43136587  0.27606142 -0.75224866
 -0.30471476  0.53082623  0.05875114 -0.32301     0.93153866  0.73865312
 -0.07102703 -0.74367618 -0.57410615  0.98161877  0.73858314 -0.6992091
 -0.40658162  0.87110792  0.49330201 -1.24600603  0.7300801  -0.10215176
 -0.90567767  0.33273912 -0.15701914 -0.11763833  0.11604493 -0.05494632
 -0.37055865 -0.9445041  -0.16393343  0.10392082 -0.15777979 -0.49568812
 -0.81860498 -0.75936599 -0.82022705 -0.01612586  0.16869071 -0.2976742
  0.92741175  0.24786639 -0.17365189 -0.189714    0.79682849  0.65788286
  0.47889223  0.10592255 -0.04163694 -0.59940962 -0.01571417  0.        ]",-0.06905764897316462,1.0400161635014464,-4.519197614924296,0.010897764364868268,1.1931472593343526,-0.01206296688120244,"[ 1.86447143e-01 -6.67839238e-01 -6.16167638e-01 -9.37993206e-01
  3.06036998e-01  1.01621141e+00  1.91132725e-01 -6.29595409e-02
  9.27920460e-01  3.10027461e-01 -2.58578068e-01 -2.72406423e-01
  3.14024411e-01  4.88456051e-01 -1.01479506e+00 -1.62563409e+00
  3.66978884e-01  9.35760973e-01 -9.52031124e-01 -1.37995874e+00
  2.85129054e+00  1.94202716e+00  1.51791271e+00 -1.94848755e+00
 -1.74401931e-03]","[ 3.31324699e-05 -4.17258078e-04  7.90379984e-04 -6.95884475e-04
  3.43398369e-04 -1.95742266e-04]","[ 0.0106464  -0.01697836 -0.01029918 -0.00507929 -0.01475661  0.00266897
 -0.00142094  0.000741   -0.01427547  0.00746022 -0.00548282  0.00524138
  0.00534616  0.00696397  0.01419096  0.00844042  0.00240551 -0.00894422
 -0.01922412  0.00651663]",0.06729835366643519,"[ 3.31324699e-05 -4.17258078e-04  7.90379984e-04 -6.95884475e-04
  3.43398369e-04 -1.95742266e-04]","[ 0.0106464  -0.01697836 -0.01029918 -0.00507929 -0.01475661  0.00266897
 -0.00142094  0.000741   -0.01427547  0.00746022 -0.00548282  0.00524138
  0.00534616  0.00696397  0.01419096  0.00844042  0.00240551 -0.00894422
 -0.01922412  0.00651663]"
MSFT,"[ 0.5161594   0.22368157  0.30383736  0.51829346  0.03260022 -0.45609729
 -0.65903759  0.35401287  0.1565167   0.29530546  0.66257799  0.80619412
 -0.03757004 -0.34241484 -0.06698936  0.38155463  0.5016836  -0.92021272
 -0.55980383  0.32534596  0.65585898 -0.83861565  0.76280033  0.01933435
 -1.24931607  0.53446336  0.4425042   0.15312    -0.0660838   0.3997228
 -0.16548996 -0.23733411 -0.11746364 -0.31178616 -0.34738464 -0.42620864
 -0.61876945 -0.85226047 -0.08953034 -0.6154485   0.63987189 -0.49264093
  0.43286635  0.05944165 -0.0802178   0.02561773 -0.07931906  0.43008721
 -0.03318269  0.22657613  0.27021353 -0.07444485  0.31751392  0.        ]",-0.1010334684373241,1.0626310936056034,-4.095342350218144,0.01665004516048129,1.1547599179399555,-0.018713928273600758,"[-0.28253779 -0.08520266 -0.59062106 -0.58156945 -0.13366993  0.96291397
  0.35015919  0.24575075  0.31340039  0.31155965 -0.25536648  0.05000771
  0.43496927 -0.1709621  -0.93628139 -1.36551402  0.56882306  0.78276862
 -0.6844949  -1.44028251  2.44328094  1.99383535  1.69067534 -1.7920943
  0.03528822]",[-0.00198133  0.00038608  0.00141215 -0.00097479  0.00093262  0.00059087],"[ 0.00540115 -0.01504492 -0.0136444  -0.00029577 -0.01448379  0.00770027
 -0.00103529  0.00671558 -0.01070354  0.00445058 -0.00288272  0.00160886
  0.00157069 -0.00227739  0.00435576  0.00098347 -0.00169619 -0.00971601
 -0.01177179  0.01431739]",0.06574704725615264,[-0.00198133  0.00038608  0.00141215 -0.00097479  0.00093262  0.00059087],"[ 0.00540115 -0.01504492 -0.0136444  -0.00029577 -0.01448379  0.00770027
 -0.00103529  0.00671558 -0.01070354  0.00445058 -0.00288272  0.00160886
  0.00157069 -0.00227739  0.00435576  0.00098347 -0.00169619 -0.00971601
 -0.01177179  0.01431739]"
MSI,"[ 0.2342123   1.20068878  1.58868728  0.14266132  1.11957865  0.30821951
  0.27478449  0.31908512 -0.07747001  0.23814475  1.66999436  1.69843154
  0.12298507 -0.75692266  0.19145012  0.42667277  0.63283495 -0.27885814
  0.21364145  1.53625372  0.74167441 -1.63307317  0.96886971 -0.02954558
 -1.34427972  0.84414958  0.54571479  0.09224848  0.18891595 -0.24227295
 -0.22059089 -0.95079594  0.00536078  1.58580186  0.01998756 -0.19718371
 -1.71104863 -1.34218339 -1.31946777 -1.96638206  1.05203694 -0.17072548
  0.94751236  0.7706108   0.31359145  0.90006442  0.32905451  1.31653806
 -0.96973714  0.57873241 -0.4982941  -0.04062921  0.38245954  0.        ]",0.08196631607535702,0.8829910142764349,-4.890605141082382,0.0075168723301343434,0.8715829790675074,0.02342649810720881,"[ 0.4455565  -1.07982039  0.15981201 -0.52098893 -0.02666999  0.05784089
  0.02600785  0.58745942  1.35147151  0.42199898 -0.82348659 -0.60072739
  0.78444939 -0.10656518 -0.6793313  -1.01246704  0.44565368  0.62798192
 -1.46509262 -1.5729974   3.46057765  1.98738117  1.40459454 -1.97135352
  0.02978171]",[-0.00109612  0.00095979 -0.00018674 -0.0005781   0.000474    0.000131  ],"[ 0.01871465 -0.02274149 -0.00259102 -0.01824352 -0.02218478 -0.00394943
 -0.01159369  0.00325248 -0.01580514  0.00831686 -0.0042149   0.00871402
  0.01353266 -0.00431454  0.01661269 -0.0068834  -0.00936141 -0.01774919
 -0.01458735  0.03101497]",0.06560087143176163,[-0.00109612  0.00095979 -0.00018674 -0.0005781   0.000474    0.000131  ],"[ 0.01871465 -0.02274149 -0.00259102 -0.01824352 -0.02218478 -0.00394943
 -0.01159369  0.00325248 -0.01580514  0.00831686 -0.0042149   0.00871402
  0.01353266 -0.00431454  0.01661269 -0.0068834  -0.00936141 -0.01774919
 -0.01458735  0.03101497]"
MTB,"[ 1.39928624 -0.05799123  0.02782256  1.13683838 -0.41527873 -0.63462796
 -1.11851768  0.85532753  0.30685046  0.9167005   0.58560527  1.01560655
 -0.34782913 -0.42670727 -0.57931492  0.57984077  0.44699338 -1.47291356
 -0.89400984  0.31346253  1.19901237 -0.79738128  1.67841716 -0.10234254
 -2.03711027  0.22556841  1.26223801  0.13075427 -0.24370032  0.45953003
 -0.24065938 -0.29577402  0.20751815 -1.02920086 -0.5739242  -0.59836654
 -0.04954928 -1.31004348  0.28589377 -0.13821805  0.8128071  -0.66351936
  0.99779311 -0.56531866 -0.18437293 -0.16058106 -0.09924131  0.04093757
  0.32192632  0.63191971  0.93077844  0.25248143  0.58317341  0.        ]",-0.2646817530216503,1.2198338851639219,-4.82159557747471,0.008053926218273492,2.041738920060371,-0.07198233512322286,"[-0.79086212  0.22749412 -1.4382014  -0.75669933 -0.35340404  1.74697182
  0.40930379  0.45542781 -0.28303643  0.30063181 -0.60480806  0.2109281
  0.44059066  0.38924887 -0.92344981 -1.81395793  0.61729394  0.9787352
 -0.47542473 -1.77920612  2.55762382  1.55616212  1.94951564 -1.39334011
  0.09467121]","[-2.68656544e-03 -1.98947702e-04  1.11876423e-04 -7.22440245e-04
  4.98860666e-04 -1.69246065e-05]","[-2.14979828e-03 -2.09187863e-02 -2.34684383e-02  2.96636824e-03
 -1.64634510e-02  1.08760767e-02 -1.79086119e-03  9.22026076e-03
 -1.55768727e-02  1.12638600e-03 -5.58255082e-03 -5.36322140e-03
  3.78912425e-05 -2.99614843e-03  4.58422635e-03  6.78246451e-03
  3.66932949e-03 -8.05692607e-03 -9.13873753e-03  1.90465348e-02]",0.06723664025915145,"[-2.68656544e-03 -1.98947702e-04  1.11876423e-04 -7.22440245e-04
  4.98860666e-04 -1.69246065e-05]","[-2.14979828e-03 -2.09187863e-02 -2.34684383e-02  2.96636824e-03
 -1.64634510e-02  1.08760767e-02 -1.79086119e-03  9.22026076e-03
 -1.55768727e-02  1.12638600e-03 -5.58255082e-03 -5.36322140e-03
  3.78912425e-05 -2.99614843e-03  4.58422635e-03  6.78246451e-03
  3.66932949e-03 -8.05692607e-03 -9.13873753e-03  1.90465348e-02]"
MTD,"[ 1.1853743   0.04238849  0.68550226  0.72258882 -0.33885198 -0.68471653
 -1.01290697  0.85533275  0.32013731  0.26489077  0.77463769  0.90541542
  0.03255678 -0.55479461 -0.53834366  0.8689939   0.51231371 -1.14312871
 -0.80336406  0.72740937  0.9013674  -1.16985075  1.44034257  0.06459803
 -1.7554828   0.33266694  0.89499078 -0.21319243 -0.14323806  0.2361801
 -0.32819171 -0.65559182 -0.07351663 -0.69563267 -0.36095918 -0.50657819
 -0.28389207 -1.33514898 -0.32921969  0.29933291  0.53962906 -0.40381414
  0.9775422  -0.19940376 -0.33750641 -0.22109732  0.35543199  0.38779632
  0.60203268  0.34408191  0.60508988 -0.2794588   0.29971047  0.        ]",-0.21933839538347077,1.1799395366742917,-4.533336067447907,0.010744770934511861,1.8268939061921592,-0.05816861251196626,"[-0.25511363 -0.39566683 -1.29171511 -0.72864485 -0.17910352  1.72638355
  0.41528857  0.04288017  0.24185299  0.28456239 -0.33396887 -0.17558025
  0.38301069  0.47084224 -1.0295718  -1.66770713  0.48696382  1.13942658
 -0.79286823 -1.73379527  2.85384341  1.69144752  1.62981716 -1.4347339
  0.07177711]",[-0.00310578 -0.00130085  0.00051882 -0.0011081   0.00054031 -0.0002257 ],"[ 2.94718232e-04 -2.06861801e-02 -1.89590222e-02 -1.56405345e-03
 -1.76756395e-02  7.85672702e-03  8.17098909e-06  6.09153586e-03
 -1.34400373e-02  6.24120790e-04 -3.44630725e-03 -3.41781209e-03
  4.81994656e-03  2.66871040e-03  9.05447610e-03  1.02809256e-02
  1.62164577e-03 -8.94179813e-03 -1.88603154e-02  1.33601222e-02]",0.06701334266040193,[-0.00310578 -0.00130085  0.00051882 -0.0011081   0.00054031 -0.0002257 ],"[ 2.94718232e-04 -2.06861801e-02 -1.89590222e-02 -1.56405345e-03
 -1.76756395e-02  7.85672702e-03  8.17098909e-06  6.09153586e-03
 -1.34400373e-02  6.24120790e-04 -3.44630725e-03 -3.41781209e-03
  4.81994656e-03  2.66871040e-03  9.05447610e-03  1.02809256e-02
  1.62164577e-03 -8.94179813e-03 -1.88603154e-02  1.33601222e-02]"
MU,"[ 1.39935555 -0.2211918   0.02490192  1.27151955 -0.70298665 -0.88281353
 -0.9818339   0.79325854  0.23803334  0.77459377  0.56263943  0.70195903
 -0.41881211 -0.68002519 -0.61065121  0.37866201  0.36802416 -1.07033029
 -0.57064101  0.13294047  0.98783882 -0.55763024  1.6108816   0.05457219
 -1.82474026  0.25169908  1.15316858  0.13876276 -0.34832204  0.32954984
 -0.22653967 -0.26660157  0.01290863 -1.04196134 -0.41242419 -0.37037367
  0.05181384 -1.26400389  0.14280053  0.08249039  0.6939969  -0.38451453
  1.26513805 -0.53062623  0.02298089 -0.0367875   0.17674467 -0.07272311
  0.36333243  0.6959819   0.85412479  0.36150912  0.49743299  0.        ]",-0.3287756343396329,1.2767718338202083,-4.9912193661801085,0.006797370952574045,2.041808527719928,-0.07660990714544298,"[-0.73938255  0.3374348  -1.74352021 -0.82858627 -0.06674784  1.74750059
  0.3683963   0.39442291 -0.22318145  0.14061617 -0.45961226  0.17820745
  0.56538332  0.29155229 -0.87878203 -1.59287201  0.44741159  0.62022758
 -0.42712487 -1.4355944   2.48203654  1.57716012  1.82329088 -1.3859362
  0.08873853]",[-0.00058456 -0.00056645  0.00098013 -0.00022463  0.00052385  0.00057955],"[-0.00320622 -0.02093472 -0.02140559  0.00502085 -0.01566496  0.01023523
 -0.00101088  0.00908031 -0.00944682  0.00105956 -0.0027296  -0.00596269
  0.0035036  -0.00133599  0.0069596   0.00850001  0.00526226 -0.0069058
 -0.00566839  0.01535876]",0.06859465798473731,[-0.00058456 -0.00056645  0.00098013 -0.00022463  0.00052385  0.00057955],"[-0.00320622 -0.02093472 -0.02140559  0.00502085 -0.01566496  0.01023523
 -0.00101088  0.00908031 -0.00944682  0.00105956 -0.0027296  -0.00596269
  0.0035036  -0.00133599  0.0069596   0.00850001  0.00526226 -0.0069058
 -0.00566839  0.01535876]"
