,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.04984226 -0.11312168 -0.05732754 -0.07484768  0.3118896  -0.10532814
  0.28080304  0.26874988 -0.10140751 -0.23554402  0.45225088 -0.41721767
 -0.03470123 -0.27747025 -0.03842063  0.20146476  0.62384342  0.21142604
 -0.5046626  -0.23954134  0.11963847  0.29120431 -0.09670726  0.00551577
  0.37154479 -0.06114948 -0.08563252 -0.49862848  0.51354013 -0.10305927
  0.17871747  0.31436346 -0.13001895 -0.48171823  0.71072333 -0.65235564
 -0.46014664 -0.08884729 -0.47154193 -0.48275904 -0.19628512  0.18994966
 -0.34068746  0.6892418  -0.42801806  0.51048204 -0.12647931 -0.13456515
 -0.22084627  0.01851379  0.04223704  0.33893906 -0.20195085  0.        ]",-0.023696177986848005,0.9727572824784527,-4.936958990335158,0.007176388690604519,0.7904297590085952,-0.009953641206049637,"[-0.25545365 -0.17130971  0.15248057 -0.24048347  0.11763639  0.04947513
 -0.15714374 -0.03302145  0.77443583  0.06820727  0.70661237  0.40561843
  0.16523531 -0.75496725 -1.09135706 -0.60078626 -0.16654702  0.21824476
 -0.41752331  0.16305932  1.69537184  2.3633422   0.89061695 -3.61739399
 -0.00504247]","[ 7.75005491e-05  3.32730140e-04 -2.79116464e-04 -3.10298046e-05
 -7.26699809e-05 -2.51974129e-04]","[ 0.00568019 -0.00317448 -0.00541089  0.00394274 -0.00240423 -0.00099793
 -0.00323183 -0.00362862  0.00238432  0.00608575  0.00482945 -0.00293653
 -0.00195666  0.00240119  0.0006988   0.00527937  0.00063235  0.00182112
  0.0118134  -0.00161399]",0.0657447471318413,"[ 7.75005491e-05  3.32730140e-04 -2.79116464e-04 -3.10298046e-05
 -7.26699809e-05 -2.51974129e-04]","[ 0.00568019 -0.00317448 -0.00541089  0.00394274 -0.00240423 -0.00099793
 -0.00323183 -0.00362862  0.00238432  0.00608575  0.00482945 -0.00293653
 -0.00195666  0.00240119  0.0006988   0.00527937  0.00063235  0.00182112
  0.0118134  -0.00161399]"
NSC,"[ 0.08239669 -0.05082021 -0.22227664  0.29817983 -0.24226137  0.0198962
 -0.01695649  0.46834385 -0.1080217   0.49402543 -0.11117409 -0.02109755
 -0.15904557 -0.29716097 -0.65401537  0.46601889 -0.47167761  0.21363584
 -0.1658051  -0.0938808  -0.27001904 -0.30134977  0.05721599 -0.37804472
 -0.52695224 -0.18813118 -0.11966765  0.70329389 -0.24824443  0.13939147
 -0.21939645 -0.51661752 -0.17008833  0.36131848 -0.79572993  0.53926463
  0.85984346  0.89409244  0.22100789  0.60431991  0.8998569  -0.69817732
  0.73921462  0.15421707  0.02882135 -0.41386993 -0.70318649 -0.26147405
 -0.19318258  0.35544993  0.54086556 -0.25005422  0.09718918  0.        ]",0.14849539852618096,0.8037528021368718,-4.905787439570551,0.007403610890786247,0.8225457333107202,-0.009855348387062023,"[-0.40659979  0.17985988 -0.42013474  0.08032815  0.00626488  0.37475891
 -0.2157468   0.39394445 -0.12880527  0.400307    0.56206584  0.4685179
 -0.19507788 -0.1090655  -1.65568881  0.02374942  0.09332581 -0.10514004
 -0.88423205  0.08127067  2.26191951  2.28395893  0.75007853 -3.52292938
 -0.01467385]","[7.71001330e-04 8.36519903e-05 3.31129212e-04 6.32348529e-05
 2.09272450e-04 2.23972550e-04]","[ 0.01009944 -0.00517777 -0.0008559   0.00828945 -0.00555715  0.00578639
  0.00404257  0.00254489 -0.00788841 -0.00273535  0.00587596  0.00390204
 -0.00930597 -0.00148951 -0.0091199  -0.01186628 -0.0060939   0.00821376
 -0.00596676 -0.00020549]",0.06420589101720356,"[7.71001330e-04 8.36519903e-05 3.31129212e-04 6.32348529e-05
 2.09272450e-04 2.23972550e-04]","[ 0.01009944 -0.00517777 -0.0008559   0.00828945 -0.00555715  0.00578639
  0.00404257  0.00254489 -0.00788841 -0.00273535  0.00587596  0.00390204
 -0.00930597 -0.00148951 -0.0091199  -0.01186628 -0.0060939   0.00821376
 -0.00596676 -0.00020549]"
NTAP,"[-0.34602703  0.51907479 -0.54740698  0.37545193 -0.33103977 -0.12075214
  0.46898649  0.21250705 -0.58944327  0.07660342 -0.29492721 -0.07914174
 -0.21096564 -0.93288906 -0.66258111 -0.02514362 -0.48445487 -0.1773954
 -0.60919721 -0.33121642 -0.23920204 -0.23701073  0.0548554  -0.11529346
 -0.13005099 -0.45280663 -0.00667948  0.74445918  0.11578972  0.2435971
 -0.00860763 -0.43075913  0.03689873  0.16825507 -1.01058909  0.48375464
  1.01513472 -0.01099603 -0.170897   -0.29040909  0.73222064 -0.45911044
  0.75387212 -0.29442548 -0.09389102 -0.74758556 -0.08387892  0.10424386
 -0.10091614  0.20324362  0.38234463 -0.23532202  0.23150739  0.        ]",0.11603776694923873,0.8428913310647296,-4.625544420135871,0.009798319181220334,0.3998922266210151,0.02810012836387363,"[-0.61519116  0.56705367 -0.3090808   0.21168111  0.54054174 -0.0960701
 -0.55821167  0.35915914  0.16204313  0.61963045  0.60185597  0.00461886
  0.14078641 -0.3066195  -1.41669157 -0.12475343  0.05836289  0.00743341
 -0.73338113 -0.04423608  2.07551976  2.30250288  0.83341827 -3.6192646
 -0.00537244]","[-4.60410701e-04  3.63178670e-04 -1.96388886e-04 -3.66800338e-04
  5.06431183e-05  7.41533931e-05]","[ 0.00920915 -0.0065407   0.00185801  0.0151231  -0.00867492 -0.00051667
 -0.00280821  0.0057717  -0.00148156  0.00426616  0.00097229 -0.00108762
 -0.00936978  0.00919064 -0.00460493 -0.01314142 -0.00650155  0.00218962
 -0.00973192  0.00602095]",0.06502486300873722,"[-4.60410701e-04  3.63178670e-04 -1.96388886e-04 -3.66800338e-04
  5.06431183e-05  7.41533931e-05]","[ 0.00920915 -0.0065407   0.00185801  0.0151231  -0.00867492 -0.00051667
 -0.00280821  0.0057717  -0.00148156  0.00426616  0.00097229 -0.00108762
 -0.00936978  0.00919064 -0.00460493 -0.01314142 -0.00650155  0.00218962
 -0.00973192  0.00602095]"
NTRS,"[ 0.22417677 -0.04546738  0.10261597  0.17878308 -0.6141768   0.2599454
  0.66360604  0.09336097 -0.81722526 -0.09478003 -0.28470024 -0.6397651
  0.01855501  0.17463004 -0.47217051  0.56581352  0.00955728  0.19380189
 -0.46874445 -0.29754078  0.19949895 -0.10440219 -0.2726931  -0.16331721
 -0.4780426  -0.05252477  0.24664429  0.21939486  0.231132    0.48442566
  0.16357175 -0.30220362 -0.01269592 -0.04534907 -0.45640208 -0.10172843
  0.4378113   0.26267318  0.19700027 -1.10580965  0.1329794  -0.40408008
  0.73006142 -0.4579941  -0.1474236  -0.36466683  0.07254342  0.25391904
  0.01220226 -0.0465214   0.13552536 -0.06061985  0.30661094  0.        ]",0.01063178700743685,0.9484850270912593,-5.216139568752993,0.005428244093184578,0.9624162486397957,-0.01693878601601215,"[-0.24338381 -0.14682234 -0.74184681  0.43977066  0.50115655 -0.33713689
 -0.61949045  0.48532422  0.4474383   0.35504535  1.09119895  0.61045464
 -0.62711311 -0.50587744 -1.59115476 -0.25317425  0.07976494  0.2331677
 -0.44375484 -0.10655514  1.809599    2.43444689  0.80316594 -3.47413185
  0.02021053]","[ 4.14595886e-05  1.36605734e-03 -3.18009062e-04  4.78796820e-04
 -2.89767726e-04  2.60271515e-04]","[ 1.08576595e-02 -6.33070796e-03 -7.48057248e-03  8.49772031e-03
 -5.53484400e-03  7.22596612e-03 -1.59206078e-03 -4.33123292e-03
  7.09648054e-04  8.63746266e-03 -1.90301659e-03  7.37769373e-05
 -3.62658628e-03  6.74004817e-03 -3.76528164e-03 -9.12092332e-03
 -3.00988545e-03  5.94578620e-03 -5.04065127e-03  8.53552198e-03]",0.06493547185508805,"[ 4.14595886e-05  1.36605734e-03 -3.18009062e-04  4.78796820e-04
 -2.89767726e-04  2.60271515e-04]","[ 1.08576595e-02 -6.33070796e-03 -7.48057248e-03  8.49772031e-03
 -5.53484400e-03  7.22596612e-03 -1.59206078e-03 -4.33123292e-03
  7.09648054e-04  8.63746266e-03 -1.90301659e-03  7.37769373e-05
 -3.62658628e-03  6.74004817e-03 -3.76528164e-03 -9.12092332e-03
 -3.00988545e-03  5.94578620e-03 -5.04065127e-03  8.53552198e-03]"
NUE,"[-3.39050600e-01  4.73964828e-01 -1.02020569e+00  1.66574389e-02
 -1.20144445e-01 -5.44845207e-02 -3.07813292e-01  1.46826337e-01
 -2.10295940e-01  1.76023366e-01 -1.60112278e-02  2.60355905e-01
 -3.00729998e-01 -9.06973025e-01 -2.79085826e-01 -3.15080988e-01
 -3.66739848e-01  3.27811138e-02 -2.09105731e-01 -2.03156581e-01
 -2.77694577e-01 -4.22247751e-01 -2.47826723e-01 -1.22056075e-01
 -3.37395953e-01 -2.17619667e-01 -2.22557008e-01  8.27945426e-01
 -1.97774671e-01 -6.06181626e-02  4.89454702e-04 -2.36876587e-01
 -1.03333677e-01  1.54986171e-01 -8.03960705e-01  2.26384028e-01
  5.22195945e-01  2.15055821e-01 -4.89554008e-01  8.03951623e-01
  4.86004367e-01 -3.96689084e-02  1.32046310e-01 -1.33389685e-03
 -1.29374747e-01 -6.48117720e-01 -5.78078231e-01 -4.49608530e-01
 -5.67648838e-01  1.43480733e-01  5.26433001e-01 -4.11440024e-01
 -1.99861808e-01  0.00000000e+00]",0.08435552955136981,0.8594075043768756,-5.512714238699803,0.004035140172525984,0.4067746917523534,0.026470198958976735,"[-0.93959909  0.58273676  0.20940485  0.33276257 -0.11412813  0.23297484
 -0.13032106  0.20772953  0.03973387  0.54212131  0.25831175  0.03438635
  0.4402379  -0.63902324 -1.11381055  0.01980259  0.11490881 -0.28452269
 -0.89124843 -0.02709361  2.28057843  2.53427684  0.63635471 -3.6755864
 -0.02554736]","[ 6.65919992e-04  9.72343224e-04 -2.67644851e-04  4.13030393e-04
 -2.08020113e-04 -7.88654384e-05]","[ 0.01023274 -0.00720213  0.00121322  0.0101954  -0.00716996 -0.00268899
  0.00032784  0.00759903 -0.00444015 -0.00487458  0.00432506  0.00137291
 -0.01041602  0.00366717 -0.00394224 -0.00976483 -0.01086546  0.00238815
 -0.00587205 -0.00874847]",0.06388318210552948,"[ 6.65919992e-04  9.72343224e-04 -2.67644851e-04  4.13030393e-04
 -2.08020113e-04 -7.88654384e-05]","[ 0.01023274 -0.00720213  0.00121322  0.0101954  -0.00716996 -0.00268899
  0.00032784  0.00759903 -0.00444015 -0.00487458  0.00432506  0.00137291
 -0.01041602  0.00366717 -0.00394224 -0.00976483 -0.01086546  0.00238815
 -0.00587205 -0.00874847]"
NVDA,"[-3.93489885e-01  3.49253905e-01 -1.81754876e+00  1.33974559e-01
 -3.16450033e-01 -4.74978479e-02  2.75574404e-01  2.54334451e-01
 -7.11525105e-01  8.74614089e-02 -2.53370767e-01 -2.26858728e-01
 -5.16092641e-02 -1.85118737e+00  1.44967659e-02  3.21518845e-01
 -5.37505775e-01 -3.73613694e-03 -7.60005836e-01 -8.63215106e-01
 -8.04299535e-01 -5.77959172e-01 -1.21836777e-01 -3.52264882e-03
 -9.44437884e-01 -1.08318028e-02  2.63693231e-01  6.58076923e-01
 -6.15345900e-01 -3.72498225e-01  6.89588872e-01 -1.75358777e-01
  2.11749591e-02 -1.01359485e+00 -1.65660915e+00 -7.02212278e-02
  3.15233259e-01  8.97494952e-01 -4.84558292e-01  7.77389850e-01
  5.40707560e-01 -3.79716222e-01  5.83310631e-01 -1.05901033e-01
 -4.10909791e-01 -9.12501619e-01 -9.30499658e-01 -3.13519299e-01
 -4.66281541e-01 -1.74560621e-01  5.32310781e-01 -5.64103411e-01
  1.32326791e-04  0.00000000e+00]",0.10103610446827115,0.8461377396049768,-5.897139752064944,0.0027472915265698405,0.3530686209994728,0.025726127914198437,"[-1.44114728e+00  1.15410110e+00  2.56782940e-01  5.41237135e-01
  2.94787586e-01 -1.92432014e-01 -7.90517885e-01  2.68246538e-01
  1.09337316e-01  5.13100508e-01  8.89072545e-01 -5.46985435e-01
  1.10440369e+00 -4.18754689e-01 -1.81969575e+00 -5.97380509e-02
 -1.48199091e-01 -1.37200692e-01 -4.63129969e-01  1.65759752e-01
  2.18840522e+00  2.14125018e+00  4.43651536e-01 -3.01116636e+00
  3.54778591e-04]","[ 1.96089342e-04  2.11117982e-04  8.96131181e-05 -1.01768846e-04
  7.48166811e-05  3.23968665e-05]","[ 3.14585045e-03 -1.32528280e-02  2.14798634e-05  1.93440090e-02
 -1.11473030e-04 -8.04439694e-03 -5.95206161e-03  7.97696212e-04
 -6.36272609e-03 -3.58220166e-03  3.90534456e-03 -1.09326735e-03
 -1.12853944e-02 -1.27619430e-03 -8.92068290e-03 -1.24833663e-02
 -1.94947598e-02 -1.41813065e-03 -1.56902035e-02 -2.72121266e-03]",0.06395916625026694,"[ 1.96089342e-04  2.11117982e-04  8.96131181e-05 -1.01768846e-04
  7.48166811e-05  3.23968665e-05]","[ 3.14585045e-03 -1.32528280e-02  2.14798634e-05  1.93440090e-02
 -1.11473030e-04 -8.04439694e-03 -5.95206161e-03  7.97696212e-04
 -6.36272609e-03 -3.58220166e-03  3.90534456e-03 -1.09326735e-03
 -1.12853944e-02 -1.27619430e-03 -8.92068290e-03 -1.24833663e-02
 -1.94947598e-02 -1.41813065e-03 -1.56902035e-02 -2.72121266e-03]"
NVR,"[-0.22345093  0.32888708 -0.64120743 -0.27713269  0.46359505 -0.1442335
 -0.56567506 -0.10456704 -0.09434857 -0.24628576  0.13787872  0.47451965
  0.15936587 -0.67411662  0.45480182 -0.64663395  0.18657801  0.06793987
  0.12583025 -0.14519586  0.08088733  0.08738578 -0.23597665  0.29733555
  0.2424246  -0.06051945 -0.00633082 -0.00726757 -0.19113383 -0.13074744
 -0.04227643  0.24126096  0.21682464 -0.23290412  0.07415876 -0.22294535
 -0.66166999 -0.71937951 -0.63667997  0.3299189  -0.63067523  0.75775432
 -0.79693791 -0.22255389 -0.01489035  0.07349436  0.17152983 -0.18621936
 -0.33141342 -0.33698595 -0.19659144 -0.08486838 -0.30758712  0.        ]",-0.09172863050525051,1.0417055422523773,-5.315847072966113,0.004913115225102569,0.5208174134524689,0.016474380675464077,"[-6.79555238e-01  1.12077798e-01  6.51858455e-01 -8.10140846e-02
 -4.38412782e-01  2.71738156e-01  2.31109670e-01  4.63021128e-02
  4.13181594e-01  6.79817856e-01  2.94119117e-01 -2.99367489e-01
  5.54342410e-01 -1.34426925e+00 -6.43232918e-01 -1.18921756e-01
  3.48982285e-01 -3.20296605e-01 -8.34267679e-01  2.03640756e-02
  1.98982213e+00  2.68618845e+00  6.98640378e-01 -3.76972581e+00
  2.69975875e-03]","[-9.85497860e-04  3.53494259e-04 -4.37614946e-04 -1.84085945e-04
 -4.92662431e-05 -1.21104728e-04]","[ 0.00810979 -0.00659657 -0.00125207  0.00343434 -0.00594742 -0.00786008
 -0.00356708  0.00377472  0.00129872 -0.00525571  0.00227459  0.00124234
 -0.00101466  0.00563766  0.00625129  0.00430159 -0.00633672 -0.00838104
  0.00432888 -0.00819537]",0.06378710813547762,"[-9.85497860e-04  3.53494259e-04 -4.37614946e-04 -1.84085945e-04
 -4.92662431e-05 -1.21104728e-04]","[ 0.00810979 -0.00659657 -0.00125207  0.00343434 -0.00594742 -0.00786008
 -0.00356708  0.00377472  0.00129872 -0.00525571  0.00227459  0.00124234
 -0.00101466  0.00563766  0.00625129  0.00430159 -0.00633672 -0.00838104
  0.00432888 -0.00819537]"
NWL,"[-0.26114054  0.11539686 -0.76643756 -0.37650772  0.49139878 -0.33453143
 -0.01647741 -0.0326842   0.36315454 -0.24566636  0.45881633  0.17369444
 -0.02527726 -0.8357119   0.34891622 -0.30243053  0.61380762  0.11091594
 -0.33000688 -0.46243483 -0.22793772  0.03010836 -0.08548291  0.18168298
  0.81714289  0.13777551 -0.13021464 -0.53533311  0.09378418 -0.3977779
  0.13848547  0.4375001   0.06970151 -0.65538885  0.61137949 -0.59419187
 -0.36831208 -0.08455375 -0.76091865  0.31669177 -0.17811948  0.43036102
 -0.58847074  0.63738468 -0.28358067  0.25161139 -0.29285856 -0.47567571
 -0.31331835  0.11475558  0.0839295   0.02913875 -0.4600727   0.        ]",0.011540801631260247,0.9570355348266939,-4.978571705637101,0.006883887757265755,0.48363542526080217,0.012368422079811054,"[-0.68507382  0.13214716  0.7673187  -0.19478111  0.02186408 -0.02964674
  0.30027279 -0.35055712  0.54980228  0.32736837  0.34617777 -0.05801475
  0.82355402 -1.04875495 -0.72428658 -0.53885219 -0.06195818 -0.15750641
 -0.50814344  0.2701235   1.91949865  2.33860035  0.77550036 -3.6997304
 -0.01148337]","[-1.23245917e-04  1.67855155e-03 -5.33784364e-04 -1.84827268e-04
  2.54117066e-04 -9.40402493e-05]","[ 0.00509419 -0.00715188 -0.00135897  0.0051345  -0.00242309 -0.006882
 -0.00575624  0.00151745  0.00275601  0.00054142  0.00605317 -0.0025062
 -0.00242056  0.00070746 -0.0003567   0.00865941  0.00023702 -0.00154281
  0.00593089 -0.0127926 ]",0.06530315097421356,"[-1.23245917e-04  1.67855155e-03 -5.33784364e-04 -1.84827268e-04
  2.54117066e-04 -9.40402493e-05]","[ 0.00509419 -0.00715188 -0.00135897  0.0051345  -0.00242309 -0.006882
 -0.00575624  0.00151745  0.00275601  0.00054142  0.00605317 -0.0025062
 -0.00242056  0.00070746 -0.0003567   0.00865941  0.00023702 -0.00154281
  0.00593089 -0.0127926 ]"
NWS,"[ 0.16407878  0.05660115  0.25612853  0.211874   -0.27793097  0.16846639
 -0.05381432  0.27755321 -0.34011638  0.18082805 -0.15472523 -0.05826229
 -0.19105698  0.2621782  -0.68904393  0.18841216 -0.22298729  0.13288183
 -0.07551447  0.22054285  0.20412488 -0.18898802 -0.18806331 -0.23113463
 -0.32047741 -0.21011963 -0.13755108  0.56997502  0.18729761  0.39851641
 -0.27984475 -0.40525105 -0.0860625   0.64820175 -0.32775037  0.32502506
  0.60532845  0.19244402  0.21606517 -0.12195145  0.40038368 -0.33110432
  0.45355609 -0.16742104  0.04054663 -0.33716603 -0.07928228 -0.00204313
 -0.1345669   0.18335812  0.27008621 -0.10411665  0.12307768  0.        ]",0.06442392047021342,0.8973700574043673,-5.318543204982961,0.004899886658835574,0.9031276818383555,-0.01098966630342011,"[-0.13833884 -0.19296159 -0.55512195  0.15637261 -0.04969874  0.30236169
 -0.18294008  0.44264264  0.14074458  0.48751123  0.5180279   0.70802656
 -0.67612043 -0.42030282 -1.31902837 -0.07424247  0.26519641  0.05731457
 -0.95983573 -0.16610978  2.1312899   2.60520719  0.79655096 -3.77617897
 -0.00843693]",[-0.00010936  0.00070864 -0.00026622  0.00068331 -0.00020629  0.00034786],"[ 0.01334851 -0.00298403 -0.0035658   0.00433569 -0.00877305  0.00785112
  0.00468105  0.00254341 -0.00363553  0.00105251  0.00288937  0.00311272
 -0.00730384  0.00553727 -0.00223421 -0.00870221 -0.0016274   0.00661454
 -0.00131059  0.00236059]",0.06416719423515412,[-0.00010936  0.00070864 -0.00026622  0.00068331 -0.00020629  0.00034786],"[ 0.01334851 -0.00298403 -0.0035658   0.00433569 -0.00877305  0.00785112
  0.00468105  0.00254341 -0.00363553  0.00105251  0.00288937  0.00311272
 -0.00730384  0.00553727 -0.00223421 -0.00870221 -0.0016274   0.00661454
 -0.00131059  0.00236059]"
NWSA,"[ 0.16795944  0.08396859  0.25945176  0.16894816 -0.25271362  0.1804599
 -0.08796716  0.21759995 -0.36882593  0.12845146 -0.17593158 -0.02596991
 -0.16554304  0.26204605 -0.63025538  0.11781929 -0.18379734  0.12158707
 -0.03614927  0.2293506   0.23179648 -0.16965602 -0.21341614 -0.18968051
 -0.27928283 -0.19800153 -0.11210629  0.53315017  0.16262906  0.41323142
 -0.29269736 -0.37835555 -0.07895651  0.64035524 -0.29765175  0.28389943
  0.52672804  0.10827776  0.19631946 -0.16115559  0.28069328 -0.24039282
  0.38177557 -0.26040049  0.07456891 -0.34585684  0.01012461  0.00545213
 -0.14390402  0.13643635  0.21292587 -0.1219088   0.10281379  0.        ]",0.027502514869835078,0.9334116568095279,-5.260576643900207,0.00519230974153012,0.9069560769004531,-0.010414805105754902,"[-0.14621547 -0.22782604 -0.51092816  0.16777513 -0.08180584  0.27937964
 -0.15596405  0.4447313   0.16613008  0.52975034  0.51155372  0.6598712
 -0.66702812 -0.50308874 -1.25139937 -0.08139794  0.30095365  0.04219844
 -0.9678751  -0.17417193  2.11766528  2.63631806  0.79257376 -3.79719346
 -0.00539208]",[-0.00027802  0.00073904 -0.00032659  0.00060029 -0.00021754  0.00029896],"[ 0.01349813 -0.00323501 -0.00382574  0.00406349 -0.00886253  0.00742657
  0.00436883  0.00246752 -0.00306432  0.00101766  0.00234274  0.00300443
 -0.00650655  0.00622984 -0.00103258 -0.00796868 -0.00151966  0.00552543
 -0.00152727  0.00174928]",0.06410330155321602,[-0.00027802  0.00073904 -0.00032659  0.00060029 -0.00021754  0.00029896],"[ 0.01349813 -0.00323501 -0.00382574  0.00406349 -0.00886253  0.00742657
  0.00436883  0.00246752 -0.00306432  0.00101766  0.00234274  0.00300443
 -0.00650655  0.00622984 -0.00103258 -0.00796868 -0.00151966  0.00552543
 -0.00152727  0.00174928]"
O,"[-0.55011591  0.44334829 -0.41912385 -0.27183246  1.1119804  -0.53850572
 -0.68934637 -0.05582899  0.89690229 -0.10841457  0.4405915   0.98817744
 -0.10342149 -0.58946498  0.41408634 -1.04665332  0.47246227  0.04079953
  0.27332097 -0.07359389 -0.03853919  0.1720897   0.15794801  0.22895573
  1.4222958  -0.17559627 -0.50784789 -0.39218002  0.00889438 -0.31907974
 -0.39666334  0.28800254  0.3442221   0.14237288  0.9160786   0.03948273
 -0.21646924 -0.89152885 -0.77900488  0.73243571 -0.25620121  0.78578323
 -1.02942976  0.41682036  0.19676806  0.40331777  0.15353723 -0.4991054
 -0.22854495  0.25359227 -0.12342621  0.04604918 -0.57089033  0.        ]",0.049396230663048664,0.907721096298241,-5.280569364541417,0.005089532168441448,0.1985521132692556,0.03637558256820776,"[-0.40675913  0.10249442  1.10734168 -0.72356272 -0.49298911  0.50365318
  0.92395445 -0.41525004  0.25398457  0.72899089 -0.29271117 -0.08258929
  0.76051804 -1.3685671  -0.18477784 -0.30504508  0.31357078 -0.51593817
 -0.95881984  0.21615453  2.13556758  2.47839983  0.92203777 -4.18299549
 -0.03326854]","[-5.10571943e-04 -3.06229084e-04 -3.12120187e-04  2.46371385e-05
  8.02494781e-05 -1.50249151e-04]","[ 0.00777013 -0.00330248  0.00502814  0.00013074 -0.00877169 -0.0093036
 -0.00284384  0.01021557  0.00307998 -0.00524163  0.00597901  0.00169055
 -0.00106686  0.00373778  0.00572363  0.0116604   0.00614979 -0.00639584
  0.01066988 -0.0158736 ]",0.06439165396621052,"[-5.10571943e-04 -3.06229084e-04 -3.12120187e-04  2.46371385e-05
  8.02494781e-05 -1.50249151e-04]","[ 0.00777013 -0.00330248  0.00502814  0.00013074 -0.00877169 -0.0093036
 -0.00284384  0.01021557  0.00307998 -0.00524163  0.00597901  0.00169055
 -0.00106686  0.00373778  0.00572363  0.0116604   0.00614979 -0.00639584
  0.01066988 -0.0158736 ]"
