,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.47763385 -0.41437332 -0.18731925  0.46409422  0.40906917 -0.66209721
 -0.00156455 -0.66510763  0.73756109  0.29304788 -0.28948198 -0.11311993
 -0.23975938 -1.22416933  0.15230152 -0.7300857   0.51617584 -0.41856915
  0.00679721  0.00947368  0.06363686  0.23969069 -0.42402143  0.37787106
 -0.22650301 -0.09037387 -0.0584479   1.14368431  1.0720299   0.08297476
 -0.83232132  0.6107509   0.12248526 -0.29091278 -0.16172769 -0.92565877
  0.55195072 -0.39895599  0.05906334 -0.61478567  0.10285364 -0.4034128
 -0.17910913 -0.27007486 -0.46476699 -0.34163507  0.11098534 -0.196019
  0.05035073 -0.15537397  0.11728625 -0.40242444  0.03187007  0.        ]",0.1921058523658296,0.7565742887688093,-4.61923340640125,0.00986035204739285,0.1760713373367993,0.01503111368575965,"[ 2.97164585e-02  4.71879988e-01  8.59486767e-02 -8.55396077e-01
  2.65529960e-01 -2.77365987e-01  9.49804200e-01  1.40099894e-01
 -2.11343753e-01  1.86734443e-01  5.89559133e-01  5.07426895e-02
  9.98947727e-01 -9.35204461e-01 -6.20115025e-01 -1.21606238e+00
  3.44056744e-01  7.89921849e-02 -7.35317583e-01 -2.38088753e-01
  1.60948366e+00  2.84953760e+00  1.14535740e+00 -3.00354102e+00
  2.99296880e-03]","[ 2.73236709e-03  7.61946822e-07  8.50673493e-04  8.13316037e-04
  3.26677039e-06 -1.27518838e-04]","[ 0.01391805 -0.01179343 -0.00723007 -0.00263356 -0.00862722 -0.00223864
 -0.0110445   0.00487509  0.00041739  0.0061089  -0.00412573 -0.0014017
 -0.00821622  0.00845074 -0.00200908  0.0061644  -0.00232567 -0.00461258
 -0.00442336  0.00290597]",0.06615304418180332,"[ 2.73236709e-03  7.61946822e-07  8.50673493e-04  8.13316037e-04
  3.26677039e-06 -1.27518838e-04]","[ 0.01391805 -0.01179343 -0.00723007 -0.00263356 -0.00862722 -0.00223864
 -0.0110445   0.00487509  0.00041739  0.0061089  -0.00412573 -0.0014017
 -0.00821622  0.00845074 -0.00200908  0.0061644  -0.00232567 -0.00461258
 -0.00442336  0.00290597]"
KEY,"[ 0.12250057 -0.44875327  0.1212354   0.17691192 -0.36690683  0.35889187
  0.00506847  0.08877435 -0.20114434  0.62890201 -0.12391914 -0.01555877
  0.23745389  1.28117346 -0.01371297  0.54095842 -0.47413744  0.29170571
 -0.18285226 -0.4670776  -0.34869811 -0.46784732 -0.3582079  -0.25391501
  0.52139324 -0.14311692 -0.21464585 -0.25249688 -0.43473639  0.24795143
 -0.13874782 -0.55672101 -0.31491185  0.3610508   0.11179341  0.40221903
 -0.34421852 -0.37677022  0.16572847  0.12208853  0.1625076   0.11274807
  0.21905596  0.35381561  0.51648641  0.33281396 -0.05513517  0.27265346
 -0.10600574  0.21565453  0.19394633  0.15161358 -0.20377062  0.        ]",-0.220959007629692,1.1693022260589845,-4.545655898854043,0.010613209241055285,0.7882576663018468,-0.017538848407122644,"[-0.02510466 -0.13855842 -0.53388784  0.36736237 -0.14169356  0.01963657
 -0.1219506   0.64763676 -0.167071    0.32112201  0.77548515  1.29518909
 -0.82042506 -0.83332927 -1.8549932   0.11975206  0.50810336  0.19515476
 -0.75608994 -0.4407544   1.91903869  2.46016836  1.53583259 -3.33058507
 -0.01470721]",[ 0.00086035 -0.00173161 -0.00024314 -0.00060925 -0.00090641 -0.00102836],"[ 6.90364335e-03 -2.13945679e-03 -6.22709504e-03  8.68249696e-03
 -4.71162086e-03  6.36443147e-03 -2.47897377e-05  2.42069433e-03
  2.47360530e-03  6.24010918e-03  7.80330932e-03  6.53201720e-03
  5.00469616e-03 -1.88386342e-03 -6.36835904e-04 -1.32309503e-03
  1.19196672e-03  1.31054729e-03  2.71076341e-04  1.06726627e-03]",0.06198954983763385,[ 0.00086035 -0.00173161 -0.00024314 -0.00060925 -0.00090641 -0.00102836],"[ 6.90364335e-03 -2.13945679e-03 -6.22709504e-03  8.68249696e-03
 -4.71162086e-03  6.36443147e-03 -2.47897377e-05  2.42069433e-03
  2.47360530e-03  6.24010918e-03  7.80330932e-03  6.53201720e-03
  5.00469616e-03 -1.88386342e-03 -6.36835904e-04 -1.32309503e-03
  1.19196672e-03  1.31054729e-03  2.71076341e-04  1.06726627e-03]"
KEYS,"[ 0.00951619 -0.81281835  0.68460296  0.71679981  0.15630108 -0.53036515
  0.14970816 -0.26275054  0.18193701  1.16139729 -0.45138539 -0.38366041
  0.49205782  0.20240007  0.22384295 -0.20281856 -0.02663334  0.07413089
  0.51504255 -0.5317958  -0.54773974  0.19949556 -1.0678211   0.52771917
  0.45915657 -0.5230871  -0.31608177  0.39145974  0.75389851  0.25492694
 -1.02565354  0.09329183 -0.43021505  0.52512525 -0.44077684 -1.2168141
  0.38142141 -1.14674983  0.54392294 -0.72855459  0.04326244 -0.66052721
 -0.0344495  -0.23950847 -0.0469604   0.41371791  0.20308441 -0.0865095
 -0.21411287 -0.04485579  0.60065939 -0.05298745 -0.74779181  0.        ]",0.058916455678556676,0.8973044370625581,-4.950691540606698,0.007078512157497167,0.6730043358601487,-0.021599552974378253,"[ 0.56448116 -0.07415393 -0.68499084 -0.82751532  0.26931675 -0.02122916
  0.49566223  0.92748066 -0.68807757  0.08589202  1.21355617  0.62854948
 -0.1274534  -1.0601704  -1.17616669 -0.37110652  0.67551213 -0.4179886
 -0.79215401  0.23196679  1.37417304  3.13317309  0.90432749 -3.22431038
 -0.00834105]","[ 4.57197321e-04 -1.30809750e-03  8.03052710e-04 -3.26046718e-04
 -1.94425297e-06  3.52164734e-04]","[ 0.00707551 -0.00915842 -0.01078052 -0.00194579 -0.0091454   0.00272267
 -0.01506957  0.00830674  0.00103566  0.01237573  0.00282633  0.00514641
 -0.00342043  0.00136434 -0.00215862  0.00351285 -0.00779397 -0.00110304
 -0.00681365 -0.01318913]",0.06615226473863234,"[ 4.57197321e-04 -1.30809750e-03  8.03052710e-04 -3.26046718e-04
 -1.94425297e-06  3.52164734e-04]","[ 0.00707551 -0.00915842 -0.01078052 -0.00194579 -0.0091454   0.00272267
 -0.01506957  0.00830674  0.00103566  0.01237573  0.00282633  0.00514641
 -0.00342043  0.00136434 -0.00215862  0.00351285 -0.00779397 -0.00110304
 -0.00681365 -0.01318913]"
KHC,"[-0.22951499 -0.50967886  0.86015896  0.88027441  0.02203452 -0.57514425
  0.90497536 -0.49261625  0.32177052  1.11945967 -0.43549604 -0.50984405
 -0.0904823  -1.00440252 -0.09066239 -0.36245334  0.11290515 -0.33091691
  0.97905419  0.09462827 -0.55366881  0.60150542 -0.35591548  0.28924631
 -0.03800682 -0.38241585 -0.15608063  1.10397829  0.7588761   0.07832127
 -1.01233425  0.16889187 -0.02620492 -0.18470473 -0.35538021 -1.76118566
  1.37406139 -0.42644475  0.33602376 -1.31095068 -0.26931397 -0.77826738
 -0.38757973 -0.38090764 -0.9954542  -0.06754091  0.14942207 -0.62705262
 -0.23905368 -0.26672488  0.75958213 -0.72257394 -0.55119835  0.        ]",0.09570942518047927,0.8633678182854251,-4.389404365248002,0.012408117725924084,0.4291729277371963,-0.0006651825981952315,"[ 0.72333422  0.00577789 -0.85281992 -0.80502145  0.88871678 -0.57698424
  0.52427705  0.83240237 -0.56831821 -0.01883014  0.97750561  0.37061612
  0.64455187 -0.63161172 -1.06691556 -1.01575481  0.764888   -0.51366512
 -1.1740543   0.57242292  1.58966657  2.75510771  1.11515438 -3.20391043
 -0.00704741]","[ 6.22612931e-04  2.22147926e-05  7.04120331e-04 -6.73884419e-04
  8.70319293e-05  1.84491539e-04]","[ 0.00824544 -0.00979274 -0.01058846  0.00023268 -0.00877513 -0.0056292
 -0.01282948  0.00323844 -0.00115357  0.00570405  0.00151627 -0.00457413
 -0.01199027 -0.00168349 -0.00215191  0.00327912 -0.00991715 -0.00306316
 -0.01637769 -0.00900799]",0.06612750877356212,"[ 6.22612931e-04  2.22147926e-05  7.04120331e-04 -6.73884419e-04
  8.70319293e-05  1.84491539e-04]","[ 0.00824544 -0.00979274 -0.01058846  0.00023268 -0.00877513 -0.0056292
 -0.01282948  0.00323844 -0.00115357  0.00570405  0.00151627 -0.00457413
 -0.01199027 -0.00168349 -0.00215191  0.00327912 -0.00991715 -0.00306316
 -0.01637769 -0.00900799]"
KIM,"[-0.13823523 -0.301749    0.4823746   0.72581192  0.20866789 -0.50738656
  0.37563881 -0.60758129  0.51270008  0.68367024 -0.223604   -0.27429695
 -0.14626698 -1.19462913  0.06556901 -0.55423717  0.17088574 -0.57940892
  0.60148784  0.24683264 -0.23924106  0.31754007  0.01601803  0.08601778
 -0.32033455 -0.14929186  0.03649506  1.30697688  0.83921684 -0.19629993
 -0.81411304  0.16523538  0.24355792 -0.34931287 -0.22178064 -1.26524722
  1.1689625  -0.32362604  0.08245494 -1.00793907 -0.09144773 -0.36875065
 -0.34177357 -0.36123357 -0.98196685 -0.39720001  0.0344706  -0.55449191
 -0.0585809  -0.21897616  0.51800426 -0.71286282 -0.10741761  0.        ]",0.1856024888578442,0.7673109290072416,-4.757263220961013,0.008589083685070586,0.5222857651946262,0.00024439399899322915,"[ 0.33121965  0.10093376 -0.49903104 -0.77390243  0.46511783 -0.38401008
  0.80136183  0.51242304 -0.26616014  0.05579507  0.6991822   0.11658411
  0.87539835 -0.78202841 -0.91031246 -1.10674967  0.77798873 -0.18925976
 -1.14865963  0.07480844  1.82169148  2.54824448  1.3356632  -3.10409835
  0.00667171]",[ 0.00104859  0.0002942   0.00037696 -0.00044854  0.00023948 -0.00046948],"[ 0.0114635  -0.01000662 -0.00917771  0.00048472 -0.00804953 -0.00568581
 -0.00956411  0.00437292 -0.00016297  0.00419354 -0.00115576 -0.00639504
 -0.0116665   0.00061961 -0.0036477   0.0068131  -0.00695393 -0.00084163
 -0.01224341  0.00109088]",0.06557832693715582,[ 0.00104859  0.0002942   0.00037696 -0.00044854  0.00023948 -0.00046948],"[ 0.0114635  -0.01000662 -0.00917771  0.00048472 -0.00804953 -0.00568581
 -0.00956411  0.00437292 -0.00016297  0.00419354 -0.00115576 -0.00639504
 -0.0116665   0.00061961 -0.0036477   0.0068131  -0.00695393 -0.00084163
 -0.01224341  0.00109088]"
KLAC,"[ 0.05273185 -0.62643519  0.66035507  0.72433826  0.32055224 -0.70300771
 -0.02439509 -0.6479905   0.3660416   0.74161567 -0.13337069 -0.18647904
  0.3094011  -0.59451365  0.1689831  -0.66182981  0.14699659 -0.31226716
  0.49336686 -0.24126452 -0.33138578  0.2281487  -0.6766573   0.41664048
 -0.17630682 -0.4715417  -0.05557277  0.98776501  1.08425384  0.0158096
 -1.11648295  0.0906931  -0.13942551  0.0370043  -0.30597467 -1.6677247
  0.68029486 -0.9590437   0.39724609 -0.80756657  0.15987794 -0.42583637
 -0.22264609 -0.33942877 -0.60129071 -0.05986001  0.14252084 -0.31748763
 -0.09822625 -0.15818803  0.55639946 -0.40642785 -0.40790163  0.        ]",0.05513452405896867,0.8908516324486105,-4.989103553614153,0.006811768140956064,0.7170878573723262,-0.018749916392742046,"[ 0.46854685 -0.07399602 -0.55371178 -1.03448389  0.23251696 -0.11026456
  0.90612446  0.68868638 -0.23127775  0.0451871   0.81886671  0.08179495
  0.36813855 -1.0192472  -0.74478969 -0.7036488   0.73597748 -0.35173294
 -0.91666431  0.04685082  1.52851444  2.98532408  1.00535711 -3.02889119
  0.00550215]","[ 1.42644062e-03 -9.31123880e-05  5.12652685e-04  1.45376836e-04
 -1.36593588e-04  6.15225704e-05]","[ 0.00955403 -0.01157409 -0.01186508 -0.00334423 -0.00951418  0.00061862
 -0.01300158  0.01080376  0.0027923   0.00930781 -0.00068179 -0.00160925
 -0.00898569  0.00230296 -0.001937    0.00763619 -0.00645923 -0.00226968
 -0.01019906 -0.00525778]",0.06735785814327316,"[ 1.42644062e-03 -9.31123880e-05  5.12652685e-04  1.45376836e-04
 -1.36593588e-04  6.15225704e-05]","[ 0.00955403 -0.01157409 -0.01186508 -0.00334423 -0.00951418  0.00061862
 -0.01300158  0.01080376  0.0027923   0.00930781 -0.00068179 -0.00160925
 -0.00898569  0.00230296 -0.001937    0.00763619 -0.00645923 -0.00226968
 -0.01019906 -0.00525778]"
KMB,"[-0.28682725 -0.31132462 -0.05142404  0.25542592  0.41159629 -0.59948447
 -0.50908484 -0.46537573  0.64580819  0.08276326 -0.1215838  -0.00298595
  0.21752997 -1.35297937  0.44933142 -1.10248697  0.62966933 -0.49235925
 -0.33973606  0.17764657  0.1574754   0.36996485 -0.36733008  0.38519619
 -0.45996849  0.20161195  0.06303815  1.07444024  1.02275856  0.03366142
 -0.68149545  0.54083854  0.03095804 -0.36519774 -0.35609601 -1.20847293
  0.20937119 -0.79593456  0.14648957 -0.39589366  0.30427306 -0.2390477
 -0.21146629 -0.30026345 -0.46434997 -0.44344694  0.13535824 -0.26740742
  0.0883909  -0.26193495  0.07056073 -0.43513772  0.2064195   0.        ]",0.2540512058343984,0.6977069754934638,-5.002744058635294,0.006719483022142087,0.37070971785083234,0.0078110951657307595,"[ 0.00628187  0.16999132  0.13670405 -0.76152391 -0.09261583  0.18080574
  0.92347295  0.01852665 -0.02310588  0.22645396  0.7094337  -0.4193776
  1.09097473 -1.3004372  -0.27094252 -1.13550388  0.27544635  0.36172407
 -0.81004866 -0.41017541  1.50831766  2.86304396  1.25681856 -2.86050712
  0.01368575]","[ 5.48839178e-04 -1.05158679e-04  6.32486540e-05 -2.93630036e-04
  2.25042282e-05 -5.59508030e-04]","[ 0.01334055 -0.01361043 -0.00840348 -0.00373253 -0.01012773  0.00069667
 -0.00870679  0.00795847  0.00048478  0.0060482  -0.0041189   0.00044599
 -0.00617973  0.01052262 -0.00404357  0.00509611 -0.00684794 -0.00404807
 -0.001728    0.00505707]",0.06710861174798673,"[ 5.48839178e-04 -1.05158679e-04  6.32486540e-05 -2.93630036e-04
  2.25042282e-05 -5.59508030e-04]","[ 0.01334055 -0.01361043 -0.00840348 -0.00373253 -0.01012773  0.00069667
 -0.00870679  0.00795847  0.00048478  0.0060482  -0.0041189   0.00044599
 -0.00617973  0.01052262 -0.00404357  0.00509611 -0.00684794 -0.00404807
 -0.001728    0.00505707]"
KMI,"[-0.89880219 -0.33262164  0.01479922  0.17840801  0.24239416 -0.47382273
  0.74852921 -0.21637595  0.68383395  0.71474558 -0.84204137 -0.43234359
 -0.44661657 -1.54035307  0.14336438 -0.92469201  0.54936467 -0.05416782
  0.42141216  0.16937571 -0.16470466  0.51111826 -0.74800148  0.41369979
  0.07033024  0.20991278 -0.2133552   1.16562064  0.77225038  0.0823242
 -0.59590917  0.79085028 -0.1067733   0.03367712 -0.8145199  -0.97369505
  0.82017495 -0.4941347   0.21934038 -0.99590305 -0.45258228 -1.04269313
 -0.29285998 -0.7050228  -0.57225121 -0.00366146  0.24394005 -0.54641738
 -0.08398341 -0.44828484  0.28939563 -0.30854423 -0.33770874  0.        ]",0.13123910428099303,0.833292592933654,-4.7435452370142395,0.008707720465457204,-0.2535549144098098,0.039473473610681854,"[ 0.36562448  0.29710025  0.17120364 -0.52876846  0.76837812 -0.49750778
  0.37853663  0.19458379 -0.80137366  0.29691326  0.97528809  0.32778628
  1.30623437 -1.03386569 -0.62424233 -1.2594618   0.08093081 -0.19878269
 -0.84885551  0.29803159  1.54089293  2.98494852  0.99969493 -3.25520973
 -0.00780492]","[ 2.61041304e-03 -6.24557942e-04  1.21094904e-03  4.84473268e-04
  4.83849007e-05 -1.52221797e-04]","[ 0.01365689 -0.01262997 -0.00592475 -0.00013286 -0.01008449 -0.00433382
 -0.01474284 -0.00095525 -0.00602403  0.00386775 -0.00144832  0.00272332
 -0.00673347  0.00738449 -0.00736633 -0.00263724 -0.01292153 -0.00205853
 -0.00201911 -0.0108956 ]",0.06566403201129345,"[ 2.61041304e-03 -6.24557942e-04  1.21094904e-03  4.84473268e-04
  4.83849007e-05 -1.52221797e-04]","[ 0.01365689 -0.01262997 -0.00592475 -0.00013286 -0.01008449 -0.00433382
 -0.01474284 -0.00095525 -0.00602403  0.00386775 -0.00144832  0.00272332
 -0.00673347  0.00738449 -0.00736633 -0.00263724 -0.01292153 -0.00205853
 -0.00201911 -0.0108956 ]"
KMX,"[-0.11614848 -0.72832798 -0.08448363  0.79577539 -0.03732386 -0.52966468
 -0.36997394 -0.56243534  0.50374996  0.57615297 -0.11822775 -0.31812491
  0.36570343 -0.35854904  0.32187557 -0.25990094  0.36411529 -0.28953038
 -0.67712163 -0.16125386 -0.11156906  0.1595188  -0.59087226  0.4652713
  0.04733728 -0.2821911  -0.14981724  0.60748487  0.85022789  0.55833157
 -0.86026725  0.29470788 -0.10923859 -0.44112201  0.1141688  -1.05097767
  0.11808525 -0.75773749  0.10847958 -0.28910712  0.53915495 -0.08751908
  0.04846617  0.42741535 -0.01077095 -0.24325555  0.0681718   0.15657457
 -0.0441857   0.08406203  0.10310335 -0.44860682  0.08345676  0.        ]",0.11589109465342178,0.8323556549205686,-4.506168940671275,0.011040676744720673,0.5448160628823923,-0.012653512939671227,"[ 2.28348527e-02  5.12205766e-01 -5.78009849e-01 -6.40106367e-01
 -2.62809443e-02  3.08050443e-02  9.06700725e-01  4.89011239e-01
 -2.84629290e-01 -1.01046450e-01  9.69261206e-01  2.07796575e-01
  3.82275290e-01 -1.00662108e+00 -9.43903516e-01 -8.33422650e-01
  2.62887447e-01  5.62913961e-01 -7.14238901e-01 -3.73226386e-01
  1.41087287e+00  2.89712236e+00  1.17443348e+00 -2.91667496e+00
 -8.82959116e-04]","[ 9.46847248e-04 -3.20956557e-04  3.07410656e-04 -2.77777357e-05
 -2.05224046e-04 -6.35979824e-05]","[ 0.01018662 -0.00965384 -0.00826014 -0.00361075 -0.00960177  0.00133461
 -0.01035148  0.00911998  0.0034676   0.0120325   0.00224224  0.0022637
 -0.00201739  0.00644741  0.00273077  0.00374728 -0.00016133 -0.00855183
 -0.00659614  0.00869729]",0.06581446109847104,"[ 9.46847248e-04 -3.20956557e-04  3.07410656e-04 -2.77777357e-05
 -2.05224046e-04 -6.35979824e-05]","[ 0.01018662 -0.00965384 -0.00826014 -0.00361075 -0.00960177  0.00133461
 -0.01035148  0.00911998  0.0034676   0.0120325   0.00224224  0.0022637
 -0.00201739  0.00644741  0.00273077  0.00374728 -0.00016133 -0.00855183
 -0.00659614  0.00869729]"
KO,"[ 0.09276762 -0.38792533  0.05244618  0.03434711  0.5628555  -0.86511546
 -0.60390653 -0.59225929  0.76779048  0.03211447  0.17559298 -0.16651707
  0.27871413 -1.62884411  0.37164351 -1.42163719  0.63840236 -0.28002138
 -0.09959993  0.05632021  0.08497411  0.38581105 -0.39791284  0.49163466
 -0.73339483  0.26427441  0.17320217  1.15785614  1.24195038 -0.13895565
 -0.69027388  0.68271421  0.15931664 -0.48736013 -0.505525   -1.52175684
  0.41755358 -0.77227697 -0.07178599 -0.31026737  0.15280741 -0.19032743
 -0.17891051 -0.50682101 -0.76983131 -0.41756439  0.11204076 -0.43410842
  0.13072401 -0.37801887 -0.09062789 -0.2776587   0.16127917  0.        ]",0.3510785692055851,0.5955005942905983,-5.106087070990167,0.006059747957180656,0.757927625902802,-0.014298849302889325,"[-0.08048126 -0.18388567  0.25148913 -1.00544161 -0.03958616  0.24390279
  1.14514297 -0.07316143  0.16654377 -0.07161386  0.70755759 -0.59889527
  1.19493288 -1.28441933 -0.03640921 -0.97991994  0.18191376 -0.00789246
 -0.79540398 -0.25278058  1.55793077  2.91746011  1.0620798  -2.66339571
  0.01613769]","[ 4.97243491e-04 -3.41216527e-04  4.82317293e-04 -3.44593366e-04
  3.74364542e-04 -8.52257406e-05]","[ 1.30017952e-02 -1.56251006e-02 -1.14112886e-02 -5.89994218e-03
 -9.96742870e-03 -1.91861665e-03 -9.23748132e-03  1.07407524e-02
  1.71811780e-03  4.08730182e-03 -4.12423049e-03 -3.75900445e-03
 -7.97033828e-03  6.73497537e-03 -4.12853414e-03  5.47497626e-03
 -8.61866160e-03 -6.28105084e-03  9.93488886e-04  7.43518942e-05]",0.06864456279002502,"[ 4.97243491e-04 -3.41216527e-04  4.82317293e-04 -3.44593366e-04
  3.74364542e-04 -8.52257406e-05]","[ 1.30017952e-02 -1.56251006e-02 -1.14112886e-02 -5.89994218e-03
 -9.96742870e-03 -1.91861665e-03 -9.23748132e-03  1.07407524e-02
  1.71811780e-03  4.08730182e-03 -4.12423049e-03 -3.75900445e-03
 -7.97033828e-03  6.73497537e-03 -4.12853414e-03  5.47497626e-03
 -8.61866160e-03 -6.28105084e-03  9.93488886e-04  7.43518942e-05]"
KR,"[-0.30475022  0.18208837 -0.01148372  0.34059104 -0.21701649  0.14960618
  0.17731841  0.42437261 -0.30692773  0.29623658 -0.31979922  0.04355627
  0.20999543  0.36559566  0.12777508  0.47131833  0.20823501 -0.28781262
 -0.07748639  0.12643206 -0.11816471  0.2592731   0.15337719  0.06698707
  0.39478129  0.10935539 -0.15201136 -0.4042284  -0.18439102  0.16759677
 -0.12904315 -0.06135884 -0.16982044  0.22265127  0.11316548  0.36030477
 -0.17664287 -0.07380205  0.24207387 -0.13480011  0.08773046 -0.19178455
  0.01614705  0.14804537  0.34318228  0.09320592  0.04468228  0.1571574
 -0.04866632  0.08251451  0.15488975 -0.07587382 -0.0706173   0.        ]",-0.08821917991155012,1.0198367781669322,-3.889779170775421,0.0204498614664004,0.3524268162327374,0.022328014287381938,"[-0.10383469  0.1971292  -0.32024932  0.16678231  0.14905324  0.2213876
 -0.46313066  0.38054329 -0.07843037  0.55617301  0.86721346  0.73834194
 -0.1670318  -0.82998946 -1.50290104 -0.80751993  0.67563446  0.5182394
 -0.87722325 -0.33494292  1.7226006   2.32777987  1.69981139 -3.20367115
 -0.00560439]",[-0.00335323  0.00115891 -0.00206828 -0.0027486  -0.00030584 -0.0008175 ],"[ 7.33912464e-03 -2.19823653e-03 -5.01466050e-03  7.55478141e-03
 -3.36059943e-03  5.35211895e-03  7.77086287e-04 -4.20271145e-03
 -1.59851624e-03  3.92920671e-03  1.17201462e-03  5.24536307e-03
  5.25860912e-04  6.00980107e-03  2.71966336e-06  1.48936149e-03
  1.35494513e-03  7.80193176e-04 -1.01996335e-04  2.97175009e-04]",0.06208341958292424,[-0.00335323  0.00115891 -0.00206828 -0.0027486  -0.00030584 -0.0008175 ],"[ 7.33912464e-03 -2.19823653e-03 -5.01466050e-03  7.55478141e-03
 -3.36059943e-03  5.35211895e-03  7.77086287e-04 -4.20271145e-03
 -1.59851624e-03  3.92920671e-03  1.17201462e-03  5.24536307e-03
  5.25860912e-04  6.00980107e-03  2.71966336e-06  1.48936149e-03
  1.35494513e-03  7.80193176e-04 -1.01996335e-04  2.97175009e-04]"
L,"[-0.0636937  -0.46677973  0.12002368  0.33933238  0.49952691 -0.44182911
 -0.19684896 -0.42246636  0.58811068  0.60826652 -0.3453591  -0.14208942
  0.00280742 -0.51417018  0.29788331 -0.61784828  0.06931395 -0.18281995
  0.27222237 -0.23228341 -0.18898793 -0.07145963 -0.4507649   0.10752295
  0.0359671  -0.00833389 -0.01719909  0.86067011  0.75167715 -0.2891198
 -0.69154752  0.27758925  0.09648366  0.26048111 -0.43184965 -0.42229714
  0.39791902 -0.68983877  0.0758982  -0.51298021 -0.04222795 -0.29252754
 -0.06447393 -0.48076573 -0.26879381 -0.0465697   0.04971258 -0.21052076
  0.02118701 -0.09679005  0.26466747 -0.05358357 -0.17638177  0.        ]",0.095008321733079,0.8516643869861387,-4.432335302151928,0.011886698202787888,0.5983242401518216,-0.008223145210322946,"[ 0.07165011  0.0420471   0.02695219 -0.7733124  -0.04332688 -0.01847127
  0.82137528  0.37906568 -0.42085196  0.23807834  0.74660554  0.38213155
  0.539688   -1.15317929 -0.93666346 -0.64883649  0.56786592 -0.19276457
 -0.80053275 -0.19591571  1.77448033  2.73853005  1.23057777 -3.15871493
  0.00784761]","[ 1.65039368e-03 -1.65001577e-03  8.89236614e-04 -6.36348152e-04
  4.25032311e-05 -5.52281053e-04]","[ 0.01266977 -0.00988901 -0.00784285 -0.00029252 -0.00762516 -0.00128535
 -0.01093143  0.00565098  0.00012976  0.00690234 -0.00190353  0.00107367
 -0.00489575  0.00350769 -0.00661343  0.00633893 -0.00614284  0.00281216
 -0.00059181 -0.00269535]",0.06525146183404573,"[ 1.65039368e-03 -1.65001577e-03  8.89236614e-04 -6.36348152e-04
  4.25032311e-05 -5.52281053e-04]","[ 0.01266977 -0.00988901 -0.00784285 -0.00029252 -0.00762516 -0.00128535
 -0.01093143  0.00565098  0.00012976  0.00690234 -0.00190353  0.00107367
 -0.00489575  0.00350769 -0.00661343  0.00633893 -0.00614284  0.00281216
 -0.00059181 -0.00269535]"
