,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.81745451  0.07618976  0.02162792  0.12925143 -0.35902822 -0.60693735
  0.40076719  0.25428829 -0.13468985  0.02247321 -0.07348484  0.41942434
 -0.86555701  0.2259133   1.05580537  0.22011155 -0.66939265  1.42903781
  0.82683058 -0.42716785 -0.14661859  0.85146955  0.59576585 -0.283594
  0.37601989  0.42298932  0.76464053 -0.454916   -0.35233706 -0.2704471
  0.29615351  0.28051845  0.02281134  0.18192579 -0.77094197  0.82069418
 -0.19879847 -0.08433282  0.52275598 -0.28922371  0.72201395 -0.39417312
  0.22320742 -0.51232968 -0.44162074 -0.02816192 -0.05183976 -0.00197418
 -0.00745066  0.2945399   0.08190877 -0.10815009 -0.60664862  0.        ]",-0.1402251464572063,1.1266217236355043,-5.208051482455197,0.005472326229607201,-0.0883079347376482,0.043994082263486646,"[ 0.12314087  0.2247857  -0.202041   -0.12195197  0.82520885  0.10451446
 -0.259837    0.08895031  0.04914899  0.73837014 -0.1451493   0.96643387
  0.51300329 -1.52582753 -1.881003    1.03726726  0.02651837 -0.89146809
 -0.78232712  1.36339142  1.85180858  1.85745996  0.35371421 -3.1336898
  0.05940902]",[-0.00073705  0.00024697 -0.00016438  0.0006555  -0.00026915  0.00049015],"[ 0.0040319  -0.01391109  0.00381706  0.00668295  0.00297054  0.00963879
 -0.00151312 -0.00014106 -0.00529433  0.0097317   0.0045641  -0.00332665
 -0.00295898  0.00536711  0.00208716  0.00095428  0.01152412  0.00538818
  0.01037882 -0.01676257]",0.059933053051079134,[-0.00073705  0.00024697 -0.00016438  0.0006555  -0.00026915  0.00049015],"[ 0.0040319  -0.01391109  0.00381706  0.00668295  0.00297054  0.00963879
 -0.00151312 -0.00014106 -0.00529433  0.0097317   0.0045641  -0.00332665
 -0.00295898  0.00536711  0.00208716  0.00095428  0.01152412  0.00538818
  0.01037882 -0.01676257]"
HPE,"[-0.44437926 -0.30158613 -0.22499083  0.18552109 -0.19581087 -0.55170344
  0.2852362   0.00814162 -0.29082401 -0.0192729   0.17257275  0.19325842
 -0.19993639  0.14311261  0.64169413 -0.33630937  0.04327021  1.03363993
 -0.03899324 -0.26050325  0.29926707  0.20617223  0.27360451  0.08088296
  0.29160998  0.08616931  0.16957939 -0.21549975 -0.09903414 -0.62189589
  0.00512926 -0.13079111  0.02297236  0.30922226 -0.32275521  0.15309928
 -0.2325746   0.26877074 -0.03799887 -0.0851947   0.82693894 -0.49421996
  0.20990544 -0.29188925 -0.16910253  0.0046032   0.08712111 -0.01568534
  0.09775862  0.08212632 -0.03415669 -0.16678674 -0.40210385  0.        ]",0.005538742187808367,0.9728801171489105,-5.276082342944385,0.005112420320615321,0.27303557282796403,0.015107462564262777,"[-0.09149465  0.28323084 -0.15038037 -0.28593195  0.57471187 -0.04538739
 -0.16387795  0.25975312  0.37661264  0.4925349   0.2804619   0.42311022
  0.16247858 -1.56535271 -0.94153394  0.50873687 -0.24917739 -0.32628116
 -0.59240437  0.68909856  1.96989909  2.12935105  0.18561644 -3.1230523
  0.01587705]",[ 0.0005256  -0.00025454  0.00022182  0.00030106 -0.00016533  0.00026188],"[ 0.00306872 -0.00801518 -0.00282271  0.00211327  0.00303884  0.00216468
  0.00178447  0.00434977 -0.0028823   0.00673379  0.00509842 -0.00367454
 -0.00284459  0.00397881 -0.00022985  0.00227745  0.00348964  0.00361825
  0.00618532 -0.01123668]",0.06288159123321972,[ 0.0005256  -0.00025454  0.00022182  0.00030106 -0.00016533  0.00026188],"[ 0.00306872 -0.00801518 -0.00282271  0.00211327  0.00303884  0.00216468
  0.00178447  0.00434977 -0.0028823   0.00673379  0.00509842 -0.00367454
 -0.00284459  0.00397881 -0.00022985  0.00227745  0.00348964  0.00361825
  0.00618532 -0.01123668]"
HPQ,"[ 0.3071805  -0.14012806 -0.03408081  0.38425328  0.02887851  0.87053344
  0.25981031  0.05701278 -0.72155489  0.04657501 -0.16442329 -0.10196277
  0.41885289 -0.15881379 -0.18912044 -1.00125594  0.06251675  0.08483692
 -0.40836834  0.41383162  0.93299967 -0.08172311 -0.45884618  0.21184177
  0.04289026 -0.22612063 -0.59160991  0.29036984  0.57152916 -0.53655734
 -0.38176369 -0.29663278 -0.31116242  0.33897238  0.71296991 -0.27142659
  0.32947016  1.05860919 -0.48007193  0.02544325  0.20367096 -0.27158684
  0.476008    0.5214075   0.73011175 -0.02261293  0.51485736  0.19669169
  0.67136694 -0.63937528 -0.53962182 -0.59251789 -0.09480984  0.        ]",0.036608138454866136,0.9390429023843485,-5.734188999214963,0.003233503679281017,1.0009617343978494,-0.019377920929122015,"[-0.30149645  0.01228002 -0.29910878  0.4022255  -0.45430193 -0.33435563
 -0.53965205  0.76853687  0.53295453  0.80342256  0.94115868 -0.0928038
 -0.40618352 -1.52950682 -0.33171496  0.07166552  0.07018244  0.1351919
 -0.89768271 -0.08180765  2.03528681  2.89127028  0.02044535 -3.59107889
 -0.03440768]","[-4.33454068e-05  1.34465634e-04 -2.20474690e-04 -8.15848077e-05
 -7.62059666e-05 -7.24577592e-05]","[ 0.00412526 -0.00072186 -0.00948439 -0.00318926  0.00277919  0.00252926
  0.00040634  0.00441639  0.00094314 -0.00241273  0.00077688 -0.00034235
  0.00211572  0.00073146 -0.00311562  0.00663414 -0.01049532 -0.00213718
 -0.01133702  0.00226015]",0.06358326455029194,"[-4.33454068e-05  1.34465634e-04 -2.20474690e-04 -8.15848077e-05
 -7.62059666e-05 -7.24577592e-05]","[ 0.00412526 -0.00072186 -0.00948439 -0.00318926  0.00277919  0.00252926
  0.00040634  0.00441639  0.00094314 -0.00241273  0.00077688 -0.00034235
  0.00211572  0.00073146 -0.00311562  0.00663414 -0.01049532 -0.00213718
 -0.01133702  0.00226015]"
HRL,"[-0.7675032  -0.13286612 -0.13556221  0.18926687 -0.25773041 -0.70172222
  0.46316576  0.22986584 -0.14983494 -0.08056701 -0.18173122  0.20575715
 -0.31670321  0.0722567   0.33643693  0.08333542 -0.01575887  1.22111215
 -0.18758739 -0.24699274  0.34584875  0.27929412  0.34321017  0.24163912
  0.29129258  0.09398578  0.86407408 -0.34320818 -0.35015106 -0.58464453
 -0.26029866  0.05806215  0.05157813  0.03519001 -0.39805315  0.24609617
 -0.78162325 -0.05382117  0.32083601  0.03935362  0.48061012 -0.33827743
  0.22748526 -0.48558799 -0.38944321 -0.06711077  0.07296119  0.12480185
 -0.15829788  0.29310269  0.2294565   0.07342453 -0.39849648  0.        ]",-0.06589737153674936,1.0386650246397051,-5.070691265485461,0.006278078821267669,-0.03992739555381852,0.036053832287899136,"[ 0.05182585  0.35104598 -0.1463489  -0.29585539  0.85255914  0.04253429
 -0.26010805  0.04088549  0.0828301   0.71275717  0.35534972  0.54719174
  0.04902229 -1.11714755 -1.28777627  0.49651385 -0.48227671 -0.21841381
 -0.52472338  0.73748295  1.97307652  2.09314865  0.12516218 -3.04917777
  0.06011433]","[-8.50845976e-04 -9.34981959e-04 -2.27126234e-04 -8.79862542e-05
 -2.51982797e-04  1.28863155e-04]","[ 0.00067475 -0.00835547 -0.00355108  0.00090428  0.00307337  0.00193802
  0.00056083  0.00187335  0.0013829   0.00664419  0.00175419 -0.00212272
 -0.00471004 -0.00120727  0.0034031  -0.00268146  0.00655786  0.00821162
  0.01009782 -0.01397365]",0.0628530465904535,"[-8.50845976e-04 -9.34981959e-04 -2.27126234e-04 -8.79862542e-05
 -2.51982797e-04  1.28863155e-04]","[ 0.00067475 -0.00835547 -0.00355108  0.00090428  0.00307337  0.00193802
  0.00056083  0.00187335  0.0013829   0.00664419  0.00175419 -0.00212272
 -0.00471004 -0.00120727  0.0034031  -0.00268146  0.00655786  0.00821162
  0.01009782 -0.01397365]"
HSIC,"[ 0.12736356  0.12516116  0.00979222  0.10041559 -0.04575027  0.18293712
  0.10103624  0.09739394 -0.24233736 -0.07726362 -0.09756371  0.0503106
 -0.18299451 -0.03293513  0.18682475 -0.20856435 -0.41143077  0.43841303
  0.54403091  0.04182143  0.32454384  0.48874107  0.09463003 -0.24285867
  0.05779439  0.04893953 -0.13746318 -0.05088254  0.17333202 -0.18599547
  0.17568511  0.08989345 -0.09311183  0.23797145  0.13111834  0.41233937
  0.41216989  0.32291502 -0.05764237 -0.1925107   0.10370882 -0.11531189
 -0.00353708  0.15253068  0.09050917  0.08275092  0.17270107  0.0615142
  0.4082896  -0.00359808 -0.12874491 -0.27686536 -0.16307523  0.        ]",-0.04019819951949501,1.0326493124964016,-5.553556008843735,0.003873657960865407,0.8267993313573456,-0.003316684235405966,"[-2.77461636e-01 -1.53951274e-01 -1.38151658e-01  1.24398423e-01
 -1.86321947e-02 -8.14336039e-03 -1.70542188e-01  2.70290459e-01
  3.57629635e-01  7.02847075e-01  4.54685324e-01  4.01274213e-01
 -8.28524340e-02 -1.27462727e+00 -1.21740724e+00  4.07441123e-01
  4.02689578e-01 -5.65298475e-01 -9.46268103e-01  7.03870773e-01
  1.94927567e+00  2.36350855e+00  2.30628991e-01 -3.38587214e+00
 -2.83257048e-03]","[-3.84290145e-05 -8.19389969e-05  1.97218618e-05  4.84920030e-04
 -2.53354942e-04 -4.78509440e-05]","[ 0.0063921  -0.00752248 -0.0023545   0.00508607 -0.00075139  0.00766928
 -0.00149108 -0.00011421 -0.00359272  0.00099349  0.00290135 -0.00107963
  0.00310789  0.00425747  0.00104116  0.00296749  0.00019131  0.00228725
 -0.00252145 -0.0001604 ]",0.061810546176007376,"[-3.84290145e-05 -8.19389969e-05  1.97218618e-05  4.84920030e-04
 -2.53354942e-04 -4.78509440e-05]","[ 0.0063921  -0.00752248 -0.0023545   0.00508607 -0.00075139  0.00766928
 -0.00149108 -0.00011421 -0.00359272  0.00099349  0.00290135 -0.00107963
  0.00310789  0.00425747  0.00104116  0.00296749  0.00019131  0.00228725
 -0.00252145 -0.0001604 ]"
HST,"[-0.36570162  0.32812789  0.08036373 -0.13254454 -0.09156448 -0.45613587
  0.10896881  0.34962335  0.10684004 -0.0721427  -0.19129767  0.01655246
 -0.60923173  0.07034614  0.35623869  0.40849976 -0.58812148  0.51192306
  0.76527817 -0.28491168 -0.17748077  0.71723127  0.3508589  -0.28770546
  0.08771816  0.18502711  0.42146877 -0.28259689 -0.19206981 -0.13285782
  0.28021169  0.3643177   0.00718141 -0.04344424 -0.47040231  0.66573979
 -0.12934447 -0.24485482  0.38985974 -0.10377655 -0.06199388 -0.08296499
  0.05572689 -0.27536568 -0.36467224  0.05140851 -0.00507101  0.07933544
 -0.02478027  0.29874893  0.20380144  0.07550286 -0.20868072  0.        ]",-0.0011425018698032962,0.9825313598008941,-6.2181543984724374,0.0019929199612903474,0.34923910887283405,0.027245769911930263,"[-0.09024381 -0.17837603  0.06091602 -0.13042499  0.4962529   0.31903401
 -0.08023155 -0.11732654  0.01276696  0.59533887  0.27086741  0.88273085
  0.12277395 -1.01246709 -1.83627301  0.40194236  0.48153658 -0.74674487
 -0.91530766  1.17592674  1.85520702  2.05159274  0.25962848 -3.17145414
  0.03289858]","[-7.41311288e-04 -4.31865247e-04  3.53181995e-05 -5.01803234e-05
  3.01321115e-05  2.16954926e-05]","[ 0.00609718 -0.013052    0.00031016  0.00835035 -0.00311832  0.00815024
 -0.00177073 -0.00339558 -0.0026906   0.00604877  0.00127723 -0.00078614
  0.00055769  0.00146665  0.00440832 -0.00011296  0.00578212  0.00569653
  0.00634407 -0.00555842]",0.06053967403688771,"[-7.41311288e-04 -4.31865247e-04  3.53181995e-05 -5.01803234e-05
  3.01321115e-05  2.16954926e-05]","[ 0.00609718 -0.013052    0.00031016  0.00835035 -0.00311832  0.00815024
 -0.00177073 -0.00339558 -0.0026906   0.00604877  0.00127723 -0.00078614
  0.00055769  0.00146665  0.00440832 -0.00011296  0.00578212  0.00569653
  0.00634407 -0.00555842]"
HSY,"[ 0.19878549  0.39096751  0.06371667 -0.21881241  0.31775721 -0.53643067
 -0.29508618 -0.08527557 -0.00865169 -0.07493395 -0.38149558 -0.41373472
 -0.04215053  0.21064895 -0.24234384  0.05931973 -0.30598282 -0.70809634
  0.27094226 -0.19544196 -0.05741522  0.19448354  0.06503751 -0.12708259
 -0.1868708   0.11465102 -0.08545267 -0.06767973 -0.14458055 -0.17417792
  0.52339191  0.34238142  0.08706386 -0.24574158 -0.10679641  0.24711931
 -0.2463231  -0.23010124 -0.16210424  0.19541217 -0.3682937  -0.06780537
 -0.10649466 -0.082759   -0.15756146  0.28818112  0.41644274  0.15794256
 -0.01734643  0.03847722  0.26790501  0.20704718  0.07899552  0.        ]",-0.09306884757159299,1.0742651422112948,-5.604977475358166,0.0036795034228176643,0.8959753255099705,-0.00015732968236676192,"[-0.346617   -0.4486439   0.30442406 -0.48251837  0.1391951   0.30025327
  0.27413418  0.14293115  0.03492217  0.41840275  0.80666807  0.58856697
 -0.53712421 -0.93951179 -1.30202836 -0.2895446   1.02515657 -0.33233624
 -0.98663084  0.58729752  1.89210029  2.30620181  0.17657464 -3.14404677
 -0.00628906]","[ 6.44452816e-04 -1.20062472e-03  7.80823007e-05  3.04077800e-04
 -3.90198248e-04 -1.49267001e-04]","[ 0.00684385 -0.0104211  -0.00402084  0.00922394 -0.00986793  0.00185119
  0.00184424 -0.00391465  0.00050921  0.00122     0.00283288  0.00180928
  0.00134841  0.00185295  0.00419964  0.00019593 -0.00869459  0.00393882
  0.00552651  0.00390046]",0.06139614703366108,"[ 6.44452816e-04 -1.20062472e-03  7.80823007e-05  3.04077800e-04
 -3.90198248e-04 -1.49267001e-04]","[ 0.00684385 -0.0104211  -0.00402084  0.00922394 -0.00986793  0.00185119
  0.00184424 -0.00391465  0.00050921  0.00122     0.00283288  0.00180928
  0.00134841  0.00185295  0.00419964  0.00019593 -0.00869459  0.00393882
  0.00552651  0.00390046]"
HUM,"[-0.78453416 -0.0847726  -0.02542564  0.07023669 -0.31642471  0.32378779
  0.88882033  0.92235828 -0.04560766  0.02448666 -0.11633148  0.41129598
 -0.80571782  0.07906723  0.75439714 -0.06819433 -0.6528854   1.1618908
  0.54426302 -0.08615824  0.06118907  0.71286594  0.06925935 -0.17083163
  0.39587564 -0.01600936  0.37085212  0.00987686 -0.17914278 -0.32177918
 -0.3602278   0.00600781 -0.19423247  0.14466792 -0.33861831  0.34027683
 -0.17342549  0.23832984  0.79243427 -0.11775761  0.27585947  0.01784819
  0.62504273 -0.21742842 -0.1155206  -0.31040589 -0.45530602 -0.03665192
 -0.18087083 -0.18221664 -0.27530321 -0.14154233 -0.34644284  0.        ]",-0.04327427835306601,1.0244699957533994,-5.270118787938762,0.005142999610420828,-0.056422802440417974,0.038165263956922955,"[ 0.124147    0.20286385 -0.14194588  0.48827517  0.53274636 -0.04396537
 -0.86944901 -0.10161565  0.1106221   1.0033904   0.08981537  1.04598361
  0.46940271 -1.52466563 -1.6702199   0.83547117 -0.07038805 -0.6007498
 -0.96628624  1.11515538  1.89253842  2.32389813  0.16546696 -3.50247829
  0.0373392 ]","[-8.11683579e-04 -6.77489742e-04 -6.11951360e-05 -4.04912256e-04
 -3.31432883e-05 -1.60823790e-04]","[ 3.90887484e-03 -9.94170235e-03 -1.89492640e-04 -8.32238167e-05
  4.04198028e-03  9.80715160e-03 -3.89486676e-03  6.08458604e-04
 -1.94937128e-03  6.87234804e-03 -3.90763728e-03 -2.92523868e-03
 -2.05318985e-03 -4.59010920e-03 -1.88093630e-03  2.67949971e-03
  1.11286878e-02 -2.23528977e-03  1.93082128e-03 -9.05297551e-03]",0.05982997072951572,"[-8.11683579e-04 -6.77489742e-04 -6.11951360e-05 -4.04912256e-04
 -3.31432883e-05 -1.60823790e-04]","[ 3.90887484e-03 -9.94170235e-03 -1.89492640e-04 -8.32238167e-05
  4.04198028e-03  9.80715160e-03 -3.89486676e-03  6.08458604e-04
 -1.94937128e-03  6.87234804e-03 -3.90763728e-03 -2.92523868e-03
 -2.05318985e-03 -4.59010920e-03 -1.88093630e-03  2.67949971e-03
  1.11286878e-02 -2.23528977e-03  1.93082128e-03 -9.05297551e-03]"
IBM,"[-0.19874895 -0.06083323  0.16882578  0.22013718  0.44378311  1.08736188
  0.82909376  0.71478312 -0.16092532  0.03122545 -0.09507141  0.33490781
 -0.53022593  0.17363956  0.62944781 -0.33212968 -0.49533291  0.55963901
  0.56656494  0.03931392  0.03275182  0.75432702 -0.29996732 -0.23709592
  0.11627382  0.07105064 -0.31241532  0.4582098   0.62572501  0.00441055
 -0.31546695 -0.17307106 -0.28093746  0.17157878  0.08759461  0.2678568
  0.35109917  0.65146291  0.22269262 -0.31434478 -0.02162212  0.05983603
  1.0335856   0.3199332   0.68458686 -0.40248921 -0.32478516 -0.08023332
  0.50163673 -0.59854148 -0.82701394 -0.75052096 -0.30557228  0.        ]",-0.10955192088293204,1.0895287922127292,-5.658651376628591,0.003487216670290828,0.5109417777547598,0.008667630917901497,"[ 0.02404817 -0.03808111  0.14042331  0.38414449 -0.25935339 -0.36910943
 -0.79521507  0.25915175  0.46307052  1.11947729  0.2828196   0.88672217
  0.18412186 -1.7478302  -1.33785874  0.49554055  0.35251327 -0.51712935
 -1.05347807  0.98421991  1.73840462  2.57268843  0.14027446 -3.57616414
 -0.00743335]","[ 1.15656006e-04 -1.27934586e-04  4.64002382e-05  6.62793006e-04
 -3.43795606e-04  2.61974698e-04]","[ 7.00200509e-03 -6.82571047e-03 -1.51789388e-03 -4.89307066e-05
  1.69547753e-03  9.38017985e-03 -4.22300101e-03 -1.78310788e-03
  1.53758067e-04  5.33195077e-03 -4.03367388e-03  1.00010019e-03
 -2.83786085e-04 -2.93543009e-03 -6.89587757e-03  6.98540228e-03
  5.17823536e-03 -7.13241273e-03 -1.24158570e-02 -5.71577971e-03]",0.059707747086894906,"[ 1.15656006e-04 -1.27934586e-04  4.64002382e-05  6.62793006e-04
 -3.43795606e-04  2.61974698e-04]","[ 7.00200509e-03 -6.82571047e-03 -1.51789388e-03 -4.89307066e-05
  1.69547753e-03  9.38017985e-03 -4.22300101e-03 -1.78310788e-03
  1.53758067e-04  5.33195077e-03 -4.03367388e-03  1.00010019e-03
 -2.83786085e-04 -2.93543009e-03 -6.89587757e-03  6.98540228e-03
  5.17823536e-03 -7.13241273e-03 -1.24158570e-02 -5.71577971e-03]"
ICE,"[ 0.04429743  0.08055011  0.11506353  0.12071741 -0.29294202  0.49945174
 -0.05369536  0.07599467 -0.406473   -0.06908977 -0.81482516  0.02593495
 -0.16157125 -0.28820935 -0.41273983 -0.51794496 -0.81381093 -0.00424843
  0.3417795   0.1372966   0.53363744  0.38296727 -0.15471209 -0.25931617
 -0.03735567  0.03385742  0.38316058 -0.10042932 -0.2727224  -0.05335341
  0.00710376  0.52376297 -0.01015527 -0.07804921  0.24456256  0.17744683
  0.34807391  0.10842688  0.42637773  0.02073929 -0.20946648  0.21346641
 -0.44246911  0.13813007 -0.03618715  0.11674296  0.34134025  0.21615083
 -0.08290108 -0.10278381  0.17036835  0.21594383  0.08583324  0.        ]",0.14327919382033535,0.8414931266175956,-5.6774863845690895,0.0034221496094934633,0.7463452990635974,-0.0001930352949754757,"[-0.1544767  -0.17222907 -0.34498764  0.49320403 -0.248118    0.00631666
 -0.24931816  0.38714442 -0.05994766  1.14477238  0.69204388  0.24002342
 -0.38502974 -1.04914215 -1.23784697  0.42366096  0.54596592 -0.46180641
 -1.12978371  0.44512194  1.95495789  2.65256565  0.2112315  -3.59049645
  0.03597097]","[ 3.94297078e-04 -7.81441485e-04  3.46884829e-04  1.98568741e-04
 -4.84533371e-05  1.71934259e-04]","[ 0.00510082 -0.00729719 -0.00437119  0.0041368  -0.00235772  0.00972057
 -0.00259393 -0.00208448 -0.0018501  -0.00563263  0.00308267  0.00177147
  0.00044326  0.00290073  0.00339578 -0.00157817 -0.00626909  0.00242592
  0.00312587  0.00899428]",0.06196121545089342,"[ 3.94297078e-04 -7.81441485e-04  3.46884829e-04  1.98568741e-04
 -4.84533371e-05  1.71934259e-04]","[ 0.00510082 -0.00729719 -0.00437119  0.0041368  -0.00235772  0.00972057
 -0.00259393 -0.00208448 -0.0018501  -0.00563263  0.00308267  0.00177147
  0.00044326  0.00290073  0.00339578 -0.00157817 -0.00626909  0.00242592
  0.00312587  0.00899428]"
IDXX,"[-0.24433979 -0.07988737 -0.08452205  0.12314481 -0.41655822  0.33200548
  0.43166068  0.53561616 -0.22479075 -0.07550608 -0.20503029  0.1099908
 -0.1881648  -0.28185774 -0.00733242 -0.2604904  -0.32028939  0.76857538
  0.07671418  0.1682074   0.70530804  0.36000224 -0.11724363  0.01018919
  0.12283156 -0.20569694  0.10466407 -0.04246226 -0.02961714 -0.44277693
 -0.43960925 -0.00986002 -0.14101548  0.20723089  0.23941217  0.10508248
  0.02311813  0.38382199  0.3287087   0.01259689  0.03121795  0.02090193
  0.10225432  0.07812128 -0.03980456 -0.0857687  -0.01344513  0.1373446
  0.07759371 -0.04219002 -0.05816542 -0.06384554 -0.08489251  0.        ]",-0.06682258731297082,1.0470355951402288,-5.292295056764441,0.005030202401745525,0.4667845818515584,0.010521605807735862,"[-0.13594682  0.06901542 -0.33256594  0.48597227  0.2074318   0.02094056
 -0.579179    0.07147753  0.20440207  0.8634369   0.55590577  0.35676565
  0.01888795 -1.09213895 -1.15275853  0.43943873 -0.15476935 -0.2830614
 -0.82572037  0.48249821  1.98578099  2.58754364  0.0939023  -3.49186331
  0.01492134]",[-0.00117332 -0.00065159  0.00037024 -0.00033365  0.00035626  0.00039247],"[ 3.94836953e-03 -5.34607492e-03 -5.59799268e-03 -9.99064532e-04
  3.08891737e-03  6.38977959e-03 -2.18999729e-03  2.20371270e-03
 -8.77428314e-04 -1.91813084e-05 -2.12674941e-03 -2.58636632e-03
  9.63217012e-04 -2.64912630e-03  2.00327650e-03  1.42439758e-03
  2.90587727e-03  2.61221466e-03 -8.77148855e-04 -5.55694689e-05]",0.06283304819004956,[-0.00117332 -0.00065159  0.00037024 -0.00033365  0.00035626  0.00039247],"[ 3.94836953e-03 -5.34607492e-03 -5.59799268e-03 -9.99064532e-04
  3.08891737e-03  6.38977959e-03 -2.18999729e-03  2.20371270e-03
 -8.77428314e-04 -1.91813084e-05 -2.12674941e-03 -2.58636632e-03
  9.63217012e-04 -2.64912630e-03  2.00327650e-03  1.42439758e-03
  2.90587727e-03  2.61221466e-03 -8.77148855e-04 -5.55694689e-05]"
IEX,"[-1.12329999 -0.30332029  0.12175461  0.38685495 -0.14583578  0.828413
  1.16610392  0.88154256 -0.24800876  0.06451403 -0.25990006  0.68513433
 -1.10790268  0.14041738  1.22461819 -0.26570506 -0.95946953  1.82391172
  0.96467147 -0.10427287  0.01509623  1.14467633 -0.00380332 -0.30666388
  0.45651549  0.19161285  0.60624882  0.1732911   0.00917944 -0.08480021
 -0.54107587 -0.05505582 -0.26584564  0.3276986  -0.39467026  0.59282256
 -0.01530388  0.5254131   0.92948494 -0.42635036  0.52296566 -0.07088917
  1.04159095 -0.13367646  0.20351726 -0.49639792 -0.4871642  -0.05657212
  0.19647718 -0.35622434 -0.64066924 -0.58973832 -0.70621778  0.        ]",-0.09647087313626644,1.0702773576750433,-5.832532445454,0.002930645873938625,-0.38453578122323173,0.04996345900228993,"[ 0.43187553  0.47217164 -0.20557241  0.6163318   0.30774388 -0.41039513
 -1.07764942  0.16791963  0.18256578  1.36521143 -0.15003364  1.18817726
  0.72559031 -1.99456096 -1.86260565  1.41145955 -0.20034641 -0.91696048
 -1.01620144  1.45411039  1.7278167   2.38041944  0.2212874  -3.65444464
  0.05995092]","[ 2.75022531e-04 -1.21685114e-04  1.40987552e-04  4.67037457e-04
 -2.09872510e-04  8.69372480e-05]","[ 0.003924   -0.01009959  0.00331575 -0.00179392  0.00890264  0.01405153
 -0.00656185 -0.0005055  -0.00216512  0.009204   -0.0036171  -0.00174217
 -0.00352656 -0.00304872 -0.00515771  0.00594607  0.01542323 -0.00334524
 -0.00269004 -0.01802029]",0.05815821022923654,"[ 2.75022531e-04 -1.21685114e-04  1.40987552e-04  4.67037457e-04
 -2.09872510e-04  8.69372480e-05]","[ 0.003924   -0.01009959  0.00331575 -0.00179392  0.00890264  0.01405153
 -0.00656185 -0.0005055  -0.00216512  0.009204   -0.0036171  -0.00174217
 -0.00352656 -0.00304872 -0.00515771  0.00594607  0.01542323 -0.00334524
 -0.00269004 -0.01802029]"
