,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.31327776 -0.50342394 -0.45479674 -0.30131023 -0.29490757  0.32589329
 -0.28623393  0.40562289 -0.147088   -0.97858935 -0.21284376  0.31405592
 -0.32953188 -0.79379597  0.149182   -0.28273538  0.09850455 -0.65920059
  0.12595865  0.51494822 -0.63631107 -1.19131969 -0.5359505  -0.05771661
  0.36338812 -1.32774972  0.31834437  0.0813279  -0.43591931 -1.03368701
 -0.45467122  0.23909915  1.12502199 -1.15432497  0.2117385  -1.78727263
 -0.49401555 -0.33917642 -0.19616711 -0.85185347  0.93284094 -0.64040724
  0.11576763 -0.29467149  0.26150532  0.34231264  0.13808816  0.27667308
 -0.0636321   0.10614569 -0.0734867   0.05730136  0.3948581   0.        ]",-0.20244034614518408,1.147487219936802,-4.42813200472226,0.011936766683432647,0.37090675303691567,0.002808678541549237,"[-0.25505753  0.06429229  0.1073215   0.49974236 -0.3023886   0.29822454
 -0.36533763 -0.60061848  0.73507111  1.03110662  0.21284938  0.16199566
  0.64505557 -0.84822514 -1.15669985 -1.06830796  0.80364161  0.41722315
 -1.43330018 -0.76794296  2.5819268   2.68777391  1.26114749 -3.17274441
  0.02466669]","[-2.20552959e-03  9.93677226e-04 -1.74709523e-03  5.35380507e-04
 -2.61005444e-04  6.66476292e-05]","[ 1.47605754e-03 -2.95395863e-03 -1.64707511e-02  2.25711383e-03
 -2.27128113e-02 -3.43622071e-03 -7.14101955e-03  7.59927166e-03
 -1.32658855e-02  1.06058474e-03  1.11112360e-04  4.06899555e-03
  5.00439784e-03 -8.26620429e-03  5.65304795e-05 -8.18548672e-04
  4.97315974e-03  4.70625011e-03 -1.65486204e-02  7.55300328e-03]",0.06114634772520551,"[-2.20552959e-03  9.93677226e-04 -1.74709523e-03  5.35380507e-04
 -2.61005444e-04  6.66476292e-05]","[ 1.47605754e-03 -2.95395863e-03 -1.64707511e-02  2.25711383e-03
 -2.27128113e-02 -3.43622071e-03 -7.14101955e-03  7.59927166e-03
 -1.32658855e-02  1.06058474e-03  1.11112360e-04  4.06899555e-03
  5.00439784e-03 -8.26620429e-03  5.65304795e-05 -8.18548672e-04
  4.97315974e-03  4.70625011e-03 -1.65486204e-02  7.55300328e-03]"
IQV,"[-0.02139073 -0.14966859 -0.41102294 -0.16278276  0.21206094 -0.95239715
 -0.94887586 -0.27337438 -0.09255247 -1.42378256 -0.26040988  0.34642071
  0.13159824  0.13450589  0.03467854 -0.64856171  0.42303362 -1.18852144
 -0.24925349  0.45685864 -0.55038162 -0.41442406 -0.5669694  -0.24680818
 -0.39624625 -1.56369274  0.69956132  0.49818373  0.07016492 -0.29359395
 -1.45401119  0.51280038  0.13020376 -0.17975757  0.37563102 -1.80585727
 -0.17873292 -0.0943217  -0.34135657 -0.97257632  0.80400327 -0.2619401
 -0.12330391  0.38943633 -0.33691793  0.19079156  0.19119885  0.56422371
  0.88086974  0.39759349  0.47631248 -0.36431278 -0.06394278  0.        ]",-0.2736387321053871,1.2281706662393868,-4.885795011667197,0.007553116558671716,0.6607678371059276,-0.002174713821427892,"[-0.44955514 -0.00999345  0.34680712 -0.73036713 -0.1010253   0.7464566
  0.42567441 -0.69125061  0.84022928  0.93052909  0.24801415  0.25261501
 -0.31580035 -1.20443271 -0.54593569 -1.15824449  1.00459583  0.84739835
 -1.39039465 -0.8686858   1.87253232  2.62966659  1.75491238 -2.87468684
  0.05282485]","[ 2.35643120e-04 -9.50939760e-04 -5.11896674e-05  1.69996457e-04
 -2.56651402e-04 -2.34745689e-04]","[ 0.00546305  0.00159884 -0.01855681  0.00581042 -0.01660763  0.00084497
 -0.00822983  0.01051146 -0.00337048  0.00217535  0.00478437 -0.00026911
  0.00343258 -0.00084822  0.0022449   0.00985699  0.00644443  0.0097971
 -0.0174697  -0.01267845]",0.06247852151404262,"[ 2.35643120e-04 -9.50939760e-04 -5.11896674e-05  1.69996457e-04
 -2.56651402e-04 -2.34745689e-04]","[ 0.00546305  0.00159884 -0.01855681  0.00581042 -0.01660763  0.00084497
 -0.00822983  0.01051146 -0.00337048  0.00217535  0.00478437 -0.00026911
  0.00343258 -0.00084822  0.0022449   0.00985699  0.00644443  0.0097971
 -0.0174697  -0.01267845]"
IRM,"[-6.07437049e-01  8.30765486e-01 -2.58308094e-01  5.93248854e-01
 -1.80727663e-01  7.63095603e-01  4.13741710e-01  5.61351016e-01
  1.15481084e+00  5.55540029e-01 -8.43629965e-02 -7.22691293e-01
 -8.18102282e-01 -1.64746439e+00 -1.67559789e-02  5.77457784e-01
 -6.33835341e-01  4.85401799e-01 -4.14520088e-01 -1.59710304e-01
  7.98083093e-02 -1.35049525e+00 -1.82497639e-02  1.43334440e-01
 -2.31620693e-01  8.48400932e-01 -5.88800768e-01 -5.55741531e-01
 -1.62909764e-01 -6.93369009e-01  3.17861047e-02 -6.91334098e-01
  1.31463201e+00 -1.44329286e+00  1.67344040e-01 -5.18876624e-01
 -6.26149194e-01 -3.22872443e-01 -6.54595378e-01  2.19030511e-01
  4.68365726e-01 -1.26072568e+00  8.34204030e-01 -4.52953868e-01
  4.92157081e-01  2.93193917e-01  9.58575759e-04  7.48337660e-01
 -1.23876582e-01 -2.24394865e-01 -5.45576714e-01 -2.45686715e-01
  2.82706353e-01  0.00000000e+00]",0.08864918247516926,0.864093655935368,-4.747471972577651,0.008673594595312814,0.0787891737314973,0.05571273835668131,"[-0.40285906  0.63898372 -0.2375575   0.59679343  0.08082218 -0.04505339
  0.2858487  -0.47127524 -0.42753269 -0.0354212   0.81296252  0.6191978
  1.55554059 -0.07757221 -2.23679239 -0.61082839 -0.14392337  0.04416415
 -0.47247492 -0.88873148  2.74047494  2.38164291  1.15545678 -2.52151693
 -0.04429319]","[-5.77472361e-05  4.32707660e-04 -2.07015526e-04  1.94779068e-04
  1.22499636e-04  2.08636287e-04]","[ 1.19634600e-02 -7.89095593e-03 -1.60599067e-04 -5.96251006e-03
 -1.53795532e-02 -1.02030160e-02 -3.60498977e-03 -1.06106251e-02
 -1.51286387e-02 -6.55875699e-03 -2.41291344e-05  1.40734055e-02
  4.06364667e-03  7.13026834e-03  1.49448939e-03  1.35510307e-03
  6.10584145e-03 -6.59449112e-03 -1.55045943e-02  1.51082784e-02]",0.06221584957347632,"[-5.77472361e-05  4.32707660e-04 -2.07015526e-04  1.94779068e-04
  1.22499636e-04  2.08636287e-04]","[ 1.19634600e-02 -7.89095593e-03 -1.60599067e-04 -5.96251006e-03
 -1.53795532e-02 -1.02030160e-02 -3.60498977e-03 -1.06106251e-02
 -1.51286387e-02 -6.55875699e-03 -2.41291344e-05  1.40734055e-02
  4.06364667e-03  7.13026834e-03  1.49448939e-03  1.35510307e-03
  6.10584145e-03 -6.59449112e-03 -1.55045943e-02  1.51082784e-02]"
ISRG,"[-0.51873103  0.99542884 -0.07530785  0.37215328  0.39390733 -0.54110167
  0.5407304  -0.60015356  0.88813236  0.16382833  0.15291871 -0.34685414
  0.67677626 -0.03671708  0.14342136  0.03205524 -0.29505788  0.1047487
 -0.54862263 -0.6232628   0.39521861 -0.3482402   0.15496309  0.19497514
 -0.73544261  1.07626913  0.49070631 -0.05746688  0.48945441  0.06496353
 -0.61260065 -0.10088518 -0.55003909  0.53824292  0.22726184  0.45514065
  1.1592101   0.62555315 -0.76974696 -0.60722659  0.61325796 -0.5145204
  0.20249447  0.63451474  0.05269814  0.25344196 -0.2902275   0.73231254
  0.35733667 -0.45553835 -0.10367106 -0.8280881  -0.33788229  0.        ]",0.028101096247038923,0.91589467656371,-4.389783407652352,0.012403415414391827,0.16687950049503442,0.05581693818230877,"[-0.35648959  0.32114347  0.25817444 -0.60700058  0.7905837  -0.42794009
  0.94045615 -0.27238781 -0.04331953  0.01553878  1.11634566  0.28723773
  0.03256812 -0.71027766 -1.38227834 -0.21295968  0.19047873  0.15831905
 -0.12353888 -1.09885859  1.83338411  2.26195288  1.79863337 -2.03817862
  0.01922499]",[ 0.00100121  0.00033642 -0.00033498  0.00034073 -0.00057342 -0.0003328 ],"[ 0.01717259 -0.00650319  0.00257345  0.00446293  0.00087633  0.00035797
  0.00073797  0.00148204  0.00222522  0.00613791  0.01153518  0.00260095
  0.00425291  0.01295902  0.00323697  0.00576749 -0.00337695 -0.01002072
 -0.01614341 -0.00797241]",0.06346755479577139,[ 0.00100121  0.00033642 -0.00033498  0.00034073 -0.00057342 -0.0003328 ],"[ 0.01717259 -0.00650319  0.00257345  0.00446293  0.00087633  0.00035797
  0.00073797  0.00148204  0.00222522  0.00613791  0.01153518  0.00260095
  0.00425291  0.01295902  0.00323697  0.00576749 -0.00337695 -0.01002072
 -0.01614341 -0.00797241]"
IT,"[-0.37407456 -0.70304884 -0.78756051 -0.30751709 -0.51958852  0.3393813
  0.25434223  0.34862199  0.15675401 -0.98805028  0.04686129  0.20097751
 -0.11287234 -0.69291562  0.08041139 -0.34555307 -0.03596175 -0.63914539
  0.10176812  0.99604226 -0.47987421 -0.77772944 -0.23467072  0.01766125
  0.38464041 -1.20285031  0.28326179  0.07792105 -0.6690815  -1.05272807
 -0.49989584  0.38703851  0.88359892 -0.90749879  0.23701151 -1.86700361
  0.25102213  0.28730068 -0.38437026 -1.16679067  1.26522194 -0.78040238
 -0.10938145 -0.25322103  0.46670599  0.48860376  0.24263137  0.23002019
 -0.18936     0.03616521 -0.14579048  0.13200745  0.64290364  0.        ]",-0.19379192582750912,1.13962090457782,-4.64174800360809,0.009640830683273484,0.31053192771052723,0.00027990103410894466,"[-0.41052327  0.3029172   0.04923068  0.68034152  0.07069406 -0.11615058
 -0.35426824 -0.87993479  0.83017198  0.88189668  0.41758527  0.14286732
  0.55736455 -0.76774221 -1.09345051 -0.95013572  0.73171446  0.54001885
 -1.71928239 -0.69452182  2.49472428  2.67927356  1.45095265 -3.25688459
  0.02499208]","[-1.67918073e-03 -6.72472280e-04 -1.19255305e-03 -1.07728279e-03
  9.27348388e-05 -9.21833093e-04]","[ 0.00076157 -0.00509583 -0.01580924  0.00484872 -0.01650575 -0.00276085
 -0.00277681  0.00936329 -0.01106672  0.00504802  0.00418907  0.00061642
  0.00826556 -0.00756466  0.0029115  -0.00514498  0.00419677  0.00344238
 -0.01681254  0.01501228]",0.060674795789652354,"[-1.67918073e-03 -6.72472280e-04 -1.19255305e-03 -1.07728279e-03
  9.27348388e-05 -9.21833093e-04]","[ 0.00076157 -0.00509583 -0.01580924  0.00484872 -0.01650575 -0.00276085
 -0.00277681  0.00936329 -0.01106672  0.00504802  0.00418907  0.00061642
  0.00826556 -0.00756466  0.0029115  -0.00514498  0.00419677  0.00344238
 -0.01681254  0.01501228]"
ITW,"[-0.23623915  0.37423904 -0.09343719  0.35159318 -0.19254625  0.94230403
  0.05372914  0.77120413  0.70074217  0.3116297  -0.05918369 -0.77654189
 -1.00708754 -1.5787035  -0.07948705  0.44063272 -0.41488477  0.26012765
  0.12336451 -0.27242149  0.05503281 -1.259163   -0.26046447  0.08658599
  0.34810984  0.36891369 -0.65536193 -0.5329175  -0.13067543 -0.66102039
  0.11465789 -0.74365017  1.38124262 -1.37538965 -0.04023579 -0.58491854
 -0.71160585 -0.68230251 -0.53638754  0.32967884  0.3577423  -1.11686757
  1.00615565 -0.45714478  0.42103061 -0.14079658  0.0643494   0.33071039
 -0.25690551 -0.22569456 -0.49161354 -0.05783281  0.3845942   0.        ]",0.038002896260210646,0.9192729251733911,-4.672282522339814,0.00935090150820316,0.44741065129094004,0.02370523605120825,"[-0.29324034  0.22604656 -0.27566777  0.70161326 -0.33931628  0.24317048
 -0.03334722 -0.31690699 -0.09639158 -0.01530613  0.69343535  0.70663185
  1.45797072 -0.21246795 -2.08082983 -0.81700802  0.19778839 -0.24773942
 -0.48769024 -0.78317285  2.67652845  2.54522625  1.16018554 -2.90725024
 -0.04296116]","[-2.88697235e-04  1.59231474e-04 -2.28984912e-04  8.38539927e-05
  1.12641689e-04  8.31117039e-05]","[ 1.06237754e-02 -5.96442365e-03 -2.07111346e-03 -2.14331250e-03
 -1.78540153e-02 -7.80148150e-03 -4.29470354e-03 -8.02646307e-03
 -1.78121012e-02 -6.78092626e-03 -6.21202098e-03  1.33924542e-02
 -4.55982027e-05  4.10045697e-03 -2.46329796e-03 -3.38497213e-04
  6.07845971e-03 -2.96018919e-03 -1.36159920e-02  1.70310569e-02]",0.06236208948634934,"[-2.88697235e-04  1.59231474e-04 -2.28984912e-04  8.38539927e-05
  1.12641689e-04  8.31117039e-05]","[ 1.06237754e-02 -5.96442365e-03 -2.07111346e-03 -2.14331250e-03
 -1.78540153e-02 -7.80148150e-03 -4.29470354e-03 -8.02646307e-03
 -1.78121012e-02 -6.78092626e-03 -6.21202098e-03  1.33924542e-02
 -4.55982027e-05  4.10045697e-03 -2.46329796e-03 -3.38497213e-04
  6.07845971e-03 -2.96018919e-03 -1.36159920e-02  1.70310569e-02]"
IVZ,"[-0.39364819 -0.97358129 -0.76652232 -0.73652422 -0.60484323  0.47654371
  0.08673777  0.52135265  0.01127653 -1.1316626   0.09811224  0.13109819
 -0.23675192 -0.68899202  0.15975833 -0.14299566 -0.11279222 -0.69172706
  0.16619978  1.04631753 -0.38157401 -0.1736111  -0.2753807   0.22008171
  0.56913598 -1.44377914  0.47591627  0.25807053 -0.47038221 -1.11822306
 -0.13724517  0.28815601  0.86539353 -0.66005936  0.10121417 -1.9528592
  0.35685637  0.48695899 -0.46271256 -1.20304203  1.37213857 -0.80723463
  0.15777152 -0.49184561  0.63398524  0.38052499  0.48023592  0.15377485
 -0.16094118  0.27103237 -0.13354549  0.37191196  0.81801638  0.        ]",-0.1896172791954238,1.1404423536482462,-4.676719741110815,0.009309501431031802,0.29109415460816984,-0.006375764800689176,"[-0.30445665  0.00719574  0.22782708  0.93874571 -0.12569312  0.01712317
 -0.57023809 -0.94279156  0.9507251   0.87095956  0.36547204  0.21917698
  0.64567655 -0.72972671 -1.31999455 -0.9786091   0.84326574  0.58988134
 -1.7406348  -0.55314913  2.14202604  2.79488311  1.56133561 -3.36727216
  0.04437598]","[ 2.19022489e-04  4.12351960e-05 -7.08714713e-04  6.36639852e-05
 -2.45334758e-05 -2.27125030e-04]","[ 0.00101596 -0.00450162 -0.01561681  0.00824963 -0.0134539   0.00130663
 -0.00227291  0.01171216 -0.0137015   0.00823385  0.00245746  0.00098782
  0.0098378  -0.00732763  0.00360294 -0.00881965  0.00799485  0.00324988
 -0.01342975  0.01931401]",0.06042431526192981,"[ 2.19022489e-04  4.12351960e-05 -7.08714713e-04  6.36639852e-05
 -2.45334758e-05 -2.27125030e-04]","[ 0.00101596 -0.00450162 -0.01561681  0.00824963 -0.0134539   0.00130663
 -0.00227291  0.01171216 -0.0137015   0.00823385  0.00245746  0.00098782
  0.0098378  -0.00732763  0.00360294 -0.00881965  0.00799485  0.00324988
 -0.01342975  0.01931401]"
J,"[-0.53809402 -0.70274471 -0.49375104 -0.51762533 -0.57329215  0.95426526
  0.09674226  0.65584478  0.36117554 -0.68823943 -0.07070848 -0.08895995
 -0.5666677  -1.2494277   0.08339999  0.04367009 -0.15748997 -0.39188989
  0.11473828  0.61591896 -0.38072088 -0.70904447 -0.3393141   0.23606836
  0.70163044 -1.02376636  0.21724073  0.06563108 -0.67580053 -1.37065548
  0.16200231 -0.04636255  1.28492271 -1.19996699  0.14082687 -1.78229866
 -0.06532409  0.07395306 -0.47398701 -0.93746148  1.28185193 -1.06639516
  0.57207224 -0.71439792  0.78492894  0.42488597  0.31312277  0.37453849
 -0.34372345  0.09450939 -0.42081033  0.26464672  0.74478357  0.        ]",-0.14180755906367792,1.0882521428987875,-4.739723393589063,0.008741063685363672,0.1476509003820652,0.008718563948240547,"[-0.13146929  0.04306678  0.08292135  1.17851389 -0.35164117 -0.02785585
 -0.39590801 -0.84019621  0.52231533  0.75609326  0.4441011   0.27871787
  1.1294548  -0.48394612 -1.59216661 -1.04747363  0.56743055  0.32535505
 -1.37278012 -0.56914457  2.43696507  2.73184625  1.30032099 -3.29508075
  0.02376369]","[-6.34030611e-04  3.82861642e-04 -9.31519795e-04  6.28880810e-05
  3.69252049e-05 -1.48609043e-04]","[ 0.00268482 -0.00623844 -0.01394837  0.00417068 -0.01754974 -0.00172781
 -0.00343036  0.00677186 -0.01935541  0.00502469 -0.00075745  0.00606007
  0.00872618 -0.00694572  0.00354898 -0.00853533  0.00941516 -0.00227761
 -0.01542714  0.02104334]",0.06092258111081654,"[-6.34030611e-04  3.82861642e-04 -9.31519795e-04  6.28880810e-05
  3.69252049e-05 -1.48609043e-04]","[ 0.00268482 -0.00623844 -0.01394837  0.00417068 -0.01754974 -0.00172781
 -0.00343036  0.00677186 -0.01935541  0.00502469 -0.00075745  0.00606007
  0.00872618 -0.00694572  0.00354898 -0.00853533  0.00941516 -0.00227761
 -0.01542714  0.02104334]"
JBHT,"[-0.47248329  0.31250313 -0.45628965  0.5589645  -0.661041    0.99903955
  0.38576872  0.77445067  1.01524357  0.44705281 -0.11054925 -0.44559397
 -0.84617204 -1.61876424 -0.09459132  0.41059271 -0.58756279  0.47950453
 -0.29995917  0.32086959 -0.17324284 -1.30360947  0.10586016  0.02422815
  0.09460275  0.50778978 -0.81043419 -0.72976229 -0.54669306 -0.78534198
  0.34328188 -0.65934324  1.54868378 -1.94055552  0.29233765 -0.87349183
 -0.98869291 -0.43280711 -0.14745819  0.44539415  0.30225488 -0.97874995
  0.53379706 -0.72729513  0.50120554  0.37622602  0.00241098  0.61176812
 -0.2796992  -0.02999367 -0.55985536  0.03003398  0.4496679   0.        ]",0.035741631928314005,0.924771111034336,-4.885928712153163,0.00755210677082333,0.2128062425795203,0.034098983677804534,"[-0.44197156  0.7048307  -0.58373162  1.03337909 -0.02254001  0.00412974
 -0.01709399 -0.53136223 -0.31907953  0.1860817   0.65916022  0.55819668
  1.5190796  -0.08165108 -2.0427866  -0.63155245 -0.14267967  0.14074467
 -0.9278556  -0.69018292  2.86767864  2.35705342  1.19766453 -2.76231792
 -0.05475368]","[-9.84501826e-04 -9.26054021e-04  1.21300216e-04  8.78114455e-05
  1.44810675e-04  3.40361420e-04]","[ 0.00731366 -0.0073571  -0.00304688 -0.00598232 -0.01708317 -0.01116536
 -0.00255777 -0.01207557 -0.01461243 -0.01016095 -0.00188783  0.01029744
  0.00227297 -0.0001743   0.00046892 -0.00275281  0.00783713 -0.00185763
 -0.01075518  0.02062608]",0.062470666003218135,"[-9.84501826e-04 -9.26054021e-04  1.21300216e-04  8.78114455e-05
  1.44810675e-04  3.40361420e-04]","[ 0.00731366 -0.0073571  -0.00304688 -0.00598232 -0.01708317 -0.01116536
 -0.00255777 -0.01207557 -0.01461243 -0.01016095 -0.00188783  0.01029744
  0.00227297 -0.0001743   0.00046892 -0.00275281  0.00783713 -0.00185763
 -0.01075518  0.02062608]"
JCI,"[-0.48136677  0.5167653  -0.82426899  1.00813546 -1.11498273  0.84305511
  1.09054091  0.63028476  1.27833535  0.70060504  0.04143512 -0.26119653
 -0.402233   -1.52883959 -0.13874716  0.22313611 -0.9029711   0.81359268
 -0.50078749  0.51175719 -0.11930337 -1.7249145   0.5350202  -0.20799458
 -0.16226854  1.25429361 -1.21565666 -1.27616372 -0.6635325  -0.57825474
  0.36906397 -0.65790169  1.47136922 -2.32657668  0.56111943 -0.57171275
 -0.74600131 -0.27222933  0.2161399   0.69825981  0.10090911 -0.73719775
 -0.08572508 -0.47545754  0.35979152  0.56173347 -0.34814584  0.66288842
 -0.43431982 -0.29594831 -0.63973219 -0.18675503  0.38393957  0.        ]",0.07783793447849421,0.8841551213355958,-4.530263063198569,0.010777840446603449,0.20398441852124904,0.0403404251913459,"[-0.76770464  1.24576514 -1.05500187  1.15337352  0.68373134 -0.43696837
  0.0070203  -0.6268531  -0.42551768  0.14781569  0.83087648  0.33026034
  1.39903376 -0.04848336 -1.89631846 -0.17772799 -0.43354199  0.13253265
 -1.04356221 -0.85749511  3.23559188  2.12565788  1.28257992 -2.58259841
 -0.09048789]","[-2.89112927e-03 -1.73333535e-03 -8.28706734e-05  1.93769855e-04
  1.78240117e-04  3.86310739e-04]","[ 0.0058193  -0.00901576  0.00154746 -0.00877104 -0.01491906 -0.01616435
  0.00128118 -0.01740779 -0.00700859 -0.01507352  0.00335082  0.00545582
  0.00030714 -0.00246013 -0.00025373 -0.00310871  0.00140109 -0.00087737
 -0.01349942  0.02169178]",0.06250227804480099,"[-2.89112927e-03 -1.73333535e-03 -8.28706734e-05  1.93769855e-04
  1.78240117e-04  3.86310739e-04]","[ 0.0058193  -0.00901576  0.00154746 -0.00877104 -0.01491906 -0.01616435
  0.00128118 -0.01740779 -0.00700859 -0.01507352  0.00335082  0.00545582
  0.00030714 -0.00246013 -0.00025373 -0.00310871  0.00140109 -0.00087737
 -0.01349942  0.02169178]"
JKHY,"[-0.57386927  1.09833044 -0.10571276  0.76175746 -0.15610761  0.65763226
  0.62075551  0.1433244   1.51587896  0.91982231 -0.09091923 -0.73213093
 -0.41253674 -1.38499231 -0.18193728  0.40614632 -0.60117193  0.67739339
 -0.72384149 -0.40441779  0.21239867 -1.23988931  0.16099072 -0.05683108
 -0.35691579  1.34468166 -0.67505911 -0.60170767 -0.45445469 -0.48368036
  0.06198725 -0.67839625  0.91483018 -1.34713735  0.35377591 -0.00602491
 -0.30860198 -0.23971486 -0.4884502   0.20892131  0.36121725 -1.0377349
  0.64158074 -0.22138198  0.4147235   0.45004551 -0.35286202  0.93428363
 -0.15459533 -0.4762963  -0.63659362 -0.55887319 -0.0160208   0.        ]",0.13323918966076476,0.8084433801810913,-4.30873959561562,0.013450491973933585,0.11212396211606313,0.06156511045371222,"[-0.38781423  0.63587519 -0.35590375  0.46607578  0.31692549 -0.37003216
  0.77929551 -0.33009253 -0.74720762 -0.1730294   1.04725659  0.54638183
  1.22824095 -0.04221779 -1.98883546 -0.40484893 -0.44304128  0.03863138
 -0.21788765 -0.93498573  2.58445994  2.19643989  1.42455852 -2.36096005
 -0.05535988]","[ 4.95046135e-04 -1.54137703e-03  7.74814053e-04 -2.68386032e-04
  2.97450080e-04 -9.01349392e-05]","[ 0.01384476 -0.00934722  0.00195454 -0.00617114 -0.01049292 -0.01037851
 -0.00055519 -0.01254718 -0.01072761 -0.00680383  0.00344598  0.01081588
  0.00286923  0.00790254  0.00325807  0.00173819  0.00339275 -0.0111455
 -0.01536418  0.00827607]",0.06360895569568112,"[ 4.95046135e-04 -1.54137703e-03  7.74814053e-04 -2.68386032e-04
  2.97450080e-04 -9.01349392e-05]","[ 0.01384476 -0.00934722  0.00195454 -0.00617114 -0.01049292 -0.01037851
 -0.00055519 -0.01254718 -0.01072761 -0.00680383  0.00344598  0.01081588
  0.00286923  0.00790254  0.00325807  0.00173819  0.00339275 -0.0111455
 -0.01536418  0.00827607]"
JNJ,"[-0.37268241  0.55393182 -0.06311304  0.47814528 -0.1764579   0.83145261
  0.41858443  0.50124207  0.50921015  0.52423573 -0.06953598 -0.54459808
 -0.53669572 -1.41045689  0.0761304   0.58482224 -0.47655057  0.453651
  0.00924934 -0.52083211  0.07089251 -1.49522872 -0.16726657  0.17252665
  0.29458222  0.73656638 -0.36384999 -0.5811012   0.04766377 -0.56803253
  0.23938323 -0.57929295  1.16023357 -1.16815529  0.01835758 -0.05936888
 -0.40977276 -0.52765512 -0.3960539   0.29326641  0.20177358 -0.88829595
  0.74474903 -0.28156356  0.36331902 -0.01263141 -0.14602057  0.29963783
 -0.39176716 -0.44397403 -0.53827466 -0.18143771  0.19548428  0.        ]",0.0704586206624158,0.8850907671148449,-4.343862975636022,0.012986265556803229,0.3119144211141713,0.03580699799295465,"[-0.27127257  0.34769076 -0.30541092  0.60050022 -0.00309891 -0.10600848
 -0.06829042 -0.02567123 -0.15648641  0.09219994  0.79297029  0.43239435
  1.31073646 -0.21571692 -2.15231686 -0.56244271  0.13153947 -0.28083954
 -0.2743724  -0.92524803  2.74872125  2.43800481  1.10606022 -2.64712239
 -0.03149997]","[-1.28222887e-03  2.09690488e-03 -8.11093134e-04  9.40910949e-05
  2.55188819e-04  4.79401923e-04]","[ 0.01117286 -0.00718943  0.0010461  -0.00300897 -0.01546049 -0.00786782
 -0.00287585 -0.00685361 -0.01246314 -0.00529274 -0.00302703  0.0117169
 -0.00040567  0.00371923 -0.00359006 -0.00081678  0.00015814 -0.00624493
 -0.01314345  0.0135916 ]",0.06246761805103269,"[-1.28222887e-03  2.09690488e-03 -8.11093134e-04  9.40910949e-05
  2.55188819e-04  4.79401923e-04]","[ 0.01117286 -0.00718943  0.0010461  -0.00300897 -0.01546049 -0.00786782
 -0.00287585 -0.00685361 -0.01246314 -0.00529274 -0.00302703  0.0117169
 -0.00040567  0.00371923 -0.00359006 -0.00081678  0.00015814 -0.00624493
 -0.01314345  0.0135916 ]"
