,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.00771408  0.24027451  0.41601866  0.19516393 -0.28039867  0.037966
 -0.53576981  0.11623693 -0.17297734 -0.41368428 -0.08165936 -0.13863731
 -0.52414246  0.01391968 -0.25343174 -0.55278164  0.30112751  0.20080784
 -0.34298413 -0.33989716  0.28967427  0.00099346  0.03336481 -0.31840487
 -0.07224722 -0.3515249   0.12244249 -0.29004524  0.26908529  0.40363669
  0.27905152  0.05339057  0.20767609  0.21494187  0.1201397   0.28250764
 -0.27254166  0.23967929 -0.27300287 -0.53668223  0.07280037  0.14478803
  0.14495343 -0.44215598 -0.03262988 -0.17407205  0.00317957  0.36496937
  0.17596942  0.59423025  0.06452975  0.75225673  0.48459434  0.        ]",-0.04943429783429287,1.0244586069134047,-5.593010560962264,0.0037238002448028375,0.6714094985481169,0.007000779993572066,"[ 0.05920927 -0.26937466 -0.49275157  0.12136384 -0.24663073  0.56944489
  0.07962177  0.03455887  0.49574774  0.45075208  0.28903023  0.72495483
 -0.15577734 -1.16546311 -0.72019898 -0.37956297  0.0080083   0.09366537
 -0.4493277  -0.23159694  1.93342235  2.31563134  1.21946722 -3.72872677
  0.01035566]","[-8.45009899e-04  7.26229636e-04 -5.80282126e-04  7.79537826e-04
 -2.43138747e-04  4.22014746e-05]","[ 9.43205128e-03 -3.98611236e-03 -4.32492981e-03  5.28434718e-03
  3.50373121e-04  6.65658535e-05 -1.36507440e-03 -2.52133073e-03
  1.70192301e-03  1.52180061e-03 -8.30842031e-04  8.95528401e-04
  2.95144155e-03  2.89872027e-03 -1.26249711e-03 -2.89364240e-03
  5.65208447e-03  2.01010804e-03  4.72672555e-03  1.02511710e-02]",0.065857778857821,"[-8.45009899e-04  7.26229636e-04 -5.80282126e-04  7.79537826e-04
 -2.43138747e-04  4.22014746e-05]","[ 9.43205128e-03 -3.98611236e-03 -4.32492981e-03  5.28434718e-03
  3.50373121e-04  6.65658535e-05 -1.36507440e-03 -2.52133073e-03
  1.70192301e-03  1.52180061e-03 -8.30842031e-04  8.95528401e-04
  2.95144155e-03  2.89872027e-03 -1.26249711e-03 -2.89364240e-03
  5.65208447e-03  2.01010804e-03  4.72672555e-03  1.02511710e-02]"
MTD,"[-0.1179344   0.17666     0.23824926  0.02966903 -0.02586255  0.1381228
 -0.36733894 -0.11031205 -0.12609116 -0.29954935  0.12233835  0.15163212
 -0.22188976  0.02244477 -0.08038301 -0.18383873 -0.06639901 -0.02205941
 -0.14930612  0.0031466  -0.23856875 -0.20533121 -0.17050885 -0.11211402
 -0.05191969 -0.16246634  0.03096371 -0.12494004  0.01237546  0.08208184
  0.11026184 -0.05455928  0.11779425  0.08899766  0.21446248  0.19048019
  0.0270246   0.03933154 -0.46591382 -0.28498598 -0.13851306  0.21361546
  0.04984376  0.01640018  0.10364361 -0.02641182  0.17518228 -0.03356781
  0.058164    0.10025867 -0.05736445  0.01483952  0.10390374  0.        ]",0.33461153470260474,0.6395922764749504,-6.083101857883073,0.002281090050632019,0.5494574895189311,0.0120200990115853,"[ 2.51410399e-03 -2.23846738e-01 -1.34664805e-01  1.04659639e-01
 -2.69145372e-01  2.15116100e-01  1.76472637e-01  1.12600355e-01
  5.76614964e-01  4.94123660e-01  2.40938156e-01  4.76617813e-01
 -9.28720030e-02 -9.75279242e-01 -1.10228807e+00 -2.55822068e-01
  3.81151193e-01  1.52486388e-01 -1.01114166e+00 -5.28028611e-02
  2.08312265e+00  2.46809303e+00  9.51928908e-01 -3.67806195e+00
 -1.33816840e-03]","[-4.25279201e-04  5.76302397e-04 -1.92075557e-04  3.79485335e-04
 -2.21223648e-05  2.56553352e-04]","[ 0.00933204 -0.00454165 -0.00394987  0.00754726 -0.00181012 -0.00141332
 -0.00223761 -0.00287028  0.00105736  0.00209276  0.00068163  0.0033758
  0.0006828   0.00469153 -0.00120682 -0.00358762  0.00020698 -0.00248667
 -0.00134074 -0.00061747]",0.06420810253262979,"[-4.25279201e-04  5.76302397e-04 -1.92075557e-04  3.79485335e-04
 -2.21223648e-05  2.56553352e-04]","[ 0.00933204 -0.00454165 -0.00394987  0.00754726 -0.00181012 -0.00141332
 -0.00223761 -0.00287028  0.00105736  0.00209276  0.00068163  0.0033758
  0.0006828   0.00469153 -0.00120682 -0.00358762  0.00020698 -0.00248667
 -0.00134074 -0.00061747]"
MU,"[ 0.58304418  0.01313037 -1.2443603   0.27173135  0.22379196 -0.18152279
 -0.25271533 -0.37910585 -0.27353222  0.05617307 -0.13954488 -0.15403998
 -0.4257559  -0.07115253 -0.46838289  0.06333858  0.6218236  -0.55445239
 -0.41090774  0.61485265 -0.78410497  0.26058379 -0.24492776  0.68326357
  0.25299593 -0.39807175 -0.39392919 -0.57024067  0.04484807  0.44522688
 -0.22579442 -0.02471098 -0.44276259 -0.01950494  0.12205113  0.57524993
  0.34425345  0.17787238  0.29761529 -0.03688287  0.61913707 -0.31601456
 -0.1524955   0.03043942  0.13972274  0.11471239 -0.46096773  0.41249502
  0.13301418 -0.00829953 -0.08407029  0.13996575 -0.07746786  0.        ]",0.5951496821726454,0.38043354130393175,-6.317794200866765,0.0018039182021353075,1.2298138668859226,-0.030180758166625896,"[-1.3114847   0.65705039  0.21283051 -0.35115881 -0.14609591 -0.18484088
  0.1412385   0.4401506   0.21265546  0.4950309   0.48377061  0.60325616
 -0.26655861 -0.61476112 -0.92572543 -1.14059774  0.50988249  0.69545116
 -1.60543919  0.39399485  1.8950178   2.70628388  0.61198326 -3.60532325
 -0.03935802]","[-5.92127002e-05  2.24985797e-04 -2.95103416e-05  2.75008042e-04
  6.57843610e-05 -1.18934870e-05]","[ 0.00484658 -0.00262244 -0.00206763  0.01745065 -0.00013381 -0.00327848
  0.00277316  0.00354344 -0.00047216 -0.00393161 -0.00696161  0.00345098
 -0.00486878  0.0022346   0.00204167  0.00557607  0.00399342 -0.00628255
  0.01539276  0.00153402]",0.06548722829627403,"[-5.92127002e-05  2.24985797e-04 -2.95103416e-05  2.75008042e-04
  6.57843610e-05 -1.18934870e-05]","[ 0.00484658 -0.00262244 -0.00206763  0.01745065 -0.00013381 -0.00327848
  0.00277316  0.00354344 -0.00047216 -0.00393161 -0.00696161  0.00345098
 -0.00486878  0.0022346   0.00204167  0.00557607  0.00399342 -0.00628255
  0.01539276  0.00153402]"
NCLH,"[-0.02331142 -0.43174386  0.28805053  0.12812283 -0.10568152  0.24272878
  0.2474735   0.13293183  0.19614885  0.26975695  0.12105404 -0.1511658
  0.30219141 -0.27138821  0.20665698 -0.04090863 -0.46462752 -0.2142659
 -0.03795436 -0.48977677  0.09237306 -0.08151855 -0.0794167  -0.20475
  0.14192558  0.30462246  0.05357221  0.48045863  0.16371596 -0.01915489
 -0.02771397  0.21974827  0.25222903  0.09894303 -0.25338868 -0.30487931
 -0.44729528 -0.08742702  0.34419294  0.10617325  0.04645926 -0.02374852
  0.14501002 -0.14206276 -0.34909096 -0.17027171  0.09537554  0.04664156
  0.10395254  0.06715744  0.01225563 -0.07609968 -0.011993    0.        ]",0.04246382462113222,0.9265819313004005,-6.2617887422726675,0.001907830126270457,0.6412967363929821,-0.009734801349338426,"[ 1.81602368e-01 -1.91883667e-01 -3.51421350e-01  8.43525114e-02
 -8.42322006e-03 -1.94419087e-02  7.31462319e-02  1.97965282e-01
  1.51391736e-01  2.79492678e-01  8.47482397e-01  2.79323161e-01
  2.48657456e-01 -9.11067986e-01 -1.54899348e+00 -1.91218897e-01
  5.64593928e-01 -1.32483775e-01 -5.92698298e-01 -1.85504622e-01
  1.90438383e+00  2.43951727e+00  1.13485443e+00 -3.68104744e+00
  1.70070389e-03]","[-4.70413843e-04  4.39864628e-05 -3.38140063e-04  4.44374565e-04
 -1.52690365e-04 -6.87888956e-05]","[ 0.00905359 -0.00649426 -0.00628503  0.00167396 -0.0069201   0.00313984
  0.00685861  0.00258666  0.0034143  -0.00179589  0.00175218 -0.00291148
 -0.00562742  0.00365155 -0.0043582   0.00014426 -0.00112468 -0.00239717
  0.00127595 -0.00251983]",0.0638481323148921,"[-4.70413843e-04  4.39864628e-05 -3.38140063e-04  4.44374565e-04
 -1.52690365e-04 -6.87888956e-05]","[ 0.00905359 -0.00649426 -0.00628503  0.00167396 -0.0069201   0.00313984
  0.00685861  0.00258666  0.0034143  -0.00179589  0.00175218 -0.00291148
 -0.00562742  0.00365155 -0.0043582   0.00014426 -0.00112468 -0.00239717
  0.00127595 -0.00251983]"
NDAQ,"[-0.02935384 -0.09296378  0.47893121  0.09825085  0.13385521  0.46161724
 -0.09879522 -0.00701848  0.17732225 -0.13022447  0.1868159   0.03587245
 -0.0432343  -0.22092729  0.20270067 -0.11877169 -0.10914032 -0.38819556
 -0.18361029 -0.38405689 -0.27849983 -0.27023443 -0.23047575 -0.08092152
  0.1735825   0.06069928  0.05589284  0.5380276   0.19404576  0.06057094
  0.0836674   0.27706367  0.25774972  0.30441961  0.01958768  0.09426413
 -0.40976503  0.08311459 -0.03554037 -0.18410654 -0.06767355  0.02224534
  0.28207893 -0.30097065 -0.40215759 -0.1663324   0.0894143   0.03185308
  0.1440089   0.16638216  0.07263639  0.00089084  0.04463534  0.        ]",-0.04361167917272552,1.0137877471922718,-5.18455903519039,0.005602406534825674,0.6354320798833416,-0.0001311620346527879,"[ 2.20175191e-01 -3.48305450e-01 -1.97885042e-01  1.25934622e-01
 -3.77579324e-01  6.66627609e-02  2.70311154e-01  4.78656034e-02
  4.95650459e-01  4.11080078e-01  4.87529634e-01  3.66377640e-01
  2.38572700e-01 -1.01949103e+00 -1.28540363e+00 -5.13653941e-01
  5.89528799e-01  8.99290595e-02 -7.69087159e-01 -7.31235918e-02
  1.97641476e+00  2.44938176e+00  9.49977009e-01 -3.63217283e+00
 -3.52310891e-03]","[-1.75719032e-04  8.95321660e-05 -2.01020929e-04  4.12311948e-04
 -1.86159184e-04  8.71238712e-06]","[ 0.00997846 -0.00459124 -0.00510793  0.00442135 -0.00214697 -0.00077843
  0.00115804  0.00070542  0.00626784  0.00095455  0.00233758 -0.00376049
 -0.00422991  0.00428078 -0.00399791 -0.00115896 -0.00088917  0.00013317
  0.00175056 -0.00160095]",0.06421553450782402,"[-1.75719032e-04  8.95321660e-05 -2.01020929e-04  4.12311948e-04
 -1.86159184e-04  8.71238712e-06]","[ 0.00997846 -0.00459124 -0.00510793  0.00442135 -0.00214697 -0.00077843
  0.00115804  0.00070542  0.00626784  0.00095455  0.00233758 -0.00376049
 -0.00422991  0.00428078 -0.00399791 -0.00115896 -0.00088917  0.00013317
  0.00175056 -0.00160095]"
NEE,"[-0.13381731  0.0109459  -0.34919387  0.16973732  0.28243895  0.14134521
 -0.27470444 -0.42609485 -0.01821156 -0.21149864  0.32981657  0.22992559
 -0.12661695 -0.08587385 -0.22350464  0.1073858  -0.08225569 -0.37340123
 -0.26573279  0.14288768 -0.92982278 -0.46768819 -0.19214185  0.00191699
  0.25409632 -0.24135061 -0.22061976  0.11573256 -0.14972211  0.10750239
  0.07198909  0.18384018  0.07621145  0.01432661  0.19845011  0.38504644
 -0.06323042 -0.13719572 -0.62263281 -0.13933251 -0.28894715  0.09282133
  0.06213719  0.13901075  0.36398433  0.19427627  0.04609392 -0.1773523
  0.17697196 -0.11243458 -0.13483968 -0.3886813  -0.12310562  0.        ]",-0.00797443756152186,0.9822610874791365,-6.008539049933369,0.002457676100952821,0.5340418411472427,0.008336252797986232,"[-0.36509684  0.26186801  0.17589617 -0.11285851 -0.3410243  -0.17665388
  0.38556437  0.16924138  0.6582289   0.42914995  0.23483217  0.33992132
 -0.1084017  -0.64047417 -1.23178615 -0.52384005  0.58761036  0.3129013
 -1.44437782  0.23292923  2.26548762  2.3573998   0.79206446 -3.6225797
 -0.02639169]","[ 2.91269344e-05 -3.83407475e-04  2.92330761e-05 -3.91862824e-04
 -3.14683794e-05 -1.61831780e-04]","[ 0.00867451 -0.0025109  -0.00281349  0.01099704 -0.00213521 -0.00493549
 -0.00233519 -0.00038957  0.00239875  0.0016023   0.00056164  0.00302634
 -0.00206884  0.00150843 -0.00540539 -0.00261481 -0.00249548 -0.00430742
 -0.00141929 -0.00554735]",0.06401422771471381,"[ 2.91269344e-05 -3.83407475e-04  2.92330761e-05 -3.91862824e-04
 -3.14683794e-05 -1.61831780e-04]","[ 0.00867451 -0.0025109  -0.00281349  0.01099704 -0.00213521 -0.00493549
 -0.00233519 -0.00038957  0.00239875  0.0016023   0.00056164  0.00302634
 -0.00206884  0.00150843 -0.00540539 -0.00261481 -0.00249548 -0.00430742
 -0.00141929 -0.00554735]"
NEM,"[ 0.00183698  0.13089999 -0.5037259   0.05452674  0.28212352 -0.02383012
 -0.08396704 -0.33202589 -0.18795089 -0.28048263  0.23357213  0.14286382
 -0.16154325  0.10658903 -0.24073801  0.24400885 -0.01729376 -0.03489111
 -0.03800897  0.37008549 -0.60179861 -0.32709959 -0.1088374   0.07142006
  0.04522351 -0.2370334  -0.0853613  -0.28027544 -0.35037559  0.06898652
 -0.00490033 -0.16458624 -0.01360035 -0.15329389  0.19987377  0.39524831
  0.27260096 -0.0644658  -0.55449444  0.00994799 -0.33691999  0.10503719
 -0.10998525  0.26894739  0.54930075  0.23726937  0.0359217  -0.22622809
  0.05181385 -0.1831055  -0.09722958 -0.33737975 -0.10899543  0.        ]",0.022581511881772775,0.955320622267771,-5.971309337967374,0.0025508992422222172,0.6657052957518761,0.004321508840552835,"[-0.56935227  0.22850777  0.28019076 -0.17068226 -0.09580524 -0.22131668
  0.16119945  0.16729352  0.67394069  0.48610464  0.2958109   0.48319349
 -0.26938802 -0.62170827 -1.31813315 -0.38960316  0.50109447  0.25865457
 -1.41462609  0.15297405  2.30373116  2.44390383  0.76790066 -3.66351987
 -0.01943387]","[ 5.74632937e-04 -3.74247273e-05  2.17190490e-04 -3.01698780e-04
 -2.03835350e-05 -1.54142576e-04]","[ 7.68448930e-03 -4.06208825e-03 -1.88818139e-03  1.19267929e-02
 -1.35831358e-03 -2.63839145e-03 -7.51699473e-04 -1.62077008e-03
 -2.93119503e-03 -2.95547818e-06 -5.29621524e-04  6.38375013e-03
 -1.37565461e-03  2.68349693e-03 -1.99164646e-03 -1.61858160e-03
 -3.69418084e-03 -3.96351626e-03 -9.05653476e-04 -5.54437685e-03]",0.06331660447010061,"[ 5.74632937e-04 -3.74247273e-05  2.17190490e-04 -3.01698780e-04
 -2.03835350e-05 -1.54142576e-04]","[ 7.68448930e-03 -4.06208825e-03 -1.88818139e-03  1.19267929e-02
 -1.35831358e-03 -2.63839145e-03 -7.51699473e-04 -1.62077008e-03
 -2.93119503e-03 -2.95547818e-06 -5.29621524e-04  6.38375013e-03
 -1.37565461e-03  2.68349693e-03 -1.99164646e-03 -1.61858160e-03
 -3.69418084e-03 -3.96351626e-03 -9.05653476e-04 -5.54437685e-03]"
NFLX,"[-5.62431129e-02 -2.44788999e-01  3.41337467e-01  1.14977506e-01
  2.47380259e-02  4.65636891e-01  9.28573794e-02 -6.22222770e-02
  1.09716635e-01  1.40286261e-01  9.54340381e-02 -5.75401228e-02
  1.75685529e-01 -3.28720680e-01  1.07589830e-01 -2.51783678e-02
 -3.80792138e-01 -4.00245268e-01 -3.46389135e-02 -3.17975401e-01
 -2.79499577e-01 -1.54357464e-01 -3.13057850e-01 -5.32856270e-04
  1.35734713e-01  3.06182596e-01  2.08294339e-02  5.50548783e-01
  1.57928483e-01  1.06460635e-01 -7.39387853e-02  1.77770652e-01
  1.31406142e-01  5.88562536e-02 -1.40107866e-01 -9.08910843e-02
 -3.27245871e-01  2.21508875e-03  1.66308019e-01  4.48074706e-02
  1.31132216e-01 -1.29801821e-02  2.22678148e-01 -1.26097119e-01
 -4.45375095e-01 -2.48040563e-01  1.32433548e-01  8.52409417e-02
  4.26412403e-02 -3.52177048e-02 -3.92079456e-02 -9.87583092e-02
 -2.82571317e-02  0.00000000e+00]",-0.014382107307197509,0.9790714201961302,-5.487859513927964,0.004136689230200393,0.6093338694573938,-0.0028423298360258594,"[ 0.1776897  -0.23239146 -0.24545482  0.18177272 -0.24632891 -0.11243668
  0.17751822  0.25187616  0.27988128  0.37433325  0.70465126  0.23187076
  0.21601974 -0.85496924 -1.48497746 -0.36568108  0.6804544  -0.01803513
 -0.8756559  -0.02174032  1.92704315  2.57059032  0.90113732 -3.63315655
 -0.00373577]","[-3.24558307e-04 -3.66796932e-04 -1.08475272e-04  3.55418511e-04
 -1.02571349e-04  5.03918162e-06]","[ 8.59638200e-03 -5.56239612e-03 -5.35120977e-03  3.75521284e-03
 -4.56622315e-03  4.86712032e-05  4.53714455e-03  2.71194040e-03
  5.61597043e-03 -9.83017700e-04  1.14447748e-03 -3.63655899e-03
 -5.10697973e-03  5.20734284e-03 -2.19517392e-03 -9.70941419e-04
 -2.01152259e-03 -4.32397932e-03  2.05436152e-03 -1.55326391e-03]",0.06394159213153033,"[-3.24558307e-04 -3.66796932e-04 -1.08475272e-04  3.55418511e-04
 -1.02571349e-04  5.03918162e-06]","[ 8.59638200e-03 -5.56239612e-03 -5.35120977e-03  3.75521284e-03
 -4.56622315e-03  4.86712032e-05  4.53714455e-03  2.71194040e-03
  5.61597043e-03 -9.83017700e-04  1.14447748e-03 -3.63655899e-03
 -5.10697973e-03  5.20734284e-03 -2.19517392e-03 -9.70941419e-04
 -2.01152259e-03 -4.32397932e-03  2.05436152e-03 -1.55326391e-03]"
NI,"[ 0.00257078  0.00672242 -0.00421185  0.12448908  0.06584047  0.00895563
 -0.2371296  -0.37431735 -0.09415279 -0.1375123   0.25494759  0.19968857
 -0.16594605 -0.13330671 -0.26190167 -0.09927707 -0.05810254 -0.38245806
 -0.35957376  0.22718799 -0.61680496 -0.32800999 -0.28853601 -0.05348108
  0.18393021 -0.26567362 -0.30447284 -0.07705965  0.05536527  0.16192069
  0.09033803  0.11280712  0.08173475  0.2154788   0.31499315  0.24843759
 -0.05049267 -0.02240866 -0.33919695 -0.35740874 -0.0082768   0.19203963
 -0.01389542  0.15657142  0.14228425  0.03851885  0.15414892  0.02987846
  0.27436879  0.11182754 -0.1663943  -0.2650049  -0.02821919  0.        ]",0.4450595964465599,0.5295073167423016,-5.852300369600057,0.002873281939555949,0.6664175090071051,0.000881057489401338,"[-0.17182803 -0.03692277 -0.09322859 -0.09249864 -0.1736208  -0.05143422
  0.33544895  0.26613076  0.57310883  0.40359474  0.20591337  0.33607449
 -0.0985815  -0.7289176  -1.07698766 -0.49425494  0.497168    0.37295361
 -1.35481952  0.05758373  2.13892726  2.5076207   0.87792492 -3.71106507
 -0.02956678]","[ 9.13695375e-05 -1.78956628e-04 -5.41016136e-05 -2.62868529e-04
  1.00574381e-05 -1.83513296e-04]","[ 8.97727684e-03 -2.49646969e-03 -3.53564786e-03  1.06627537e-02
 -1.92000279e-03 -3.14759084e-03 -2.21671497e-03 -2.09582816e-03
  2.81259744e-03  7.36071062e-05 -6.80695146e-04  2.27898460e-03
 -1.72661656e-03  3.64029571e-03 -2.54514912e-03 -2.34778113e-03
  3.15283518e-03 -4.59012508e-03 -1.67788572e-03 -3.42927138e-03]",0.06501463106204992,"[ 9.13695375e-05 -1.78956628e-04 -5.41016136e-05 -2.62868529e-04
  1.00574381e-05 -1.83513296e-04]","[ 8.97727684e-03 -2.49646969e-03 -3.53564786e-03  1.06627537e-02
 -1.92000279e-03 -3.14759084e-03 -2.21671497e-03 -2.09582816e-03
  2.81259744e-03  7.36071062e-05 -6.80695146e-04  2.27898460e-03
 -1.72661656e-03  3.64029571e-03 -2.54514912e-03 -2.34778113e-03
  3.15283518e-03 -4.59012508e-03 -1.67788572e-03 -3.42927138e-03]"
NKE,"[-0.3169539  -0.45940068  0.53425923  0.26189624 -0.1574678   0.29597847
  0.14788064  0.33979428  0.43426671  0.07659679  0.29353572 -0.12940652
  0.36207285 -0.34970366  0.05857065 -0.27268426 -0.70098783  0.04228651
 -0.08265305 -0.99998664  0.2583931  -0.38888814  0.13193282 -0.67506279
  0.24137719  0.30988622  0.2223201   0.89190847  0.08858973  0.08562902
  0.17581267  0.49678597  0.68495159  0.15392729 -0.43268673 -0.26514546
 -0.8706607  -0.2291236  -0.11715354  0.03280738 -0.37968054  0.11041565
  0.36492327 -0.39196393 -0.18674795 -0.19628035  0.16824763 -0.0267695
  0.18906911  0.30963393  0.08159723  0.17735904  0.22947747  0.        ]",-0.1766223816039334,1.1428594692947653,-6.252141867274856,0.0019263237845992373,0.3562929799543651,0.0053096710101760425,"[ 0.49034515 -0.15402655 -0.48792919  0.12227631 -0.09476257  0.21145931
  0.14217262 -0.11089298  0.30327484  0.20932724  0.83563938  0.23826478
  0.24142658 -0.90918291 -1.45591984  0.10082718  0.34017021 -0.45222892
 -0.20550736 -0.32270508  2.07602064  2.11227287  1.38819852 -3.72616512
  0.01593054]","[-4.04919014e-04 -2.02274541e-04 -5.12183970e-05  3.04856487e-04
 -3.14326372e-05  2.09376867e-04]","[ 0.01108695 -0.00617942 -0.006916   -0.00196879 -0.0082551   0.00260651
  0.0060704   0.00262228  0.00515255  0.00056793  0.00582827 -0.00478423
 -0.0034196   0.00061487 -0.01072975 -0.00258226 -0.00312242  0.00122497
 -0.00241941  0.00233226]",0.06414748492638994,"[-4.04919014e-04 -2.02274541e-04 -5.12183970e-05  3.04856487e-04
 -3.14326372e-05  2.09376867e-04]","[ 0.01108695 -0.00617942 -0.006916   -0.00196879 -0.0082551   0.00260651
  0.0060704   0.00262228  0.00515255  0.00056793  0.00582827 -0.00478423
 -0.0034196   0.00061487 -0.01072975 -0.00258226 -0.00312242  0.00122497
 -0.00241941  0.00233226]"
NOC,"[ 0.06792799  0.2265779  -0.13778423 -0.01197153  0.03033349 -0.07925634
 -0.40246621 -0.27111644 -0.21940702 -0.16962117  0.02851652  0.17541365
 -0.29649049  0.11223827  0.07468681  0.03469108  0.29705373 -0.16145594
 -0.18639566  0.43527559 -0.40910803 -0.04496814 -0.13354101  0.11253247
  0.01868559 -0.36268782 -0.24334619 -0.55391556 -0.05219198 -0.09887105
  0.02176343 -0.16404485 -0.13861675  0.14979462  0.43296416  0.28415914
  0.28196479  0.10098803 -0.21970742 -0.28055224 -0.00217059  0.04972827
 -0.1214263   0.2111571   0.18650252  0.15259225 -0.00805058 -0.02212883
  0.08768903 -0.0166017  -0.08135508 -0.20071796 -0.09778194  0.        ]",0.5543460354834508,0.4236531653988201,-6.489961541851364,0.001518607409774351,0.7298519648628672,0.0033853362658631987,"[-0.36157256 -0.07876259  0.01949875 -0.04849514 -0.17808302  0.12257274
  0.20915526  0.27111626  0.44212696  0.52236712  0.19484646  0.53106211
 -0.06477939 -0.98507728 -1.09014076 -0.55707664  0.4817931   0.47303863
 -1.3227652   0.0625502   2.05555032  2.53385422  0.87703154 -3.688189
 -0.02173031]","[-3.92342471e-04  4.14258924e-04 -3.25619134e-04  4.05974649e-05
 -2.99923680e-05  6.37207053e-07]","[ 0.00878035 -0.00407511 -0.00333167  0.01132043 -0.00052578 -0.00094426
 -0.00333039 -0.00456546 -0.00218459  0.00175118 -0.00179454  0.00661036
 -0.00140047  0.00458435  0.00151917 -0.00059438  0.00285905 -0.00396243
  0.00148018 -0.00632567]",0.06415160761565386,"[-3.92342471e-04  4.14258924e-04 -3.25619134e-04  4.05974649e-05
 -2.99923680e-05  6.37207053e-07]","[ 0.00878035 -0.00407511 -0.00333167  0.01132043 -0.00052578 -0.00094426
 -0.00333039 -0.00456546 -0.00218459  0.00175118 -0.00179454  0.00661036
 -0.00140047  0.00458435  0.00151917 -0.00059438  0.00285905 -0.00396243
  0.00148018 -0.00632567]"
NOV,"[ 0.22334197  0.07722954 -0.56862005  0.20355025  0.09970419 -0.17931945
 -0.4132954  -0.18991477 -0.11058523 -0.10389378  0.06163566  0.00396945
 -0.35975729  0.00161725 -0.17575385 -0.08463802  0.5200546  -0.27158372
 -0.43512953  0.16826681 -0.47546396 -0.00418938  0.04536255  0.1542574
  0.26123885 -0.45556172 -0.28018191 -0.3661656   0.03637505  0.17140211
  0.08815083  0.13748213 -0.10790978  0.11709923  0.21949995  0.39665872
 -0.00113863  0.0381795  -0.11649507 -0.23067993  0.13600974 -0.10677954
 -0.09339259 -0.04672888  0.25020081  0.23736915 -0.30915673  0.15003825
  0.20541203  0.17308344  0.00088787  0.08340201 -0.0083848   0.        ]",0.07175008027584431,0.9014662330267688,-5.633182963610671,0.0035771711817692594,0.880693794186229,-0.009068375016729642,"[-0.69265386  0.29909309  0.02970459 -0.24176028 -0.19100628  0.15165081
  0.22053405  0.2160927   0.37708275  0.41965122  0.31580177  0.58655862
 -0.10830851 -0.87086987 -0.87639494 -0.82717657  0.33956749  0.48564042
 -1.15072689  0.14567734  2.01955742  2.3527691   0.94521544 -3.62713756
 -0.02608767]","[-1.81087807e-04  4.75615358e-04 -2.36635490e-04  1.61426801e-04
 -9.29428327e-05 -1.50951748e-04]","[ 0.00800924 -0.00306749 -0.00320962  0.01174783 -0.00057698 -0.00193411
 -0.00076161 -0.00043557 -0.00017932  0.00036207 -0.00253645  0.00409296
 -0.00147137  0.00078337 -0.00224761  0.00148222  0.00418997 -0.00165172
  0.00803686 -0.0014946 ]",0.06541260801115004,"[-1.81087807e-04  4.75615358e-04 -2.36635490e-04  1.61426801e-04
 -9.29428327e-05 -1.50951748e-04]","[ 0.00800924 -0.00306749 -0.00320962  0.01174783 -0.00057698 -0.00193411
 -0.00076161 -0.00043557 -0.00017932  0.00036207 -0.00253645  0.00409296
 -0.00147137  0.00078337 -0.00224761  0.00148222  0.00418997 -0.00165172
  0.00803686 -0.0014946 ]"
