,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.37003774  0.3967446   0.21310358  0.23358465  0.00411833 -0.17959425
  0.5781639   0.23624689  0.31917148  0.12575299  0.59109542  0.07748149
  0.24851206  0.099684    0.03088119  0.16434426  0.03775691 -0.52640647
 -0.21572829 -0.69171101 -0.13406789  0.39447839  0.35893469  0.17712232
 -0.14164325  0.21961551 -0.05813279 -0.28793315 -0.02996757 -0.14116565
 -0.17996168  0.13744607 -0.97391611 -0.00392311  0.0753991   0.30029296
  0.02220089 -0.22854177 -0.65284598 -0.07139319 -0.01179051  0.00756545
  0.22990358  0.46688796 -0.78224414 -0.56375297 -0.28105894 -0.11646247
 -0.09960253 -0.57379111 -0.08323677 -0.51010256  0.32669125  0.        ]",0.02138108525526372,0.9611327613023184,-5.580423316330428,0.003770968868168475,0.283096353814004,0.027637775890966505,"[-0.01054798  0.00705422 -0.10300236 -0.15822838  0.58361238 -0.04392836
  0.02046248 -0.17820206  0.44229672 -0.02457876  0.52161609  0.5778279
  0.35992935 -0.27172098 -1.23817423 -1.27657917  0.58270886  0.34883972
  0.00833575 -1.2038383   0.70362682  2.00623739  2.8933829   0.17113529
 -0.0147901 ]","[ 7.92420566e-04  3.84406517e-04  1.09463257e-06  3.76969656e-04
 -1.76330908e-04 -8.54499960e-05]","[ 0.0043464  -0.00297682  0.0014558   0.00103915 -0.00131507 -0.00136291
 -0.00459378  0.00198877 -0.00080519  0.00326054  0.00631504  0.00123994
 -0.00719875  0.00498416 -0.00407443 -0.0056353   0.00283188  0.00556613
 -0.00951068  0.00637443]",0.06206499010221472,"[ 7.92420566e-04  3.84406517e-04  1.09463257e-06  3.76969656e-04
 -1.76330908e-04 -8.54499960e-05]","[ 0.0043464  -0.00297682  0.0014558   0.00103915 -0.00131507 -0.00136291
 -0.00459378  0.00198877 -0.00080519  0.00326054  0.00631504  0.00123994
 -0.00719875  0.00498416 -0.00407443 -0.0056353   0.00283188  0.00556613
 -0.00951068  0.00637443]"
HPQ,"[-0.03041623  0.18229515  0.0190092   0.12918206  0.05222589  0.10376337
  0.18846837  0.06575456 -0.06819143  0.07417072  0.29981903 -0.22117773
 -0.03303679  0.0910303  -0.05868424 -0.21438849  0.14386486 -0.29957985
 -0.2922805  -0.38360636  0.37760314  0.10543913  0.21540519  0.07279199
 -0.03709758  0.10810203 -0.19070771 -0.01644193 -0.24868113  0.00172
 -0.00326909  0.06785177 -0.17283    -0.02112978  0.07693483  0.00758005
  0.08894183 -0.18047944 -0.14747767 -0.06558718 -0.18621304  0.23204999
  0.02106158  0.15028866 -0.36955444 -0.10147482 -0.03860632  0.02217202
 -0.18804351 -0.42445704 -0.16350717 -0.25990362  0.21583761  0.        ]",0.0713224003326234,0.9042504876898394,-6.150120944112075,0.0021332237535825033,0.6118219055270864,0.0039447984317750595,"[-0.22186373 -0.0585157  -0.05454972  0.00712885  0.11634432 -0.06181582
 -0.07290803  0.14036638  0.43747838  0.03235967  0.548254    0.72513587
  0.25843955 -0.50854023 -1.0029891  -1.21764468  0.32448326  0.4467633
  0.0664549  -1.52887991  0.88730649  2.18401014  2.85023271  0.05158797
 -0.0190134 ]","[ 3.13377956e-04  1.22141035e-04 -2.38073656e-06  1.72209239e-04
 -7.00944565e-05 -1.48458212e-05]","[ 0.00753103 -0.00429182 -0.00372084  0.00250538 -0.00067891  0.0037488
 -0.00172866 -0.00226792 -0.00173033  0.00132461  0.00291466  0.0042129
 -0.00310412  0.00644923 -0.00116241 -0.00403072  0.0004586   0.0015862
 -0.00297111  0.00211704]",0.06257771984674931,"[ 3.13377956e-04  1.22141035e-04 -2.38073656e-06  1.72209239e-04
 -7.00944565e-05 -1.48458212e-05]","[ 0.00753103 -0.00429182 -0.00372084  0.00250538 -0.00067891  0.0037488
 -0.00172866 -0.00226792 -0.00173033  0.00132461  0.00291466  0.0042129
 -0.00310412  0.00644923 -0.00116241 -0.00403072  0.0004586   0.0015862
 -0.00297111  0.00211704]"
HRL,"[-0.37716839 -0.00257647  0.05906443  0.29317537 -0.04965006 -0.52369674
  0.17327166  0.51509068  0.14638609 -0.43952223  0.35995662  0.40359206
  0.16809514 -0.09989093  0.3656699  -0.02277501  0.03454209  0.07260032
  0.18714515 -0.51900714 -0.34483273  0.28773281  0.43570642  0.18270107
 -0.03697344  0.17443412 -0.1447344  -0.42643588  0.21975746 -0.08090383
 -0.11917714 -0.22161141 -0.57058437 -0.01254548 -0.05790151  0.07852538
 -0.06812462 -0.05180686 -0.40375801  0.1045068   0.04732168 -0.10084235
  0.17233888 -0.02301488 -0.44035897 -0.22906542  0.02538992  0.12979823
  0.04348663 -0.1970949  -0.08618141 -0.08733595  0.22235672  0.        ]",0.07026398778230618,0.9124281781569992,-5.605171384061054,0.003678790004252942,0.27619447146790715,0.016649985911362773,"[ 0.00431637  0.16896495 -0.17039417 -0.425066    0.45504238  0.46912447
 -0.12332259 -0.48989661  0.60626425  0.4366807   0.28704276  0.33926902
  0.62874089 -0.59713596 -1.2009481  -0.88557951  0.42447428  0.0410495
 -0.12422074 -0.92204874  0.91577081  1.86997925  2.78693418  0.17849355
 -0.01888703]","[ 3.86632303e-05  1.56675815e-03 -6.14252936e-04  6.46373995e-04
 -3.37073581e-04 -5.44997367e-05]","[ 0.00372115 -0.00241633  0.00107134 -0.00021521 -0.00140013 -0.00149309
 -0.0023554   0.00346936  0.00305144 -0.00084032  0.00473832 -0.00119563
 -0.00501908  0.00636816 -0.00376172  0.00089409  0.00609943 -0.00103265
 -0.00069955  0.0033248 ]",0.06395299639345473,"[ 3.86632303e-05  1.56675815e-03 -6.14252936e-04  6.46373995e-04
 -3.37073581e-04 -5.44997367e-05]","[ 0.00372115 -0.00241633  0.00107134 -0.00021521 -0.00140013 -0.00149309
 -0.0023554   0.00346936  0.00305144 -0.00084032  0.00473832 -0.00119563
 -0.00501908  0.00636816 -0.00376172  0.00089409  0.00609943 -0.00103265
 -0.00069955  0.0033248 ]"
HSIC,"[-0.61185707  0.20204814  0.22162203  0.30987895  0.0256511  -0.67178723
  0.57908877  0.46976683  0.51475787 -0.02571924  0.46573256  0.6490973
  0.5462461   0.22404691  0.05826465  0.38893409  0.16987458 -0.27339397
  0.05230903 -0.77622649 -0.48629685  0.45884806  0.50951721  0.3236826
  0.13046465  0.22859867 -0.02373103 -0.58963768  0.17838912 -0.25879609
 -0.23464197 -0.16872764 -1.04726623  0.28680694  0.10451746  0.40764977
  0.05643776 -0.17547306 -0.69641486  0.11486555  0.27649977 -0.22216166
  0.33552188  0.46268325 -1.0175791  -0.75223306 -0.15937249 -0.4146329
 -0.07407632 -0.54362588  0.04417514 -0.34294192  0.40635448  0.        ]",0.01553313247123491,0.9699238050034179,-5.576479111787492,0.003785871711320429,0.049035225937418825,0.03462758737845502,"[ 0.1533076   0.15422553 -0.09763449 -0.54828632  0.82461497  0.25693879
  0.07087419 -0.4859223   0.3167477   0.38617361  0.39341343  0.33825252
  0.27383157 -0.13684064 -1.2406906  -1.15294633  0.58128739  0.13970872
 -0.0380528  -0.89568285  0.7395458   1.83735709  2.86075388  0.1933357
 -0.0155842 ]","[ 6.35265322e-04 -8.02009107e-05  2.37791431e-04  2.78858487e-04
 -2.82044567e-05  4.88519483e-05]","[ 0.00389735 -0.00194948  0.00309321  0.00053736 -0.00370879 -0.00508105
 -0.00352486  0.00671524  0.00058639 -0.00024289  0.0080711  -0.00035841
 -0.00737799  0.00407322 -0.00772232 -0.00455363  0.00361826  0.00788408
 -0.00445801  0.01175219]",0.06314584935503864,"[ 6.35265322e-04 -8.02009107e-05  2.37791431e-04  2.78858487e-04
 -2.82044567e-05  4.88519483e-05]","[ 0.00389735 -0.00194948  0.00309321  0.00053736 -0.00370879 -0.00508105
 -0.00352486  0.00671524  0.00058639 -0.00024289  0.0080711  -0.00035841
 -0.00737799  0.00407322 -0.00772232 -0.00455363  0.00361826  0.00788408
 -0.00445801  0.01175219]"
HST,"[-0.27434573  0.58902978 -0.09490994  0.20179603  0.00255024  0.05680682
  0.56818815  0.06527937  0.27879862  0.52562396  0.37421119  0.17298902
 -0.09425055  0.78340998 -0.12704835  0.14046988 -0.14929496 -0.32191934
 -0.18534166 -0.26362259  0.22966433  0.46007573  0.57347534 -0.17548368
  0.62046805 -0.17897388  0.1712786  -0.14222233 -0.03663847 -0.1581233
 -0.34012267 -0.175735   -1.05620812  0.40811066  0.17855006  0.67171426
  0.5872841  -0.47756294 -0.81243421 -0.09388326  0.15527263  0.16678656
 -0.26348972  0.44923557 -0.62921871 -0.60653026 -0.23145387 -0.20427486
 -0.32750954 -0.632321   -0.03961237 -0.44357744  0.21214166  0.        ]",0.06159666556393672,0.9150195538072611,-5.433840948540348,0.0043662928475439585,0.3757183118708844,0.02814937161364351,"[-0.32250721  0.11988036  0.00463314  0.06929922  0.46551912 -0.2354861
  0.03459831  0.11473822  0.09009061  0.06666306  0.31457422  1.21664738
 -0.07542043 -0.31508333 -1.3000121  -1.01639225  0.52479214  0.49723872
 -0.11890236 -1.47860899  0.81425492  2.00333221  3.29986121 -0.22063273
  0.01029697]",[ 0.00114162 -0.00012244  0.00024019  0.00025074 -0.00015464 -0.00027528],"[ 0.00854191 -0.00393671  0.00103684  0.00929017 -0.00447502 -0.00187794
  0.00058082  0.0034551  -0.00657075 -0.00120977  0.00788     0.0089683
 -0.00515352  0.00432319  0.00039706 -0.00936161 -0.0028552   0.00436748
 -0.01114461  0.004285  ]",0.0608235016299459,[ 0.00114162 -0.00012244  0.00024019  0.00025074 -0.00015464 -0.00027528],"[ 0.00854191 -0.00393671  0.00103684  0.00929017 -0.00447502 -0.00187794
  0.00058082  0.0034551  -0.00657075 -0.00120977  0.00788     0.0089683
 -0.00515352  0.00432319  0.00039706 -0.00936161 -0.0028552   0.00436748
 -0.01114461  0.004285  ]"
HSY,"[ 0.03947543 -0.02226032  0.05318219  0.36306525 -0.19028744  0.18197482
  0.05661944  0.11269231 -0.18450643 -0.16601515  0.16506684  0.05192058
 -0.12251051  0.42882328  0.15577046 -0.43028783 -0.24841785  0.11638927
 -0.19998223 -0.02118224  0.34121367 -0.04532599  0.33716309 -0.2803415
  0.19744445 -0.31824901 -0.11284807 -0.06758121 -0.03678824  0.09372792
 -0.01971943  0.06709238 -0.54451207  0.01552472  0.04889034  0.19088046
  0.0925099  -0.35793004 -0.37230934 -0.15493885 -0.05034194  0.31750833
 -0.35592488 -0.20102655  0.09253537 -0.01466336 -0.05655171  0.40929585
 -0.10307709 -0.13587433 -0.14143206 -0.1457082  -0.05596145  0.        ]",0.04524363902359873,0.9268253382307824,-6.382461123954578,0.0016909561784907135,0.6794712535815023,-0.005493683727600052,"[-1.65629212e-01  7.71449353e-02 -4.09653551e-01  8.60063601e-02
  1.01780816e-03  5.60384721e-02 -1.34945749e-01  8.02116327e-02
  5.45886646e-01  3.52904999e-01  3.31009458e-01  8.62561915e-01
  1.32174542e-01 -8.53626638e-01 -1.10989428e+00 -6.14938133e-01
  2.44415095e-01  4.63626685e-01 -2.27681857e-01 -1.56621357e+00
  1.09819670e+00  2.09208068e+00  3.04961851e+00 -1.67477851e-01
 -1.24160913e-02]","[-1.23335206e-04  2.32112654e-04 -1.36366507e-04 -5.41029113e-05
 -3.00535758e-06 -9.06843642e-05]","[ 0.00898276 -0.00187543 -0.0018609   0.00311694 -0.00281731  0.0039359
  0.0007254   0.00034151 -0.00072265 -0.00148461  0.00246081  0.00695062
 -0.00324439  0.00819179  0.00541605 -0.00239267 -0.00075564 -0.00321575
 -0.0053676  -0.00667016]",0.06341790319471577,"[-1.23335206e-04  2.32112654e-04 -1.36366507e-04 -5.41029113e-05
 -3.00535758e-06 -9.06843642e-05]","[ 0.00898276 -0.00187543 -0.0018609   0.00311694 -0.00281731  0.0039359
  0.0007254   0.00034151 -0.00072265 -0.00148461  0.00246081  0.00695062
 -0.00324439  0.00819179  0.00541605 -0.00239267 -0.00075564 -0.00321575
 -0.0053676  -0.00667016]"
HUM,"[ 0.10728754  0.02089257 -0.3457023   0.63457066  0.08996832  0.62125764
 -0.03250261  0.1265749  -0.17120947 -0.09182945  0.2969837  -0.34764094
  0.09979603 -0.16496003  0.28865007 -0.53681158  0.67632129  0.7461974
 -0.25353499  0.15205736  0.38867363 -0.28346318  0.26213899  0.01051027
  0.11930411 -0.08265055  0.2732659   0.32236751  0.02212997 -0.15465206
  0.10687723 -0.38486581  0.1057147  -0.28338562  0.08892328 -0.21766225
  0.67933056 -0.37017397 -0.07441093 -0.17581381 -0.14393327  0.45000316
 -0.47587491 -0.37781996  0.01793916  0.18965006  0.08648012  0.3368704
 -0.31070353 -0.43893703 -0.30223494  0.0419951   0.07212227  0.        ]",-0.004890891636783025,0.9749482176455717,-5.863462408569164,0.002841388583155937,0.7451077699419327,-0.007779303714301357,"[-0.48491752  0.47975464 -0.25925174  0.15411746 -0.42893447 -0.07269644
 -0.1627134   0.14763832  0.71604644  0.08526622  0.73253516  0.53937295
  0.49760665 -0.94907511 -0.68142133 -0.96375921 -0.31966758  0.51036214
 -0.07979499 -1.38128101  1.32337964  2.0816312   2.63384041  0.00730639
  0.01686055]","[ 5.12843928e-04 -7.33242607e-04  3.00635499e-04 -9.04415728e-05
 -4.83021632e-05 -2.32810904e-04]","[ 0.00775138 -0.00202479 -0.00538574  0.00664324  0.00138356 -0.00030516
 -0.00990178  0.00266445  0.00155217 -0.00082631 -0.00041077  0.00539778
  0.00360532  0.00377209  0.00451617 -0.00058732 -0.00317124 -0.00656918
  0.00346466 -0.00635854]",0.06387908301541691,"[ 5.12843928e-04 -7.33242607e-04  3.00635499e-04 -9.04415728e-05
 -4.83021632e-05 -2.32810904e-04]","[ 0.00775138 -0.00202479 -0.00538574  0.00664324  0.00138356 -0.00030516
 -0.00990178  0.00266445  0.00155217 -0.00082631 -0.00041077  0.00539778
  0.00360532  0.00377209  0.00451617 -0.00058732 -0.00317124 -0.00656918
  0.00346466 -0.00635854]"
IBM,"[-0.48943723  0.25914529  0.34769763 -0.16703263  0.15513997 -0.76119426
  0.78020671  0.25771657  0.52448393  0.0475328   0.34207008  0.46653961
  0.41171579  0.10966412 -0.1920708   0.62206056  0.0443557  -0.94596067
 -0.0530798  -0.89523808 -0.50568929  0.52957172  0.04071916  0.48048688
 -0.16378677  0.3256678  -0.28135646 -0.65000833 -0.02046514 -0.24769495
 -0.21228256  0.06808083 -0.73906578  0.27989043  0.0303606   0.35009144
 -0.31896886  0.12321929 -0.37157536  0.18801953  0.17997604 -0.44541348
  0.73790901  0.71865968 -1.13904694 -0.79808556 -0.14204471 -0.81560814
  0.00497206 -0.36086213  0.23019096 -0.34982661  0.39891617  0.        ]",-0.017360400049477094,1.0036100670468946,-6.061451475149623,0.002331015020496997,0.16752751520533998,0.029909658015546438,"[ 0.17377411 -0.30761803  0.20752502 -0.52730616  1.03397903 -0.02114689
  0.14603433 -0.41076108  0.1568171   0.35571505  0.44656423  0.37058581
  0.22910433  0.17470883 -1.39609871 -1.55989689  0.88689011  0.25471773
 -0.00870959 -0.99658446  0.49200403  2.15800232  2.69838102  0.26598623
 -0.03579227]","[ 2.49337529e-04  6.52237388e-04 -2.24682837e-04  4.11731252e-04
 -1.70243332e-04  2.95057278e-05]","[ 4.27489172e-03 -3.82191085e-03  1.86605625e-03 -2.14995375e-03
 -1.70568945e-03 -9.32418001e-04  5.75026310e-06  4.46431214e-04
 -1.87568972e-03  2.41928187e-03  9.38159931e-03 -2.91354724e-03
 -9.90455178e-03  2.66098963e-03 -1.29094613e-02 -4.44688090e-03
  5.28742255e-03  1.40576480e-02 -2.65951710e-03  1.42266778e-02]",0.06178987337370756,"[ 2.49337529e-04  6.52237388e-04 -2.24682837e-04  4.11731252e-04
 -1.70243332e-04  2.95057278e-05]","[ 4.27489172e-03 -3.82191085e-03  1.86605625e-03 -2.14995375e-03
 -1.70568945e-03 -9.32418001e-04  5.75026310e-06  4.46431214e-04
 -1.87568972e-03  2.41928187e-03  9.38159931e-03 -2.91354724e-03
 -9.90455178e-03  2.66098963e-03 -1.29094613e-02 -4.44688090e-03
  5.28742255e-03  1.40576480e-02 -2.65951710e-03  1.42266778e-02]"
ICE,"[ 3.90141743e-01  2.03491147e-01 -3.53633816e-01  4.42326832e-01
  3.90213430e-02  1.11583240e+00  1.55332439e-02 -2.02934116e-01
 -4.02095421e-01  7.02667308e-03  2.52123388e-01 -7.83245527e-01
 -3.81386924e-01 -7.83201084e-02  3.17879956e-01 -7.32170365e-01
  1.30034797e-01  5.78990057e-01 -3.59365329e-01  5.47138011e-01
  5.57183157e-01 -4.09127038e-01 -6.97001929e-02 -3.25768890e-01
 -8.88368981e-04 -4.43098088e-01  3.53120750e-01  6.55102702e-01
 -6.20942235e-02  1.94882027e-02  1.21273629e-01 -6.90453684e-02
  1.30203612e-01 -5.50998460e-01 -5.38953818e-02 -1.60523395e-01
  5.88209852e-01 -3.28868398e-01 -3.09022548e-02 -3.95231475e-01
 -3.08686195e-01  5.49606109e-01 -6.76911241e-01 -5.40939649e-01
  6.60575474e-01  4.24171853e-01 -2.89488696e-02  6.94354332e-01
 -1.80083603e-01 -8.42384328e-03 -2.44273411e-01  4.55942359e-02
 -2.90888248e-01  0.00000000e+00]",-0.032370221901699574,1.0009589509194952,-6.006229164788085,0.002463359612072223,1.018887261230241,-0.017238966378219388,"[-0.66165789  0.235758   -0.22996731  0.60210319 -0.61896452 -0.47668239
 -0.20154256  0.46244407  0.76313089 -0.11186459  0.69119219  0.96027489
  0.49880428 -1.15610974 -0.91576223 -0.77523159 -0.20723832  0.73036319
 -0.35108465 -1.6703199   1.36366415  2.35554709  2.70399617 -0.18664513
  0.02625571]","[ 3.91224460e-04  2.43552741e-04  8.64224557e-05 -4.49777285e-05
  8.52506837e-05  6.98321330e-06]","[ 0.00927844 -0.00289168 -0.00588156  0.0084903   0.00345859  0.00410808
 -0.00678187 -0.00276602 -0.00119433  0.00126287 -0.00093752  0.00784253
  0.00291924  0.00327835  0.00986973  0.00097797 -0.00294369 -0.01010178
 -0.00217839 -0.01830149]",0.062330468742930946,"[ 3.91224460e-04  2.43552741e-04  8.64224557e-05 -4.49777285e-05
  8.52506837e-05  6.98321330e-06]","[ 0.00927844 -0.00289168 -0.00588156  0.0084903   0.00345859  0.00410808
 -0.00678187 -0.00276602 -0.00119433  0.00126287 -0.00093752  0.00784253
  0.00291924  0.00327835  0.00986973  0.00097797 -0.00294369 -0.01010178
 -0.00217839 -0.01830149]"
IDXX,"[-0.35041415  0.0213338   0.25665057  0.36864927 -0.06323781 -0.21317627
  0.27229677  0.20118783  0.05652238  0.01934097  0.35255045  0.24439189
  0.35586164  0.39579413 -0.09736272 -0.02555419  0.0113623  -0.36853616
 -0.3106444  -0.62724836  0.26279191  0.23707068  0.42075363 -0.01843828
  0.12659925  0.07170447 -0.2720985  -0.34490329 -0.16384934 -0.01706535
 -0.12468305  0.19342935 -0.85203771  0.21211005  0.2918938   0.30050433
 -0.13462814 -0.36657847 -0.54723156 -0.02198836  0.06314846  0.18551778
 -0.00560079  0.35944602 -0.61977628 -0.38468871 -0.25818982  0.00235672
 -0.16650397 -0.61903915 -0.17255128 -0.49078283  0.31265926  0.        ]",0.002355640483273394,0.9699824217141527,-5.622019003345161,0.003617330329169633,0.3020903665094015,0.01594404579488368,"[ 1.24056298e-01  9.53728789e-02 -2.86573714e-01 -2.50771003e-01
  3.48269387e-01  1.14781212e-01 -2.31025598e-02 -5.67109173e-04
  4.33705995e-01  2.42232212e-01  4.77392631e-01  5.54557437e-01
 -8.18441067e-04 -3.71758458e-01 -1.09478819e+00 -1.04246714e+00
  4.60555501e-01  4.03760488e-01  1.04300271e-01 -1.49210436e+00
  7.78721045e-01  2.02310121e+00  3.07076027e+00  1.49982284e-02
 -3.10393405e-02]","[ 5.20305500e-04 -8.26266579e-04  3.15512046e-04  1.10777847e-04
 -9.80594227e-05 -8.78525671e-05]","[ 0.00681229 -0.00161911 -0.00076408 -0.00048623 -0.00459824  0.00120656
 -0.00098029  0.00224232 -0.00081702 -0.00083563  0.00436145  0.00401737
 -0.00479401  0.00805328 -0.00141585 -0.00623234  0.00017841  0.00454999
 -0.00845409  0.00641331]",0.06337903472254618,"[ 5.20305500e-04 -8.26266579e-04  3.15512046e-04  1.10777847e-04
 -9.80594227e-05 -8.78525671e-05]","[ 0.00681229 -0.00161911 -0.00076408 -0.00048623 -0.00459824  0.00120656
 -0.00098029  0.00224232 -0.00081702 -0.00083563  0.00436145  0.00401737
 -0.00479401  0.00805328 -0.00141585 -0.00623234  0.00017841  0.00454999
 -0.00845409  0.00641331]"
IEX,"[-0.12430685  0.71197926 -0.19877026  0.36944674  0.03565561  0.63782297
  0.44446963  0.05110224  0.16587541  0.63532731  0.60864578 -0.32862583
 -0.17002486  0.33362362  0.0147896  -0.12061994  0.15768586 -0.16414199
 -0.26443959 -0.11220548  0.28303819  0.36360408  0.52558125 -0.07167613
  0.24352528  0.0387722   0.46303294  0.17070056  0.03938203 -0.1778149
 -0.14007453 -0.17453243 -0.79964116 -0.00471979  0.07914246  0.33142242
  0.82971286 -0.48332988 -0.69508216 -0.31249749 -0.06935045  0.39027991
 -0.31420383  0.29198524 -0.41579717 -0.37596217 -0.2345368   0.07123934
 -0.3425938  -0.66728337 -0.18441291 -0.44553495  0.17897521  0.        ]",-0.011079708276421987,0.9848213126372518,-6.003495788755288,0.0024701021108903963,0.5209435412926141,0.0238735862166176,"[-0.49362292  0.24016605 -0.05967636  0.40197471  0.03596557 -0.34568212
 -0.06364497  0.30070589  0.3240146  -0.34427468  0.54359275  1.15323476
  0.27552703 -0.51081343 -1.09316234 -1.2000001   0.30899645  0.56876465
 -0.13922893 -1.43616042  0.92308946  2.0456885   3.07143328 -0.07374248
  0.0330624 ]","[ 1.04414129e-03  8.50700972e-04 -1.51082259e-05  3.98597698e-04
 -1.48125089e-04 -1.52343555e-04]","[ 0.00786062 -0.00478033 -0.00043203  0.01090466 -0.0006701  -0.00309149
 -0.00763452  0.00320488 -0.00378996  0.00235902  0.00481273  0.00936947
 -0.00176971  0.00308677  0.00230788 -0.00825449 -0.00188288 -0.00031245
 -0.01123605 -0.0014505 ]",0.06076944662939016,"[ 1.04414129e-03  8.50700972e-04 -1.51082259e-05  3.98597698e-04
 -1.48125089e-04 -1.52343555e-04]","[ 0.00786062 -0.00478033 -0.00043203  0.01090466 -0.0006701  -0.00309149
 -0.00763452  0.00320488 -0.00378996  0.00235902  0.00481273  0.00936947
 -0.00176971  0.00308677  0.00230788 -0.00825449 -0.00188288 -0.00031245
 -0.01123605 -0.0014505 ]"
IFF,"[-0.34166962 -0.63916614  0.31396499  0.16165061  0.11416359 -0.80962021
 -0.0673455   0.40056776 -0.19670879 -0.73489711  0.04183021  0.26050775
  0.6015652  -0.48739423  0.04292312  0.03375644  0.33188808 -0.07394942
  0.0345789  -0.70485971 -0.11700423  0.0252536   0.00394768  0.33189411
 -0.28451322  0.30196213 -0.65695394 -0.23929404 -0.13811629  0.11081945
  0.04111538  0.01922295  0.30355907 -0.06034695  0.21932003 -0.34065782
 -0.76156121  0.21821636  0.26574093  0.30774079 -0.00322654 -0.19128189
  0.42307578  0.08861702 -0.25961902  0.1374181  -0.01512565  0.09440519
  0.19751327 -0.13265124 -0.16609355 -0.03336304  0.31708466  0.        ]",0.029453990882883894,0.9501017909964471,-5.350335218480122,0.0047465595981985124,0.3105543423655113,-0.003294393683926385,"[ 0.35803261 -0.04644334 -0.13241702 -0.79715517  0.33318263  0.54815272
 -0.13434908 -0.32238854  0.67092598  0.6401328   0.62780973 -0.28211176
  0.46140815 -0.33552198 -1.01793994 -1.17142149  0.32796733  0.08528959
  0.12772086 -1.06965374  0.85255544  2.10175826  2.50657363  0.30037598
 -0.06340557]","[ 6.17195429e-04 -1.13293008e-04  2.17462310e-04  4.26602342e-04
 -9.58645905e-05  4.82998980e-05]","[ 0.00465188 -0.00204647 -0.00402731 -0.00775623 -0.00137255  0.00447967
  0.00092512 -0.00243215  0.00465066 -0.00288672  0.00228438 -0.00440525
 -0.00254917  0.00654682 -0.00785258  0.00664035  0.00739705  0.00075543
  0.00530802  0.0090506 ]",0.06569673251749172,"[ 6.17195429e-04 -1.13293008e-04  2.17462310e-04  4.26602342e-04
 -9.58645905e-05  4.82998980e-05]","[ 0.00465188 -0.00204647 -0.00402731 -0.00775623 -0.00137255  0.00447967
  0.00092512 -0.00243215  0.00465066 -0.00288672  0.00228438 -0.00440525
 -0.00254917  0.00654682 -0.00785258  0.00664035  0.00739705  0.00075543
  0.00530802  0.0090506 ]"
