,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.17578417  0.09132238 -0.01505882 -0.04746477 -0.12342029  0.02677513
  0.04797577  0.05007349 -0.27503238 -0.2367251   0.05585293 -0.02537259
  0.06662224  0.33034948  0.08605589 -0.03441061 -0.05388992  0.16711251
  0.01600644 -0.10896872 -0.10247322 -0.01926933 -0.19935631  0.2283069
 -0.12371686 -0.17619956  0.14333438  0.14199174 -0.11913519  0.13897907
  0.33301824 -0.03551665  0.02401488  0.04227274  0.11959284  0.07560465
 -0.2332724  -0.08648864 -0.16223726  0.09349228 -0.20571587  0.16214505
  0.08322582  0.52803687  0.33953613  0.07275421 -0.23010175 -0.19685092
  0.11709984 -0.11401346  0.04918451 -0.22426747  0.05374256  0.        ]",0.001720905707805166,0.977516300353087,-5.730556098232975,0.0032452720416771873,0.854155628509086,-0.007616795759577074,"[-0.40194848 -0.17286477 -0.1319767   0.12413949  0.13298256  0.00719512
 -0.20053238  0.09505541  0.45204719  0.37071836  0.49385711  0.71859031
  0.09834767 -0.5702442  -1.22078459 -0.8067505   0.20966117  0.4255512
 -0.29557155 -1.21190798  0.87809816  2.38875977  2.52853927  0.15212532
  0.00386997]","[-1.84407729e-04 -4.24010814e-04 -1.04140007e-04 -2.25026385e-04
 -6.53502051e-05 -2.93327400e-04]","[ 0.00749286 -0.00095698 -0.00070208  0.0053192  -0.00286562  0.00245267
 -0.00180444 -0.00230069 -0.00131703 -0.00054821  0.00398056  0.00392081
 -0.00127973 -0.00165336 -0.00341905 -0.00174906 -0.00062861 -0.00158771
 -0.00338927  0.00401756]",0.06340204794932021,"[-1.84407729e-04 -4.24010814e-04 -1.04140007e-04 -2.25026385e-04
 -6.53502051e-05 -2.93327400e-04]","[ 0.00749286 -0.00095698 -0.00070208  0.0053192  -0.00286562  0.00245267
 -0.00180444 -0.00230069 -0.00131703 -0.00054821  0.00398056  0.00392081
 -0.00127973 -0.00165336 -0.00341905 -0.00174906 -0.00062861 -0.00158771
 -0.00338927  0.00401756]"
NSC,"[ 5.66540287e-02 -5.33550313e-01  4.11271830e-01 -6.84910766e-02
  4.32722125e-01 -3.39438577e-01 -2.78673999e-03  6.55265272e-02
 -2.47758892e-01 -4.47688563e-01 -1.35735897e-01  3.95444275e-01
  1.72191872e-02 -4.96073717e-02 -2.67230789e-01  9.61665292e-02
 -9.98860676e-03  6.10902419e-02 -4.58649922e-01  3.06542850e-01
 -2.25802372e-02  1.73703590e-02 -9.03549592e-02  1.98266361e-01
  1.70554052e-01 -2.88816197e-02 -2.51154986e-01 -6.89718648e-03
 -1.14169644e-01  1.92834974e-01  7.07685979e-03 -3.23110604e-01
  1.41753477e-01 -1.06776254e-01  3.55959487e-01  7.39685774e-02
 -8.21635153e-02 -1.12071921e-01  1.22655556e-01  1.09361266e-01
  1.90799486e-01 -3.81168362e-03 -2.68751235e-01 -2.83064856e-01
  7.47457798e-02 -3.12609681e-02  8.26621953e-02 -3.71705967e-04
  3.78182039e-02  8.32812739e-02 -2.71991422e-02  1.19752823e-01
  3.19279050e-02  0.00000000e+00]",0.008828352686125281,0.9706910104467841,-5.948488834420143,0.002609781351782442,0.7341201469983507,-0.018131572917018213,"[ 0.15290232 -0.41179405  0.10232525 -0.57767372  0.11649424  0.1153072
 -0.05903181 -0.00388603  0.5181793   0.80531579  0.24849417  0.37779695
  0.0853779  -0.1710725  -1.21009916 -0.98905537 -0.01464318  0.89801232
 -0.46332456 -1.34136527  0.87238443  2.40893273  2.64031719  0.05448874
 -0.01941113]","[ 4.24558837e-04 -5.81138128e-04  8.65293267e-05  2.27475771e-04
 -2.16571259e-04 -1.95580583e-04]","[ 0.00931548  0.00338747 -0.0004937   0.00171652 -0.00579746  0.00309616
  0.00138144  0.00120948 -0.00131046 -0.0031723   0.00119558  0.00202435
 -0.00157165  0.00164308 -0.00121497  0.00360337  0.00010595  0.00068963
  0.002502    0.00038031]",0.063937761270449,"[ 4.24558837e-04 -5.81138128e-04  8.65293267e-05  2.27475771e-04
 -2.16571259e-04 -1.95580583e-04]","[ 0.00931548  0.00338747 -0.0004937   0.00171652 -0.00579746  0.00309616
  0.00138144  0.00120948 -0.00131046 -0.0031723   0.00119558  0.00202435
 -0.00157165  0.00164308 -0.00121497  0.00360337  0.00010595  0.00068963
  0.002502    0.00038031]"
NTAP,"[ 1.17743858e-01 -5.88179652e-01  2.42131095e-01 -1.42695405e-01
  2.84548000e-01 -3.83441106e-02  1.07255968e-01 -3.83744654e-02
 -2.22804285e-01 -2.76211661e-03  3.85312015e-02  3.64402975e-01
 -2.60463754e-01 -2.61563138e-01 -2.32694192e-01 -1.55344987e-02
 -4.33692590e-03  3.13031727e-02  6.86694595e-02  3.26041225e-01
 -3.27095174e-02 -1.34735015e-04 -3.71715987e-01  3.66283340e-01
 -1.79736501e-03 -1.85802916e-01  5.35636651e-02  4.71052622e-02
  1.53265178e-02  1.80395083e-01  2.29141216e-01 -1.34574822e-01
  3.55861576e-01 -1.80619663e-01  5.02429898e-01 -1.62227359e-01
 -2.72793120e-01  1.46888655e-01 -1.10079389e-01  4.05638050e-02
  1.41533105e-01 -3.25942320e-02 -4.57995867e-01  6.63980612e-02
  2.70681702e-01  1.05226534e-01 -2.56642187e-01  1.84552351e-01
 -3.63795135e-02  8.52463336e-03 -1.42056255e-01 -2.27096452e-02
 -2.65923370e-01  0.00000000e+00]",0.04802982620093181,0.9389570896028648,-5.810395464030934,0.0029962449309028326,0.7956742355446882,-0.02290160450108296,"[ 0.02002134 -0.37898281  0.08386275 -0.25257731  0.03473148 -0.13754417
 -0.07836248  0.31136102  0.34893605  0.59598857  0.0520521   0.48869672
  0.41084633 -0.15922644 -1.13716647 -1.06441742  0.11887721  0.49818831
 -0.52015049 -1.19325774  0.94029511  2.61285902  2.37092659  0.06015427
 -0.00412583]","[-1.34668734e-04  3.43418195e-05 -2.73766606e-04 -2.68371172e-04
 -1.27403791e-04 -3.71248105e-04]","[ 7.31362370e-03  3.73057821e-03 -9.58801300e-05  2.47101169e-03
 -4.94861207e-03 -2.51118481e-04 -4.49289493e-04  1.66654586e-03
 -2.98610915e-03 -4.00932608e-03  2.66874894e-03  3.02686178e-03
 -4.47230467e-04 -8.90590669e-04 -9.63617065e-04 -3.31986571e-03
 -3.22875955e-03 -4.12956088e-03  6.57157163e-04 -5.13143547e-03]",0.06429506203724154,"[-1.34668734e-04  3.43418195e-05 -2.73766606e-04 -2.68371172e-04
 -1.27403791e-04 -3.71248105e-04]","[ 7.31362370e-03  3.73057821e-03 -9.58801300e-05  2.47101169e-03
 -4.94861207e-03 -2.51118481e-04 -4.49289493e-04  1.66654586e-03
 -2.98610915e-03 -4.00932608e-03  2.66874894e-03  3.02686178e-03
 -4.47230467e-04 -8.90590669e-04 -9.63617065e-04 -3.31986571e-03
 -3.22875955e-03 -4.12956088e-03  6.57157163e-04 -5.13143547e-03]"
NTRS,"[ 0.28707032  0.50369799 -0.00634256  0.22749036 -0.25367576  0.00302341
  0.19544243 -0.07195292  0.1641083  -0.5017035   0.15000881 -0.46324975
  0.29109044  0.27820484  0.58547907 -0.0287339   0.0807243  -0.05677569
  0.10559876 -0.24270452 -0.01804952 -0.09787894 -0.16848903 -0.2051589
 -0.01702947  0.01700269 -0.0246522   0.04367504  0.1338635   0.08406024
  0.32453525  0.12125422 -0.10232872  0.0337112  -0.04262865  0.00175607
  0.27466725  0.15333719 -0.18797413  0.08816642 -0.14884736  0.07997262
 -0.04305678  0.06989921  0.28612407  0.11985346 -0.00302916 -0.17082856
  0.13618317  0.01549626  0.00799243 -0.01683183  0.13767763  0.        ]",0.21606860288824478,0.759578224618964,-6.38791361841639,0.001681761339476696,0.9662875116623425,-0.002437005337688783,"[-0.57762348 -0.02619823 -0.37697775  0.13810989  0.30086427 -0.07827935
  0.14273419 -0.31039138  0.57043592  0.08896531  0.88769914  0.69118384
  0.36660001 -0.91748577 -1.26442432 -1.0438385   0.42299464  0.50103315
 -0.12536003 -1.40170708  0.8907981   2.23652299  2.81145     0.07263377
 -0.00842084]","[-6.99813684e-08  4.95694571e-04 -1.57350986e-04  4.32330584e-05
 -2.00792499e-05 -3.69352073e-05]","[ 5.33531889e-03 -6.37484188e-03 -2.74786141e-03  1.02246109e-02
  6.10226092e-04  3.50518492e-03 -3.72460365e-03 -1.54338183e-03
  1.09669027e-03 -3.83192993e-03 -1.28509877e-03  3.14033514e-03
 -2.44430954e-03  1.22990223e-03 -1.12444658e-03  4.07673423e-04
  3.67090966e-03  1.70682240e-03  5.84537731e-06  1.89212837e-03]",0.06192777935815267,"[-6.99813684e-08  4.95694571e-04 -1.57350986e-04  4.32330584e-05
 -2.00792499e-05 -3.69352073e-05]","[ 5.33531889e-03 -6.37484188e-03 -2.74786141e-03  1.02246109e-02
  6.10226092e-04  3.50518492e-03 -3.72460365e-03 -1.54338183e-03
  1.09669027e-03 -3.83192993e-03 -1.28509877e-03  3.14033514e-03
 -2.44430954e-03  1.22990223e-03 -1.12444658e-03  4.07673423e-04
  3.67090966e-03  1.70682240e-03  5.84537731e-06  1.89212837e-03]"
NUE,"[-0.05203029 -0.07091847  0.18135229 -0.06268283 -0.08418146  0.17387518
  0.10685085 -0.14853945  0.09597727  0.33474498  0.11850116 -0.06690983
 -0.3205828  -0.15619167  0.10293611  0.12558596 -0.07859918 -0.23987512
  0.37478182  0.2197885  -0.12596362  0.1461245  -0.21092367  0.16087529
 -0.37800926 -0.03822242  0.30623037  0.31390202 -0.01908982 -0.05473705
  0.3489057   0.11724195  0.26093419 -0.03372321  0.10330399 -0.17526215
 -0.25302192  0.09130131 -0.35476856 -0.08322832 -0.06513186 -0.12510884
 -0.28763798  0.22746445  0.12900137  0.21265133 -0.24322321  0.21820594
 -0.07435672  0.0029494  -0.16400411 -0.14167141 -0.36307465  0.        ]",0.05563197445062848,0.9220913501829718,-5.423747349072376,0.004410587629536082,0.6246098671129532,0.0002560394802582083,"[-0.10168481 -0.22757233 -0.12675184  0.20363387  0.06365994 -0.22288974
  0.14695375  0.33491778  0.04273844  0.14292407  0.26961667  0.77824983
  0.66205644 -0.32118086 -1.34930917 -1.24653984  0.4696716   0.41437363
 -0.51179123 -1.15688616  0.91706076  2.44434451  2.54239349  0.14077596
  0.01509614]","[-1.91583561e-04  3.24960174e-04 -2.89613834e-04 -1.40771358e-04
 -1.91618211e-05 -1.87099285e-04]","[ 6.85976693e-03 -1.98912784e-05 -1.87372083e-03  5.10188290e-03
 -2.05586368e-04  1.97725599e-03 -1.99827800e-03 -3.07024993e-03
 -3.77069802e-03 -2.82968888e-03  2.89013577e-03  2.50776302e-03
 -8.75552977e-04  1.62398120e-03  1.74014376e-03 -5.11519163e-03
 -1.27424081e-03 -3.62043595e-03  1.93849290e-03 -9.57165584e-03]",0.062340514693136055,"[-1.91583561e-04  3.24960174e-04 -2.89613834e-04 -1.40771358e-04
 -1.91618211e-05 -1.87099285e-04]","[ 6.85976693e-03 -1.98912784e-05 -1.87372083e-03  5.10188290e-03
 -2.05586368e-04  1.97725599e-03 -1.99827800e-03 -3.07024993e-03
 -3.77069802e-03 -2.82968888e-03  2.89013577e-03  2.50776302e-03
 -8.75552977e-04  1.62398120e-03  1.74014376e-03 -5.11519163e-03
 -1.27424081e-03 -3.62043595e-03  1.93849290e-03 -9.57165584e-03]"
NVDA,"[ 0.32693828 -0.2464026   0.06409533  0.15878406  0.1374724  -0.2067245
  0.18258623 -0.54394146  0.04539022 -0.5664199   0.12200834 -0.01717507
 -0.06120467 -0.10906565  0.14424883  0.03568349  0.28883808 -0.00097351
  0.07092686  0.31362537  0.14839025  0.05790314 -0.42084295 -0.09579314
  0.30265639 -0.14052056 -0.52963627  0.02545259  0.34684646  0.0414377
  0.08244969  0.01354128  0.39318542 -0.22505268  0.3402115   0.05801207
  0.27965684  0.58029844 -0.21005165  0.15013209 -0.04277951 -0.09722921
 -0.6752661  -0.41674357  0.28255029  0.11681981 -0.11981645  0.35222519
  0.17180646  0.07689408 -0.28473341  0.4100192   0.01442609  0.        ]",0.04025749441996273,0.940865565382878,-5.121000326044211,0.005970047912626753,1.0064584518299795,-0.024907318058663783,"[-0.31391178 -0.13170788 -0.15120371 -0.34948767  0.22579372 -0.40186454
  0.41003269 -0.08562816  0.7182211   0.38602956  0.32193008  0.49576656
  0.38011668 -0.49123106 -1.06398055 -1.26805111  0.21895014  0.65452188
 -0.34521134 -1.35171212  0.83537942  2.51074332  2.72817201 -0.10446377
 -0.04308254]",[ 0.00058112  0.0004881  -0.00034742  0.00035311 -0.00028792 -0.00035098],"[ 0.00557291 -0.00294757 -0.00056837  0.00626918 -0.0033328   0.0009996
 -0.00249972  0.00153509 -0.00106302 -0.00697657 -0.00179304  0.00355239
 -0.000885   -0.00029458  0.00342562 -0.00133132 -0.00218884 -0.00689511
  0.00728762 -0.00243619]",0.06389518555487801,[ 0.00058112  0.0004881  -0.00034742  0.00035311 -0.00028792 -0.00035098],"[ 0.00557291 -0.00294757 -0.00056837  0.00626918 -0.0033328   0.0009996
 -0.00249972  0.00153509 -0.00106302 -0.00697657 -0.00179304  0.00355239
 -0.000885   -0.00029458  0.00342562 -0.00133132 -0.00218884 -0.00689511
  0.00728762 -0.00243619]"
NVR,"[ 0.47952627  0.39150974 -0.02583909  0.40569495 -0.28461639 -0.32893968
  0.12501044 -0.38065173  0.26052884 -1.16139335  0.07807834 -0.49059877
  0.47956434  0.36560212  0.64173475 -0.06194057  0.29176775 -0.04559058
 -0.14486811 -0.18567881  0.13722743 -0.14904873 -0.23940329 -0.52676998
  0.4723155   0.00117344 -0.78062748 -0.0709388   0.29022874  0.0063831
 -0.09722772  0.04189547 -0.17681598 -0.07216988 -0.07766395  0.29050584
  0.62341169  0.41022315 -0.13185561  0.16509941 -0.30425903  0.00471063
 -0.37122158 -0.65979906  0.30889898 -0.05920964  0.20614934 -0.0123799
  0.34437346  0.14061028 -0.09723757  0.51222199  0.4402311   0.        ]",0.061932981444624974,0.9144322293277705,-5.492759541401015,0.00411646891982103,1.1602060567285482,-0.015841065659361032,"[-0.6497537   0.04295112 -0.53951501 -0.17576451  0.42163705 -0.10842742
  0.47825584 -0.71883804  0.94417083  0.22815635  0.97470812  0.53921509
  0.15430789 -1.06355671 -1.11038667 -1.11725989  0.36674301  0.74200053
 -0.04684485 -1.57904933  0.82473963  2.2074559   3.07384343 -0.11640724
 -0.06133439]",[ 0.00049409  0.00033386 -0.00022253  0.00048087 -0.00026849 -0.0003089 ],"[ 0.00497706 -0.00999707 -0.00240969  0.01076243 -0.00056536  0.00365662
 -0.00379973  0.00080115  0.00288543 -0.00560851 -0.00422338  0.00155428
 -0.00456495  0.00012197  0.00158404  0.00619091  0.00544123 -0.00015249
  0.00758287  0.00594932]",0.062294756421573304,[ 0.00049409  0.00033386 -0.00022253  0.00048087 -0.00026849 -0.0003089 ],"[ 0.00497706 -0.00999707 -0.00240969  0.01076243 -0.00056536  0.00365662
 -0.00379973  0.00080115  0.00288543 -0.00560851 -0.00422338  0.00155428
 -0.00456495  0.00012197  0.00158404  0.00619091  0.00544123 -0.00015249
  0.00758287  0.00594932]"
NWL,"[ 0.3390617   0.28533566  0.17075891  0.24667789 -0.200102   -0.11616278
  0.28718436 -0.02149657  0.10303316 -0.64593991  0.09651175 -0.27125047
  0.2319716   0.15319045  0.51680649 -0.05911364  0.06245465 -0.0464708
  0.09129481 -0.07084157 -0.02129946 -0.17221949 -0.36750702 -0.1798364
  0.06762163  0.00100951 -0.15493916 -0.07395791  0.17698172  0.17123743
  0.30035929  0.0714677  -0.09328435  0.04766855  0.1078961  -0.05917626
  0.37466095  0.22881738 -0.16352371  0.08056516  0.02403158  0.07404411
 -0.24091156 -0.09743456  0.27467404  0.15340037  0.02467275 -0.10444764
  0.15453696  0.06263247 -0.05196038  0.03527641  0.09165     0.        ]",0.10407592823354454,0.8700651503673329,-6.0325908136453394,0.00239926985824544,1.0186740119671203,-0.01115324848996443,"[-0.40902006 -0.14079782 -0.43325144 -0.03458232  0.39171236 -0.05851972
  0.08675484 -0.36866749  0.67849729  0.29531591  0.739919    0.58223271
  0.38232169 -0.86154145 -1.24382378 -1.02703117  0.39573488  0.55078433
 -0.24290275 -1.40959116  0.90341013  2.38578077  2.71068731  0.02658351
 -0.02055793]","[ 5.81032152e-04  1.74779073e-04 -6.72592918e-05  1.95542628e-04
 -1.99439629e-04 -2.87908168e-04]","[ 0.00526011 -0.00486891 -0.0024375   0.00980706 -0.00042151  0.00198096
 -0.00321617  0.0017031   0.00181092 -0.0049952  -0.00232942  0.00165013
 -0.0033539   0.00121855 -0.00093676  0.00212347  0.0038198   0.00064674
 -0.00013143  0.0003421 ]",0.062408006374430655,"[ 5.81032152e-04  1.74779073e-04 -6.72592918e-05  1.95542628e-04
 -1.99439629e-04 -2.87908168e-04]","[ 0.00526011 -0.00486891 -0.0024375   0.00980706 -0.00042151  0.00198096
 -0.00321617  0.0017031   0.00181092 -0.0049952  -0.00232942  0.00165013
 -0.0033539   0.00121855 -0.00093676  0.00212347  0.0038198   0.00064674
 -0.00013143  0.0003421 ]"
NWS,"[ 0.2963222  -0.78659275  0.13090896 -0.16661419  0.10489063 -0.13273499
  0.12593037 -0.42277292 -0.32545938 -0.30995065  0.02397345  0.32730459
 -0.27997285 -0.08500082 -0.32286516 -0.17360864  0.23010942  0.02374461
  0.00421762  0.37762314 -0.0239027  -0.03132553 -0.52348388  0.16271139
  0.33401232 -0.36753524 -0.39265742  0.0419369   0.03557455  0.15117346
 -0.09028609 -0.11244276  0.40217732 -0.12868174  0.53884802  0.05411256
 -0.075424    0.37382285 -0.28007169  0.04283792 -0.17824382 -0.05765321
 -0.8118031  -0.3086617   0.40895373  0.11787655 -0.21677826  0.36220584
  0.13674489  0.11272527 -0.32117835  0.35048414 -0.12145254  0.        ]",-0.05441385704700607,1.0369210912083058,-6.145795877545935,0.0021424700693692374,0.9756097082491169,-0.03789449010967285,"[-0.08385793 -0.38768815 -0.03594648 -0.24036127  0.11462674 -0.38027947
  0.07976926  0.26818748  0.59619693  0.62833239 -0.01381087  0.5390662
  0.15249391 -0.27932232 -0.86156871 -1.14266302  0.10319653  0.54601496
 -0.54348633 -1.19228515  0.8941734   2.63673976  2.49145612 -0.09819278
 -0.03924352]","[-4.09045599e-04 -7.47843910e-04  6.24457171e-05 -1.47075558e-04
  1.89471640e-05 -4.13794586e-05]","[ 0.00875723  0.00149424  0.0005185   0.00304926 -0.0062844  -0.00121936
 -0.00177758  0.0026689  -0.00305799 -0.00342781  0.00279576  0.00096378
 -0.00121811 -0.00420153 -0.00027105 -0.00096829 -0.00223328 -0.01052095
  0.00695341 -0.00348715]",0.06499581028033115,"[-4.09045599e-04 -7.47843910e-04  6.24457171e-05 -1.47075558e-04
  1.89471640e-05 -4.13794586e-05]","[ 0.00875723  0.00149424  0.0005185   0.00304926 -0.0062844  -0.00121936
 -0.00177758  0.0026689  -0.00305799 -0.00342781  0.00279576  0.00096378
 -0.00121811 -0.00420153 -0.00027105 -0.00096829 -0.00223328 -0.01052095
  0.00695341 -0.00348715]"
NWSA,"[ 0.30614733 -0.69664906  0.10936955 -0.11760515  0.06471282 -0.16051343
  0.12132434 -0.36687323 -0.29588067 -0.3919139   0.01209448  0.27199358
 -0.19866869 -0.03517242 -0.24723882 -0.16935563  0.21529241  0.04143042
 -0.01571249  0.31019084 -0.00974716 -0.064977   -0.50242115  0.13113149
  0.3364232  -0.34092159 -0.42577983  0.01686464  0.02897599  0.15605171
 -0.09167667 -0.12342818  0.3319036  -0.12985692  0.47582593  0.07925533
 -0.04616633  0.34700037 -0.23455349  0.0493603  -0.18053364 -0.03863143
 -0.72646025 -0.30816023  0.40114089  0.06643668 -0.18281305  0.30206479
  0.15253149  0.10027606 -0.27243425  0.34188666 -0.06060814  0.        ]",-0.05779630532008594,1.0393183569994027,-6.029289152189712,0.002407204526644503,0.985509504391639,-0.035986666149203345,"[-0.13185646 -0.34378729 -0.08068366 -0.23830872  0.14473548 -0.31697113
  0.06885123  0.17149214  0.62204186  0.61807347  0.08315782  0.5320512
  0.13633346 -0.34771029 -0.89158928 -1.10561574  0.11387317  0.54944535
 -0.49353068 -1.22796493  0.89807079  2.6065593   2.51518368 -0.08819928
 -0.0413336 ]","[-3.29957598e-04 -6.87333899e-04  3.69840275e-05 -1.19617459e-04
 -2.37398016e-05 -4.11483302e-05]","[ 0.00839786  0.00062724  0.00034336  0.00353371 -0.00594029 -0.00085199
 -0.00188048  0.00266034 -0.00239314 -0.00331097  0.00239974  0.00094917
 -0.00181918 -0.00390956 -0.0003875  -0.00015586 -0.00172073 -0.00899392
  0.00634604 -0.00196789]",0.06477639991468156,"[-3.29957598e-04 -6.87333899e-04  3.69840275e-05 -1.19617459e-04
 -2.37398016e-05 -4.11483302e-05]","[ 0.00839786  0.00062724  0.00034336  0.00353371 -0.00594029 -0.00085199
 -0.00188048  0.00266034 -0.00239314 -0.00331097  0.00239974  0.00094917
 -0.00181918 -0.00390956 -0.0003875  -0.00015586 -0.00172073 -0.00899392
  0.00634604 -0.00196789]"
O,"[-0.30063754 -0.21464489  0.38094807  0.04949162  0.51516311 -0.60402431
 -0.09714709  0.98707038 -0.28143691 -0.71282862 -0.42325686  0.34613671
  0.58371292  0.2232099  -0.28271459  0.21809438 -0.18881904  0.25916927
 -0.93167705 -0.11082832  0.01801882 -0.23580271  0.40914796  0.32006427
  0.02818432  0.31245958 -0.22287031 -0.41252839 -0.41933628  0.38309849
 -0.09387438 -0.50662645 -0.57662337  0.07754528 -0.07514016  0.22810986
  0.04620212 -0.72503472  0.81618029  0.13003895  0.59136387  0.22717566
  0.85112039 -0.16889525 -0.49128989 -0.33951863  0.56140395 -0.68219378
 -0.06559946 -0.00804253  0.51171414 -0.21143723  0.47663795  0.        ]",0.05925144450190101,0.9120430967165573,-6.18629812688535,0.002057429014445301,0.3741132996236172,0.00975027053701065,"[ 0.2051534  -0.18928485  0.18947835 -0.7598874   0.23940375  0.88696179
 -0.60727694 -0.48784076  0.40576578  1.02199895  0.86234071  0.2391232
 -0.23544534 -0.17654043 -1.44640674 -0.67702551 -0.2110643   1.05604243
 -0.17851177 -1.55477686  1.00089912  2.1090572   2.65790893  0.28608185
 -0.01210387]","[ 1.38775809e-04 -3.75935384e-04  4.33299391e-05  8.83364340e-05
 -1.35561458e-04 -1.47056109e-04]","[ 0.00950553  0.00312666 -0.00067731  0.00145812 -0.00537679  0.00630571
  0.00260147  0.0019561   0.00371859  0.00154015 -0.00069097  0.00025237
 -0.00473327  0.00952657 -0.00346532  0.01092632  0.00352179  0.01825813
 -0.00575704  0.01217677]",0.062504017457179,"[ 1.38775809e-04 -3.75935384e-04  4.33299391e-05  8.83364340e-05
 -1.35561458e-04 -1.47056109e-04]","[ 0.00950553  0.00312666 -0.00067731  0.00145812 -0.00537679  0.00630571
  0.00260147  0.0019561   0.00371859  0.00154015 -0.00069097  0.00025237
 -0.00473327  0.00952657 -0.00346532  0.01092632  0.00352179  0.01825813
 -0.00575704  0.01217677]"
ODFL,"[-0.25262972 -0.10228374  0.20494744  0.02994205  0.40932455 -0.49873118
  0.01644544  1.01608286 -0.27193469 -0.7531352  -0.38278834  0.22118943
  0.77209442  0.36600964 -0.13340631  0.13374925 -0.17336702  0.34785167
 -0.77163619 -0.37942212  0.06619236 -0.28273874  0.40762107  0.4028396
  0.0424279   0.24106614 -0.09961116 -0.37175482 -0.43761321  0.51221135
  0.01023045 -0.51112029 -0.61272059 -0.05439797 -0.05817776  0.17890294
 -0.08252335 -0.68194448  0.88289976  0.15835387  0.45062755  0.31167678
  1.02153642  0.05320869 -0.29415551 -0.47163367  0.42361041 -0.81637872
 -0.09221468 -0.09883948  0.62650959 -0.27544018  0.53352215  0.        ]",0.050469721419005464,0.9236086355442616,-6.022479824436243,0.0024236519054814756,0.4224859544012474,0.010209204484566277,"[ 0.02187228 -0.10987717  0.18384896 -0.5918923   0.28794983  0.80117368
 -0.69773973 -0.54533756  0.45399894  0.94729631  1.0643449   0.25079531
 -0.28512263 -0.36110804 -1.39872372 -0.56844754 -0.16042128  0.83290277
 -0.0139513  -1.55190508  1.01422781  2.08752903  2.60692429  0.31706132
 -0.00548397]","[ 6.35678413e-05 -4.40681576e-04  1.67527521e-04 -5.00165652e-05
 -4.18096386e-06 -4.79576807e-06]","[ 0.00817628  0.0017214  -0.00105347  0.00229599 -0.0052902   0.00632609
  0.00120038  0.00123399  0.0044922   0.00154964  0.0007314   0.00098977
 -0.00417663  0.00702576 -0.00657189  0.00836547  0.00248824  0.02057189
 -0.00779498  0.0156473 ]",0.06245824493880447,"[ 6.35678413e-05 -4.40681576e-04  1.67527521e-04 -5.00165652e-05
 -4.18096386e-06 -4.79576807e-06]","[ 0.00817628  0.0017214  -0.00105347  0.00229599 -0.0052902   0.00632609
  0.00120038  0.00123399  0.0044922   0.00154964  0.0007314   0.00098977
 -0.00417663  0.00702576 -0.00657189  0.00836547  0.00248824  0.02057189
 -0.00779498  0.0156473 ]"
