,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.19754036 -0.00063608 -0.02541435 -0.053386    0.08032884 -0.00621544
 -0.02721592 -0.1129832   0.0705244   0.09701692 -0.0253175  -0.15070831
 -0.02751778  0.12039266 -0.00863294 -0.10008198 -0.21739555 -0.22309353
 -0.02972916  0.08943198 -0.07805775  0.06314495  0.04446664  0.2199557
  0.16444648 -0.03350479 -0.05952401 -0.01324239 -0.09319529  0.00395979
  0.10799828 -0.07508565 -0.01033089 -0.15999911  0.13955429  0.00268255
 -0.10070111  0.14437762 -0.11250497  0.01168059  0.01282068  0.10747054
 -0.077074   -0.15120339 -0.09841219 -0.16281742 -0.08080066 -0.00746036
 -0.03428152 -0.12115653  0.11539542 -0.06693517 -0.05206358  0.        ]",0.02957990496283735,0.94727104127688,-5.135414988617235,0.005884608952698674,0.9107836624811843,-0.012553684527504591,"[-3.82391915e-01 -2.43483964e-01 -4.86432284e-03 -9.88975663e-03
 -2.72855512e-02  3.13925774e-02  1.41720424e-01  1.65287456e-01
  8.25526427e-02  1.64746413e-01  6.00453892e-01  7.96483526e-01
  2.66825751e-01 -4.36803658e-01 -1.24864594e+00 -1.05536495e+00
  3.11438022e-01  6.11462774e-01 -3.97544554e-01 -1.33277242e+00
  7.44638248e-01  2.30432761e+00  2.72153337e+00  3.19794389e-01
 -3.78873511e-04]","[-2.90812741e-04 -9.16820059e-04 -8.77649474e-05 -2.05208548e-04
  1.85608436e-06 -1.00016471e-04]","[ 0.00864209 -0.00367791 -0.00141306  0.00797931 -0.00248999  0.00075987
 -0.00207776 -0.00297885 -0.00094808 -0.00120334  0.0028766  -0.0003656
 -0.00157678  0.00305256  0.00033361 -0.00086189  0.00040699  0.0031904
  0.00043462 -0.00225535]",0.06268792424925662,"[-2.90812741e-04 -9.16820059e-04 -8.77649474e-05 -2.05208548e-04
  1.85608436e-06 -1.00016471e-04]","[ 0.00864209 -0.00367791 -0.00141306  0.00797931 -0.00248999  0.00075987
 -0.00207776 -0.00297885 -0.00094808 -0.00120334  0.0028766  -0.0003656
 -0.00157678  0.00305256  0.00033361 -0.00086189  0.00040699  0.0031904
  0.00043462 -0.00225535]"
MCD,"[-1.12231462e-01  5.31492561e-04  2.56831821e-01  2.43992762e-01
  1.95807996e-01  8.31369066e-02 -1.60896763e-01  8.45201000e-02
  6.38037889e-01 -1.66855454e-02  4.02533526e-01 -3.82509344e-01
  4.27232775e-02 -6.24919065e-02 -1.95215793e-01 -2.10121975e-01
 -1.50673191e-01 -3.39740082e-01 -1.69281919e-03 -5.51282708e-01
 -2.31187552e-01  3.62259292e-02 -1.64318646e-02  2.89957618e-01
 -4.14033069e-01 -6.47673142e-02  3.37131634e-02 -7.39228742e-02
 -8.94662556e-03 -1.98074006e-01  1.08065197e-01  9.92591897e-02
  2.95244169e-01  1.20120380e-01 -4.15208621e-01 -9.10666026e-02
  3.85049073e-02 -1.15928097e-01  4.17213641e-01 -8.27680570e-02
  8.21599042e-02  9.13296375e-02  2.33466775e-01 -3.94004085e-03
  5.79824362e-04  1.83729525e-03  2.18373957e-01 -3.31343481e-02
 -3.31143352e-01 -9.41596207e-03 -1.45382472e-01 -4.95144598e-02
 -1.06822823e-01  0.00000000e+00]",0.05129745150538059,0.9250734076120185,-5.144646771593511,0.005830533510372496,0.5948674247623477,0.004441078155054911,"[-2.17356969e-02 -1.05583400e-01 -1.31534410e-01 -1.13850337e-01
 -2.13764241e-01  2.45061760e-01  4.61827613e-01 -2.56486258e-01
  3.35874090e-01 -2.12857346e-01  7.29471808e-01  6.98863004e-01
  3.72536602e-01 -3.02674927e-01 -1.09261958e+00 -1.12606665e+00
  2.86091683e-01  2.14189889e-01 -8.24325553e-02 -1.19480361e+00
  6.90177573e-01  2.24658601e+00  2.55802914e+00  5.24861991e-01
  2.60120458e-04]","[-9.85594305e-05 -4.72984033e-04  6.41750525e-05 -1.56756262e-04
 -3.93765607e-04 -4.41005980e-04]","[ 8.38452176e-03 -4.16749666e-03 -5.12034093e-03  4.59281015e-03
 -3.59163934e-03  1.68172118e-03 -2.24487545e-03 -5.94765999e-05
  3.30836150e-03  5.09607901e-03  6.87377756e-03  2.23697162e-03
  2.67347266e-03  2.57840645e-03  2.72869423e-03 -3.58961714e-03
  5.38162322e-04 -7.36720466e-03  5.85759129e-03 -5.01637880e-03]",0.06396485131242205,"[-9.85594305e-05 -4.72984033e-04  6.41750525e-05 -1.56756262e-04
 -3.93765607e-04 -4.41005980e-04]","[ 8.38452176e-03 -4.16749666e-03 -5.12034093e-03  4.59281015e-03
 -3.59163934e-03  1.68172118e-03 -2.24487545e-03 -5.94765999e-05
  3.30836150e-03  5.09607901e-03  6.87377756e-03  2.23697162e-03
  2.67347266e-03  2.57840645e-03  2.72869423e-03 -3.58961714e-03
  5.38162322e-04 -7.36720466e-03  5.85759129e-03 -5.01637880e-03]"
MCHP,"[-5.94610507e-02  4.78507778e-01  1.15093218e-01  3.67155875e-01
 -2.75216419e-01  6.57211688e-02  8.54328488e-02  2.88013540e-02
  2.58997565e-01  4.02804646e-01  5.78791587e-02 -2.93371091e-01
 -1.14916535e-02 -1.44784414e-01  6.95988156e-02 -6.21782467e-02
  3.19780572e-01  1.91587186e-01 -2.58323207e-04 -2.53314198e-01
  1.38194167e-02 -9.54768370e-02  2.63213598e-01  1.36030986e-01
 -8.75606349e-02  3.41319876e-01 -9.23598663e-02  4.74739474e-01
 -4.71144251e-01  2.56319769e-01  3.28481427e-01  2.94106593e-03
  1.13685524e-02 -1.61342901e-01 -1.10274959e-01  3.41495293e-01
  9.51526425e-02 -4.87566400e-01 -1.06920770e-01 -1.49279781e-01
 -1.82512667e-01 -8.16685633e-02  2.57822032e-01  3.47189646e-01
  1.41590679e-01  1.51174130e-01 -3.62929374e-02  1.08984559e-01
  2.14056313e-01  2.56176034e-01 -3.95166331e-01  2.87181225e-01
  3.33751088e-01  0.00000000e+00]",0.038089246193438835,0.9370248795615439,-5.3582191159756425,0.0047092853351719585,0.648684552126776,0.014641188401119127,"[-0.30313734  0.02867033 -0.43668653  0.18076367  0.17501516  0.14477917
  0.16719511  0.2095927  -0.13238045 -0.09547194  0.65585966  0.72525709
  0.5827355  -0.40045299 -0.97332266 -1.24969389 -0.04904528  0.38409366
  0.01445532 -1.26371498  0.9013752   2.03836327  2.69587841  0.48384876
 -0.00336464]","[ 9.20078075e-06 -1.76526517e-03  7.39053439e-04 -7.34063423e-05
 -1.99984765e-04 -6.92940433e-05]","[ 0.00611347  0.00101094  0.00029028  0.00613509 -0.00777529 -0.00202301
 -0.00303777 -0.00390354 -0.0004391   0.00183276  0.0059293   0.00401207
  0.00278532  0.00418482  0.00433675  0.00448817  0.00622813 -0.00420399
  0.00337125  0.0074721 ]",0.06334411845786898,"[ 9.20078075e-06 -1.76526517e-03  7.39053439e-04 -7.34063423e-05
 -1.99984765e-04 -6.92940433e-05]","[ 0.00611347  0.00101094  0.00029028  0.00613509 -0.00777529 -0.00202301
 -0.00303777 -0.00390354 -0.0004391   0.00183276  0.0059293   0.00401207
  0.00278532  0.00418482  0.00433675  0.00448817  0.00622813 -0.00420399
  0.00337125  0.0074721 ]"
MCK,"[-0.83699291 -0.76129601  0.18514897  0.31550991  0.22113417 -0.79377122
 -0.43311275  0.40172996  1.34469193 -0.11720469  0.98293934 -0.46580901
  1.38118777  0.17790814 -0.67483386 -0.38276235  0.62584724 -0.34411171
  0.62385458 -1.12990196  0.08831623 -0.06521597  0.2100905  -0.47099756
 -0.78604302  0.12524442 -0.58625025  0.32134813 -0.35416425  0.38442283
  0.17851724  0.57396429  0.79452994  0.84112565 -0.95039747 -0.82904635
  0.74846386  0.30477707  0.39994135 -0.1613076  -0.07755224 -0.26730048
  1.06556478 -0.4216779   0.26476943  0.65639242  0.57004253  0.19758724
  0.16718854  0.32222753 -0.63351889  0.93086829  0.07440851  0.        ]",0.05515795776683531,0.9103270059812872,-6.029053658142901,0.002407771475733931,-0.14426988006277286,0.023265016048458074,"[ 5.17310690e-01  2.83243263e-01 -8.53834380e-02 -7.58541191e-01
 -1.96376642e-03  8.13061789e-01  7.90407820e-01 -9.19113634e-01
  5.14510462e-01 -6.92139168e-01  1.45995782e+00 -1.32163543e-02
 -2.01276958e-01  6.82016538e-02 -2.64769692e-01 -1.29066617e+00
  3.73012631e-01 -5.08074421e-01  2.97604147e-01 -1.20770654e+00
  8.74322144e-01  1.79200347e+00  3.07744152e+00  4.45669100e-01
 -2.82828598e-02]","[ 9.09114664e-05 -1.12111397e-03  3.69254231e-04  8.16566818e-05
 -3.33916447e-04 -1.45284112e-04]","[ 0.00824214 -0.00112523 -0.01287188  0.0002504  -0.00289459  0.0096085
 -0.00793911 -0.00504196  0.00086802  0.01493086  0.00853271  0.00695599
  0.00023459  0.00859756  0.00852851  0.00790549  0.00764943 -0.01538091
  0.02114274  0.01291977]",0.06682155838547209,"[ 9.09114664e-05 -1.12111397e-03  3.69254231e-04  8.16566818e-05
 -3.33916447e-04 -1.45284112e-04]","[ 0.00824214 -0.00112523 -0.01287188  0.0002504  -0.00289459  0.0096085
 -0.00793911 -0.00504196  0.00086802  0.01493086  0.00853271  0.00695599
  0.00023459  0.00859756  0.00852851  0.00790549  0.00764943 -0.01538091
  0.02114274  0.01291977]"
MCO,"[-0.40080616 -0.29185873  0.42384242 -0.13126813  0.18029304 -0.35767335
 -0.20409988 -0.00923078  0.20170748 -0.0230966   0.30016553 -0.21238516
  0.33562066 -0.04260842 -0.07594312 -0.43966945 -0.184855   -0.17891146
  0.1982576  -0.22530213 -0.0647861  -0.00961893  0.09108928 -0.22084331
 -0.26335927 -0.04156149 -0.00374315 -0.31964636 -0.03913039  0.22149763
  0.16528691 -0.00876826 -0.11041802  0.27864715 -0.33401478 -0.37565688
  0.21230915  0.01803582  0.57595678  0.1153439  -0.17613975  0.1500141
  0.15769389 -0.2959284  -0.02392186  0.06527929  0.11000811  0.07451494
  0.07060218  0.07199872 -0.20287944  0.24956865  0.07677317  0.        ]",0.1638369946026687,0.8119670866397448,-6.148206740973698,0.002137311087932534,0.3005687614988501,0.012235792409619623,"[ 0.33503833 -0.35868985  0.0372701  -0.285501    0.0266105   0.29323303
  0.2312533   0.02597148  0.30781723 -0.07400225  0.72850566  0.41277023
  0.26432346 -0.45771052 -0.9203611  -0.89029443  0.32590946  0.2171375
 -0.31406356 -1.28039751  0.81210762  2.12749327  2.92568138  0.31394248
  0.00656876]","[ 4.33534517e-04  1.15680036e-04  5.74035875e-06  4.40998730e-05
 -1.26935726e-05 -7.55597903e-05]","[ 1.05950925e-02 -5.74433069e-03 -6.91320898e-03  5.34920343e-03
 -3.71924636e-03  7.64129102e-03 -8.04762264e-05 -2.09148813e-03
  3.13444052e-03  2.14375327e-03  3.43451907e-03  1.59996472e-03
 -1.91103248e-03  2.24898965e-03  9.14673673e-04 -1.03540625e-04
  3.37062628e-03 -3.88784473e-03  6.94671689e-03  2.60352554e-03]",0.06453860616464083,"[ 4.33534517e-04  1.15680036e-04  5.74035875e-06  4.40998730e-05
 -1.26935726e-05 -7.55597903e-05]","[ 1.05950925e-02 -5.74433069e-03 -6.91320898e-03  5.34920343e-03
 -3.71924636e-03  7.64129102e-03 -8.04762264e-05 -2.09148813e-03
  3.13444052e-03  2.14375327e-03  3.43451907e-03  1.59996472e-03
 -1.91103248e-03  2.24898965e-03  9.14673673e-04 -1.03540625e-04
  3.37062628e-03 -3.88784473e-03  6.94671689e-03  2.60352554e-03]"
MDLZ,"[ 0.20599928 -0.18952195  0.05008536 -0.13980906  0.27618776 -0.16634076
 -0.29834837 -0.05167831  0.02742467  0.05572393  0.20507442 -0.05209879
  0.20286759  0.16827783 -0.05797501 -0.3853188  -0.30017293 -0.14134712
  0.04696079  0.08322117 -0.21880487  0.05585293  0.07278519 -0.02146551
  0.23501448 -0.0768363   0.05638391  0.06613463  0.18382139 -0.08070551
  0.14165323 -0.12139309  0.11701677  0.07041777  0.13462272 -0.24204772
  0.1218364   0.33563608  0.13031711  0.04834468 -0.04863526  0.01863149
 -0.02186854 -0.3712255  -0.06127734 -0.10656078  0.11899823 -0.02522174
 -0.13123743 -0.05905737  0.04362581 -0.12772727 -0.12522404  0.        ]",-0.06590167056152953,1.0392430438122742,-6.329876032309709,0.0017822546974055704,0.9194103616630813,-0.018189677110492287,"[-0.27095917 -0.34572461  0.13175364 -0.23730506 -0.20193002  0.26190288
  0.16907653  0.19470661  0.25558883  0.07643634  0.58500719  0.59151155
  0.15274931 -0.48023853 -1.03678181 -0.81657804  0.26894121  0.46967156
 -0.51941189 -1.22268461  0.75636716  2.21480731  2.89006921  0.21565075
  0.01286435]","[ 3.06996742e-04  1.45842434e-04 -5.27010919e-05  2.90874130e-04
 -1.58826773e-04 -1.00229367e-05]","[ 0.01052484 -0.00472561 -0.00474304  0.00762351 -0.00059636  0.00341956
 -0.00043407 -0.00440714 -0.00165197 -0.00059803  0.00253238 -0.0003248
 -0.00338263  0.00383153  0.00070443 -0.0009035   0.00063249  0.00105821
 -0.00188196 -0.0029574 ]",0.06419901057590371,"[ 3.06996742e-04  1.45842434e-04 -5.27010919e-05  2.90874130e-04
 -1.58826773e-04 -1.00229367e-05]","[ 0.01052484 -0.00472561 -0.00474304  0.00762351 -0.00059636  0.00341956
 -0.00043407 -0.00440714 -0.00165197 -0.00059803  0.00253238 -0.0003248
 -0.00338263  0.00383153  0.00070443 -0.0009035   0.00063249  0.00105821
 -0.00188196 -0.0029574 ]"
MDT,"[-0.6660543  -0.12484338  0.16298076  0.38662133 -0.19090818 -0.38122927
  0.07073545  0.18425175  1.16852721 -0.09855624  0.67444524 -0.56760666
  0.68548219  0.19873949 -0.25021844 -0.25131184  0.47815323 -0.34106468
  0.34550023 -0.82381347  0.23951009 -0.14500716  0.11362652 -0.05485578
 -0.66100715  0.13273614 -0.34344065  0.07296463 -0.62681972  0.42192662
  0.22231387  0.42297607  0.23949399  0.31914083 -0.62232365 -0.2819662
  0.18292539 -0.16964858  0.1706488  -0.06150787 -0.12316955 -0.04603339
  0.56214313 -0.20788329  0.16705174  0.51440772  0.29991582  0.19934191
  0.18567391  0.20447066 -0.42524033  0.72416449  0.14871368  0.        ]",0.05553188665539719,0.9232058132288474,-5.39326807178651,0.004547088814475345,0.03005934489207107,0.03133435854947058,"[ 0.21757056  0.25544847 -0.36234681 -0.19130257  0.32405729  0.31787614
  0.65692772 -0.80094704  0.35735296 -0.54386494  1.194583    0.53627572
  0.15142902 -0.30540408 -0.60780556 -1.38270298  0.38224565 -0.10080172
  0.27344507 -1.46748186  0.89348044  2.07273941  2.77515872  0.50916145
 -0.0192421 ]","[-5.30151009e-04 -1.55249934e-03  1.21715619e-04 -5.00976605e-05
 -1.67495948e-04  1.27190056e-05]","[ 0.0067504   0.00011743 -0.00603648  0.00308982 -0.00728541  0.00345159
 -0.0070685  -0.00216876  0.00356249  0.00795514  0.0042557   0.00423935
  0.00252844  0.00793015  0.00786905  0.00452578  0.00868037 -0.0122542
  0.01832202  0.00887579]",0.06413123155639656,"[-5.30151009e-04 -1.55249934e-03  1.21715619e-04 -5.00976605e-05
 -1.67495948e-04  1.27190056e-05]","[ 0.0067504   0.00011743 -0.00603648  0.00308982 -0.00728541  0.00345159
 -0.0070685  -0.00216876  0.00356249  0.00795514  0.0042557   0.00423935
  0.00252844  0.00793015  0.00786905  0.00452578  0.00868037 -0.0122542
  0.01832202  0.00887579]"
MET,"[ 0.49537375  0.27294225  0.07692974 -0.06449398  0.19241897  0.11125327
 -0.21125246 -0.05034748 -0.52634863  0.52000394 -0.30930747  0.036335
 -0.4011722  -0.29359424  0.05033077 -0.1355007  -0.26567263  0.16630981
 -0.18092796  0.30168529 -0.3356551   0.02282587  0.19246886  0.18190431
  0.49492374  0.14970498  0.05607857  0.35199159  0.03669374 -0.13279923
  0.21579389 -0.40563393  0.01112262 -0.28258139  0.31551912  0.17265812
  0.21034003 -0.09554787 -0.01971198 -0.13053441 -0.10219053  0.02807573
 -0.01969064  0.19661711 -0.07243593 -0.41185625 -0.20744275 -0.04105629
 -0.00500879  0.01395908 -0.066468   -0.29679365  0.14169039  0.        ]",-0.05983203356435775,1.0318841619707904,-5.687465358717919,0.0033881698903507123,1.2145246594834394,-0.0213705738953585,"[-0.53723917 -0.43488228  0.0223073  -0.00350882 -0.21941184  0.19070656
 -0.20509208  0.89129559 -0.23398273  0.35572983  0.23983271  0.73624355
  0.58506667 -0.37639139 -1.31362395 -0.94435006 -0.05801293  0.72840436
 -0.54601352 -1.06594081  0.80601666  2.1553893   2.73229612  0.29515839
  0.00913321]",[ 0.00039695 -0.00097046  0.00029791  0.00046902 -0.00018948  0.00014389],"[ 8.82165249e-03 -3.54588871e-03  1.50558118e-05  9.62286400e-03
 -2.79222688e-03 -7.47885073e-04  1.46861867e-03 -5.03008463e-03
 -3.29202148e-03 -1.91453956e-03  6.53322229e-03  2.71489857e-04
 -2.30521242e-03  2.55928109e-04 -1.31566803e-03  4.41784638e-04
 -1.45334985e-03  5.66893670e-03 -9.56914575e-03 -4.99753259e-04]",0.0634144685264889,[ 0.00039695 -0.00097046  0.00029791  0.00046902 -0.00018948  0.00014389],"[ 8.82165249e-03 -3.54588871e-03  1.50558118e-05  9.62286400e-03
 -2.79222688e-03 -7.47885073e-04  1.46861867e-03 -5.03008463e-03
 -3.29202148e-03 -1.91453956e-03  6.53322229e-03  2.71489857e-04
 -2.30521242e-03  2.55928109e-04 -1.31566803e-03  4.41784638e-04
 -1.45334985e-03  5.66893670e-03 -9.56914575e-03 -4.99753259e-04]"
META,"[-9.49708374e-01 -2.69929982e-01  3.97995812e-01  2.99083876e-01
  1.16636378e-03 -3.91589657e-01 -7.94087415e-02  2.23350586e-01
  1.24315362e+00 -2.49033979e-01  8.31947110e-01 -5.89565145e-01
  6.93209139e-01  6.46403625e-03 -2.54246691e-01 -5.56805569e-01
  2.94157869e-01 -4.42125972e-01  2.76900294e-01 -9.13051906e-01
  6.53698341e-02 -1.34861330e-01  6.02402314e-02 -9.59790133e-02
 -8.16619420e-01 -6.47921433e-02 -1.61563792e-01 -8.85134728e-02
 -3.70050358e-01  3.69671172e-01  1.89005542e-01  3.54392012e-01
  3.08957154e-01  4.47127167e-01 -8.16135482e-01 -4.69932612e-01
  2.69238705e-01 -1.73924547e-01  5.96971848e-01 -1.61343860e-02
 -1.30531186e-01  6.22880756e-02  5.94953472e-01 -3.32443574e-01
  1.21110069e-01  4.44385522e-01  3.98853183e-01  1.71905705e-01
  2.98211524e-02  1.85288127e-01 -4.64816092e-01  6.34793152e-01
  8.60414785e-02  0.00000000e+00]",0.07090761948028337,0.9029995258234527,-5.571766560553026,0.0038037549304242,-0.2592210852138196,0.04289365194891853,"[ 0.57629351  0.15168455 -0.21663163 -0.29157021  0.17031433  0.41112416
  0.72568956 -0.9094769   0.55237903 -0.60682475  1.1674841   0.37901805
  0.26258773 -0.40284967 -0.50860831 -1.24302425  0.39077934 -0.18364954
  0.17204162 -1.38703651  0.86419172  2.08976379  2.76032164  0.50790831
 -0.00968444]","[ 5.23122171e-04  3.41218373e-04  2.21241585e-04  2.73220204e-04
 -5.16698911e-05  1.99805760e-04]","[ 0.00877948 -0.00286403 -0.00906961  0.00167278 -0.00700164  0.00573728
 -0.00483254 -0.00022367  0.00699371  0.00945421  0.00534648  0.00343215
  0.00275668  0.00578284  0.00718324  0.00177911  0.00676508 -0.01373374
  0.01907706  0.0056852 ]",0.06474409062003716,"[ 5.23122171e-04  3.41218373e-04  2.21241585e-04  2.73220204e-04
 -5.16698911e-05  1.99805760e-04]","[ 0.00877948 -0.00286403 -0.00906961  0.00167278 -0.00700164  0.00573728
 -0.00483254 -0.00022367  0.00699371  0.00945421  0.00534648  0.00343215
  0.00275668  0.00578284  0.00718324  0.00177911  0.00676508 -0.01373374
  0.01907706  0.0056852 ]"
MGM,"[-0.46209641  0.23737295 -0.07241677  0.25638167 -0.27684768  0.00629892
  0.28901229 -0.14943768  0.78582426 -0.27058232  0.32353588 -0.47916016
  0.25427965  0.31276424  0.19289518 -0.37639694  0.06924114 -0.39299036
  0.11316835 -0.17600997  0.09707632 -0.1100019   0.06823094  0.10932702
 -0.40198312 -0.13046369  0.02205397  0.04841103 -0.51152246  0.31066429
  0.1690211   0.20625779 -0.06094674 -0.01224401 -0.13549034  0.03588276
 -0.31829262 -0.12353083 -0.07295069  0.0841847  -0.11154753  0.15735485
 -0.00568119 -0.21796012  0.01504639  0.2485265   0.09176211  0.10030654
  0.05188108 -0.0346611  -0.08595961  0.40191486  0.03418819  0.        ]",0.012629760754719358,0.9656543955398638,-5.106319683601149,0.006058338547316053,0.23806280737115748,0.030085417629029946,"[-1.70834719e-01  2.24168320e-01 -2.54443325e-01  2.03597391e-01
  3.27612937e-01 -1.54241389e-01  5.09339318e-01 -6.19219586e-01
  3.61052993e-01 -1.91970412e-01  9.56485972e-01  8.47350892e-01
  3.10204057e-01 -8.19317901e-01 -8.95418228e-01 -1.19768138e+00
  5.06377442e-01  4.03839698e-01 -1.89918330e-01 -1.58240698e+00
  8.91075340e-01  2.29294249e+00  2.68313725e+00  4.17092428e-01
 -1.42961596e-03]","[ 9.65446200e-04 -2.97766720e-04  3.38961264e-04  1.43635793e-04
 -2.23656408e-05  6.85359470e-05]","[ 0.00848808 -0.0007924  -0.00240278  0.0061626  -0.00728415 -0.00058746
 -0.00453086 -0.00114358  0.00349332 -0.00024403  0.00060872  0.00062184
  0.0029539   0.00660011  0.00488882 -0.00125743  0.00465662 -0.0039166
  0.01222475  0.00253562]",0.061826058582792616,"[ 9.65446200e-04 -2.97766720e-04  3.38961264e-04  1.43635793e-04
 -2.23656408e-05  6.85359470e-05]","[ 0.00848808 -0.0007924  -0.00240278  0.0061626  -0.00728415 -0.00058746
 -0.00453086 -0.00114358  0.00349332 -0.00024403  0.00060872  0.00062184
  0.0029539   0.00660011  0.00488882 -0.00125743  0.00465662 -0.0039166
  0.01222475  0.00253562]"
MHK,"[-0.39404962 -0.08165999  0.4557997   0.42524206 -0.057991    0.03714447
 -0.05670069  0.30836345  0.76430916 -0.2396397   0.59107804 -0.54659353
  0.09564324 -0.0881743  -0.22963189 -0.25959118  0.21150717 -0.06834063
  0.12715553 -0.93077416 -0.06986111 -0.14865751 -0.0581016   0.2171623
 -0.64059027  0.187038   -0.06742544  0.05356839 -0.13827149  0.23805781
  0.16812843  0.18615443  0.26621744  0.17053184 -0.63310365 -0.12603635
  0.17075031 -0.47984754  0.48505693 -0.0617627   0.03804418 -0.09874914
  0.38402192 -0.02527505  0.15594623  0.34341742  0.36946223  0.11035107
 -0.15489843  0.19763323 -0.29891226  0.10872347  0.00406293  0.        ]",0.0633952917195336,0.9153535456200279,-5.503124570467996,0.004074021961809808,0.3074593171724086,0.017622272443459982,"[ 2.89495861e-01 -1.79917752e-03 -4.45598586e-01 -4.01420051e-02
 -4.52032223e-02  3.82234902e-01  3.73608481e-01 -5.51484422e-01
  5.48051342e-01 -3.56182109e-01  8.55714303e-01  6.72820948e-01
  4.01731688e-01 -3.27772364e-01 -8.60400453e-01 -1.20790835e+00
  7.02383188e-02 -5.77128177e-02  3.14153048e-01 -1.21841491e+00
  7.80403726e-01  2.17840618e+00  2.47390771e+00  6.31103225e-01
 -1.17437294e-03]",[ 0.00076573 -0.00142598  0.00057603 -0.00012074 -0.00015566 -0.0004641 ],"[ 0.00751432 -0.00301164 -0.00617511  0.00242645 -0.00734898  0.00256675
 -0.00491242  0.00021205  0.00342963  0.007527    0.0069893   0.00498129
  0.00364007  0.00456314  0.00568983  0.00049092  0.00759222 -0.01192337
  0.00983231 -0.00275008]",0.06467016833125284,[ 0.00076573 -0.00142598  0.00057603 -0.00012074 -0.00015566 -0.0004641 ],"[ 0.00751432 -0.00301164 -0.00617511  0.00242645 -0.00734898  0.00256675
 -0.00491242  0.00021205  0.00342963  0.007527    0.0069893   0.00498129
  0.00364007  0.00456314  0.00568983  0.00049092  0.00759222 -0.01192337
  0.00983231 -0.00275008]"
MKC,"[-0.04625016 -0.40998286  0.10208552 -0.05446583  0.46637381 -0.36135835
 -0.45856076 -0.12722583  0.52358052 -0.21232569  0.5865041  -0.31901114
  0.52553285  0.28816565 -0.34947632 -0.67757823 -0.1318608  -0.41241095
 -0.05705607 -0.4083295  -0.20945686  0.09524913  0.06708827 -0.06135536
 -0.26429233 -0.24269888  0.06062748 -0.12969901  0.05882713 -0.25352587
  0.05768005  0.0128486   0.32184526  0.27399418 -0.13048652 -0.56163413
  0.25775571  0.48951975  0.54835865  0.06685806 -0.03199937  0.16509989
  0.21001532 -0.76371022 -0.09363175 -0.07525191  0.38465482 -0.05694936
 -0.32664264 -0.09725486 -0.08802595  0.01121301 -0.26370047  0.        ]",-0.06886637047362887,1.0473791623965332,-6.048069904670294,0.0023624172995978855,0.6621574799433224,-0.010414254833621413,"[-0.04010158 -0.21920709  0.22251198 -0.52312181 -0.29156076  0.33350821
  0.60442271 -0.25296037  0.57508717 -0.28653142  0.86474503  0.48325195
 -0.12438023 -0.44796497 -0.65897029 -0.90041569  0.30356909  0.24682865
 -0.27763289 -1.23793207  0.67228914  2.13752935  2.89496412  0.34214475
  0.01098614]","[ 1.52985999e-04 -8.52180523e-05  1.82186633e-04 -1.46539340e-04
  5.41959888e-05  5.31105835e-05]","[ 0.00983239 -0.00459208 -0.00715624  0.00654945  0.00013619  0.00547829
 -0.00060284 -0.00256984  0.00330582  0.00342062  0.0030288  -0.00187688
 -0.00433921  0.00474439  0.00378111 -0.00159812  0.00033844 -0.00710794
  0.00630116 -0.00451663]",0.06572790734945319,"[ 1.52985999e-04 -8.52180523e-05  1.82186633e-04 -1.46539340e-04
  5.41959888e-05  5.31105835e-05]","[ 0.00983239 -0.00459208 -0.00715624  0.00654945  0.00013619  0.00547829
 -0.00060284 -0.00256984  0.00330582  0.00342062  0.0030288  -0.00187688
 -0.00433921  0.00474439  0.00378111 -0.00159812  0.00033844 -0.00710794
  0.00630116 -0.00451663]"
