,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.36273233 -0.38052563  0.42837678 -0.0033604   0.06753176 -0.09508413
  0.14287579 -0.98869389  0.14474144 -0.19851943 -0.05072013  0.27559733
 -0.27782053  0.34350061  0.55976027  0.47051292 -0.25194612 -0.37145995
 -0.26474117  0.0915659  -0.06649891 -0.1415039   0.21476091 -0.21498237
  0.25041067  0.01778229 -0.67307081 -0.09399094  0.85949337  0.13835267
 -0.10877912 -0.70413287  0.2658974   0.03573953  0.60508729  0.63918667
  0.25640851 -0.1362598   0.3865797  -0.37944884  0.05718713 -0.51573674
  0.2421484  -0.32936271  0.4295776  -0.1698713  -0.22555176 -0.15920867
 -0.31799548  0.14059723 -0.16828627  0.01047979  0.20059883  0.        ]",0.3876380186066249,0.560615982286528,-4.576054033030797,0.010295441721306055,0.3077956109811164,0.007637657611819717,"[ 0.43225203 -0.31129546 -0.08152543 -0.17178769  0.13313692 -0.69857976
  0.83686815  0.14248289  0.35978997  0.62159116  0.1443513   0.77591371
  0.19793193 -0.97873576 -1.82887116 -0.65894587  0.8372584   0.76551461
 -0.81957387 -1.02839132  1.87274939  2.05724033  2.26227105 -2.09425991
 -0.05038666]","[-2.56021610e-03  3.11598589e-03  5.63347007e-05  1.46295122e-03
 -1.14395321e-03  3.60144217e-03]","[ 0.01618364 -0.00233456  0.00414312  0.01285155 -0.00170713  0.00775259
  0.00112853  0.00349186 -0.00707958  0.00680671 -0.00498222  0.00810148
 -0.00180257  0.0003242  -0.00479255 -0.00749262  0.00681248  0.0022352
  0.0025827   0.00193117]",0.06229489216951974,"[-2.56021610e-03  3.11598589e-03  5.63347007e-05  1.46295122e-03
 -1.14395321e-03  3.60144217e-03]","[ 0.01618364 -0.00233456  0.00414312  0.01285155 -0.00170713  0.00775259
  0.00112853  0.00349186 -0.00707958  0.00680671 -0.00498222  0.00810148
 -0.00180257  0.0003242  -0.00479255 -0.00749262  0.00681248  0.0022352
  0.0025827   0.00193117]"
KEY,"[-0.96570457  0.21956687 -0.3142113   0.7144775  -0.12768668 -0.41648913
  0.04616879  0.23280787 -0.56727178  0.8908105   0.70108548  0.73022247
 -0.81088292  0.45358455 -0.0717241  -0.24818639  0.37850637  0.517409
 -0.05045558 -0.03713195 -0.31500388  0.27820809 -0.12890879 -0.13935466
  1.28690384 -0.36581389 -0.14464878 -0.58828136 -0.58120962 -0.06342165
  0.56263081  0.13069518  0.08909674 -0.05451128 -0.64912478 -1.04366762
 -0.12872632 -0.69409372 -0.26571604 -0.10159954 -0.39333639 -0.64630857
 -0.00471665 -0.00158235  0.74007062 -0.06501289  0.50799558  0.02424602
 -0.20230079  0.24095129 -0.13195081  0.31412779  0.2585507   0.        ]",-0.12214863300559485,1.0894635630166116,-4.69524901209362,0.009138591464744784,-0.2976205871797387,0.05529625411629641,"[-0.01692456  0.92528184 -0.26918783 -0.27834538  0.18332003  0.38348727
 -0.41189484  0.92918057  0.13854552  0.17646557 -0.72964822  1.24948093
  0.21493317 -0.6336294  -0.86941758 -0.48750191 -0.06246115  0.06918921
 -0.6980108  -0.35100947  1.66107978  2.22670064  2.16913517 -2.51605014
  0.00278733]","[-1.76651764e-03  1.97831561e-03 -1.38002548e-03  5.23897120e-04
 -3.50074963e-04  6.21241835e-05]","[ 0.0100153  -0.01465709 -0.0114678   0.00288483 -0.01655894 -0.0009863
 -0.00787011 -0.00630723 -0.00311171 -0.00166477 -0.00263199  0.00698219
 -0.00968513  0.00660006 -0.00655526  0.00333311  0.00435797  0.00370476
  0.00497532  0.00980975]",0.06632485701933723,"[-1.76651764e-03  1.97831561e-03 -1.38002548e-03  5.23897120e-04
 -3.50074963e-04  6.21241835e-05]","[ 0.0100153  -0.01465709 -0.0114678   0.00288483 -0.01655894 -0.0009863
 -0.00787011 -0.00630723 -0.00311171 -0.00166477 -0.00263199  0.00698219
 -0.00968513  0.00660006 -0.00655526  0.00333311  0.00435797  0.00370476
  0.00497532  0.00980975]"
KEYS,"[-7.56979888e-01  1.46790708e-01 -3.60561758e-01  5.39463475e-01
 -2.90783713e-01  2.58909345e-01 -4.50998690e-01  5.45725742e-01
 -2.58921995e-01  1.12633147e+00  6.10473977e-01  1.16748382e+00
 -4.87880365e-01 -1.84200064e-01 -2.78512150e-01 -1.02809805e-01
  6.14084878e-01  6.16471279e-01  6.07288619e-01  3.09562406e-01
 -4.39534635e-01  8.61305318e-01  4.81114145e-01  1.89619246e-01
  1.26016095e+00 -6.22747319e-01  5.59099415e-01 -5.65899549e-01
 -9.61992828e-01 -4.44886279e-02  1.09829828e-01  1.18043327e+00
  4.29665870e-01 -4.05090886e-01 -9.96216951e-01 -6.87515228e-01
  1.53890527e-01 -9.79084548e-01 -3.65930349e-01  4.83132558e-01
 -1.17402561e+00 -5.14706521e-01 -3.99461367e-01 -1.07242642e-05
  1.44535471e+00 -7.73017698e-02  6.19553583e-01 -6.00658415e-01
 -3.13959898e-01  1.59651766e-01 -4.49355674e-01  2.21228378e-01
  5.30299966e-01  0.00000000e+00]",-0.13806393188192992,1.0929570617223021,-5.6542493112403,0.0035026014636857423,-0.0880499074638652,0.04220019198423512,"[-0.13061977  0.7520441  -0.31037973  0.32133402 -0.49004112  0.65947966
 -0.34528007  0.87310034 -0.14287429  0.43618111 -0.71177747  0.64292839
  0.46123592 -0.14058581 -0.70588234 -0.69049385 -0.0228297  -0.26363965
 -0.97033243  0.11786994  1.73513989  2.02027692  2.14561645 -2.39699399
  0.03942012]","[-1.05143979e-03  2.97010691e-06 -3.81359642e-04  2.85870130e-04
 -1.33373837e-04  3.12545571e-04]","[ 0.00514863 -0.01675291 -0.01427082 -0.00080932 -0.01485619 -0.00281355
 -0.00269514 -0.01256741  0.00568516 -0.00559408 -0.00018932  0.0081271
 -0.01295738  0.01054286 -0.00911906 -0.00298717  0.00478094 -0.00766672
  0.00456376  0.01936052]",0.06735123323058305,"[-1.05143979e-03  2.97010691e-06 -3.81359642e-04  2.85870130e-04
 -1.33373837e-04  3.12545571e-04]","[ 0.00514863 -0.01675291 -0.01427082 -0.00080932 -0.01485619 -0.00281355
 -0.00269514 -0.01256741  0.00568516 -0.00559408 -0.00018932  0.0081271
 -0.01295738  0.01054286 -0.00911906 -0.00298717  0.00478094 -0.00766672
  0.00456376  0.01936052]"
KHC,"[-0.7977235  -0.29647607 -0.2103316  -0.49056318 -0.84339149  0.50191416
 -0.57893318  0.35132416  1.69665317  1.71523963  0.33869009  1.42591172
  0.30424828 -1.65530104  0.32068812  0.34514455  0.43052297 -0.36089206
  0.64339576 -0.16828353 -0.6622245   1.45613683  1.28475618 -0.59358698
  0.76855589 -0.17997867  0.37958741 -0.20693352  1.78817136 -0.10124837
 -1.51233778  0.81891065  1.08555738 -0.17617638 -0.19887568  1.26652744
  0.19985741  0.27371209 -0.39064917  0.81268919 -1.68512809 -0.65464721
 -0.55971682 -1.17897575  2.5448385  -0.98539944  1.16329511 -1.32427841
 -0.5869473  -0.04467695 -0.35115003 -0.78517773  1.44864871  0.        ]",-0.05605122747379155,1.0045413176957554,-4.3665683980278285,0.012694729165190412,-0.12895866532376488,0.033226090298183665,"[ 0.14236077 -0.08201343 -0.1086417   1.02564538 -0.3850647   0.45128475
  0.8988189  -0.09256534 -1.25885689  0.49250179 -0.17224286 -0.538356
  1.7403474   0.44958781 -1.10631716 -1.31902242  0.51839667 -0.42726285
 -0.86703843  0.40767706  1.45584856  1.3727816   2.93356011 -2.27807909
 -0.00807664]",[-0.00318365  0.00218081 -0.00161373  0.0006421  -0.00039294  0.00017176],"[ 0.00660892 -0.01073406  0.00163148 -0.00475389  0.00274879 -0.0001926
  0.01445083 -0.00413796  0.00838741 -0.01725017 -0.01046691  0.01582536
 -0.01194357 -0.00249873 -0.01264472 -0.01349442  0.01633904 -0.0036288
 -0.01169959  0.03862668]",0.06859988214243128,[-0.00318365  0.00218081 -0.00161373  0.0006421  -0.00039294  0.00017176],"[ 0.00660892 -0.01073406  0.00163148 -0.00475389  0.00274879 -0.0001926
  0.01445083 -0.00413796  0.00838741 -0.01725017 -0.01046691  0.01582536
 -0.01194357 -0.00249873 -0.01264472 -0.01349442  0.01633904 -0.0036288
 -0.01169959  0.03862668]"
KIM,"[-0.43631174 -0.2900546   0.00371452 -0.73231528 -0.7059562   0.52915508
 -0.75346665  0.49969509  1.71854761  1.45603004  0.20367715  1.14584685
  0.37126875 -1.49473628  0.22419808  0.31910922  0.24775718 -0.23550369
  0.58542467 -0.3284998  -0.9237146   1.09875433  1.17780097 -0.36393637
  0.26793361 -0.00465958  0.24205105  0.00428904  1.71680956 -0.20054778
 -1.43885246  0.67276566  0.68617658 -0.29858388  0.10250978  1.0888747
  0.34584752  0.45378994 -0.2125416   0.87111342 -1.19231752 -0.3133647
 -0.48223591 -1.14318355  2.22431222 -1.00143152  1.32048571 -1.477982
 -0.22116134 -0.36378074 -0.21156309 -0.8987254   1.31720777  0.        ]",0.005810013265966995,0.9522499281625181,-4.16138499371309,0.015585956512746583,0.23391796757360267,0.013887940324444273,"[ 0.12284554 -0.52491102 -0.00984813  0.98816531 -0.50172567  0.63068824
  0.88777836 -0.26458781 -1.17957924  0.47742953  0.10335124 -0.44842069
  1.5049522   0.35651229 -1.20868013 -1.1492634   0.47636015 -0.448443
 -0.87619421  0.43953528  1.59874045  1.369632    2.57549267 -1.86886784
 -0.01362374]",[-0.00289683  0.00275553 -0.00225095 -0.00045697 -0.00043126 -0.00102493],"[ 0.00776468 -0.00731433  0.00315143 -0.00266158  0.00567976  0.0008049
  0.01472301 -0.00347697  0.00760616 -0.01592958 -0.00896781  0.01433416
 -0.01055904  0.00013686 -0.01401521 -0.0093337   0.01036789 -0.00264565
 -0.01293165  0.03387231]",0.06838942591307794,[-0.00289683  0.00275553 -0.00225095 -0.00045697 -0.00043126 -0.00102493],"[ 0.00776468 -0.00731433  0.00315143 -0.00266158  0.00567976  0.0008049
  0.01472301 -0.00347697  0.00760616 -0.01592958 -0.00896781  0.01433416
 -0.01055904  0.00013686 -0.01401521 -0.0093337   0.01036789 -0.00264565
 -0.01293165  0.03387231]"
KLAC,"[-0.69019161 -0.10356721 -0.15582463  0.52573087  0.30242019 -0.34176003
 -0.04557885 -0.15392174  0.01972407  0.6208794   0.40897089  0.19226252
 -1.10619511  1.09442775  0.47854472 -0.02012079 -0.30194287  0.41033409
 -0.69052507 -0.25252081 -0.77897041 -0.31911566 -0.26638508 -0.16005092
  0.39388586  0.15616826 -0.54372956 -0.18234375  0.08154063 -0.28493607
  0.65183558 -0.43343407  0.25683464 -0.31916999  0.52526695 -0.42865522
  0.5171804  -0.43682943  0.233448    0.12828345  0.14658796 -0.97585769
  0.03017241 -0.37812294  0.75863274 -0.4095316   0.6549301  -0.73446654
  0.08383689 -0.27841669 -0.12827521 -0.0330799   0.45379077  0.        ]",0.03291071313796925,0.9062615997524882,-4.547877161322644,0.010589660681145275,-0.020990926280794797,0.03228641717038164,"[ 0.06896123  0.57553911  0.02419066 -0.5173861  -0.05587474  0.09214881
  0.28114994  0.54105196  0.07345825  0.10753543 -0.44304548  1.94849843
  0.11904063 -1.20963197 -1.63271692 -0.14732895  0.1003902   0.54100557
 -0.75029281 -0.56928651  1.84929924  2.10567237  1.90557524 -1.98444048
 -0.02982776]",[-0.00274918  0.00226752 -0.00090629 -0.00087736  0.00044956  0.00104074],"[ 0.01431323 -0.00541772 -0.00137366  0.0118029  -0.00981785  0.00625452
 -0.00526828 -0.00600907 -0.01093039 -0.00314125 -0.0067025   0.0072657
 -0.00674548  0.00269536 -0.0135763   0.00496844 -0.00058509  0.00534383
  0.00298068  0.0103641 ]",0.06388733231168144,[-0.00274918  0.00226752 -0.00090629 -0.00087736  0.00044956  0.00104074],"[ 0.01431323 -0.00541772 -0.00137366  0.0118029  -0.00981785  0.00625452
 -0.00526828 -0.00600907 -0.01093039 -0.00314125 -0.0067025   0.0072657
 -0.00674548  0.00269536 -0.0135763   0.00496844 -0.00058509  0.00534383
  0.00298068  0.0103641 ]"
KMB,"[ 8.83564102e-02 -2.25550350e-01  7.37876485e-01 -4.84575519e-01
  4.55825689e-04 -1.90341695e-01 -2.07481982e-01 -6.70964591e-01
  3.11567522e-01 -2.04161989e-01 -1.40982721e-02  2.14574538e-01
  5.86272697e-01 -6.03429550e-01  5.60244380e-01  4.29116654e-01
 -6.53578638e-01 -5.88602828e-01 -1.46291211e-01 -7.27833062e-02
 -2.09031181e-01 -6.99019527e-01  1.85046526e-01 -7.70007680e-01
 -3.04732263e-02  5.99390398e-02 -6.15837630e-01 -1.41802328e-01
  1.58914535e+00 -8.93787531e-02 -5.14845749e-01 -4.92250534e-01
  3.34533606e-01 -3.09959754e-01  8.96604887e-01  1.29631367e+00
 -5.80058993e-01  4.69604251e-01  4.53382805e-01 -7.24281139e-01
  3.58333680e-01  8.36306188e-02  2.22432297e-02 -6.62840505e-01
  5.72482468e-01 -2.43543337e-01  2.31215637e-01 -2.10816182e-01
 -1.07660987e-01 -3.18952732e-03 -9.66558278e-03 -6.61443484e-01
  4.35643649e-01  0.00000000e+00]",0.07735577397693844,0.8626168892258611,-4.880228003180094,0.007595282081672149,0.7607127031855425,-0.012794760419859769,"[ 0.3927291  -1.01428516 -0.01946741 -0.09564833  0.10446999 -0.23681787
  0.83866206 -0.03111792  0.26302317  0.5173699   0.69759284 -0.33977766
  0.58384241 -0.67954198 -1.87018786 -0.56288634  1.00046732  0.54972114
 -0.90347122 -1.12192793  2.10495461  1.92096283  2.38401016 -2.1051052
 -0.05105844]",[-0.0032679   0.00294643 -0.00084015 -0.00089695  0.00073362  0.00120912],"[ 0.01441391 -0.0022707   0.00703376  0.01117113  0.00126302  0.00899253
  0.00421376  0.00817815 -0.00350582  0.00711363 -0.00335303  0.0117493
  0.00289711  0.00122133  0.00026762 -0.00905865  0.00659657  0.00343405
 -0.01187628  0.00751147]",0.06352241855386065,[-0.0032679   0.00294643 -0.00084015 -0.00089695  0.00073362  0.00120912],"[ 0.01441391 -0.0022707   0.00703376  0.01117113  0.00126302  0.00899253
  0.00421376  0.00817815 -0.00350582  0.00711363 -0.00335303  0.0117493
  0.00289711  0.00122133  0.00026762 -0.00905865  0.00659657  0.00343405
 -0.01187628  0.00751147]"
KMI,"[-0.4691629   0.36229717 -0.52505004  0.13374518 -0.8422242   0.4604639
 -0.44050672  1.11074278  0.10613256  1.38526247  0.38633143  1.57531702
  0.43919596 -1.36276365 -0.70619901 -0.26488466  0.9436507   0.49929399
  1.05004092  0.24592531 -0.07552804  1.4758983   0.72281365  0.10989411
  1.26869169 -0.67223524  0.98083915 -0.57302849 -0.62378696  0.07387576
 -0.59975808  1.67191317  0.61613727 -0.1460655  -1.60929203 -0.49446871
 -0.43934138 -0.42929368 -0.84136293  0.68291974 -1.52579526  0.13316731
 -0.50429769  0.00262243  1.30568    -0.05848819  0.63865309 -0.21817767
 -0.35328513  0.30224752 -0.24735823 -0.02356594  0.4832159   0.        ]",-0.24707346062253416,1.19441409423592,-5.064087024341401,0.006319677981970097,0.20093365584874767,0.03210278844478459,"[-0.46286062  0.47293915 -0.4464128   0.94088941 -0.31330121  0.96574272
 -0.59972796  0.57569816 -0.64161479  0.72183927 -0.22323064 -0.63063216
  0.81832784  0.57900949 -0.20021666 -1.01334485 -0.1109323  -0.75122532
 -0.84347696  0.38334128  1.44698467  2.03555004  2.42309728 -2.51590976
  0.06354724]","[-1.80729906e-04 -3.05958871e-04 -2.79185982e-04  8.23161952e-05
 -1.72993153e-04 -2.46216264e-04]","[ 0.00241588 -0.020275   -0.01631247 -0.00937043 -0.01033934 -0.00954064
  0.0018631  -0.01045852  0.0143458  -0.0104092   0.00131112  0.00616573
 -0.01229742  0.00938246 -0.00087495 -0.0059232   0.00752077 -0.00803373
 -0.00474921  0.01887005]",0.06980276370539153,"[-1.80729906e-04 -3.05958871e-04 -2.79185982e-04  8.23161952e-05
 -1.72993153e-04 -2.46216264e-04]","[ 0.00241588 -0.020275   -0.01631247 -0.00937043 -0.01033934 -0.00954064
  0.0018631  -0.01045852  0.0143458  -0.0104092   0.00131112  0.00616573
 -0.01229742  0.00938246 -0.00087495 -0.0059232   0.00752077 -0.00803373
 -0.00474921  0.01887005]"
KMX,"[-1.29055519  0.2219463  -0.8110209   0.96633595 -0.2474056  -0.14523833
  0.16553738  0.34991027 -0.2558665   1.32027703  0.62947685  0.73344181
 -1.11042742  0.55753985 -0.10639868 -0.2803665   0.63052405  0.62753968
  0.05835512  0.10385156 -0.29569489  0.80316482  0.06500413  0.25691343
  1.54173415 -0.41215286  0.28945302 -0.55027807 -0.84390467 -0.05414256
  0.52538593  0.52043496  0.39349554  0.07957668 -0.96353051 -1.09048637
  0.42515552 -0.99189025 -0.52211398  0.47776716 -1.06700233 -1.14946804
 -0.1312512   0.08152984  0.96389964 -0.13854508  0.25396304 -0.23515286
 -0.45382553  0.30540856 -0.34759553  0.56901973  0.34295069  0.        ]",-0.13448935108917212,1.103017396320935,-4.780321295777172,0.00839330180179525,-0.6237878935173934,0.07288356939108023,"[-0.22899084  1.5464333  -0.27990874 -0.02161803  0.05613413  0.29618694
 -0.39489936  0.93530448 -0.25125183  0.12801471 -0.82491243  1.65812474
  0.32104789 -0.5761295  -0.78846141 -0.63796487 -0.19106613 -0.01442555
 -0.71021133 -0.09534466  1.52141512  2.27606339  2.10853439 -2.54944051
  0.03103449]","[-9.00674097e-04  1.01615217e-03 -6.59862136e-04  2.21180264e-04
 -5.70822530e-05  2.31697087e-04]","[ 8.54186867e-03 -1.61902315e-02 -1.37307188e-02  9.21463965e-05
 -1.63946130e-02 -3.24634275e-03 -7.06856601e-03 -1.32417583e-02
 -1.81984292e-03 -9.07840384e-03 -4.10535188e-03  4.16319153e-03
 -1.34453499e-02  2.86777036e-03 -1.06367078e-02  1.03642710e-03
  4.50156184e-03 -1.52570901e-03  1.15042653e-02  1.15718126e-02]",0.06589287078145674,"[-9.00674097e-04  1.01615217e-03 -6.59862136e-04  2.21180264e-04
 -5.70822530e-05  2.31697087e-04]","[ 8.54186867e-03 -1.61902315e-02 -1.37307188e-02  9.21463965e-05
 -1.63946130e-02 -3.24634275e-03 -7.06856601e-03 -1.32417583e-02
 -1.81984292e-03 -9.07840384e-03 -4.10535188e-03  4.16319153e-03
 -1.34453499e-02  2.86777036e-03 -1.06367078e-02  1.03642710e-03
  4.50156184e-03 -1.52570901e-03  1.15042653e-02  1.15718126e-02]"
KO,"[-0.9815543   0.01458851 -0.3018312   0.32916714 -0.25902215 -0.62548898
  0.0673149  -0.36183367  0.43808544  1.46227032  0.72651698  0.48522858
 -0.60409709  0.27273395  0.65788969 -0.15253737 -0.46459831 -0.14025789
 -0.48027419 -0.45684183 -0.312314    0.04215358 -0.19954334 -0.81415051
  0.93626139 -0.11853225 -0.67883358 -0.2874052   1.50989843 -0.32191803
 -0.04069617 -0.51500431  1.3508702  -0.24824906  0.63249257  0.937371
 -0.12358582 -0.03290566 -0.10980915  0.03426325 -0.54685908 -1.44407724
 -0.27047158 -1.02325309  1.37968944 -0.73408633  0.59554128 -0.79207028
 -0.46608828  0.02030042 -0.2160772  -0.59846879  1.03254944  0.        ]",0.012260604070848585,0.9369355667048265,-4.339840668043641,0.013038605504466335,-0.31353456735159635,0.050985000486035076,"[ 0.06526886  0.64057671 -0.12834989 -0.27229262  0.41928968  0.01314338
  0.57205235  0.72037087 -0.50105143 -0.23121115 -0.45844202  1.15192076
  0.8145007  -0.83189905 -1.47958012 -0.29010173  0.41211314  0.18751426
 -0.62331412 -0.72275949  1.56634686  2.15232507  2.59429259 -2.62983397
 -0.0443939 ]","[-3.21044313e-03  4.34413137e-03 -1.02483406e-03 -3.82739583e-05
 -8.24253949e-05  7.31805282e-04]","[ 0.01175364 -0.00782312  0.00192077  0.00900754 -0.00994826  0.00495859
 -0.00055789 -0.00359137 -0.01035852 -0.00944257 -0.01177488  0.01274272
 -0.00692968 -0.01001389 -0.00863059 -0.00848709  0.00745606  0.00452173
 -0.00951548  0.02342002]",0.06561682147617522,"[-3.21044313e-03  4.34413137e-03 -1.02483406e-03 -3.82739583e-05
 -8.24253949e-05  7.31805282e-04]","[ 0.01175364 -0.00782312  0.00192077  0.00900754 -0.00994826  0.00495859
 -0.00055789 -0.00359137 -0.01035852 -0.00944257 -0.01177488  0.01274272
 -0.00692968 -0.01001389 -0.00863059 -0.00848709  0.00745606  0.00452173
 -0.00951548  0.02342002]"
KR,"[-0.91140331 -0.28758726  0.13308861  0.72599245  0.62840627 -0.60058756
  0.40484725 -1.26646616 -0.57782459 -0.46995892  0.29193836 -0.62484643
 -1.25604829  1.2543316   0.81077813  0.3839117  -0.42142128 -0.18029672
 -1.02877909  0.01532627 -0.21767832 -1.19552884 -0.25773205 -0.43707455
  0.75158143  0.03995697 -0.81296766 -0.32244661  0.16061986 -0.04875612
  0.85114157 -1.37138526 -0.47512418  0.20880844  0.73465166 -0.31477363
  0.26375357 -0.55939179  0.59955404 -1.03017756  0.73710119 -0.97254675
  0.6512861  -0.00877725 -0.00821228  0.02146694 -0.39296818  0.33120746
 -0.27486598  0.30673293 -0.13518821  0.53801475 -0.12191086  0.        ]",0.06628070787192793,0.8722686766735208,-4.788637887054987,0.008323787602496163,-0.2430992373987093,0.039583733950738886,"[ 0.45133871  0.60404543  0.07768825 -0.99355383  0.26102511 -0.84853838
  0.58452068  0.52111565  0.97746251 -0.02082923 -0.10311454  2.08511943
 -0.03278562 -1.71239015 -2.14368214 -0.44841874  0.61445912  1.29684669
 -0.6860464  -1.5239904   2.23803919  2.12007417  2.06010912 -2.3114634
 -0.04744571]",[-0.00269226  0.00067048 -0.00017562 -0.00086447  0.00062957  0.00120709],"[ 0.01955329 -0.00313753  0.00218762  0.01402219 -0.00982094  0.01039026
 -0.00995931  0.00374549 -0.01661636  0.01338272 -0.00573386  0.00709444
 -0.00070463  0.00314842 -0.0089923   0.00300096  0.00351456  0.00905463
  0.01302905 -0.00763396]",0.059605855713371306,[-0.00269226  0.00067048 -0.00017562 -0.00086447  0.00062957  0.00120709],"[ 0.01955329 -0.00313753  0.00218762  0.01402219 -0.00982094  0.01039026
 -0.00995931  0.00374549 -0.01661636  0.01338272 -0.00573386  0.00709444
 -0.00070463  0.00314842 -0.0089923   0.00300096  0.00351456  0.00905463
  0.01302905 -0.00763396]"
L,"[-0.88641658  0.02864828 -0.28366682  0.83806322  0.44148945 -0.38427008
 -0.03514675  0.40276487 -0.44602557  0.75206449  0.54347343  0.29843519
 -1.00253631  1.01994619  0.13850628 -0.10009497  0.10930007  0.62162118
 -0.26846007  0.0744605  -0.73835475  0.11140846 -0.29231233 -0.05860096
  0.63509043 -0.0250885  -0.02523979 -0.47759895 -0.78440543 -0.17516258
  0.78268004  0.23243139 -0.10697578 -0.35829018 -0.29511129 -1.00765391
  0.27374429 -0.75087762 -0.04566601  0.08211588 -0.32634483 -0.84073163
 -0.30960103  0.00398958  0.79715741 -0.06749788  0.80061291 -0.42564782
  0.00649742 -0.05068553 -0.22031742  0.30504136  0.39256876  0.        ]",-0.04076450479971452,0.9998475322112939,-4.610691210281379,0.009944941885516308,-0.21801123667386657,0.04620620990920647,"[ 0.02772461  0.95773697  0.01701127 -0.67374109 -0.13199431  0.49145967
 -0.35785284  0.80625935  0.18191573  0.11790392 -0.49028423  1.84395097
 -0.00929358 -0.99403007 -1.27587277 -0.29622766 -0.01742477  0.34472553
 -0.87875149 -0.28432367  1.74350985  2.2120469   1.89779682 -2.17892688
  0.01089485]","[-2.32484075e-03  6.06661696e-04 -6.90871756e-04 -1.45847729e-03
  5.46226178e-04  8.75868229e-05]","[ 1.20949579e-02 -1.11170901e-02 -8.81060778e-03  7.14403669e-03
 -1.43116258e-02  3.23897918e-03 -8.00580414e-03 -1.03003044e-02
 -5.75079445e-03 -4.93405656e-03 -7.12255742e-05  4.59728051e-03
 -7.15397964e-03  6.48635209e-03 -1.15231266e-02  8.66401160e-03
  2.29831260e-03  4.18116850e-03  9.26477398e-03  1.24122598e-02]",0.06456290261415902,"[-2.32484075e-03  6.06661696e-04 -6.90871756e-04 -1.45847729e-03
  5.46226178e-04  8.75868229e-05]","[ 1.20949579e-02 -1.11170901e-02 -8.81060778e-03  7.14403669e-03
 -1.43116258e-02  3.23897918e-03 -8.00580414e-03 -1.03003044e-02
 -5.75079445e-03 -4.93405656e-03 -7.12255742e-05  4.59728051e-03
 -7.15397964e-03  6.48635209e-03 -1.15231266e-02  8.66401160e-03
  2.29831260e-03  4.18116850e-03  9.26477398e-03  1.24122598e-02]"
