,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.44814508  0.53898026  1.540002    0.09962586  1.53405826  0.85863296
  0.45290566 -0.90035689 -0.67417217  1.6319597  -0.57665306 -1.19240284
 -1.31336071  0.31251629 -0.792851    0.13119822  0.07070318 -0.57757865
  0.96741319  0.21731539 -0.00790962 -0.24181666 -1.00183045  0.17405776
  0.08167657  0.13117492  0.10210103 -0.24994791 -0.33037704 -0.46649608
  0.09451569  0.04888878 -0.36323097  0.58782918 -0.10253466  0.24859904
 -0.09948509  0.11489597 -0.05070344 -0.43360046  0.24949719  0.80913294
  0.9203904  -0.64349968  0.78129355  0.06770356 -0.2957394   0.19982372
 -0.53766679 -0.0027808   0.55244538  0.08645736  0.13439156  0.        ]",0.13739887173221021,0.8360133054241717,-5.576120505676403,0.0037872295915094213,0.2560308794531849,0.03924214768706408,"[ 0.97214668 -0.92973034  0.54203617 -0.35063465 -0.62893475 -1.00351355
  0.25612823  2.21215334 -0.39359862 -0.40935137  0.57278928  1.88029826
 -0.33352775 -0.37900852 -1.59504814 -1.39385539  1.12304609 -0.12630143
 -0.74411615 -0.81387897  1.84527792  2.84695149  1.47117522 -1.54205635
  0.04958298]","[ 4.18834447e-04  5.96116818e-04 -1.67864176e-04  1.60521726e-04
  2.33135025e-06 -2.63656598e-05]","[ 0.01168071  0.00899361  0.00129468  0.0151906  -0.01693365 -0.0028166
  0.00044712 -0.00469756  0.00502351  0.0060498   0.00109912  0.00915066
 -0.00794238 -0.00183417  0.0071048   0.00251765  0.00351254  0.01980141
  0.01311882 -0.01165142]",0.06373754960083121,"[ 4.18834447e-04  5.96116818e-04 -1.67864176e-04  1.60521726e-04
  2.33135025e-06 -2.63656598e-05]","[ 0.01168071  0.00899361  0.00129468  0.0151906  -0.01693365 -0.0028166
  0.00044712 -0.00469756  0.00502351  0.0060498   0.00109912  0.00915066
 -0.00794238 -0.00183417  0.0071048   0.00251765  0.00351254  0.01980141
  0.01311882 -0.01165142]"
HST,"[-0.52207634 -0.20639427 -0.41545853 -0.14188642  1.002067    0.32935196
 -0.06308234  0.49008823  1.00974991  0.21918172  0.27530069 -0.86569651
 -1.35252437 -0.45579403  0.26795403 -0.34631644 -0.17861204 -0.02039295
 -0.43778029 -0.13521395 -0.71515245 -0.58039082  0.31320941 -0.32572148
  0.72598771  0.37263134  0.06508303  0.68566206  0.89292708  0.18448833
  1.19690347  0.02292859  0.43756753 -0.88756801  0.63052324 -0.45677666
 -1.01580945  0.43055902  0.01805967  1.02515883 -0.62922676 -0.30746223
 -0.18504158 -0.28398587 -0.51394334  0.2770689  -1.07262431  0.28153156
 -0.67932893 -0.21489795  0.0949993   0.27362466 -0.63829566  0.        ]",-0.10136616986252052,1.0532887123779107,-4.216707761911886,0.014747115687740715,0.1854809841785539,0.02255206957711138,"[-0.19029635  0.17805447  0.9401382  -0.32156209 -0.5839479   0.15614033
  0.43783937 -0.37602365  0.0416254  -0.32431729  0.39188007  1.61878051
  1.13579312 -0.89204666 -1.63100118 -0.90872535  0.1026895   0.33680337
 -0.84106777 -0.60278538  2.2527211   1.90159248  2.05560619 -1.70553835
  0.00739158]","[-3.57915102e-05  2.40094688e-03  2.49850799e-04  1.18254719e-03
  2.33123457e-04  1.15101749e-03]","[ 0.013643    0.00105749 -0.00411783 -0.0044576   0.00681124 -0.01152034
  0.01850413 -0.00914372  0.00598909  0.00263552  0.00138096  0.00321202
 -0.00374941 -0.01337862  0.00987547 -0.00035904 -0.00245665  0.01141991
  0.00196516 -0.01276056]",0.060687897025615924,"[-3.57915102e-05  2.40094688e-03  2.49850799e-04  1.18254719e-03
  2.33123457e-04  1.15101749e-03]","[ 0.013643    0.00105749 -0.00411783 -0.0044576   0.00681124 -0.01152034
  0.01850413 -0.00914372  0.00598909  0.00263552  0.00138096  0.00321202
 -0.00374941 -0.01337862  0.00987547 -0.00035904 -0.00245665  0.01141991
  0.00196516 -0.01276056]"
HSY,"[ 1.1646821  -0.87985877 -1.39417516  0.1142902  -1.12412672 -0.44499233
 -0.17777717  1.3843675   1.10083213 -1.28826532  0.35361731 -0.88780644
  0.16097912  0.57025575 -0.05950627  0.13316501 -0.13683765 -0.25640371
 -0.68908368 -0.45966395  0.29554605  0.01720244  0.98009279 -0.25684938
  0.97812284  0.2479733  -0.21486732  0.74107202  0.14832684  0.62119188
  1.0155467   0.0477388   0.38787739  0.0026458   0.93945617  0.09527101
 -0.64343633 -0.93014537  0.68061004  0.65424365  0.23102531 -0.58580179
 -0.25358278 -0.22681038 -0.54441903 -0.43262079 -0.35110393 -0.14226748
 -0.11954467 -0.17191978 -0.259734    0.12204933 -0.27620921  0.        ]",-0.17388707206138473,1.1287271786636102,-4.841023168175134,0.00789896794295872,1.7950929600238674,-0.08530148655962211,"[-1.47860315  0.47373312 -0.76501272  0.13245099  0.35461258  1.21440604
 -0.09115362 -2.02968216  0.51731452  0.01523598  1.37834436  1.31524329
 -0.20823344 -0.54322794 -1.61394997 -0.72550718  0.10961468  0.56426673
 -0.05878211 -1.24425575  1.77843134  1.58728072  2.86726015 -1.78668973
 -0.047142  ]","[-8.79158894e-04 -9.58917002e-04  7.65208719e-04 -9.85568568e-05
 -9.67937491e-05  1.74225776e-04]","[ 0.02021368 -0.0087087  -0.00748457 -0.00831525  0.0145542   0.00209009
  0.00909147  0.01261171 -0.00557966  0.00739345 -0.00649938 -0.00481499
 -0.00144851 -0.00365912  0.00161461  0.00036262 -0.00013458 -0.00329673
 -0.00328361  0.00893278]",0.0596049579608658,"[-8.79158894e-04 -9.58917002e-04  7.65208719e-04 -9.85568568e-05
 -9.67937491e-05  1.74225776e-04]","[ 0.02021368 -0.0087087  -0.00748457 -0.00831525  0.0145542   0.00209009
  0.00909147  0.01261171 -0.00557966  0.00739345 -0.00649938 -0.00481499
 -0.00144851 -0.00365912  0.00161461  0.00036262 -0.00013458 -0.00329673
 -0.00328361  0.00893278]"
HUM,"[ 0.65910827 -0.43142385 -0.98744028 -0.08244678 -0.31038772 -0.3088734
 -0.46528228  1.26247126  1.01576872 -0.97953706  0.49604359 -0.95830232
 -0.28181036  0.50411144 -0.25904556 -0.06295895 -0.07631992  0.00498089
 -0.14011915 -0.30318568  0.08087533 -0.255417    0.23438132 -0.57015975
  0.43845436  0.02072978 -0.10233589  0.133489    0.12961872  0.73860999
  0.90700373 -0.11157467  0.31843119 -0.21337282  0.9306572   0.02664145
 -0.5119302  -0.65901935  0.62509436  0.45892133 -0.10027805 -0.41515775
  0.12651637 -0.34977825 -0.16615108 -0.25203196 -0.47977211 -0.07675841
 -0.34612764 -0.40111952 -0.1042518   0.1889574  -0.4972698   0.        ]",-0.11438306312621829,1.0698761566593218,-4.099889871068355,0.016574500633301292,1.312642322143961,-0.046159270829766445,"[-1.0784632   0.20979505 -0.07996467 -0.10175601 -0.0952866   1.22903305
  0.07974084 -1.59919235  0.54121424 -0.25052771  1.05040354  1.54268262
 -0.16052309 -0.5201477  -1.45487461 -0.6903349   0.18921021  0.16073798
 -0.32147115 -1.0377692   1.92992817  1.94990986  2.52353128 -1.86343635
 -0.01689012]","[-2.96452741e-03 -2.65912934e-04  3.74229261e-04 -1.84450511e-03
  2.94152976e-05 -5.48317008e-04]","[ 0.01694082 -0.00459274 -0.00393155 -0.00449846  0.01075033  0.00245005
  0.0083623   0.00874032 -0.00130597  0.00646769 -0.00181959 -0.00017062
 -0.00221261 -0.00126612  0.00216586  0.00262652 -0.00376242  0.00043811
  0.00208327 -0.00494029]",0.06072672742780473,"[-2.96452741e-03 -2.65912934e-04  3.74229261e-04 -1.84450511e-03
  2.94152976e-05 -5.48317008e-04]","[ 0.01694082 -0.00459274 -0.00393155 -0.00449846  0.01075033  0.00245005
  0.0083623   0.00874032 -0.00130597  0.00646769 -0.00181959 -0.00017062
 -0.00221261 -0.00126612  0.00216586  0.00262652 -0.00376242  0.00043811
  0.00208327 -0.00494029]"
IBM,"[ 0.2461475  -0.53664187 -0.70792975 -0.00315047 -0.72975812  0.011356
  0.01757893  1.05072615  0.70053767 -0.43712237  0.44098215 -1.43325383
 -0.32845298  0.17719819 -0.12107897 -0.27649041 -0.1914026  -0.05706968
 -0.41074548 -0.52859766 -0.0506381  -0.59826335  0.55933242 -0.2678515
  1.11337552  0.14228274  0.26490497  0.67762711  0.24229915  0.53390989
  0.92628107  0.31902007  0.39399395 -0.01821856  1.03038001  0.17818473
 -1.14602218 -0.16210679  0.51714476  0.82299509 -0.07551593 -0.42796098
  0.02680126 -0.2933859  -0.65419348  0.08716759 -0.85079017  0.17121802
 -0.46986756 -0.08594639 -0.12119656  0.39247682 -0.44185783  0.        ]",-0.13565571867469425,1.0861750114955402,-4.543666612903466,0.010634342962627455,0.918568939660348,-0.027219309859179933,"[-0.66096732  0.23697133 -0.44368854  0.38500487  0.15426748  0.71097453
 -0.2159547  -1.03336243  0.37347218 -0.64447825  1.37364441  1.55219757
  0.13941512 -0.67974205 -1.4827443  -0.74295176  0.06842545  0.17959991
 -0.2309748  -1.05005836  2.18273667  1.73966835  2.37250211 -1.80734948
  0.0152185 ]",[-0.00029555 -0.00010896  0.00038484  0.00066228 -0.00041243 -0.0001871 ],"[ 0.01771127 -0.00450937 -0.00296505 -0.00316937  0.01239108 -0.00024848
  0.01027631  0.00675885 -0.00255085  0.00488516 -0.00267636 -0.00275782
  0.00232293 -0.00715886  0.00820346  0.00380962  0.00045658  0.007651
  0.00696549 -0.00240923]",0.060094261538061175,[-0.00029555 -0.00010896  0.00038484  0.00066228 -0.00041243 -0.0001871 ],"[ 0.01771127 -0.00450937 -0.00296505 -0.00316937  0.01239108 -0.00024848
  0.01027631  0.00675885 -0.00255085  0.00488516 -0.00267636 -0.00275782
  0.00232293 -0.00715886  0.00820346  0.00380962  0.00045658  0.007651
  0.00696549 -0.00240923]"
ICE,"[-0.81838519  0.95884413  1.40377702  0.01452367  1.36764692  0.80979635
  0.13492383 -1.1905605  -0.76330197  1.43616328 -0.33447837 -0.55117801
 -1.17281677 -0.07174543 -0.51850839 -0.07582044 -0.14660992  0.02914385
  0.78503071  0.31738239 -0.3284285  -0.39709984 -0.9588247   0.19477972
 -0.25863045  0.10609225  0.07844852 -0.4588729  -0.40215405 -0.56741003
 -0.25687725 -0.11013642 -0.15502162  0.08125191 -0.34797677  0.26456392
 -0.33591784  0.8497744  -0.40034626 -0.47855169 -0.24281989  0.879248
  0.83556587 -0.33954186  0.57704374  0.28855166 -0.20725604  0.32235401
 -0.20429582  0.10754514  0.26224186  0.21341201  0.18553751  0.        ]",0.1699214740571674,0.7957031934311259,-4.982779513430423,0.006854982537166367,-0.09727573122469113,0.07043472251517072,"[ 0.9296717  -0.82443616  0.61523727 -0.11120678 -0.70021047 -0.97877183
  0.42884635  2.23300244 -0.16924457 -0.23217986  0.05939759  1.29155783
  0.04379082 -0.50289182 -1.45079631 -0.80978205  0.76525436 -0.14993499
 -1.03087088 -0.64016229  1.99195388  2.82314324  1.29385273 -1.27787828
  0.04305554]",[-0.00077846  0.00055385 -0.0005428  -0.00022042  0.00036769  0.00032715],"[ 0.00871831  0.00658828  0.0029945   0.0135394  -0.01588198 -0.00535986
  0.00075955 -0.0109528   0.00829273  0.0019028   0.00630694  0.00921401
 -0.0034014   0.00182014  0.00392909  0.00295542  0.00136111  0.01658016
  0.01826392 -0.00960957]",0.06533946547002133,[-0.00077846  0.00055385 -0.0005428  -0.00022042  0.00036769  0.00032715],"[ 0.00871831  0.00658828  0.0029945   0.0135394  -0.01588198 -0.00535986
  0.00075955 -0.0109528   0.00829273  0.0019028   0.00630694  0.00921401
 -0.0034014   0.00182014  0.00392909  0.00295542  0.00136111  0.01658016
  0.01826392 -0.00960957]"
IDXX,"[ 0.81248067 -0.33370442 -0.94636317  0.0957464  -1.28523481 -0.2428838
 -0.11984067  1.13537155  0.46975186 -1.00688533  0.34075214 -1.16432442
  0.12513084  0.83727829 -0.57049868 -0.01461578 -0.45801767 -0.1014704
 -0.32484326 -0.43386562  0.27091856 -0.11230349  0.68392768 -0.10712364
  0.8263299   0.08350954 -0.11649041  0.62903793 -0.38106745  0.71425956
  0.41117475  0.32768424  0.3018498   0.14846485  0.6930403   0.5379527
 -0.87695377 -0.40119617  0.62292158  0.12662978  0.47082985 -0.05576512
  0.42058386 -0.08468101 -0.33689521 -0.16195404 -0.10667915 -0.03941603
  0.01512989  0.09398928 -0.28655004  0.29252587 -0.03501476  0.        ]",-0.10077222101872199,1.0624642320471116,-4.2589871618006665,0.014136613263573622,1.458999997330058,-0.05157270989544292,"[-1.14581532  0.25374231 -0.92024552  0.50835063  0.39982115  1.03290969
 -0.35853415 -1.36590603  0.57987508 -0.30013588  1.44939425  1.51424757
 -0.78915904 -0.38240727 -1.57320924 -0.42122002  0.23152964  0.23091769
 -0.17922053 -1.21727633  1.88726923  1.76963217  2.61751569 -1.70124278
 -0.02119933]","[-1.31023061e-03 -2.62441506e-03  1.74844197e-03 -1.32030757e-03
  8.77095843e-05 -1.54661518e-04]","[ 0.01898689 -0.00855029 -0.00399881 -0.00381554  0.01351652  0.0038615
  0.00432778  0.0139421  -0.00402475  0.00751471 -0.00283897 -0.0005113
  0.00494304  0.00566837  0.00147671  0.00468403  0.0032603   0.00136377
  0.00867587  0.01162006]",0.06027821263081575,"[-1.31023061e-03 -2.62441506e-03  1.74844197e-03 -1.32030757e-03
  8.77095843e-05 -1.54661518e-04]","[ 0.01898689 -0.00855029 -0.00399881 -0.00381554  0.01351652  0.0038615
  0.00432778  0.0139421  -0.00402475  0.00751471 -0.00283897 -0.0005113
  0.00494304  0.00566837  0.00147671  0.00468403  0.0032603   0.00136377
  0.00867587  0.01162006]"
IEX,"[-0.31057785  0.31170364  1.18410787  0.19179656  1.31943556  0.80622627
  0.32997943 -0.82132615 -0.27919225  1.42579751 -0.44579358 -1.23469828
 -1.26236848 -0.06211863 -0.29816934  0.08882295  0.02461913 -0.35619051
  0.48252544  0.0289599  -0.2178308  -0.44600783 -0.71996709  0.14582394
  0.50653965  0.32749712  0.11027325  0.00481599 -0.02148014 -0.58536558
  0.44469654  0.03107124 -0.07642176  0.32253099  0.15549283  0.09788379
 -0.65097987  0.28714846 -0.07983991  0.12498205 -0.09035618  0.45658476
  0.51106554 -0.79246726  0.41044633  0.08428826 -0.69353556  0.35227317
 -0.53991768 -0.068792    0.42800401  0.16585009  0.0111136   0.        ]",0.09889087091872867,0.8740058929307781,-4.571301445463165,0.010344488166077843,0.3873062718202032,0.025682296690957108,"[ 0.71646276 -0.67204084  0.41272333 -0.32332482 -0.65172539 -0.88423336
  0.46394081  1.78462763 -0.36812274 -0.47040437  0.62898703  1.67298685
  0.25518523 -0.60146469 -1.72084015 -1.26522693  0.77055231  0.06584735
 -0.64862678 -0.76269504  1.9350294   2.59640032  1.52997131 -1.52970279
  0.03661725]","[ 1.00145838e-03  1.75967001e-03 -8.61966610e-04  1.03854456e-03
 -2.22256142e-05  1.28486758e-04]","[ 1.26839255e-02  7.76483576e-03  1.44832672e-04  9.59298306e-03
 -1.27206752e-02 -6.19919221e-03  5.86795718e-03 -7.06517488e-03
  4.11595916e-03  5.27566712e-03 -4.52922924e-05  5.82690074e-03
 -6.51142505e-03 -1.05836956e-02  8.92862580e-03  3.78320149e-03
  1.95713479e-04  2.00959003e-02  1.07736956e-02 -1.12470669e-02]",0.06332802721195573,"[ 1.00145838e-03  1.75967001e-03 -8.61966610e-04  1.03854456e-03
 -2.22256142e-05  1.28486758e-04]","[ 1.26839255e-02  7.76483576e-03  1.44832672e-04  9.59298306e-03
 -1.27206752e-02 -6.19919221e-03  5.86795718e-03 -7.06517488e-03
  4.11595916e-03  5.27566712e-03 -4.52922924e-05  5.82690074e-03
 -6.51142505e-03 -1.05836956e-02  8.92862580e-03  3.78320149e-03
  1.95713479e-04  2.00959003e-02  1.07736956e-02 -1.12470669e-02]"
IFF,"[-1.87103182e-01  2.72765182e-01  1.25155264e+00  1.36878470e-01
  8.56735315e-01  5.59534794e-01  4.62966773e-01 -8.85517991e-01
 -7.05276264e-01  1.42344950e+00 -5.49199358e-01 -1.06944645e+00
 -1.02909935e+00  2.79567102e-01 -5.55875512e-01  1.88315337e-01
 -8.34314388e-02 -3.45987312e-01  7.26741449e-01  1.44216941e-01
  1.00665639e-01 -2.29315123e-01 -8.55210975e-01  1.37926762e-01
  4.55845554e-02  1.86317964e-01 -4.07139322e-02 -3.46160433e-01
 -3.81954700e-01 -4.93259875e-01  5.53775575e-02  1.12300357e-03
 -3.27635442e-01  6.75537787e-01 -6.36164380e-02  3.54501525e-01
 -1.85640524e-01  8.69192061e-02 -6.54061264e-02 -3.91650283e-01
  2.55087759e-01  6.93480141e-01  7.54677312e-01 -5.57924255e-01
  6.00946963e-01 -2.22399096e-03 -1.95660521e-01  1.66813446e-01
 -3.44199124e-01  6.92642077e-02  3.91624998e-01  1.01969806e-01
  2.36265338e-01  0.00000000e+00]",0.18599784146589646,0.7881070972409948,-5.168874456706462,0.005690970649623517,0.5051336334177092,0.0180735252075438,"[ 0.71885743 -0.78833177  0.06994988 -0.19505812 -0.26990901 -0.88876681
  0.16762705  1.9797767  -0.37249012 -0.32627425  0.63840395  1.63921561
 -0.24234974 -0.45028383 -1.67492416 -1.10204799  0.90190321 -0.04154429
 -0.60880167 -0.90677301  1.80082982  2.74504154  1.58700567 -1.47260558
  0.02797278]",[-0.00049081  0.00232765 -0.00123335  0.00027433 -0.00011102 -0.00019396],"[ 0.01247904  0.00687556  0.00207869  0.01298815 -0.01574645 -0.00110265
 -0.00090239 -0.00238638  0.00233626  0.00595673  0.00045082  0.00647946
 -0.00678013 -0.00250968  0.00523485  0.00159577  0.00442178  0.01657442
  0.0124517  -0.00537763]",0.06357494694163875,[-0.00049081  0.00232765 -0.00123335  0.00027433 -0.00011102 -0.00019396],"[ 0.01247904  0.00687556  0.00207869  0.01298815 -0.01574645 -0.00110265
 -0.00090239 -0.00238638  0.00233626  0.00595673  0.00045082  0.00647946
 -0.00678013 -0.00250968  0.00523485  0.00159577  0.00442178  0.01657442
  0.0124517  -0.00537763]"
ILMN,"[-0.11368605  0.06805874  0.24082519 -0.01364136 -1.22434132 -0.40822554
  0.26938936 -0.27427705 -1.17794221  0.01722287 -0.12604645  0.60197782
  1.53877332 -0.02691632  0.18093004  0.20625517  0.08320886 -0.05236321
  0.06987601 -0.18300643  0.53007599  0.23528459 -0.16014461  0.16978568
 -0.5982105  -0.37467913  0.404416   -0.49187176 -0.59911529 -0.03919738
 -1.00452474  0.14097394 -0.54154716  0.71586642 -0.51542561  0.3446351
  0.74668879 -0.23336084 -0.06213095 -0.67696505  0.56933265  0.00895944
 -0.12177483  0.42707087  0.13611587  0.06525883  0.76040565 -0.14792647
  0.51636863  0.303389   -0.07515023 -0.21694554  0.43607198  0.        ]",-0.019030492741412122,0.9922466974493231,-4.9071329524281015,0.007393655935902162,0.5751929229976064,0.008531417608762996,"[ 0.0178109  -0.28516728 -1.00230712  0.5604755   0.81015415 -0.03282282
 -0.66532994  0.81198233  0.35167062  0.69543108  0.92564222 -0.76559566
 -0.25955727 -0.58304864 -0.95611267 -0.40660239  0.56317536  0.21908556
 -0.32676563 -1.20698955  1.41648068  2.40063747  2.16065906 -1.05968966
  0.01926943]","[-3.75833736e-05  2.80224052e-04 -9.76957422e-04 -6.35123587e-05
 -6.05303215e-04 -1.37881691e-03]","[ 0.01341012 -0.0088613   0.00199335  0.01535399 -0.00788561  0.01307265
 -0.01111922  0.00656698 -0.00409015 -0.00511692  0.00403394 -0.00778123
  0.00406387  0.01577127 -0.00769108 -0.00070728  0.00617052 -0.00263902
 -0.00245631  0.01263275]",0.06523524328353672,"[-3.75833736e-05  2.80224052e-04 -9.76957422e-04 -6.35123587e-05
 -6.05303215e-04 -1.37881691e-03]","[ 0.01341012 -0.0088613   0.00199335  0.01535399 -0.00788561  0.01307265
 -0.01111922  0.00656698 -0.00409015 -0.00511692  0.00403394 -0.00778123
  0.00406387  0.01577127 -0.00769108 -0.00070728  0.00617052 -0.00263902
 -0.00245631  0.01263275]"
INCY,"[ 0.21079778 -0.01797102  0.17229298  0.36909549 -0.16589012  0.02048107
 -0.13220363  0.01210513  0.00578416  0.02566924  0.11542436 -0.47884948
 -0.27516925  0.09782261 -0.23922341  0.12160775 -0.22247077  0.1472932
 -0.06699635 -0.21165395  0.02932324 -0.19766486 -0.04373776 -0.18124894
  0.14881953  0.2670489   0.11812024  0.17068535 -0.26561602 -0.02316786
  0.26444241 -0.1680378   0.13349408  0.01722476  0.27783262  0.30262434
 -0.53747007  0.09616696  0.05383031  0.00419011 -0.2095262   0.18058166
  0.29575858 -0.21567762 -0.08039939 -0.08494279 -0.20190184  0.11136411
  0.02051591 -0.00993677 -0.19099413  0.26268635  0.00755117  0.        ]",-0.0016448223382883698,0.9616316369158232,-3.907712367654727,0.020086398838731617,0.8848359885432032,-0.011013501296933468,"[-0.15619173 -0.06834735 -0.53296098 -0.02974794 -0.09300327  0.22618412
  0.18227117  0.22103251  0.29858623 -0.06888289  0.61879797  0.94881153
 -0.03053135 -0.42638448 -1.54624858 -0.55041399  0.23317721  0.18360878
 -0.39618748 -0.95040465  1.80571248  2.16267211  2.1260081  -1.40676027
  0.00607918]","[ 5.78023272e-05  1.53817182e-03 -5.81501933e-04  4.74082173e-04
 -9.20555790e-05 -1.90443081e-04]","[ 1.43118944e-02 -1.84390291e-03 -1.74481451e-03  4.64159450e-03
 -1.42912658e-03 -1.02279849e-03  4.30550397e-03  1.76730047e-04
  5.12384518e-05  4.22441000e-03  1.83404592e-03  3.73436453e-04
 -1.25810418e-03  1.52415199e-04  3.93616713e-04  3.85561264e-03
 -1.49528274e-03  4.46377071e-03  9.59667450e-03  6.24433437e-04]",0.06419510566230825,"[ 5.78023272e-05  1.53817182e-03 -5.81501933e-04  4.74082173e-04
 -9.20555790e-05 -1.90443081e-04]","[ 1.43118944e-02 -1.84390291e-03 -1.74481451e-03  4.64159450e-03
 -1.42912658e-03 -1.02279849e-03  4.30550397e-03  1.76730047e-04
  5.12384518e-05  4.22441000e-03  1.83404592e-03  3.73436453e-04
 -1.25810418e-03  1.52415199e-04  3.93616713e-04  3.85561264e-03
 -1.49528274e-03  4.46377071e-03  9.59667450e-03  6.24433437e-04]"
INTC,"[ 0.2220355   0.17422641  1.16073428  0.36833335  1.08820488  0.62578973
  0.31608826 -0.96862502 -0.41625686  1.32243543 -0.62361565 -0.99112566
 -1.19395565  0.32130169 -0.49213693  0.3889507  -0.0221537  -0.42943061
  0.57973962  0.15924019  0.12549224 -0.07961008 -0.71812794  0.22873227
  0.21513599  0.41773255 -0.20647623 -0.1971971  -0.37618045 -0.67998623
  0.31365863 -0.22798748 -0.21808212  0.629452   -0.01017175  0.27329016
 -0.26742936 -0.12817559 -0.07741375 -0.27667896  0.1480357   0.66196455
  0.62561533 -0.75302612  0.6099111  -0.23784682 -0.25733504  0.16460346
 -0.26738008 -0.01176257  0.33085839  0.06933384  0.27157504  0.        ]",0.13750718165558995,0.8354344653463285,-4.9165673819059625,0.007324229026993727,0.8955597321795716,-0.006295879026985706,"[ 0.49360089 -0.69132983  0.03635677 -0.45156266 -0.51580608 -0.85879353
  0.5062154   1.82924072 -0.40455293 -0.17770368  0.51322212  1.74426565
 -0.1866936  -0.41251273 -1.85537212 -1.21915805  0.88518331  0.1593061
 -0.53358692 -0.91942277  1.68075268  2.69173661  1.66179951 -1.45533869
  0.00620522]","[ 1.85011457e-04  2.04101168e-03 -9.16349102e-04  4.64341623e-04
  5.05179590e-05  1.22273364e-04]","[ 0.01332875  0.00748719 -0.00074683  0.01017978 -0.01684593 -0.00404175
  0.00153934 -0.00339003  0.00195253  0.00807249 -0.00211449  0.00626271
 -0.01017383 -0.00686495  0.0046964   0.00125864  0.00203187  0.01446177
  0.01065365 -0.00405456]",0.06374235399835446,"[ 1.85011457e-04  2.04101168e-03 -9.16349102e-04  4.64341623e-04
  5.05179590e-05  1.22273364e-04]","[ 0.01332875  0.00748719 -0.00074683  0.01017978 -0.01684593 -0.00404175
  0.00153934 -0.00339003  0.00195253  0.00807249 -0.00211449  0.00626271
 -0.01017383 -0.00686495  0.0046964   0.00125864  0.00203187  0.01446177
  0.01065365 -0.00405456]"
