,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 1.77913198e-01 -3.52278290e-01 -2.40394350e-01  1.12369331e-01
  6.87974954e-01  2.63455942e-02  2.55653589e-01  3.47624526e-01
 -1.76395233e-02 -2.02531261e-01 -3.86699053e-02 -6.14223741e-02
  2.08680191e-01 -1.35841864e-02  2.63698080e-01 -1.68847852e-02
  8.14691086e-02  3.84208172e-02  2.15587705e-03 -3.85320080e-02
  2.40308625e-01 -1.62275498e-01 -1.93576310e-01  1.11328858e-01
 -2.52817918e-01 -6.85194025e-02 -1.58801242e-01 -5.71731416e-02
  2.64757034e-01  3.20486048e-01 -9.76259454e-02 -6.02449122e-04
  2.42233276e-02 -1.62410854e-01  3.46950999e-02 -2.69168528e-01
  1.90209183e-01  5.83963693e-02  1.40647633e-01 -3.20961435e-02
 -2.40681460e-03  1.23096141e-01  5.09725748e-02 -2.41712543e-03
 -1.02503610e-01  1.12150539e-01  5.31463500e-02  1.31020084e-01
 -1.18307417e-02 -1.08083492e-01  1.30453236e-01  1.93026186e-01
  2.64626574e-01  0.00000000e+00]",0.08542304600099705,0.8942079754622545,-5.3179303660185955,0.0049028904206182035,0.8422372190761082,-0.020081339978161857,"[-3.84342989e-01  2.50414987e-04  3.85645275e-01 -4.37874107e-01
 -3.92818616e-02 -1.87906203e-02 -2.54177309e-01 -5.16526828e-02
  3.01334929e-01  4.63938554e-01  7.96221304e-01  5.47663032e-01
  5.94694934e-01 -4.53263729e-01 -1.20024696e+00 -1.31181661e+00
 -9.20360700e-02  7.57561500e-01  1.67448169e-01 -1.49784354e+00
  6.10785246e-02  2.45278681e+00  2.64803262e+00  1.26573825e+00
 -1.76255729e-02]","[1.11713245e-03 8.52912074e-05 4.96535880e-04 4.29591427e-05
 3.01703652e-04 2.99458184e-04]","[ 0.01405397 -0.00384536 -0.00162165  0.00649525  0.00013326  0.00556524
  0.00207557  0.00199302  0.00287914 -0.00567029  0.00173726 -0.00306404
 -0.00067376 -0.00065134 -0.00202566 -0.0033046  -0.00144979  0.00038951
  0.00295198  0.00353885]",0.06241282176789065,"[1.11713245e-03 8.52912074e-05 4.96535880e-04 4.29591427e-05
 3.01703652e-04 2.99458184e-04]","[ 0.01405397 -0.00384536 -0.00162165  0.00649525  0.00013326  0.00556524
  0.00207557  0.00199302  0.00287914 -0.00567029  0.00173726 -0.00306404
 -0.00067376 -0.00065134 -0.00202566 -0.0033046  -0.00144979  0.00038951
  0.00295198  0.00353885]"
MCO,"[ 0.31712316  0.57944081  0.19306735  0.12869905  0.07366803 -0.23173649
  0.11573004  0.11478131  0.70774392 -0.30703169 -0.35771479 -0.35011597
  0.04251733  0.0900769   0.58536646 -0.23653398 -0.0017285  -0.34038303
  0.59700298  0.08964883  0.09612087  0.09493417  0.52512379 -0.01675235
 -0.42364517 -0.27992164  0.32044253  0.08263467  0.03879038  0.59600794
  0.14136866 -0.68048615  0.51196974 -1.27121465  0.02302598 -1.54037128
  0.13649796  0.24645493  0.50180312 -0.15365128 -0.46608518  0.05005348
 -0.09727962  0.2817566   0.15029134  1.05378834  0.4895723   0.1727206
  0.03044966 -0.04991274  0.16609784 -0.02705246  0.45700542  0.        ]",-0.006255266381011138,0.9801374852146721,-5.2273406885616955,0.005367780940421553,0.9801924292956514,-0.00041788616931306353,"[-0.41477107 -0.34860597 -0.12728609 -0.18498911  0.28724528  0.23408389
  0.50642009 -0.5457969  -0.16115697  0.29581501  0.89899906  0.83612864
  0.76195312 -0.86322471 -1.15318634 -1.45201636  0.5033602   0.50290568
 -0.11304398 -1.3145168   0.21639431  2.02927919  2.90819764  1.43020204
  0.00412375]",[0.00103734 0.00028473 0.00014912 0.00032257 0.00013639 0.00028153],"[ 0.00507098 -0.00329315 -0.01068065 -0.00167654 -0.00724263 -0.00296392
 -0.0002385  -0.00386562 -0.00126302 -0.00482375  0.00161496  0.00534435
  0.00263665  0.00252355 -0.0037186  -0.00268873  0.00276887 -0.00244939
 -0.00471048  0.01066957]",0.06257679678960827,[0.00103734 0.00028473 0.00014912 0.00032257 0.00013639 0.00028153],"[ 0.00507098 -0.00329315 -0.01068065 -0.00167654 -0.00724263 -0.00296392
 -0.0002385  -0.00386562 -0.00126302 -0.00482375  0.00161496  0.00534435
  0.00263665  0.00252355 -0.0037186  -0.00268873  0.00276887 -0.00244939
 -0.00471048  0.01066957]"
MDLZ,"[ 0.00171056  0.32574436  0.40955127  0.23869732  0.40998909 -0.11203312
 -0.21624783 -0.09716461  0.18448119 -0.09214525 -0.01136329 -0.2390824
 -0.00252057  0.394827    0.37872351 -0.23608914  0.0207691  -0.19614105
  0.03440718  0.50315048  0.20168376  0.03684333 -0.0318292   0.04963245
 -0.24499977 -0.19004816  0.10249442  0.29882516  0.04393852  0.05161824
  0.39040408 -0.62122177  0.03505797 -0.69816275 -0.27751786 -0.25517795
  0.26558244  0.15876356  0.08413477 -0.56006346 -0.06740986  0.05389656
 -0.10441767  0.36305924 -0.36214658  0.4101507  -0.00680204  0.20178415
 -0.0362035  -0.18369985  0.03847371  0.06983596  0.15888438  0.        ]",-0.07168673199377504,1.0477680335693356,-5.347386944760602,0.004760574404711117,0.6676227634506035,0.008962038001924794,"[-0.04592877 -0.26486414  0.01872876 -0.37610023 -0.13527056  0.23412272
  0.41563999  0.0250953   0.15941741  0.13726858  0.59148906  0.90644599
  0.42401818 -0.75066594 -1.06107301 -1.22928688  0.1661906   0.92350634
 -0.25381108 -1.46784206  0.03055146  2.44544842  2.8184648   1.22611783
 -0.00601262]","[ 1.72770102e-03  7.02635490e-04  1.39783614e-04  6.22571337e-04
 -1.79229550e-04  4.18347731e-05]","[ 7.23184822e-03 -1.98530590e-03 -3.31403945e-03  4.90408273e-03
 -5.19981653e-03  2.64842050e-03 -3.91188801e-03 -1.84230667e-03
 -8.68686325e-04 -7.17561252e-03  5.92312542e-03 -6.25228932e-03
  2.27309360e-03  2.48028601e-03 -3.81231232e-03  4.73461699e-03
 -7.99901503e-05 -5.63845195e-04  1.96856008e-03  8.86551547e-04]",0.06332915686780187,"[ 1.72770102e-03  7.02635490e-04  1.39783614e-04  6.22571337e-04
 -1.79229550e-04  4.18347731e-05]","[ 7.23184822e-03 -1.98530590e-03 -3.31403945e-03  4.90408273e-03
 -5.19981653e-03  2.64842050e-03 -3.91188801e-03 -1.84230667e-03
 -8.68686325e-04 -7.17561252e-03  5.92312542e-03 -6.25228932e-03
  2.27309360e-03  2.48028601e-03 -3.81231232e-03  4.73461699e-03
 -7.99901503e-05 -5.63845195e-04  1.96856008e-03  8.86551547e-04]"
MDT,"[ 0.22745803 -0.4211222  -0.15521765  0.05299973  0.69113158  0.10615147
  0.12195897  0.38705313 -0.12800113 -0.30716645  0.00431233 -0.00894664
  0.20340962  0.03803473  0.32024026 -0.04926154 -0.05295064  0.15460197
 -0.18473284  0.10822592  0.235195    0.01646103 -0.14481327  0.27997874
 -0.31471742 -0.22309652 -0.31220192  0.01505179  0.26541405  0.39662529
 -0.15297408 -0.03385171 -0.05630008 -0.16783726 -0.00898149 -0.08764241
  0.27641874 -0.06724193  0.08672284 -0.25314327  0.01405615  0.13924945
 -0.01101514 -0.02409603 -0.20448489  0.07196853 -0.01638673  0.14945911
 -0.05005314 -0.16866299  0.11880826  0.26585353  0.29375426  0.        ]",0.17439158231148316,0.8071396520574113,-5.414496717351004,0.004451577650860623,0.8913354801391533,-0.024710936912967756,"[-0.32561706 -0.10413895  0.37675901 -0.38858157 -0.18403644  0.06289337
 -0.30844381 -0.04460677  0.44502669  0.50003459  0.72868555  0.54070518
  0.56198646 -0.52172881 -1.25282271 -1.13000527 -0.2088461   0.91275437
  0.08684459 -1.4678411  -0.05249152  2.50828322  2.61555728  1.32299473
 -0.03281838]",[0.00134398 0.00018404 0.00040651 0.00012024 0.00015368 0.00012321],"[ 0.01385481 -0.00368342 -0.00119717  0.00703651 -0.00057898  0.0059135
 -0.00023704  0.00203211  0.00086835 -0.00726321  0.00150112 -0.00566179
 -0.00225616 -0.00109735 -0.00400128 -0.00172264 -0.00273351  0.00152878
  0.00354116  0.00521999]",0.06274892723960257,[0.00134398 0.00018404 0.00040651 0.00012024 0.00015368 0.00012321],"[ 0.01385481 -0.00368342 -0.00119717  0.00703651 -0.00057898  0.0059135
 -0.00023704  0.00203211  0.00086835 -0.00726321  0.00150112 -0.00566179
 -0.00225616 -0.00109735 -0.00400128 -0.00172264 -0.00273351  0.00152878
  0.00354116  0.00521999]"
MET,"[ 0.22380249  0.06182416  0.29404804 -0.03403516  0.09912094  0.18602361
 -0.49405872  0.01736267  0.29147283 -0.1011836  -0.05697423 -0.34165735
  0.15109103  0.22525313  0.43239795 -0.06896772  0.18838615 -0.09543972
 -0.10428308  0.59158547  0.19396157 -0.18917526  0.11150359  0.04877331
 -0.42358079 -0.38193642 -0.05902963  0.2167277  -0.12600329  0.50577469
  0.21171416 -0.54913236 -0.02723063 -0.89005545  0.1053241  -0.23472192
  0.06609719  0.22767675 -0.0332178  -0.37975478 -0.13735542  0.37310874
 -0.09085909 -0.01693212 -0.38453012  0.10078222  0.03754187  0.22656922
  0.06642076 -0.27338663 -0.07651438  0.45585579  0.27588501  0.        ]",0.019709095779876177,0.9580365299027099,-5.376108964958714,0.004625786053438305,0.887712893146571,-0.01049333719977719,"[-1.48461209e-01 -4.56270832e-01 -7.31641634e-02  6.95722168e-02
 -4.32361863e-01  3.56412483e-01  4.32165954e-01 -9.23287430e-02
  9.03523844e-02  8.79685997e-02  7.66528118e-01  7.59191806e-01
  5.52587927e-01 -6.31000541e-01 -1.09088555e+00 -1.37376314e+00
  6.03606627e-04  1.10409066e+00 -2.09324744e-01 -1.56237145e+00
  1.84194037e-01  2.35911873e+00  2.75700155e+00  1.29200600e+00
 -2.46428577e-02]","[ 1.24309628e-03  6.22502648e-05  1.71347938e-04  2.99379495e-04
 -5.81002514e-05  2.39153837e-05]","[ 0.00536484 -0.00024656 -0.00708235  0.00395709 -0.00492807 -0.00038726
 -0.00400635 -0.00306188 -0.00175896 -0.00706853  0.00186784 -0.0003856
 -0.00272469  0.00221233 -0.00860372  0.00652299 -0.00148891 -0.00163299
  0.00825202  0.00802612]",0.06205979415343102,"[ 1.24309628e-03  6.22502648e-05  1.71347938e-04  2.99379495e-04
 -5.81002514e-05  2.39153837e-05]","[ 0.00536484 -0.00024656 -0.00708235  0.00395709 -0.00492807 -0.00038726
 -0.00400635 -0.00306188 -0.00175896 -0.00706853  0.00186784 -0.0003856
 -0.00272469  0.00221233 -0.00860372  0.00652299 -0.00148891 -0.00163299
  0.00825202  0.00802612]"
META,"[ 0.31806081 -0.42275496 -0.21962033 -0.04159763  0.76924857 -0.02316454
  0.42058218  0.42682614 -0.11588293 -0.10094427 -0.11016175 -0.2600327
  0.13871115  0.0193706   0.32014356  0.05588291 -0.1354771  -0.01798257
  0.01324518 -0.22667552 -0.01646369 -0.17362255  0.07039163 -0.01015651
 -0.22723434 -0.38638913 -0.2908737   0.04878236  0.15856616  0.73112699
 -0.44041173 -0.08286322  0.09442006 -0.30751602  0.21010399 -0.36398758
  0.22925478 -0.14487661  0.25367877  0.04181576 -0.09694591 -0.00648046
  0.10794634 -0.22135774 -0.08515573  0.21105741  0.17165498  0.08603272
 -0.13738917 -0.21823379  0.16943945  0.16473458  0.37577575  0.        ]",0.048215517382346126,0.923665476591847,-5.189526150817485,0.005574647731442869,0.9811216241906581,-0.029568839504004466,"[-0.41108449 -0.16754421  0.49125754 -0.49827029  0.08094768 -0.07959155
 -0.42433383  0.05966989  0.22425646  0.38905713  0.93749791  0.67186434
  0.62698006 -0.50123436 -1.43663573 -1.25762267  0.00510776  0.72144638
  0.16723433 -1.37078027  0.09946182  2.1782235   2.76342292  1.30701381
 -0.03200203]","[ 1.79298191e-03 -3.43827662e-04  8.56476742e-05  5.52168796e-05
 -1.69360721e-04 -7.70443616e-04]","[ 0.01478285 -0.00259198 -0.00441195  0.00597665 -0.00190132  0.00548916
  0.00154216  0.00222911  0.00060241 -0.00262195 -0.00152539  0.00193806
 -0.00341573  0.00060478 -0.00434772 -0.00300829 -0.00569374  0.00050904
  0.00234926  0.00789687]",0.06156428184235665,"[ 1.79298191e-03 -3.43827662e-04  8.56476742e-05  5.52168796e-05
 -1.69360721e-04 -7.70443616e-04]","[ 0.01478285 -0.00259198 -0.00441195  0.00597665 -0.00190132  0.00548916
  0.00154216  0.00222911  0.00060241 -0.00262195 -0.00152539  0.00193806
 -0.00341573  0.00060478 -0.00434772 -0.00300829 -0.00569374  0.00050904
  0.00234926  0.00789687]"
MGM,"[ 0.45986248  0.04333464 -0.19797337  0.09393298  0.03540422  0.07999709
 -0.08950833  0.55639173  0.64261331 -0.42429154 -0.32087433 -0.21362039
  0.42802686 -0.06666328  0.30175342 -0.18825754  0.30748399 -0.21481813
  0.38195774  0.04464483  0.45252469 -0.36358618  0.108432   -0.10483881
 -0.43244169 -0.11102362  0.1522412  -0.17684459 -0.08122702  0.60720421
 -0.07995988 -0.30415779  0.17971989 -0.86403469  0.26160955 -1.32736197
 -0.0874343   0.49847229  0.080559    0.18843996 -0.15998135  0.23267831
  0.06907866  0.09656347 -0.01027069  0.23963068  0.14170091  0.2392052
  0.08993003 -0.03424358  0.1977738   0.25575671  0.35199911  0.        ]",0.03675833921780301,0.9445118778627036,-5.633564061219516,0.003575808190118382,1.1216451804522187,-0.023563665459576985,"[-5.96772040e-01 -1.63147901e-01 -1.04219310e-01  3.38182248e-02
 -8.58727807e-02  4.36221140e-01  1.72066909e-01 -6.97021821e-01
 -1.82448146e-02  4.48784451e-01  1.10055698e+00  4.99519637e-01
  6.32980796e-01 -5.74848454e-01 -9.24172103e-01 -1.60962589e+00
  1.97810925e-01  6.07598858e-01  1.38884902e-01 -1.69452446e+00
  3.43528391e-01  2.31993213e+00  2.76238854e+00  1.23952130e+00
 -1.39846566e-03]","[ 9.21844951e-04 -8.13828748e-04  5.54122122e-04 -4.57211038e-05
  1.35452725e-04  1.00985939e-04]","[ 7.62224668e-03 -3.04506440e-03 -1.04952536e-02  2.75161624e-04
 -2.12119913e-03 -3.79314149e-03  4.25576242e-03 -2.84460570e-03
  1.59158139e-03 -5.26214231e-03 -5.27718748e-04  3.94512308e-03
 -8.51709928e-06 -1.99613668e-04 -3.65207823e-03 -1.95103501e-03
  5.90087538e-04  2.92662453e-04  3.16849001e-03  9.77488622e-03]",0.06200922584966923,"[ 9.21844951e-04 -8.13828748e-04  5.54122122e-04 -4.57211038e-05
  1.35452725e-04  1.00985939e-04]","[ 7.62224668e-03 -3.04506440e-03 -1.04952536e-02  2.75161624e-04
 -2.12119913e-03 -3.79314149e-03  4.25576242e-03 -2.84460570e-03
  1.59158139e-03 -5.26214231e-03 -5.27718748e-04  3.94512308e-03
 -8.51709928e-06 -1.99613668e-04 -3.65207823e-03 -1.95103501e-03
  5.90087538e-04  2.92662453e-04  3.16849001e-03  9.77488622e-03]"
MHK,"[-0.03213443 -0.09704633  0.0740842   0.25050268  0.9398975  -0.2750138
  0.79990496 -0.24847451  0.0356594   0.34081287 -0.08174971 -0.06454679
 -0.13668934 -0.01447644  0.77755175  0.27905139 -0.19629938 -0.15595003
  0.28850878 -0.04603513 -0.35013151 -0.04092547  0.17285287  0.02047683
 -0.23936414 -0.20787388 -0.26357144  0.32693452  0.51101943  0.39733126
  0.19118521 -0.44529626  0.43934727 -0.6837395  -0.09900579 -0.3126866
  0.46152368 -0.36578976  0.87117543 -0.38571711 -0.44410126  0.19217453
 -0.16796367  0.0103578   0.13927337  1.25275755  0.64981183  0.08243651
  0.02579936 -0.25874551 -0.08470883  0.16136477  0.55594305  0.        ]",-0.06661513435455658,1.0401260841994657,-5.944239048412445,0.002620895964689486,0.6340828263901973,-0.0015177324061241648,"[-0.14354055 -0.02348995  0.45416932 -0.83321263  0.46498381 -0.60480797
  0.05225384  0.44665994 -0.07514234  0.38089097  0.58349722  0.77249758
  1.00018691 -0.62516552 -1.71671222 -1.28964943  0.32121381  0.68707825
 -0.08937093 -1.10198049  0.10692645  2.03687936  2.76931171  1.46076159
 -0.02669022]","[ 1.08575672e-03 -1.58554466e-04  2.44156500e-04  7.19231197e-05
 -6.12659243e-05 -2.37446284e-04]","[ 0.01424751 -0.00234757 -0.00103684  0.00757151 -0.00465285  0.00904732
 -0.00121241  0.00127226  0.00492547 -0.00525185  0.00541219  0.00149628
  0.00287704  0.00101742 -0.00245389 -0.00750914 -0.00087754 -0.00821548
 -0.00260661  0.0079138 ]",0.06204072717258949,"[ 1.08575672e-03 -1.58554466e-04  2.44156500e-04  7.19231197e-05
 -6.12659243e-05 -2.37446284e-04]","[ 0.01424751 -0.00234757 -0.00103684  0.00757151 -0.00465285  0.00904732
 -0.00121241  0.00127226  0.00492547 -0.00525185  0.00541219  0.00149628
  0.00287704  0.00101742 -0.00245389 -0.00750914 -0.00087754 -0.00821548
 -0.00260661  0.0079138 ]"
MKC,"[ 6.74402129e-02 -5.35583856e-02  1.19149576e-01  2.09390731e-01
  9.02016296e-01 -1.79113673e-01  5.63766487e-01 -1.71985270e-01
 -1.04136743e-01  3.92472727e-01  2.17631380e-03 -4.22062171e-01
 -1.53768534e-01  1.86649036e-01  4.87366149e-01  1.33622773e-01
 -1.44053854e-01 -2.21062379e-01  2.12925842e-01 -1.08253604e-04
 -2.25775049e-01 -1.58889245e-01  5.31968218e-02  5.73350294e-02
 -1.29253060e-01 -1.92104530e-01 -1.25952088e-01  1.75945096e-01
  2.12481908e-01  3.95417425e-01  3.28759076e-02 -4.06745679e-01
  2.81513097e-01 -6.23864032e-01 -9.50747872e-02 -2.01095229e-01
  4.64749481e-01 -1.39000058e-01  4.99714303e-01 -3.13830223e-01
 -1.93957848e-01 -2.72041709e-02  3.79621588e-02  5.18856495e-02
 -2.39819694e-01  6.93589558e-01  3.34029691e-01  1.30104577e-01
 -1.09560866e-01 -3.20415154e-01  8.81078714e-02  6.61147426e-02
  4.09782956e-01  0.00000000e+00]",0.06643510260545296,0.9102722376633734,-5.191107247271081,0.005565840639949912,0.73275996900932,-0.005541801447955184,"[-0.1687518  -0.11689805  0.41785203 -0.73861233  0.26170053 -0.42378151
 -0.0066601   0.54929259 -0.00342878  0.08239531  0.74240198  0.96708346
  0.70336053 -0.59361065 -1.56164738 -1.32370567  0.28735793  0.71793472
 -0.07351906 -1.23627961  0.13393634  2.16214342  2.72457781  1.36671635
 -0.01692515]","[1.06013824e-03 4.93282620e-04 1.44813311e-04 1.95321584e-04
 3.03506364e-05 5.93972334e-05]","[ 0.01335423 -0.00237541 -0.00214846  0.00718425 -0.00399845  0.00741949
 -0.00135951  0.00126644  0.00256851 -0.0032309   0.00369738  0.00082241
  0.00152151  0.0031458  -0.00305621 -0.00172373 -0.00419429 -0.00300031
 -0.00074888  0.00481989]",0.06183241381397009,"[1.06013824e-03 4.93282620e-04 1.44813311e-04 1.95321584e-04
 3.03506364e-05 5.93972334e-05]","[ 0.01335423 -0.00237541 -0.00214846  0.00718425 -0.00399845  0.00741949
 -0.00135951  0.00126644  0.00256851 -0.0032309   0.00369738  0.00082241
  0.00152151  0.0031458  -0.00305621 -0.00172373 -0.00419429 -0.00300031
 -0.00074888  0.00481989]"
MKTX,"[-1.34720463e-04 -5.34662131e-04 -1.07817677e-03  1.51562928e-05
  3.71940680e-04 -3.67689151e-04  7.56853003e-04 -1.16602377e-04
 -1.23414005e-04 -1.31122303e-03 -2.85552088e-04 -7.40290003e-04
  6.43899811e-04 -4.59057670e-04 -5.19835353e-04 -5.80024718e-04
 -5.78630559e-04  9.16565396e-04  3.53101058e-04  4.01069409e-05
  4.69644805e-04  1.13002080e-03 -3.29714415e-04  1.79155083e-03
 -9.49496237e-06  1.98077317e-04  1.00224106e-03 -4.40461305e-04
  5.55720211e-04  3.24833460e-04 -9.12900232e-04  1.67267333e-03
  4.39757543e-04  1.27854165e-04 -1.10809063e-03 -2.31859758e-04
 -4.05569767e-04  8.73105461e-05 -1.69046182e-04 -1.21020006e-04
  5.56516646e-06 -2.54349094e-04  4.50583934e-05 -1.20980470e-04
 -7.77887257e-05 -6.38288359e-05 -9.42221495e-05  9.76032833e-05
 -2.77046528e-05 -2.22362359e-05  1.32666477e-04  1.11562949e-04
  1.45029691e-04  0.00000000e+00]",0.42263904193170715,0.43608837284577523,-1.8009145756154523,0.16514777900009525,0.6657941142413659,-0.0004142858655350731,"[-0.23962386 -0.18024486 -0.01288493  0.03497623  0.04083041  0.0642137
  0.06034215  0.05244928  0.12058896  0.28883828  0.45628346  0.64703197
  0.5304267  -0.20713353 -1.13201156 -1.27762262 -0.07935236  0.67773148
 -0.00328805 -1.29335253  0.04376647  2.29737223  2.84622485  1.1717594
 -0.0082826 ]",[-0.00039625 -0.0004707  -0.00084931 -0.00218125  0.0014397   0.00068736],"[ 1.05318151e-02 -2.68963963e-03 -1.49497642e-03  5.09188408e-03
 -2.23951036e-03  4.31749793e-03 -2.60550243e-04  1.81771742e-03
  2.42406147e-04 -2.43365161e-03  2.23868600e-03  1.13797138e-04
 -1.25585608e-03  2.26001150e-03 -2.24374590e-03  1.94788959e-06
  6.70563097e-04 -2.97949396e-04  3.30563000e-03 -2.56704668e-03]",0.06350368043424214,[-0.00039625 -0.0004707  -0.00084931 -0.00218125  0.0014397   0.00068736],"[ 1.05318151e-02 -2.68963963e-03 -1.49497642e-03  5.09188408e-03
 -2.23951036e-03  4.31749793e-03 -2.60550243e-04  1.81771742e-03
  2.42406147e-04 -2.43365161e-03  2.23868600e-03  1.13797138e-04
 -1.25585608e-03  2.26001150e-03 -2.24374590e-03  1.94788959e-06
  6.70563097e-04 -2.97949396e-04  3.30563000e-03 -2.56704668e-03]"
MLM,"[ 0.25594548  0.54565413  0.07708755  0.27359503  0.1060649  -0.18971145
 -0.06883356  0.30503868  0.59640624 -0.49883188 -0.34340977 -0.38166919
  0.17877438  0.26828056  0.21457496 -0.4783865   0.0202037  -0.42912083
  0.49187035  0.06264097  0.37038448  0.05708901  0.2217968  -0.0387696
 -0.36184486 -0.03253692  0.43769378 -0.02950456 -0.08242114  0.34630206
  0.04758028 -0.51733325  0.22285339 -0.88576095 -0.08716803 -1.48431113
  0.12817259  0.56433681  0.03303382  0.04705251 -0.18104042 -0.14265525
  0.043818    0.42793511 -0.00705384  0.42709422  0.13029857  0.12592989
 -0.06690172  0.07311818  0.35105389 -0.26299512  0.17061657  0.        ]",-0.038517115151197275,1.0104781747020386,-5.457758396256486,0.004263101225892004,0.9195661662391172,0.001849222329799315,"[-0.4597801  -0.15335431 -0.14911517 -0.20566953  0.11540123  0.44882482
  0.37337316 -0.65410163  0.01608734  0.31067149  0.99757773  0.83641647
  0.37958046 -0.82082475 -0.87838756 -1.42336147  0.46072721  0.48613497
 -0.04381925 -1.52519173  0.14471309  2.29571145  2.8961784   1.28328549
  0.01787694]","[ 1.37495039e-03  4.13449518e-04  9.39922437e-05  3.21346386e-04
 -6.97328746e-05 -9.49740244e-05]","[ 0.00670084 -0.00456408 -0.0094144  -0.00103164 -0.00461935 -0.00379828
  0.00189314 -0.00401338 -0.00094903 -0.0050884   0.0015955   0.00039382
  0.00283117  0.00279559 -0.00276058 -0.00038688  0.00229282  0.00197999
 -0.00455187  0.0026299 ]",0.0630268793621659,"[ 1.37495039e-03  4.13449518e-04  9.39922437e-05  3.21346386e-04
 -6.97328746e-05 -9.49740244e-05]","[ 0.00670084 -0.00456408 -0.0094144  -0.00103164 -0.00461935 -0.00379828
  0.00189314 -0.00401338 -0.00094903 -0.0050884   0.0015955   0.00039382
  0.00283117  0.00279559 -0.00276058 -0.00038688  0.00229282  0.00197999
 -0.00455187  0.0026299 ]"
MMC,"[-0.03106938 -0.23055704  0.30622911  0.13758647  0.72645165  0.11642087
 -0.0060742  -0.31272242 -0.22944832  0.46612812  0.19204585 -0.23807415
 -0.10138578  0.26279363  0.49862157  0.20827714 -0.06408762 -0.0289193
 -0.29014035  0.53145959 -0.18781787 -0.19700724 -0.06467144  0.14253862
 -0.2413135  -0.26100998 -0.38767133  0.35820282  0.143827    0.33201451
  0.22102994 -0.46317822 -0.00431998 -0.62725771 -0.09292428  0.511177
  0.38877903 -0.15879935  0.18846986 -0.62728729 -0.09761274  0.30906237
 -0.1136884  -0.09575992 -0.5333556   0.30067088  0.0978647   0.16936988
 -0.07658374 -0.48164215 -0.17287747  0.430786    0.31709205  0.        ]",-0.004057318801018176,0.9830174706940707,-5.473641916797305,0.00419592309495145,0.6351382797651589,-0.005451085865502933,"[ 0.06007533 -0.22942305  0.28425326 -0.43843339 -0.2703996  -0.23644158
  0.15878161  0.72836781  0.13412002  0.02105726  0.48347614  0.87807849
  0.63881234 -0.49740474 -1.4922472  -1.19276174 -0.05523482  1.19947735
 -0.28403507 -1.35082709  0.08783142  2.3489577   2.66837222  1.34172044
 -0.0399806 ]","[ 9.24311543e-04  7.64372797e-05  2.67832965e-04 -2.26702037e-05
  1.16419977e-04 -4.26795406e-05]","[ 1.11972062e-02  4.89972232e-05 -4.06037152e-04  9.84327650e-03
 -4.01481841e-03  7.37443311e-03 -5.34949449e-03  1.38111377e-04
  1.82582898e-03 -7.06123244e-03  4.92075623e-03 -3.45285032e-03
 -1.25564665e-03  2.34226772e-03 -7.86623600e-03  3.59929382e-03
 -5.89406748e-03 -4.45316979e-03  7.11306713e-03  4.56773517e-03]",0.062042093368815034,"[ 9.24311543e-04  7.64372797e-05  2.67832965e-04 -2.26702037e-05
  1.16419977e-04 -4.26795406e-05]","[ 1.11972062e-02  4.89972232e-05 -4.06037152e-04  9.84327650e-03
 -4.01481841e-03  7.37443311e-03 -5.34949449e-03  1.38111377e-04
  1.82582898e-03 -7.06123244e-03  4.92075623e-03 -3.45285032e-03
 -1.25564665e-03  2.34226772e-03 -7.86623600e-03  3.59929382e-03
 -5.89406748e-03 -4.45316979e-03  7.11306713e-03  4.56773517e-03]"
