,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.15650349 -1.13687907  0.67258471  0.33994296  0.64765484 -1.46962148
  0.83636463 -0.78162002 -0.68654833 -0.78206582 -0.05084082  0.41696966
  0.20291639 -0.21813119  0.29743615  1.12410093 -1.29040816 -1.00203871
  0.64488875 -0.75726749 -0.98581508  0.79470642  0.9295344  -0.32834251
 -0.07742033  1.10318256 -1.69713222  0.61155951  0.70110446  0.41568383
 -1.12122416 -0.82821883  0.48905696  0.4274471   1.06450686 -1.07143165
 -1.38632628 -1.89442302  0.26410677 -0.3542295   0.37812093  0.62968892
  0.14844064  0.3491714   0.20039281  0.08538646 -0.18164646 -0.43112865
 -0.29295666 -1.50859373 -0.04709761 -1.30666945  0.71342067  0.        ]",-0.2999877377393737,1.2579739495466726,-5.007196891654615,0.006689628803521958,0.4374492195345552,-0.015547023562122116,"[ 0.76806906 -0.19371776 -0.18250793 -1.68473438  1.14896658 -0.57058021
  0.02673185  0.43104185  1.02704993  0.89145106  0.36817415 -0.24560298
  0.11144992 -0.33910656 -2.71677426 -0.34989819  1.73880503  0.07042219
 -1.01525302 -0.09489615  1.345997    1.4669538   2.61232124 -1.85858542
 -0.16677146]","[ 6.32237600e-05  3.46889940e-04 -6.46609303e-05 -1.43936732e-03
  4.80381908e-04  5.84010795e-05]","[ 0.0047957  -0.0125713  -0.01680453  0.00785308 -0.02773731 -0.00357529
 -0.00957369  0.00781657 -0.00754261  0.00601449  0.0165555  -0.00492462
 -0.00529637  0.01059264  0.00069779 -0.01366406 -0.00935251  0.00432059
 -0.00221044  0.01500897]",0.06296164634288261,"[ 6.32237600e-05  3.46889940e-04 -6.46609303e-05 -1.43936732e-03
  4.80381908e-04  5.84010795e-05]","[ 0.0047957  -0.0125713  -0.01680453  0.00785308 -0.02773731 -0.00357529
 -0.00957369  0.00781657 -0.00754261  0.00601449  0.0165555  -0.00492462
 -0.00529637  0.01059264  0.00069779 -0.01366406 -0.00935251  0.00432059
 -0.00221044  0.01500897]"
K,"[ 0.21366146  0.38516873  1.18507443 -1.02032967  0.80304608  1.23203561
  0.10582913  0.06759541  0.48870338  1.14774447  0.90910561  0.04943114
  0.76075651 -0.68096281 -0.63798063 -0.74573557  0.59625833 -0.27215646
 -0.80844396  0.84265137  0.42740782  0.24425076  0.21296314  0.69332032
  1.78839548 -0.28322172  0.6969798   0.25082413 -0.64852774 -1.14151862
  0.80638889  0.12240685 -0.11557386  0.27985449 -0.30068448  0.43056097
  0.17072392  0.20393936  0.56921468 -0.08124992  0.77867529 -0.00478439
 -0.01857426 -0.35842485 -0.17645612 -0.57998391 -0.16307288 -0.34493367
 -0.17526764 -0.47888048 -0.01566751 -0.58375369  0.33713347  0.        ]",0.14747297765107853,0.798709109251287,-4.682476872201124,0.00925605939492105,0.8143440954480295,0.004147167098450475,"[ 0.53050515 -1.70161215  0.71036603  0.60894152 -0.74613609 -0.20868296
  0.25993717  0.54372126  0.21750204 -0.2707388   0.95204023 -0.18723846
  0.12191644 -0.46681666  0.08083114 -1.01298045 -0.27276685  0.77143094
 -1.00237383 -0.99034971  1.87555764  2.75347233  1.75659766 -2.90967022
  0.07912562]",[ 0.00114992  0.00044864  0.00075096 -0.00198251 -0.00017046  0.00055838],"[ 0.01703782 -0.00041087  0.01027848  0.00571525  0.00352037  0.00240992
  0.00209304  0.00680104 -0.00352108  0.0071419  -0.01164517  0.00626536
 -0.00444763 -0.01181524 -0.00418492 -0.00349575  0.01145452  0.00426434
 -0.00686728  0.00764445]",0.06713066787557516,[ 0.00114992  0.00044864  0.00075096 -0.00198251 -0.00017046  0.00055838],"[ 0.01703782 -0.00041087  0.01027848  0.00571525  0.00352037  0.00240992
  0.00209304  0.00680104 -0.00352108  0.0071419  -0.01164517  0.00626536
 -0.00444763 -0.01181524 -0.00418492 -0.00349575  0.01145452  0.00426434
 -0.00686728  0.00764445]"
KEY,"[ 0.02850703 -1.36343301  0.97560682  0.33796338  0.83672015 -1.44748836
  0.80223725 -0.82383899 -0.76107923 -0.71609404  0.16233084  0.1526717
  0.34392303 -0.3508102   0.05093019  1.32735681 -0.97023138 -1.10497866
  0.51366633 -0.72840419 -1.06075354  0.75999679  0.99818745 -0.289398
  0.05212807  1.27842142 -1.61736727  0.51520525  0.5790427   0.4948039
 -1.0648939  -0.77277964  0.56748893  0.37166178  1.36554582 -1.27761212
 -1.3110914  -2.08416379  0.42456454 -0.46729812  0.46180265  0.68221148
  0.27992784  0.40544226  0.26601264 -0.01280083 -0.1819248  -0.50978071
 -0.42187951 -1.53466382 -0.09100934 -1.34702936  0.75347973  0.        ]",-0.33355644626516867,1.2939881618719085,-5.2046176862401365,0.005491149381640863,0.6258233941790332,-0.0314127419303806,"[ 0.97346564 -0.43694004 -0.22680169 -1.87621552  1.03819002 -0.56038541
  0.05159922  0.59728527  1.20642774  0.57608467  0.59387218 -0.35674977
 -0.01429305 -0.08419468 -2.58628435 -0.6890878   1.63697545  0.18006051
 -0.94506019 -0.038999    1.3642624   1.36669208  2.55101092 -1.70749905
 -0.16430676]",[-0.00057568  0.00024037 -0.00018398 -0.00086197  0.0003497   0.00020531],"[ 0.00437975 -0.01175107 -0.01567551  0.00917269 -0.02759911 -0.00176472
 -0.00768465  0.01147066 -0.00688729  0.01108953  0.01903393 -0.0039345
 -0.00513192  0.01016577  0.00211544 -0.01486602 -0.00705171  0.00273353
 -0.00039367  0.01350448]",0.06418820538221984,[-0.00057568  0.00024037 -0.00018398 -0.00086197  0.0003497   0.00020531],"[ 0.00437975 -0.01175107 -0.01567551  0.00917269 -0.02759911 -0.00176472
 -0.00768465  0.01147066 -0.00688729  0.01108953  0.01903393 -0.0039345
 -0.00513192  0.01016577  0.00211544 -0.01486602 -0.00705171  0.00273353
 -0.00039367  0.01350448]"
KEYS,"[-0.61925756 -1.24466604  0.31571444  0.15908297  0.62125717 -1.51469449
  0.1795276  -0.29362354 -0.68333576 -1.11351321  0.1281716   0.47138728
  0.36906187  0.1964621   0.17293177  1.71383017 -1.31600674 -0.47173962
  0.90842514 -0.89478529 -0.71286588  0.71662787  0.75890011 -0.31569855
 -0.35004696  1.32694432 -1.59404254  0.79533116  0.95005638  0.39987046
 -1.27745505 -0.95687703 -0.04764446  0.26730167  1.32110455 -1.54796002
 -1.52777007 -2.11154916  0.20757023 -0.25812078  0.03603427  0.80891201
  0.35109026  0.40401684  0.5703187  -0.13287235  0.03718053 -0.62929276
 -0.63438956 -1.56258492 -0.29300382 -1.47113916  0.83306377  0.        ]",-0.3047063278898703,1.260918279532207,-5.2563241492661055,0.005214437025577638,-0.033718138630223105,0.006573997106153664,"[ 0.74133731  0.08142061  0.1301596  -1.55236599  0.74093221  0.09860332
 -0.17731474  0.03999188  1.17345101  0.88621405  0.38380185 -0.15250168
 -0.17622742 -0.03592745 -3.04114385 -0.04952363  1.65281022 -0.15260316
 -0.79466688 -0.1518326   1.29878469  1.60916413  2.502961   -1.800796
 -0.16721859]","[-6.81066046e-04  2.53178380e-04  4.26268651e-06 -1.07919654e-04
  2.35154150e-04  5.77942634e-04]","[ 0.0020062  -0.01402852 -0.01806643  0.00088986 -0.02834796 -0.00506454
 -0.00834046  0.00050743 -0.0016729   0.00973777  0.01444963  0.00262687
 -0.00347499  0.01249726  0.00361382 -0.01644027 -0.00492777 -0.00288208
 -0.0042702   0.01500465]",0.0620579113943952,"[-6.81066046e-04  2.53178380e-04  4.26268651e-06 -1.07919654e-04
  2.35154150e-04  5.77942634e-04]","[ 0.0020062  -0.01402852 -0.01806643  0.00088986 -0.02834796 -0.00506454
 -0.00834046  0.00050743 -0.0016729   0.00973777  0.01444963  0.00262687
 -0.00347499  0.01249726  0.00361382 -0.01644027 -0.00492777 -0.00288208
 -0.0042702   0.01500465]"
KHC,"[-6.68970037e-01 -8.83831552e-01  8.10807935e-01  2.92540838e-02
  5.03363453e-01 -5.58240582e-02 -6.18464414e-01  3.75543743e-01
 -2.50625099e-01  7.89164243e-01  4.87881234e-01  3.40600927e-01
  6.96445171e-01 -1.30750434e+00  3.77986311e-02 -2.79527547e-01
  7.08565481e-01 -7.65570583e-01 -9.06047947e-01  3.78600739e-01
 -4.38503232e-01  7.03436942e-01 -7.45692137e-01  2.55509287e-01
  1.39309182e+00  1.28551155e-01 -1.03570015e-01  8.00409358e-01
  5.75024701e-01  5.45515272e-01  3.13687620e-02  4.71761140e-01
  7.58360441e-01  5.48136401e-01 -8.81518031e-02 -3.22466762e-01
 -4.44530424e-01 -9.70001623e-01  4.22511719e-05  1.07813888e-01
  6.91407502e-01  9.60834858e-01 -8.01987052e-01 -1.13101217e-01
 -4.73618609e-01  4.47695328e-01 -9.54326278e-01 -1.39509689e-01
 -3.85518176e-02 -1.44944452e+00  2.03892854e-01 -1.59764696e+00
  8.27146965e-01  0.00000000e+00]",-0.00569321799497063,0.9280296762228043,-4.26176035708695,0.014097463983696433,-0.08433443388819206,0.01864811725166553,"[ 1.01282214 -0.32303257  0.0373089  -0.42907577 -0.58516969  0.71844975
 -0.15315357  0.81927911  0.14912855  0.13587661  0.64826325 -0.79901296
  0.79052669 -0.39177837 -0.44213625 -1.29578584  0.05920048  0.95087942
 -1.01835791 -0.41192966  1.01684619  2.9462327   1.93772748 -2.73176641
  0.01798087]","[-9.00695448e-04  3.16569611e-03 -8.79106292e-04 -4.27493686e-03
  1.35009476e-05  1.35096827e-03]","[ 0.01293467 -0.00832934 -0.00084586  0.00612844 -0.00208203  0.00326924
  0.00326538  0.00846494  0.00036567  0.00280893  0.00367368 -0.00925639
  0.00189095 -0.01444695  0.0048393  -0.00590331 -0.00404234  0.0064408
 -0.02356486  0.02646297]",0.06743610432341653,"[-9.00695448e-04  3.16569611e-03 -8.79106292e-04 -4.27493686e-03
  1.35009476e-05  1.35096827e-03]","[ 0.01293467 -0.00832934 -0.00084586  0.00612844 -0.00208203  0.00326924
  0.00326538  0.00846494  0.00036567  0.00280893  0.00367368 -0.00925639
  0.00189095 -0.01444695  0.0048393  -0.00590331 -0.00404234  0.0064408
 -0.02356486  0.02646297]"
KIM,"[-0.28680484  0.1541129   0.64146487 -0.55519182 -0.02230252  0.37033457
 -0.34606117  0.55774729  0.19115613  1.16668863  0.28394936  0.25865784
  0.36346945 -1.0663587  -0.44707436 -0.74270575  0.59625818 -0.98681583
 -0.8120819   0.27960115 -0.15261382  0.61137102 -0.49533508  0.52128356
  1.12836812 -0.44455278  0.28642281  0.55953138  0.32619919  0.1677464
  0.73948486  0.54958291  0.83476787  0.38844871 -0.5140573   0.20925608
 -0.14756105 -0.09347721  0.11752617  0.12231538  0.24681353  0.53480025
 -0.72240021  0.09413765 -0.54624906 -0.01439454 -0.66348248 -0.18891436
  0.15961605 -1.09514702  0.32948754 -1.01534028  0.62782353  0.        ]",0.07086982533767738,0.8528961847368197,-4.690179998988891,0.009185032710838996,0.30477886701981977,0.025089742793743968,"[ 0.42180791 -0.83759193  0.12811431  0.46755023 -0.32747259  0.61782728
 -0.11884341  0.53328576 -0.41403765  0.11687721  0.58213374 -0.23196378
  0.57112308 -0.32374783 -0.1166529  -1.36399837  0.11427489  0.612646
 -0.95432967 -0.55027893  1.26422866  2.97378939  1.74470099 -2.72834693
  0.06091332]","[-1.18700496e-03  1.87853605e-03 -1.23059650e-03 -2.46006076e-03
  4.25322511e-05 -2.20387178e-04]","[ 0.01596793 -0.00817829  0.00138603  0.00502832  0.00381475  0.00180075
  0.00469058  0.0042024   0.00166386 -0.00264125 -0.00111875 -0.00407588
 -0.0025574  -0.01267247 -0.00293407 -0.00013701 -0.00515593  0.00935476
 -0.01212761  0.0219272 ]",0.06687315615389793,"[-1.18700496e-03  1.87853605e-03 -1.23059650e-03 -2.46006076e-03
  4.25322511e-05 -2.20387178e-04]","[ 0.01596793 -0.00817829  0.00138603  0.00502832  0.00381475  0.00180075
  0.00469058  0.0042024   0.00166386 -0.00264125 -0.00111875 -0.00407588
 -0.0025574  -0.01267247 -0.00293407 -0.00013701 -0.00515593  0.00935476
 -0.01212761  0.0219272 ]"
KLAC,"[ 0.16330648 -0.74411692  1.20198272 -0.09494799  1.06243958 -0.82332856
  0.81641449 -0.5681772  -0.77053501  0.09776927  0.23398052  0.14957254
  0.39659914 -0.857826   -0.29216818  0.15760183 -0.88566095 -1.36072062
 -0.04914905 -0.47344785 -0.94945216  1.11154743  0.85186523  0.23558595
  0.60147062  1.13804677 -1.07677457  0.22815329  0.42311139  0.19101725
 -0.66530924 -0.32619485  0.76567445  0.28275129  1.01844419 -0.8117118
 -1.10890342 -1.60380316  0.54778673 -0.24352703  0.56186695  0.6151605
  0.2067936   0.26173716  0.0694499  -0.17473264 -0.09633852 -0.67565503
 -0.35874753 -1.68351603 -0.04525788 -1.35249356  0.72391408  0.        ]",-0.19504713468154383,1.1324924175689275,-4.503273309880878,0.011072692799215739,0.7630736186526903,-0.022547076357012617,"[ 0.89642691 -0.97165631  0.17348337 -1.40231804  0.70426023 -0.54845189
 -0.14681335  1.01421025  0.8149234   0.3990162   0.65737796 -0.55340896
  0.15487484 -0.28419427 -1.63229492 -0.73064597  1.22680467  0.27899745
 -1.12298749 -0.05476035  1.20158499  1.78529392  2.39093028 -1.94572724
 -0.09903314]",[-0.00133644  0.0022791  -0.00025353 -0.00287743  0.00123255  0.00166902],"[ 0.00915798 -0.00771829 -0.01210468  0.01130972 -0.01869882  0.00219118
 -0.00467206  0.01441902 -0.00579908  0.00868376  0.01183154 -0.00261231
 -0.00960446  0.00374458 -0.00414768 -0.01385856 -0.00778135  0.00409719
 -0.00508348  0.0169323 ]",0.06570049053061505,[-0.00133644  0.0022791  -0.00025353 -0.00287743  0.00123255  0.00166902],"[ 0.00915798 -0.00771829 -0.01210468  0.01130972 -0.01869882  0.00219118
 -0.00467206  0.01441902 -0.00579908  0.00868376  0.01183154 -0.00261231
 -0.00960446  0.00374458 -0.00414768 -0.01385856 -0.00778135  0.00409719
 -0.00508348  0.0169323 ]"
KMB,"[ 5.91671816e-01  6.85038392e-01  8.16542636e-01 -9.26343128e-01
  3.43032019e-01  1.06186022e+00  1.11283416e-01  4.49330510e-01
  1.28326294e-01  1.36897541e+00  5.78951155e-01 -4.31339458e-01
  2.15155525e-01 -1.06818430e+00 -9.43091465e-01 -1.34360648e+00
  8.49341145e-01 -6.46593967e-01 -1.15568490e+00  4.59676926e-01
  1.91400128e-01  6.07296683e-01 -1.19911772e-01  7.64804188e-01
  1.36255371e+00 -4.78187097e-01  7.47691333e-01 -2.03320061e-01
 -4.05431986e-01 -7.97499616e-01  1.00425117e+00  8.18526863e-01
  5.02682560e-01 -1.14251586e-02 -3.03075538e-01  7.01180351e-01
  4.92992302e-01  7.10354188e-01  5.02274118e-01  1.06821064e-01
  3.80680968e-01  3.67373698e-02 -2.30590091e-02  8.12817129e-04
 -3.25136925e-01 -2.37037988e-01 -1.09531353e-01 -1.29960011e-01
  2.19209409e-01 -2.90605257e-01  2.12745989e-01 -1.67415579e-01
  1.01202047e-01  0.00000000e+00]",0.15162249155237212,0.7867410935302783,-4.781045551066651,0.008387225109373052,1.1992270214955987,-0.008406982161127514,"[ 0.01501615 -1.5676857   0.39161483  0.76246054 -0.46705937  0.11834305
 -0.22125865  0.73724884 -0.10923613 -0.43674934  0.99033693  0.09553108
  0.26046633 -0.46527474  0.47903433 -1.42673977 -0.47171376  0.64323783
 -0.76014745 -0.66735747  1.51670593  2.84735843  1.64153024 -2.72082624
  0.09309754]","[-1.81048613e-03  2.98389540e-03 -1.06851641e-03 -2.56889409e-03
  2.53924644e-04 -3.11284540e-05]","[ 0.0177523  -0.00164029  0.00670047  0.00833605  0.009901    0.00621129
  0.00679547  0.00647987  0.00049595  0.00350986 -0.00751839  0.00469765
 -0.00437248 -0.00732922 -0.00708623  0.00485901  0.0040627   0.00816521
 -0.00248109  0.00653001]",0.0684290756612974,"[-1.81048613e-03  2.98389540e-03 -1.06851641e-03 -2.56889409e-03
  2.53924644e-04 -3.11284540e-05]","[ 0.0177523  -0.00164029  0.00670047  0.00833605  0.009901    0.00621129
  0.00679547  0.00647987  0.00049595  0.00350986 -0.00751839  0.00469765
 -0.00437248 -0.00732922 -0.00708623  0.00485901  0.0040627   0.00816521
 -0.00248109  0.00653001]"
KMI,"[-0.9320187  -1.09872269 -0.65305544  0.57901336 -0.49743722 -1.13171946
 -0.41512905 -0.16295141 -0.22763497 -0.92224665 -0.36420801  0.41088092
 -0.0265599   0.38444709  1.06553257  1.01340503 -0.32719541  0.0871519
  0.50755763 -0.33299397 -0.29145415  0.18079896 -0.40782411 -0.53164062
 -0.4575902  -0.00214355 -1.15178044  0.75453657  0.78667118  0.53611983
 -0.72065877 -0.34852043  0.01827541  0.32921647  0.00646871 -0.41603458
 -0.63477892 -0.78812713 -0.57018943  0.09187991  0.08733072  0.57876868
 -0.49995977 -0.04339322 -0.08934195  0.93351803 -0.55378022  0.38419253
  0.21751019 -0.41949577  0.10084975 -0.66610508  0.25195535  0.        ]",-0.19007271930129419,1.1260649025767233,-4.917002896739277,0.007321039911113924,-0.3521655537817948,0.02722232117941013,"[ 0.13529908  1.08302898 -0.49135698 -0.5766972   0.41792009  0.43548182
  0.05093309 -0.28822405  0.40546163  1.01558425  0.22438962  0.4021347
  0.39243633 -0.932622   -2.41225201 -0.22984762  1.02779793  0.29083867
 -0.70180341 -0.53308259  1.36299445  2.33246615  2.21770095 -2.37594158
 -0.10640335]",[ 0.00083673 -0.00027748  0.00037114  0.00023421  0.00034116  0.00013947],"[ 0.00453019 -0.01608117 -0.01226392 -0.0014128  -0.01614041 -0.00719972
 -0.00564782 -0.00762172 -0.00108087 -0.00419735  0.00708185 -0.00869877
  0.00832503  0.00524159  0.00863462 -0.00044289 -0.00613894  0.00499168
 -0.01072153  0.00822484]",0.06129237076065483,[ 0.00083673 -0.00027748  0.00037114  0.00023421  0.00034116  0.00013947],"[ 0.00453019 -0.01608117 -0.01226392 -0.0014128  -0.01614041 -0.00719972
 -0.00564782 -0.00762172 -0.00108087 -0.00419735  0.00708185 -0.00869877
  0.00832503  0.00524159  0.00863462 -0.00044289 -0.00613894  0.00499168
 -0.01072153  0.00822484]"
KMX,"[-0.11815193 -1.15277389  0.31334365  0.53371567  0.70411643 -1.6036376
  0.60135454 -0.88544605 -0.70961534 -1.18024907 -0.09801969  0.43522359
  0.13638241  0.25653356  0.92468047  1.20583347 -1.20495692 -0.57988449
  0.68163989 -0.70577496 -0.75333024  0.67798742  1.05705359 -0.58713933
 -0.36763375  1.27872954 -1.5211742   0.17203158  0.53055818 -0.0275326
 -1.2393225  -0.99219009  0.21327261  0.44024895  0.84575086 -0.81604675
 -1.18062086 -1.6805628   0.08240085 -0.45968291  0.53189906  0.27046941
  0.17642556  0.01545128  0.23592291  0.1855114  -0.14855904 -0.17343711
 -0.23149571 -0.84626582 -0.11474782 -0.81962295  0.40539445  0.        ]",-0.29187605008388967,1.237757446285855,-4.689401230697876,0.009192188509058856,0.4764980395095315,-0.018026863222211784,"[ 0.49776506  0.15163404 -0.16228987 -1.83946147  1.02800602 -0.50006985
  0.1370793   0.25682422  1.22780636  1.00618446  0.28430707 -0.0123857
  0.14834027 -0.87053079 -2.89729647 -0.09793657  1.70948918  0.21796234
 -0.88679583 -0.27557927  1.38669954  1.32252279  2.80834779 -1.83405476
 -0.16695157]","[-7.11205291e-04  1.08341019e-03  1.41735744e-05 -7.52820308e-04
  9.34598241e-04  9.48418555e-04]","[ 0.00379058 -0.01180623 -0.01725759  0.00718118 -0.02965514 -0.00510625
 -0.01187688  0.00492851 -0.0096698   0.00377731  0.01194612 -0.00659
 -0.00230761  0.01106409  0.00306078 -0.01275841 -0.00445797  0.00138588
  0.00154322  0.0048676 ]",0.06206975745748982,"[-7.11205291e-04  1.08341019e-03  1.41735744e-05 -7.52820308e-04
  9.34598241e-04  9.48418555e-04]","[ 0.00379058 -0.01180623 -0.01725759  0.00718118 -0.02965514 -0.00510625
 -0.01187688  0.00492851 -0.0096698   0.00377731  0.01194612 -0.00659
 -0.00230761  0.01106409  0.00306078 -0.01275841 -0.00445797  0.00138588
  0.00154322  0.0048676 ]"
KO,"[-0.17600128 -0.17891297  0.88683204 -0.27616985  1.25223197  0.07078822
  0.49626729 -0.28680866 -0.19544125  0.24041199  0.51475556  0.70343803
  0.49084019 -0.7086327   0.7323973  -0.60037003 -0.58374166 -0.55820942
 -0.54392405  0.40202158 -0.14142263  0.97965756  0.56538876  0.05911187
  1.65489245  0.55543244 -0.37602448  0.31570435 -0.05147238 -1.18596893
 -0.34429034 -0.21558456  0.23360926  0.81027724 -0.27383003  0.33561741
 -0.55806382 -0.64615359  0.30489195 -0.31359228  1.24955487  0.27145035
 -0.27680722 -0.48874705 -0.32197085  0.14696988 -0.62927104 -0.03587051
  0.16270998 -0.91184505  0.15437805 -1.13819188  0.52908811  0.        ]",-0.012634469709102468,0.9472787900573514,-4.203246799672026,0.014946968140599612,0.4175969337156743,0.010448886403918585,"[ 0.64884346 -0.81425524  0.68357367 -0.67439781 -0.06173245 -0.46763116
  0.03937829  0.61444836  0.7494295   0.6198158   0.36348255 -0.53380961
  0.79109418 -1.29053608 -1.11597191 -0.25861107  0.59115     0.86625925
 -1.25800835 -0.67982693  1.2810767   2.27923365  2.69257084 -2.96899955
 -0.0256084 ]",[-0.00045917  0.00286482 -0.0001368  -0.00561283  0.00057221  0.00136639],"[ 0.01429424 -0.00234675 -0.00074043  0.01084611 -0.01102473 -0.00011183
 -0.00810563  0.00920147 -0.01246834 -0.00036275 -0.00683251 -0.00512744
 -0.00416277 -0.00650815 -0.00192502 -0.0083509   0.00347963  0.01021093
 -0.01451536  0.01766372]",0.06431685571539894,[-0.00045917  0.00286482 -0.0001368  -0.00561283  0.00057221  0.00136639],"[ 0.01429424 -0.00234675 -0.00074043  0.01084611 -0.01102473 -0.00011183
 -0.00810563  0.00920147 -0.01246834 -0.00036275 -0.00683251 -0.00512744
 -0.00416277 -0.00650815 -0.00192502 -0.0083509   0.00347963  0.01021093
 -0.01451536  0.01766372]"
KR,"[ 0.99262946  0.04585899  1.52590365 -0.40208821  1.31848092 -0.18927924
  1.3258969  -0.59640722 -0.69223665  0.37752793  0.52310559 -0.20792368
  0.36066066 -0.93643177 -0.93582751 -0.3008845  -0.67121886 -1.29927747
 -0.29699549 -0.16358034 -0.68327101  0.86378298  1.303825    0.35110612
  0.70870747  1.20296478 -0.38800197 -0.27037116 -0.41854773 -0.44184677
 -0.36020944 -0.22223285  0.7810769   0.10426497  1.07191339 -0.41183661
 -0.58479894 -1.00956092  0.97543371 -0.51704369  0.55397702  0.0369844
  0.68584213  0.34581227  0.19271512 -0.78737474  0.26537805 -0.73913395
 -0.37446237 -1.06634529 -0.05478044 -0.60458742  0.42890276  0.        ]",-0.11111270012979334,1.0428092933716167,-4.218494965683884,0.014720783124794475,1.6074744410805883,-0.046650257239112605,"[ 0.54163105 -1.74901312  0.32533465 -1.07012207  0.6994648  -0.97837075
 -0.17665828  1.14513813  0.9990477   0.01541325  0.90395572 -0.39724802
 -0.17485185 -0.15782246 -1.0288223  -0.93798924  0.83604174  0.33162508
 -1.10911438 -0.27250884  1.65914989  1.61841799  2.27257874 -1.91166543
 -0.04567878]",[-0.00086948  0.00240306  0.0003637  -0.00371401  0.00145809  0.00191494],"[ 0.0115212  -0.00140467 -0.00712454  0.01488321 -0.01363025  0.00632637
 -0.00301112  0.01740589 -0.00757856  0.01356683  0.00717828  0.00408501
 -0.01419411  0.00410619 -0.00914997 -0.01217304 -0.00015885  0.00308767
  0.00904245  0.00707116]",0.06730004948238263,[-0.00086948  0.00240306  0.0003637  -0.00371401  0.00145809  0.00191494],"[ 0.0115212  -0.00140467 -0.00712454  0.01488321 -0.01363025  0.00632637
 -0.00301112  0.01740589 -0.00757856  0.01356683  0.00717828  0.00408501
 -0.01419411  0.00410619 -0.00914997 -0.01217304 -0.00015885  0.00308767
  0.00904245  0.00707116]"
