,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEE,"[-0.63055302 -0.43040451 -0.43358989 -0.01204664  0.53280828 -0.18550619
 -0.9497077  -1.07538211 -0.64114594  0.21392999  0.90381095 -0.41813302
 -0.77710784 -0.14662436 -0.11164011  0.54309776 -0.52399965  0.21923674
  0.53489249  0.30693576  0.11952336 -0.28495483 -0.21960451 -0.11735044
  0.01971267  0.30826542  0.18408537 -0.19962806  0.19588361 -0.13805781
 -0.16854382 -1.06694758  0.24202442 -0.7331258   0.03205298  0.49651275
 -1.41896813  0.40200207  0.10715127 -0.28190297  0.82254718 -0.17982092
  0.08073073 -0.18899585  0.32237341 -0.17470746  0.18706452 -0.34982361
 -0.14800458 -0.1335169  -0.16537375 -0.13987991  0.12742216  0.        ]",-0.04894748598825592,1.0181740175994285,-4.873796408923449,0.007644289282568698,0.07898454363558738,0.020581063252719085,"[-0.14597058  0.39135694  0.57617603 -0.41789562 -0.77248598 -0.19910109
  0.64177068  1.08172456  0.94187575 -0.6330639  -0.15537882  0.64459855
 -0.08874191 -0.65927121 -1.62951298  0.30856244  0.64053866 -0.42758512
 -1.1091873   0.60423754  2.10061417  2.57044659 -0.37011053 -2.97431731
  0.01192265]",[-0.00154155 -0.00115745  0.00027356 -0.00125053  0.00037678  0.00016726],"[ 0.00417798 -0.0118202  -0.00249961  0.00069125  0.01254597  0.00073735
  0.0026436   0.00696106 -0.00137885  0.00568718 -0.00253107  0.00509926
 -0.00099735  0.00822554 -0.00329854 -0.00036596  0.00245401 -0.00197407
  0.01011241  0.00433836]",0.0630980350225705,[-0.00154155 -0.00115745  0.00027356 -0.00125053  0.00037678  0.00016726],"[ 0.00417798 -0.0118202  -0.00249961  0.00069125  0.01254597  0.00073735
  0.0026436   0.00696106 -0.00137885  0.00568718 -0.00253107  0.00509926
 -0.00099735  0.00822554 -0.00329854 -0.00036596  0.00245401 -0.00197407
  0.01011241  0.00433836]"
NEM,"[-0.53268528 -0.85184641 -0.38283217 -0.17270436  0.03478669 -0.06223897
 -0.56412501 -0.60632508  0.11333127 -0.02756007  0.6759846  -0.23798371
 -0.38865548 -0.11241564 -0.07522414  0.58600363 -0.69226146  0.12523182
  0.30128065  0.74564803 -0.11208735 -0.25987971 -0.16948425 -0.07345262
 -0.06187035  0.35500501 -0.20125936  0.12360232 -0.29813677  0.13737494
 -0.41746963 -0.37319906  0.29584195 -0.56951209  0.19206262  0.84573583
 -1.38903311  0.19592699 -0.30320186 -0.05383032  0.52241553  0.11915714
  0.0135131   0.15863877 -0.5096295   0.07942082  0.21005176 -0.40839917
 -0.1509743  -0.17111233 -0.30525928  0.09837468 -0.08795377  0.        ]",-0.1134774607237373,1.0698895780635835,-4.994558332794522,0.006774712606678774,0.17493155360425627,0.004809291354977885,"[-0.02279294  0.22864298  0.2437746  -0.08055214 -0.44916926 -0.10363236
  0.6077102   0.24431078  0.70184453 -0.26672961  0.25757321  0.54105054
 -0.09568492 -0.63702472 -1.75106723  0.38496475  0.584003   -0.15154566
 -1.43726891  0.64111135  2.19750662  2.5805471  -0.42561795 -2.96663626
 -0.01378012]","[-1.19010209e-03  3.14943218e-04 -7.09671599e-04 -1.06044735e-04
 -2.44374628e-04 -6.91274518e-05]","[ 0.00335424 -0.00817605 -0.00014594 -0.0025935   0.01095607 -0.00156694
  0.00422348  0.00160029 -0.00045797  0.00263656  0.00349994 -0.00278641
  0.00717281  0.00845019 -0.00271777 -0.00326734  0.00335096 -0.0083888
  0.00622367 -0.00043727]",0.0618489258906579,"[-1.19010209e-03  3.14943218e-04 -7.09671599e-04 -1.06044735e-04
 -2.44374628e-04 -6.91274518e-05]","[ 0.00335424 -0.00817605 -0.00014594 -0.0025935   0.01095607 -0.00156694
  0.00422348  0.00160029 -0.00045797  0.00263656  0.00349994 -0.00278641
  0.00717281  0.00845019 -0.00271777 -0.00326734  0.00335096 -0.0083888
  0.00622367 -0.00043727]"
NFLX,"[ 0.11424152  0.65336102 -0.05098682  0.2913303   0.7172191  -0.09426593
  0.25769935 -0.46744135 -0.86731181 -0.37745012 -0.51651994  0.1240142
 -0.39169295 -0.22212529 -0.61416852 -0.20873795  0.39263725 -0.24705829
  0.31875606 -1.08649709 -0.21471266  0.13407444 -0.32397214 -0.00447365
 -0.29583827  0.20800854  0.20297694 -0.23393645  0.24298062 -0.51963477
  0.46502755  0.23700925 -0.17177629  0.37844533 -0.14047059 -1.07302401
  1.14943761 -0.11730911 -0.08549796  0.29984645 -0.65212599 -0.14056965
 -0.07294636 -0.32502898  0.68026146  0.05726004 -0.23342503  0.20143137
  0.34405007 -0.01870544  0.15376497  0.06893677  0.09200044  0.        ]",0.1833369235147626,0.7966124834640795,-4.828897435733784,0.007995331775098456,0.8091618867707124,0.012261236725129326,"[-4.96069907e-01  1.46222691e-03  3.29910278e-01 -4.72733094e-01
  8.41578861e-02 -4.70449074e-01 -3.83539986e-02  6.16554813e-01
  5.11516173e-01  1.11689188e+00  2.79217956e-01  1.38094793e-01
 -6.80793768e-01 -8.59274651e-01 -6.26930410e-01 -3.55229105e-01
  4.52331789e-01 -8.22166223e-01 -4.10845142e-01  1.18947446e+00
  1.62877016e+00  2.06036358e+00 -2.95204679e-01 -2.50979461e+00
  5.50857294e-03]",[-0.00116626  0.00103048 -0.00020379 -0.00084061  0.00044571  0.00018489],"[ 0.0118835  -0.00604868 -0.00964653  0.01346924 -0.01135998 -0.00102773
  0.0037447  -0.00165617  0.00260968  0.00597428 -0.00465815  0.00901849
 -0.01024494 -0.00061061  0.00458575  0.00720977 -0.00055823  0.00019032
  0.01083761 -0.00022025]",0.06135608818095885,[-0.00116626  0.00103048 -0.00020379 -0.00084061  0.00044571  0.00018489],"[ 0.0118835  -0.00604868 -0.00964653  0.01346924 -0.01135998 -0.00102773
  0.0037447  -0.00165617  0.00260968  0.00597428 -0.00465815  0.00901849
 -0.01024494 -0.00061061  0.00458575  0.00720977 -0.00055823  0.00019032
  0.01083761 -0.00022025]"
NI,"[-0.70966272 -0.54165483 -0.32522528 -0.01753575  0.1779812  -0.28084946
 -0.78712587 -0.72657844  0.01799024  0.41084278  1.23577241 -0.48975556
 -0.56823039  0.00196456  0.1621401   0.3925557  -0.6097999   0.30826456
  0.00596232  0.6769146   0.28746687 -0.35203986 -0.02049589 -0.11755373
  0.00561367 -0.08874784  0.09784714 -0.30840264  0.27614206 -0.21182354
 -0.0806638  -0.98830093  0.17574712 -0.81682644 -0.02657166  0.88383735
 -1.88681584  0.28425522 -0.05036573 -0.39074163  0.98918766 -0.13282789
  0.15273714 -0.09504315  0.09528588  0.04273883  0.13695568 -0.37879646
 -0.30571447 -0.08661187 -0.27102688 -0.3151912   0.30455238  0.        ]",-0.11632357667600796,1.068930979075114,-5.595635207090217,0.0037140394018916694,0.0014274306199456577,0.021565353971132375,"[-1.41570063e-03  3.59816048e-01  3.01498850e-01 -2.94381776e-01
 -4.89570834e-01  1.34379607e-02  7.60779673e-01  6.41561465e-01
  8.08742002e-01 -1.00647841e+00  5.37298006e-02  7.96434776e-01
  1.09531495e-01 -8.70631847e-01 -1.53166963e+00  4.61451011e-01
  3.25897806e-01 -1.97092353e-02 -1.20390764e+00  3.18321809e-01
  2.26213362e+00  2.53478566e+00 -3.12192947e-01 -3.00786061e+00
  6.64666714e-03]","[-1.13443304e-03 -1.36851505e-03  1.60160056e-04 -6.13019451e-04
  1.89725338e-04  8.39903191e-05]","[ 0.00202629 -0.01329425 -0.00116812 -0.00017953  0.01236721  0.00361053
 -0.0029952   0.00737236 -0.00320756  0.00025112  0.00217245 -0.00172987
  0.00388835  0.00917011 -0.00646542 -0.00106763 -0.00124454 -0.00179961
  0.00657599  0.00996847]",0.0632433813986205,"[-1.13443304e-03 -1.36851505e-03  1.60160056e-04 -6.13019451e-04
  1.89725338e-04  8.39903191e-05]","[ 0.00202629 -0.01329425 -0.00116812 -0.00017953  0.01236721  0.00361053
 -0.0029952   0.00737236 -0.00320756  0.00025112  0.00217245 -0.00172987
  0.00388835  0.00917011 -0.00646542 -0.00106763 -0.00124454 -0.00179961
  0.00657599  0.00996847]"
NKE,"[-0.24481327 -0.77761834 -0.30048514 -0.05414394 -0.41881674  0.10494868
 -0.58851209 -0.1122967   0.16935401  0.40674664  1.09127055 -0.29455828
  0.14685369  0.16381192  0.51844191  0.3126873  -0.51079004  0.26484684
 -0.30144927  0.7212314   0.15702084 -0.29989909 -0.34048005 -0.06660498
  0.06507187 -0.20392056 -0.17575164 -0.2882954   0.14491835 -0.00465555
 -0.352225   -0.93164155 -0.1582181  -0.59690235  0.25801641  1.39140741
 -1.96442183  0.35009787  0.04104864 -0.37960497  1.13228244  0.08038527
  0.25827225 -0.23845344 -0.20106062 -0.29434156  0.25228456 -0.47671971
 -0.69344351 -0.20091343 -0.3014649  -0.51602543  0.23415473  0.        ]",-0.13526016147969389,1.091942110789414,-5.1462452037898,0.005821221242385185,0.4571538382841585,-0.007378832966450547,"[-0.10264224  0.13583546 -0.22557694  0.23465811 -0.40052009  0.27941112
  0.31811699  0.32843607  0.66631181 -0.70447185  0.56053388  0.43351746
  0.09348665 -1.14233126 -1.37891446  0.50699564  0.23735894  0.24712382
 -1.23867088  0.30155266  2.10807488  2.6453291  -0.32040689 -3.04243116
 -0.01058826]","[ 4.34595951e-04  5.48934325e-04 -1.62334979e-04  3.13186174e-04
 -4.29273083e-05  1.58215149e-04]","[ 0.00100698 -0.01156905  0.00049085 -0.00206445  0.00871371  0.0043936
 -0.00508295  0.00395757 -0.00541487 -0.00146539  0.00491819 -0.00625236
  0.00286773  0.00749279 -0.00745252 -0.00982139  0.00159673 -0.00373046
 -0.00580164  0.00916734]",0.06345932896637409,"[ 4.34595951e-04  5.48934325e-04 -1.62334979e-04  3.13186174e-04
 -4.29273083e-05  1.58215149e-04]","[ 0.00100698 -0.01156905  0.00049085 -0.00206445  0.00871371  0.0043936
 -0.00508295  0.00395757 -0.00541487 -0.00146539  0.00491819 -0.00625236
  0.00286773  0.00749279 -0.00745252 -0.00982139  0.00159673 -0.00373046
 -0.00580164  0.00916734]"
NOC,"[ 0.24939776  0.19858509  0.07173943  0.11547444 -0.56816634  0.09236503
  0.48502319  0.48182407  0.61339739 -0.32390334 -0.40439826  0.18528933
  0.27124535  0.22542332 -0.30813922 -0.29266173  0.51023215 -0.11412966
 -0.1858242  -0.25143317 -0.34765577  0.12600274 -0.21342149  0.09047759
 -0.12519517  0.17040275 -0.07127378 -0.17406628 -0.34272036 -0.05448048
 -0.06332734  0.82207414 -0.42385501  0.3553831  -0.06996924 -0.40511103
  1.1785446  -0.1076572  -0.15468201  0.34741765 -0.86273383  0.11457131
 -0.1546319   0.22057868  0.08700546  0.08540662 -0.24920971  0.35017032
  0.10009874  0.34883188  0.19847715  0.10876128 -0.02653004  0.        ]",0.13492843499170099,0.8292635364440816,-4.9805710555690945,0.0068701382064084065,0.9416655779019941,-0.006207354268664591,"[-0.32572664 -0.22986399 -0.58002062  0.35939808  0.54175265  0.12936985
  0.05348329 -0.70124562  0.00859982  1.01111336  0.92851418  0.30115458
 -0.64360586 -1.04652932 -0.40240945 -0.27624961  0.06850744 -0.2490611
 -0.82010039  1.07782121  1.86519225  2.04182858 -0.28012193 -2.58192172
 -0.0084863 ]",[-0.00127423  0.00066109 -0.00085646 -0.00014206 -0.00024419 -0.00038414],"[ 0.00764065 -0.00287327 -0.00431043  0.00850578 -0.01571688  0.00032354
 -0.00380811 -0.00768129  0.00309814 -0.00280993  0.0053539  -0.00183921
 -0.00192568  0.00225127  0.00660737  0.00305014  0.00331205  0.00038475
 -0.00060641 -0.00112363]",0.06135827746364602,[-0.00127423  0.00066109 -0.00085646 -0.00014206 -0.00024419 -0.00038414],"[ 0.00764065 -0.00287327 -0.00431043  0.00850578 -0.01571688  0.00032354
 -0.00380811 -0.00768129  0.00309814 -0.00280993  0.0053539  -0.00183921
 -0.00192568  0.00225127  0.00660737  0.00305014  0.00331205  0.00038475
 -0.00060641 -0.00112363]"
NOV,"[ 0.62422471  0.06343738 -0.08352249  0.01050304  0.26169768 -0.06028109
  0.04622745  0.0019166  -0.26453032  0.06189482 -0.20190644  0.17760144
  0.54922272  0.10442745  0.3652631   0.21039712 -0.33753996  0.21483393
 -0.21678136 -0.44115255 -0.08487769  0.02097122 -0.59043507  0.27333846
  0.02766125 -0.11091294 -0.05638959  0.05931764  0.24753604  0.32622037
  0.18076606 -0.22336161 -0.39536597  0.15131365  0.02950276  0.43147376
 -0.68104978 -0.0336655   0.14802255 -0.19187614  0.57524402  0.07273855
  0.4004437  -0.67267246 -0.15309401 -0.32622292  0.08097983 -0.07236053
 -0.35653007 -0.39225658  0.014172   -0.4977548   0.10650474  0.        ]",0.06443420854187347,0.8979206442445048,-4.976668100541387,0.006897004441611468,1.3091362421423836,-0.028111326360153746,"[-0.55146694 -0.35805717  0.01922743 -0.24877542  0.02856595  0.0261193
  0.01627899  0.38948328  0.20730249  0.7268527   0.80975137 -0.11042589
 -0.30898295 -1.20083153 -1.25508958  0.43024191  0.28645352 -0.19496309
 -0.6866644   0.77021707  1.61524584  2.49128304 -0.40569552 -2.70658651
 -0.01190249]",[ 0.00044943  0.00082818 -0.00041178  0.00093883 -0.00031155  0.00021114],"[ 0.00669075 -0.00773827 -0.00585996  0.00493978 -0.00416457  0.00542123
  0.00053704  0.00100124 -0.00985019  0.00369793 -0.00027579 -0.00644474
 -0.00027964 -0.00345662  0.00268318 -0.00853643 -0.00075592 -0.0036706
 -0.00961583  0.00122991]",0.06212913234111776,[ 0.00044943  0.00082818 -0.00041178  0.00093883 -0.00031155  0.00021114],"[ 0.00669075 -0.00773827 -0.00585996  0.00493978 -0.00416457  0.00542123
  0.00053704  0.00100124 -0.00985019  0.00369793 -0.00027579 -0.00644474
 -0.00027964 -0.00345662  0.00268318 -0.00853643 -0.00075592 -0.0036706
 -0.00961583  0.00122991]"
NOW,"[-0.10215155  0.12759639 -0.22889348  0.05217087  0.12193002 -0.25332413
  0.07173629 -0.39549649  0.21903775 -0.43490317 -0.45766409 -0.1630153
 -0.50466678  0.10578964 -0.50029259 -0.23682637  0.34307996 -0.11428337
  0.44088366 -0.29362184 -0.70036184  0.06209     0.33643382 -0.10543755
 -0.19775574  0.26709216  0.06831231  0.18176829 -0.35252453 -0.12811906
  0.31019388  0.56841867  0.10455276 -0.02717462 -0.18906353 -0.59503581
  0.47769391 -0.2242447  -0.61867852  0.48708723 -0.80153947 -0.02906213
 -0.18533588  0.16464773  0.29583308  0.31370053 -0.17064298  0.36507452
  0.43215141  0.12913854  0.23518535  0.10305306  0.05354697  0.        ]",0.09757419452653031,0.8688276071786429,-4.362681513215017,0.012744168134732151,0.5970157012525302,0.009188549853448844,"[-0.37982063  0.06143739  0.113538   -0.21090171  0.2066741  -0.24473546
  0.52306527 -0.20376714  0.16763465  0.77871876  0.45675148  0.69610901
 -0.62234538 -0.9748612  -0.70388836 -0.28148965  0.4284576  -0.64110701
 -1.04058758  1.42104243  2.10822158  1.68051928 -0.24834787 -2.49870518
  0.00313629]","[-1.94070646e-03  1.86410274e-04  2.30428951e-05  4.69550499e-04
 -1.75475220e-04  1.39155465e-03]","[ 0.00795191 -0.00415507 -0.0062428   0.006384   -0.00613785 -0.00410081
  0.00490046 -0.00508601  0.00662239  0.00135171  0.00355665  0.00359926
  0.00153413  0.00390005  0.00537507  0.01026826 -0.00155139 -0.00174473
  0.00801802  0.00143719]",0.060076248239695464,"[-1.94070646e-03  1.86410274e-04  2.30428951e-05  4.69550499e-04
 -1.75475220e-04  1.39155465e-03]","[ 0.00795191 -0.00415507 -0.0062428   0.006384   -0.00613785 -0.00410081
  0.00490046 -0.00508601  0.00662239  0.00135171  0.00355665  0.00359926
  0.00153413  0.00390005  0.00537507  0.01026826 -0.00155139 -0.00174473
  0.00801802  0.00143719]"
NRG,"[ 0.60199687 -0.50499306  0.02404682  0.0377635  -0.50292517  0.64411251
 -0.55513368  0.25432705 -0.18446014  0.49632717  0.31860193  0.08929317
  0.48550596  0.22747052  0.64138795  0.19402328 -0.03878943  0.24201213
 -0.24217683 -0.1934071  -0.01629788 -0.37534325 -0.98402985  0.00547657
  0.27644991 -0.19562368 -0.25103729 -0.15147164 -0.03911943  0.08283523
 -0.28634844 -0.78532785 -0.51277451 -0.10317878  0.77774342  1.10780927
 -1.21854107  0.40630906  0.42960614 -0.32432437  1.20110177  0.12489082
  0.20384189 -0.6079469  -0.19797476 -0.95920984  0.56936835 -0.53940583
 -0.83329015 -0.54304112 -0.12941149 -0.60280858 -0.05362824  0.        ]",-0.09044085861546444,1.0565409073151346,-4.809808083489601,0.00814942355654075,1.2873446442099763,-0.04181875992030166,"[-0.29383836 -0.3679621  -0.61167248  0.55474006 -0.62781036  0.4586151
 -0.08093174  0.57086027  0.27048925  0.17363806  0.73021242  0.04581918
 -0.07926823 -1.3015047  -1.04513805  0.23243767  0.23159928 -0.03404998
 -0.70936633  0.53891515  1.78043729  2.65428956 -0.38183283 -2.9929649
 -0.01612885]","[-5.72248976e-04 -1.12413744e-03 -1.88334200e-05 -3.24385018e-04
  1.40323945e-04 -1.03218885e-04]","[ 0.00301035 -0.00844897 -0.00206936  0.00230426 -0.001989    0.00671063
 -0.0059778  -0.00125951 -0.00722082  0.00037     0.00255072 -0.00651546
 -0.00436663  0.00574841 -0.00656048 -0.01309359  0.00382689 -0.00265841
 -0.01767029 -0.00063554]",0.06462395391852026,"[-5.72248976e-04 -1.12413744e-03 -1.88334200e-05 -3.24385018e-04
  1.40323945e-04 -1.03218885e-04]","[ 0.00301035 -0.00844897 -0.00206936  0.00230426 -0.001989    0.00671063
 -0.0059778  -0.00125951 -0.00722082  0.00037     0.00255072 -0.00651546
 -0.00436663  0.00574841 -0.00656048 -0.01309359  0.00382689 -0.00265841
 -0.01767029 -0.00063554]"
NSC,"[ 0.80256012  0.16373013  0.24464591  0.09436823 -0.13677817  0.25633559
  0.28229716  0.4333878   0.10157523  0.02092171 -0.44957938  0.34196626
  0.62965074  0.22103817  0.3276613  -0.10986481  0.10311923  0.06803802
 -0.50831527 -0.6121588  -0.16175945  0.0128223  -0.59747917  0.27325577
  0.01806497 -0.21116057 -0.15723141  0.04008947  0.03405355  0.09331959
  0.21624623  0.26638903 -0.51413677  0.45805974  0.263809    0.19877336
  0.0604335  -0.13407933  0.05023465 -0.02941287  0.20434512  0.14376318
  0.21412332 -0.47556805 -0.25594893 -0.28964997  0.11638154 -0.04127122
 -0.31678919 -0.34227945  0.02446379 -0.37696867  0.00840868  0.        ]",0.1044424753597828,0.8548924093593111,-5.4122652265144,0.004461522397275502,1.4839716758649142,-0.0342480141067973,"[-0.41533129 -0.58075515 -0.45129901  0.14516375  0.15565171  0.18422183
 -0.09774005 -0.01915493 -0.01880374  1.07727429  0.96085861 -0.06749711
 -0.39926185 -1.34766346 -0.78329997  0.11586155  0.0764246  -0.07861855
 -0.5435146   0.82166646  1.61637431  2.30591478 -0.3635787  -2.61454261
 -0.01740784]","[-1.21332001e-04  1.48061612e-04 -5.61534695e-05  9.78609828e-05
  6.31074942e-05  1.07439680e-04]","[ 0.00744458 -0.00482407 -0.00602595  0.0081449  -0.01312741  0.00580039
 -0.00328495 -0.00405165 -0.00677198 -0.00013959  0.00317786 -0.0084745
 -0.00084264 -0.0014006   0.00184713 -0.00585703 -0.00125238 -0.00395421
 -0.01275212 -0.00142836]",0.06235247044146561,"[-1.21332001e-04  1.48061612e-04 -5.61534695e-05  9.78609828e-05
  6.31074942e-05  1.07439680e-04]","[ 0.00744458 -0.00482407 -0.00602595  0.0081449  -0.01312741  0.00580039
 -0.00328495 -0.00405165 -0.00677198 -0.00013959  0.00317786 -0.0084745
 -0.00084264 -0.0014006   0.00184713 -0.00585703 -0.00125238 -0.00395421
 -0.01275212 -0.00142836]"
NTAP,"[-0.0705927   0.41257356 -0.01463995  0.20295595  0.3457256  -0.46876109
  0.11074159 -0.23028675 -0.02583957  0.10222697  0.35528479 -0.18217712
 -0.01913805  0.13600644  0.16182606 -0.2538768  -0.02556527  0.14541582
 -0.4400356  -0.2254299   0.19380691  0.07218519  0.10704536  0.07372648
 -0.120741   -0.45242437  0.27249566 -0.36109322  0.68118718 -0.3568719
  0.60921323 -0.31416715 -0.23347503 -0.12936414 -0.37108161 -0.00647723
 -0.54389457 -0.1642963  -0.04708795 -0.21641046  0.26824613 -0.21922879
  0.28570336 -0.42216478  0.5367878   0.22544042 -0.24642446  0.14930409
 -0.07826114  0.01380633  0.03688066 -0.53798368  0.53921316  0.        ]",0.0994875734432314,0.8777753267595378,-4.89768590671413,0.007463835112529503,0.6279551901522483,0.015059252937519932,"[-0.32199194  0.00737021  0.12759322 -0.50832523  0.31826661 -0.07437594
  0.35138488  0.28047963  0.44664392  0.03027961  0.51843519  0.42955518
 -0.23468016 -1.33159048 -0.76845523  0.21563377  0.0310256  -0.07212639
 -0.6923479   0.6013578   1.89398149  2.11532847 -0.18358444 -2.64827825
  0.01256768]",[0.00036744 0.00039209 0.00044493 0.00058121 0.00023487 0.00105867],"[ 6.50781658e-03 -1.09527680e-02 -6.22970366e-03  8.38672984e-03
 -4.34526181e-03  5.88700317e-03 -5.22603278e-03  4.54929696e-03
 -5.62702844e-03 -1.01946252e-03  1.23152738e-03 -2.13820785e-03
 -1.30324805e-03 -1.99078084e-04 -6.12242535e-05  3.00149474e-03
 -7.19545858e-03  2.13405359e-03  2.09694503e-03  1.33177870e-02]",0.062100511632128645,[0.00036744 0.00039209 0.00044493 0.00058121 0.00023487 0.00105867],"[ 6.50781658e-03 -1.09527680e-02 -6.22970366e-03  8.38672984e-03
 -4.34526181e-03  5.88700317e-03 -5.22603278e-03  4.54929696e-03
 -5.62702844e-03 -1.01946252e-03  1.23152738e-03 -2.13820785e-03
 -1.30324805e-03 -1.99078084e-04 -6.12242535e-05  3.00149474e-03
 -7.19545858e-03  2.13405359e-03  2.09694503e-03  1.33177870e-02]"
NTRS,"[ 0.68492556  0.09981812  0.2362572   0.19449353 -0.42643995  0.38645022
  0.23058319  0.62396832 -0.19805134  0.12450156 -0.25934977  0.29788342
  0.58828566  0.1951693   0.25034243 -0.2700537   0.36168841 -0.01759358
 -0.30773889 -0.61067181 -0.00681474 -0.1010618  -0.73330551  0.09980131
  0.11605279 -0.13472131 -0.14181923 -0.13279697  0.00835559 -0.01117412
 -0.02557593  0.01865    -0.5703706   0.37547318  0.42022921  0.04811859
  0.44206148  0.09583367  0.43689171 -0.0523958   0.18565696  0.06294102
  0.03484309 -0.35201309  0.05304538 -0.61352798  0.19457014 -0.08525295
 -0.34019501 -0.19437557  0.09750225 -0.24411201 -0.09982023  0.        ]",0.2626650532896548,0.6997122231543423,-5.65634940593264,0.003495253387471064,1.3686457938298495,-0.03014169188514058,"[-0.35424878 -0.45385455 -0.68699535  0.36949403  0.12272332  0.33322535
 -0.44593976  0.1576432   0.12338703  0.9161884   0.93013866 -0.08628271
 -0.40656376 -1.36991242 -0.4946408  -0.05516164  0.12806503 -0.20558102
 -0.49783246  0.72870585  1.67965161  2.36222286 -0.29599932 -2.78321608
 -0.01094088]","[ 5.64808060e-04  7.39735515e-04 -7.67592155e-05  1.70016488e-04
 -4.67321396e-05  4.89453502e-05]","[ 0.00656396 -0.00649003 -0.00515994  0.00920375 -0.0144272   0.00552844
 -0.00566835 -0.00399366 -0.00512031 -0.00134739  0.00193022 -0.00406248
 -0.00849246  0.00072247 -0.00052203 -0.00584342  0.00203075  0.00162348
 -0.01120887 -0.00359701]",0.06298725030790078,"[ 5.64808060e-04  7.39735515e-04 -7.67592155e-05  1.70016488e-04
 -4.67321396e-05  4.89453502e-05]","[ 0.00656396 -0.00649003 -0.00515994  0.00920375 -0.0144272   0.00552844
 -0.00566835 -0.00399366 -0.00512031 -0.00134739  0.00193022 -0.00406248
 -0.00849246  0.00072247 -0.00052203 -0.00584342  0.00203075  0.00162348
 -0.01120887 -0.00359701]"
NUE,"[ 0.58367375  0.11086998  0.25932697  0.09470351 -0.39127746  0.32956647
  0.46014542  0.64287292  0.33449524 -0.05392062 -0.3815756   0.3906117
  0.6568168   0.16179375  0.09348189 -0.17996747  0.19720389 -0.06406077
 -0.55311144 -0.41932243 -0.10899018  0.00229597 -0.60184428  0.16914675
 -0.06654619 -0.1299498  -0.21849137 -0.04505182 -0.12675184  0.01758091
  0.02567168  0.51182698 -0.52189056  0.50263185  0.26202404  0.08422308
  0.53857658 -0.13797627  0.01634303  0.09580731 -0.15354042  0.20466174
  0.07592098 -0.17378812 -0.32325537 -0.15932166  0.00456157 -0.02264907
 -0.24002445 -0.11806773 -0.01813543 -0.12625856 -0.05884082  0.        ]",0.15396765933781917,0.8029011247580002,-5.387197473047542,0.004574776320940721,1.2693811257432097,-0.02488745673264521,"[-0.29939226 -0.49509461 -0.59088913  0.35656329  0.31332262  0.20835171
 -0.18912492 -0.32686679 -0.0038814   1.09726358  1.03483091 -0.06844838
 -0.45840598 -1.20272616 -0.62523875 -0.00932802  0.02876403 -0.03783022
 -0.63174218  0.7637591   1.69144885  2.33412249 -0.33444207 -2.67258397
 -0.02042977]",[-0.00022632  0.00056341 -0.00054714  0.00021326 -0.00031956 -0.00042445],"[ 7.31924060e-03 -4.26561319e-03 -4.92495515e-03  8.44806286e-03
 -1.55465697e-02  4.28483330e-03 -4.68537456e-03 -6.12153032e-03
 -4.04807560e-03 -1.92941674e-03  4.43365831e-03 -8.04031214e-03
 -1.43775012e-03 -9.99447339e-05  1.96357983e-03 -4.73316044e-03
  1.25253128e-03 -3.38405143e-03 -8.64551838e-03 -2.96032327e-03]",0.062153944642546796,[-0.00022632  0.00056341 -0.00054714  0.00021326 -0.00031956 -0.00042445],"[ 7.31924060e-03 -4.26561319e-03 -4.92495515e-03  8.44806286e-03
 -1.55465697e-02  4.28483330e-03 -4.68537456e-03 -6.12153032e-03
 -4.04807560e-03 -1.92941674e-03  4.43365831e-03 -8.04031214e-03
 -1.43775012e-03 -9.99447339e-05  1.96357983e-03 -4.73316044e-03
  1.25253128e-03 -3.38405143e-03 -8.64551838e-03 -2.96032327e-03]"
