,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.13574322 -0.39849778 -0.05734865  0.10836634  0.62436008  0.40745149
  0.02651166  0.05226781 -0.08895866  0.14051611 -0.00734682  0.49429514
  0.24875773  0.26017567  0.60940839 -0.731278   -0.01175399  0.24791976
 -0.33057906  0.0101096   0.19747578  0.18959131 -0.55195148  0.24372523
  0.04761277  0.36811995  0.44536964  0.08828964 -0.17536205  0.0539613
 -0.22830216 -0.10259359  0.6304828  -0.03385667  0.17543448 -0.2565405
 -0.27209921 -0.38068144 -0.41499334 -0.51022784 -0.31929612 -0.08681528
 -0.57007541  0.10516146  0.38563969 -0.3160072   0.18133108 -0.19889072
  0.07815796 -0.03209996 -0.29087641  0.06985541  0.11276243  0.        ]",0.04265870442130654,0.9132349359488281,-4.940485705450585,0.007151124188671669,0.8290355980983471,-0.021335559401734674,"[-0.2250358  -0.08547596  0.24841582 -0.18109248 -0.487239   -0.14174226
  0.04341472  0.33558917  0.2200809   0.68915121  0.33064608  0.51791023
  0.54211582 -0.95742886 -0.62091637 -0.90886267 -0.34898902  0.73572345
  0.08967983 -1.30852779 -0.37800595  2.67563865  2.63944183  1.41786188
  0.03227703]",[0.00061333 0.00097229 0.00016335 0.00015942 0.00018286 0.0002574 ],"[ 0.00908825 -0.00106899  0.00027755  0.01181048 -0.00856871  0.00634307
 -0.00477515 -0.00372582 -0.0077372  -0.00081128  0.00122684  0.00028638
 -0.00486744  0.00970807 -0.0078186  -0.00160156 -0.00204671 -0.00326125
  0.00581887  0.00794077]",0.0646965323917646,[0.00061333 0.00097229 0.00016335 0.00015942 0.00018286 0.0002574 ],"[ 0.00908825 -0.00106899  0.00027755  0.01181048 -0.00856871  0.00634307
 -0.00477515 -0.00372582 -0.0077372  -0.00081128  0.00122684  0.00028638
 -0.00486744  0.00970807 -0.0078186  -0.00160156 -0.00204671 -0.00326125
  0.00581887  0.00794077]"
IBM,"[ 0.36722892  0.50066817 -0.25463635 -0.65512153 -1.47372516 -0.96741386
 -0.42572752 -0.49438798  1.27576433  1.30399913 -0.29657694 -0.41909929
 -0.97076842  0.05513607 -0.33030665  0.09652261 -0.64878119 -0.41736949
  0.23437955 -0.86801242  0.22128127 -1.3147519   0.21692164 -0.8169544
  0.02230909  0.83674106 -0.72449505  0.92963175  0.13204116 -0.82997247
  0.43116228  0.09481326 -0.5867353  -1.390375   -1.01364952  0.37082637
 -0.50984919 -0.01873193  0.01802378  0.63385302  0.5871677  -0.26911233
  0.52693155 -0.35129367 -0.63234485  0.04000951 -0.81081706 -0.00610145
  0.77681905  0.016094    0.11601437  0.424547   -0.11406811  0.        ]",-0.11366716899274729,1.0533880398035886,-4.895760138571138,0.007478222577428111,1.0566650816473988,-0.007993619950708693,"[-0.73581712 -0.61627471 -0.68713448  0.50979777  0.96155123  0.51535499
  1.1570093   0.0066111  -1.62849749 -0.58285658 -0.02252025  1.66414686
  0.94839542  0.15420545 -1.3771014  -1.32193982  0.23196347  0.09990102
  0.33548759 -1.84437068  0.67773682  2.01639269  3.00904799  1.28667788
 -0.04968188]","[ 4.59317718e-04 -1.03693410e-04  2.40400906e-05  1.60384038e-04
 -2.26147804e-04 -1.25559973e-04]","[ 0.00869384 -0.01450497 -0.00429729 -0.00826002  0.00250068 -0.00925381
  0.00926808  0.00932776 -0.00926482  0.00310888 -0.00723497 -0.00724407
  0.0083968  -0.00270732  0.00438585  0.01065892 -0.00256456  0.01010538
  0.00578059 -0.01150271]",0.060558848630056235,"[ 4.59317718e-04 -1.03693410e-04  2.40400906e-05  1.60384038e-04
 -2.26147804e-04 -1.25559973e-04]","[ 0.00869384 -0.01450497 -0.00429729 -0.00826002  0.00250068 -0.00925381
  0.00926808  0.00932776 -0.00926482  0.00310888 -0.00723497 -0.00724407
  0.0083968  -0.00270732  0.00438585  0.01065892 -0.00256456  0.01010538
  0.00578059 -0.01150271]"
ICE,"[-0.37888837 -0.40476553 -0.89530997 -0.17679803  1.03137906  0.07016553
 -0.18108766  0.44716285 -0.98136464  0.35298753  0.11151238  0.42919939
 -0.16160613  0.13856611  0.67665723 -0.43101651  0.40427109  0.47945968
 -0.44850184 -0.05691303  0.08375598  1.19629386 -0.50070083  0.31357316
 -0.41432437 -0.5465643   0.73625644  0.23878753  0.46223303 -0.09248842
 -0.18335659 -0.2710572   0.68215997 -0.34045512  0.36840666  0.10279423
  0.06728172 -0.84786295 -0.31538763 -0.52205221 -0.15260118 -0.16311729
 -0.21919326  0.13456328 -0.24568681  0.12884005 -0.197793   -0.17310042
  0.22190142 -0.06616115  0.11699265 -0.00211742 -0.22907327  0.        ]",0.04871712325444786,0.9070565296347793,-4.907439485576756,0.007391389882596035,0.3229770366639607,0.003861271422898633,"[-0.58715545  0.39775045  1.07445851 -0.47099229 -0.54214481  0.263453
 -0.82251724  0.88221856  0.27568413  0.45751227  0.0503064   0.67152145
  0.72868772 -0.74317437 -0.68644957 -1.14719146 -0.57830866  0.85074173
  0.1901257  -0.87317985 -0.95999626  2.59031369  2.85258813  1.46928648
  0.04054883]","[ 1.62471403e-03  7.64016907e-04  3.94291841e-04  5.90443730e-04
 -1.05189558e-04  5.26568246e-05]","[ 0.00743254  0.00274716 -0.00591521  0.01868338 -0.01153941  0.0036207
 -0.01133458 -0.00660027 -0.00306995 -0.00413528  0.00468845  0.00295609
  0.00163049  0.00429622 -0.00236678  0.00056565 -0.00411949  0.00534027
  0.00488964 -0.00406218]",0.06333775277113175,"[ 1.62471403e-03  7.64016907e-04  3.94291841e-04  5.90443730e-04
 -1.05189558e-04  5.26568246e-05]","[ 0.00743254  0.00274716 -0.00591521  0.01868338 -0.01153941  0.0036207
 -0.01133458 -0.00660027 -0.00306995 -0.00413528  0.00468845  0.00295609
  0.00163049  0.00429622 -0.00236678  0.00056565 -0.00411949  0.00534027
  0.00488964 -0.00406218]"
IDXX,"[ 0.00697826 -0.49706    -0.27200644 -0.18060605  0.15878882  0.37480916
  0.04896945 -0.01278818 -0.62460233  0.19037005  0.25531243  0.41884845
  0.2530534   0.35380844  0.47509045 -1.05891369 -0.15075426  0.22437478
 -0.45945874 -0.07257291 -0.1670174   0.73772109 -0.6500544   0.51137114
 -0.19263172  0.14075747  0.84121462  0.18903432 -0.05507411  0.24573523
 -0.2942325  -0.09469375  0.55387881 -0.46433998  0.07155186  0.1584196
 -0.64578315 -0.81156552 -0.39129567 -0.77273527 -0.40669246 -0.08709596
 -0.78085666  0.3667856   0.19878899 -0.23384619  0.20234896 -0.22647786
  0.27403838  0.03662784 -0.37281032  0.16359714  0.07487218  0.        ]",0.04709271508428434,0.9263412932600408,-5.288995386984962,0.005046827822710245,0.702415675883568,-0.01770127470269998,"[-0.29052759 -0.11236628  0.17725395  0.17422589 -0.2524896  -0.16536909
 -0.40224383  0.63040148  0.38819107  0.39327848  0.26442393  0.57822129
  0.40696295 -1.04448969 -0.42391734 -0.73509728 -0.36282124  0.69986422
 -0.11350895 -0.96079709 -0.7319428   2.76512608  2.61445422  1.54999824
  0.0536025 ]",[ 0.00113643  0.00057704  0.00026034 -0.00044637  0.00024279 -0.00028293],"[ 0.00937173 -0.00192984 -0.0016062   0.00892107 -0.00899489  0.00507052
 -0.00566402 -0.00713751 -0.00567233 -0.0091576   0.00760682  0.00166514
  0.0017086   0.01286235 -0.00987644  0.00174108 -0.0040079  -0.00664061
  0.00886576  0.00825563]",0.06535539508934522,[ 0.00113643  0.00057704  0.00026034 -0.00044637  0.00024279 -0.00028293],"[ 0.00937173 -0.00192984 -0.0016062   0.00892107 -0.00899489  0.00507052
 -0.00566402 -0.00713751 -0.00567233 -0.0091576   0.00760682  0.00166514
  0.0017086   0.01286235 -0.00987644  0.00174108 -0.0040079  -0.00664061
  0.00886576  0.00825563]"
IEX,"[ 2.17333814e-01 -3.81332744e-01  2.54494564e-01 -2.42614230e-02
 -1.28793099e-01  6.65223137e-01 -2.96257624e-01 -4.99365558e-01
 -2.55348608e-01  1.69433625e-01  3.90274857e-01  3.99800501e-01
  2.29884621e-01  5.83743712e-01  5.49237213e-01 -1.36256367e+00
 -6.90320263e-01 -1.38867247e-01 -3.73433577e-01  2.02021396e-01
 -7.45108887e-02 -1.77114448e-01 -9.20469969e-01  9.51453526e-01
 -2.34494598e-01  6.90032091e-01  7.28948235e-01  3.76329237e-01
 -7.99327728e-01 -1.05358901e-03 -5.38206182e-01 -3.13498089e-01
  7.90789675e-01 -6.67808869e-01 -2.53007040e-01  1.31251580e-01
 -1.28372059e+00 -5.29292411e-01 -6.15272124e-01 -1.07573977e+00
 -3.22307377e-01 -2.51629835e-01 -1.24169242e+00  1.69121388e-01
  3.24189880e-01 -8.29507720e-01  1.35341859e-01 -1.20295341e-01
  3.39426356e-01  1.05811100e-01 -6.80142088e-01  4.85999136e-01
  6.17922096e-01  0.00000000e+00]",-0.01300351751585629,0.9874198146574363,-5.096083621272774,0.006120670551185507,0.909267010890394,-0.024885125550903015,"[-0.04499285 -0.39834586 -0.31740444  0.46485811 -0.56585157 -0.29309234
  0.29810869  0.58617471  0.48220794  0.22424639  0.1150322   0.6676717
  0.34045701 -1.30528893 -0.44676787 -0.46573446  0.03226372  0.71887693
 -0.45172117 -1.45509457 -0.24869194  3.18249682  2.08236257  1.75598041
  0.05341825]","[ 5.18014197e-04  1.52203232e-03  2.15109147e-04 -8.60145687e-04
  6.17258683e-04  7.91876479e-05]","[ 0.00957844 -0.00522008  0.00224741  0.00398018 -0.00892756  0.00438634
 -0.00169232 -0.00771942 -0.01460472 -0.00975457  0.00370817 -0.00285285
  0.00013529  0.01971601 -0.01413122  0.00518796 -0.00283914 -0.00795509
  0.01019345  0.02305048]",0.06561255976018154,"[ 5.18014197e-04  1.52203232e-03  2.15109147e-04 -8.60145687e-04
  6.17258683e-04  7.91876479e-05]","[ 0.00957844 -0.00522008  0.00224741  0.00398018 -0.00892756  0.00438634
 -0.00169232 -0.00771942 -0.01460472 -0.00975457  0.00370817 -0.00285285
  0.00013529  0.01971601 -0.01413122  0.00518796 -0.00283914 -0.00795509
  0.01019345  0.02305048]"
IFF,"[ 0.05784269 -0.26448692 -0.30997077  0.11815382  0.76235604  0.50971641
 -0.24475459  0.18638606 -0.30043329  0.28866775  0.11570319  0.53871021
  0.03448505  0.25736023  0.78927656 -0.67229235 -0.08630922  0.15355109
 -0.39153536  0.08210435  0.22513694  0.12194548 -0.7110524   0.55827209
 -0.2123921   0.2473406   0.39811217  0.31690691 -0.22175699 -0.1040575
 -0.41131617 -0.16860293  0.7417664  -0.24552178  0.1281886  -0.16655568
 -0.48226113 -0.35721663 -0.4682661  -0.61187303 -0.25425864 -0.20835033
 -0.5689558  -0.0698484   0.19742107 -0.41883765 -0.00778531 -0.14538538
  0.16319131  0.03422409 -0.25169866  0.2249413   0.23390294  0.        ]",0.04559362902005997,0.9091674344862708,-4.682490362096633,0.009255934532489178,0.7524327789364135,-0.013806150579770554,"[-0.40927237  0.09733285  0.44684911 -0.15380981 -0.77671497  0.05674369
 -0.10308882  0.55790842  0.25367669  0.57087791  0.09057458  0.61628435
  0.72252633 -0.98684098 -0.7426723  -0.91234963 -0.27320148  0.83960156
  0.01999256 -1.41391786 -0.39770225  2.90008384  2.3960252   1.58504446
  0.02996915]","[ 1.48887580e-03  1.91874874e-03  5.27735422e-04 -3.49841595e-04
  4.07141621e-04 -6.11361659e-05]","[ 0.0086092  -0.00032544 -0.00124272  0.01336476 -0.01033125  0.00464779
 -0.00560073 -0.00597597 -0.00981227 -0.00141452  0.00094743  0.00033424
 -0.0047719   0.01001184 -0.00775672 -0.00026212 -0.00031013  0.00026216
  0.0073865   0.01027336]",0.06361645377329087,"[ 1.48887580e-03  1.91874874e-03  5.27735422e-04 -3.49841595e-04
  4.07141621e-04 -6.11361659e-05]","[ 0.0086092  -0.00032544 -0.00124272  0.01336476 -0.01033125  0.00464779
 -0.00560073 -0.00597597 -0.00981227 -0.00141452  0.00094743  0.00033424
 -0.0047719   0.01001184 -0.00775672 -0.00026212 -0.00031013  0.00026216
  0.0073865   0.01027336]"
ILMN,"[ 0.40614728 -0.39623764  0.10527677 -0.25268679 -0.64501499  0.61216429
 -0.06612844 -0.4236117   0.01088294 -0.04895777  0.27993538  0.60593895
  0.30589729  0.45403559  0.44209913 -1.37067816 -0.46232    -0.16510288
 -0.44381674 -0.08520861 -0.18762365 -0.19450093 -0.88971812  0.66068586
 -0.04917474  0.84830947  0.60960622  0.30377701 -0.48952046  0.46665222
 -0.45519779  0.0311563   0.58240754 -0.77263134 -0.42227259  0.15251868
 -1.42503325 -0.48907229 -0.56916641 -0.80271003 -0.52165989  0.04716958
 -1.21357382  0.21774393  0.52344549 -0.65598105  0.36278871 -0.23146352
  0.30878609  0.16186239 -0.80004804  0.42610548  0.47038512  0.        ]",-0.010990368792782973,0.9969041087042403,-4.914562799929146,0.007338925769986989,1.0949351120920268,-0.03460322956427176,"[-0.23211253 -0.53177373 -0.53988524  0.7963183  -0.16196762 -0.34011876
  0.26639739  0.14767516  0.34981614  0.47905003  0.12447087  0.59037107
  0.37370778 -1.22744992 -0.28233804 -0.62109463 -0.10312045  0.62971125
 -0.27374359 -1.32274491 -0.29692744  3.00911449  2.27851459  1.62689599
  0.04268572]",[0.00117204 0.00098278 0.00035811 0.00023277 0.0003096  0.00062899],"[ 0.0089265  -0.00797956  0.00169463 -0.00110634 -0.00782989  0.00373426
  0.00054071 -0.00720769 -0.0096909  -0.01119829  0.00610409 -0.00047873
 -0.00260024  0.01737684 -0.01514586  0.00017157  0.00104435 -0.01334704
  0.01391329  0.02081961]",0.06553409735199246,[0.00117204 0.00098278 0.00035811 0.00023277 0.0003096  0.00062899],"[ 0.0089265  -0.00797956  0.00169463 -0.00110634 -0.00782989  0.00373426
  0.00054071 -0.00720769 -0.0096909  -0.01119829  0.00610409 -0.00047873
 -0.00260024  0.01737684 -0.01514586  0.00017157  0.00104435 -0.01334704
  0.01391329  0.02081961]"
INCY,"[-0.29580716 -0.4043327  -0.63612797 -0.08858323  1.02849158  0.15459516
  0.1862858   0.605497   -0.93450291  0.02970355  0.14821552  0.4328747
  0.09686701 -0.03215533  0.53044416 -0.43058809  0.4774399   0.55737173
 -0.46022349 -0.09699176  0.0775045   1.26708583 -0.40267599  0.26639758
 -0.30386076 -0.45727069  0.70289148  0.02151455  0.49019485  0.35039793
 -0.19171424  0.05272662  0.37595092  0.03713073  0.56778213  0.1100423
  0.19762448 -0.63839897 -0.0258588  -0.38567933 -0.25254291  0.06964459
 -0.15950608  0.21335936 -0.04120383  0.27969379  0.13296945 -0.16570384
  0.0111672   0.01631603  0.03570013 -0.11204163 -0.26955665  0.        ]",0.2610633452874848,0.7023274088287293,-5.466548832606794,0.0042257909330405356,0.4046742311047806,-0.0002224003413492338,"[-0.44032643  0.27384997  0.92154924 -0.46176705 -0.34859363  0.13280662
 -0.96182102  0.59333851  0.52514309  0.63365119  0.30610833  0.41062845
  0.63261842 -0.65250017 -0.62265981 -1.1615185  -0.69927902  0.801939
  0.27631705 -0.7893914  -0.96373004  2.48501551  2.88866078  1.45074021
  0.0425582 ]","[ 1.85560500e-03  2.75471455e-04  4.79763018e-04  3.87772811e-04
  3.84334354e-05 -2.28293373e-05]","[ 8.74240547e-03  3.58976930e-03 -4.80160077e-03  1.81651064e-02
 -9.32708148e-03  7.47362587e-03 -9.69610710e-03 -5.38703900e-03
  2.64347880e-03 -4.45399864e-03  8.24607925e-03  5.16174959e-03
  4.56133549e-05  3.55712097e-03 -2.77847944e-03 -3.53347375e-03
 -2.58320831e-04  4.70995735e-04  5.13416552e-03 -2.62742017e-03]",0.06413106559059797,"[ 1.85560500e-03  2.75471455e-04  4.79763018e-04  3.87772811e-04
  3.84334354e-05 -2.28293373e-05]","[ 8.74240547e-03  3.58976930e-03 -4.80160077e-03  1.81651064e-02
 -9.32708148e-03  7.47362587e-03 -9.69610710e-03 -5.38703900e-03
  2.64347880e-03 -4.45399864e-03  8.24607925e-03  5.16174959e-03
  4.56133549e-05  3.55712097e-03 -2.77847944e-03 -3.53347375e-03
 -2.58320831e-04  4.70995735e-04  5.13416552e-03 -2.62742017e-03]"
INTC,"[ 0.11823097 -0.82305651  0.71238716 -0.51561453 -0.06907976  0.45196023
 -0.58519561 -1.18965283  0.28337631  1.01475986  0.19788007  0.47398568
 -0.12200258  0.7361641   0.7266949  -2.30110857 -1.03060964 -0.25326845
 -0.45640527  0.52340498  0.47528603 -0.41274574 -1.12900805  0.26870041
 -0.15411193  1.64505162  1.12329016  0.67067794 -0.98207044 -0.7027971
 -0.79443767 -0.62268087  1.09170869 -1.49845919 -0.17725816  0.38762633
 -1.80883377 -1.20363353 -0.41261913 -1.3979701   0.04550471 -0.47521563
 -1.50265664  0.03220389  0.0049038  -0.97714141 -0.19138428 -0.24492303
  1.02063911  0.29848956 -0.99829536  0.98523182  0.70906593  0.        ]",-0.06128995422586888,1.028026056547816,-5.283018623981845,0.005077081837000436,0.8118150822545082,-0.03216002689420304,"[ 4.56281018e-01 -9.77922336e-01 -1.43336964e-01  3.43284976e-01
 -6.20861769e-01 -5.11560615e-01  1.13665436e+00  9.77350802e-01
 -2.64410275e-01 -2.77017493e-03 -2.84601075e-01  1.05544822e+00
  6.15407241e-01 -1.87102987e+00  2.40043449e-04 -2.52409210e-01
  1.12253091e-01  7.26341174e-01 -6.59756073e-01 -1.93951739e+00
 -6.21727261e-02  3.39542066e+00  2.48318982e+00  1.36522961e+00
  6.67509594e-02]",[ 0.00026313  0.00066285  0.00029365 -0.0001694   0.00036588  0.00041205],"[ 9.22078706e-03 -3.42070656e-03  4.29876650e-03  3.05053690e-03
 -1.01661423e-02  2.26714058e-03 -2.91416655e-03 -4.98280996e-06
 -3.14812880e-02 -1.08850958e-02 -4.35463488e-03 -1.14232471e-02
  7.43533714e-03  2.21322349e-02 -1.38895337e-02  9.81088346e-03
 -9.02072586e-03 -1.24521204e-02  2.17279025e-02  2.40660699e-02]",0.0654914861748708,[ 0.00026313  0.00066285  0.00029365 -0.0001694   0.00036588  0.00041205],"[ 9.22078706e-03 -3.42070656e-03  4.29876650e-03  3.05053690e-03
 -1.01661423e-02  2.26714058e-03 -2.91416655e-03 -4.98280996e-06
 -3.14812880e-02 -1.08850958e-02 -4.35463488e-03 -1.14232471e-02
  7.43533714e-03  2.21322349e-02 -1.38895337e-02  9.81088346e-03
 -9.02072586e-03 -1.24521204e-02  2.17279025e-02  2.40660699e-02]"
INTU,"[ 0.22010809 -0.87923638  0.07498974 -0.38761641 -0.07475054  0.45289988
 -0.52353639 -0.62351962 -0.18751825  0.55035044  0.33676117  0.5151787
  0.19759368  0.77023226  0.63963478 -1.81413226 -0.66230781 -0.04693361
 -0.54925926  0.12761075 -0.04231361  0.06620487 -1.04754898  0.39204125
 -0.23086748  1.1466885   1.27755058  0.51719062 -0.79332609 -0.33969151
 -0.58938722 -0.67055732  1.2163885  -1.19680093 -0.38566626  0.17732672
 -1.39735268 -1.10470428 -0.88075236 -1.28514804 -0.27727052 -0.28260296
 -1.59638063  0.20531338  0.22227266 -0.7830068   0.02761295 -0.25745195
  0.55429485  0.02589671 -0.792243    0.52539486  0.51297507  0.        ]",-0.2244358497805674,1.1943476997453482,-5.723918527913703,0.0032668844105193983,0.9119950701285888,-0.03872876662522972,"[-0.02686199 -0.52917262 -0.05037961  0.32776725 -0.61002017 -0.24374346
  0.42774603  0.80164989  0.13493723  0.13780483 -0.02689723  0.8439823
  0.37114812 -1.59210109 -0.11439621 -0.35401487 -0.10578955  0.7117631
 -0.46375823 -1.39624628 -0.43491763  3.12263505  2.51273961  1.52310115
  0.07721156]",[ 0.00123603 -0.0003282   0.00055333 -0.00044365  0.00022747 -0.0003031 ],"[ 0.00862773 -0.00482893  0.00145676  0.00437014 -0.01108769  0.00163893
 -0.00543281 -0.00581558 -0.02309986 -0.01170047 -0.00062408 -0.00628893
  0.00300076  0.02109209 -0.01517967  0.00500964 -0.00867456 -0.01013494
  0.01193597  0.02091699]",0.0662428697408525,[ 0.00123603 -0.0003282   0.00055333 -0.00044365  0.00022747 -0.0003031 ],"[ 0.00862773 -0.00482893  0.00145676  0.00437014 -0.01108769  0.00163893
 -0.00543281 -0.00581558 -0.02309986 -0.01170047 -0.00062408 -0.00628893
  0.00300076  0.02109209 -0.01517967  0.00500964 -0.00867456 -0.01013494
  0.01193597  0.02091699]"
IP,"[ 3.06497680e-02 -5.28361686e-01 -3.97110453e-01  2.52011816e-02
  6.86129747e-01  3.16796251e-01 -4.55724104e-02  3.56526946e-01
 -9.48901121e-01 -1.52978568e-02  2.86748306e-01  4.42107885e-01
  2.19435602e-02  2.77116498e-01  5.94604669e-01 -5.21516334e-01
  1.79563184e-01  2.91738387e-01 -4.02877467e-01 -6.65774127e-02
 -9.87400983e-02  8.64630764e-01 -5.56629197e-01  6.04574477e-01
 -2.38110587e-01 -2.12742780e-01  8.16268643e-01  3.88667355e-02
  2.39817248e-01  2.26702073e-01 -1.51008382e-01 -2.27961083e-01
  6.47924092e-01 -1.56551228e-01  1.72524566e-01  1.03645561e-01
 -4.78068079e-02 -5.73802145e-01 -4.15636673e-01 -6.42757965e-01
 -2.37850325e-01  2.61612753e-02 -5.98059281e-01  2.15541691e-01
  5.09793764e-02 -6.02532531e-05  1.40355804e-01 -1.21263961e-01
 -9.12164127e-02 -8.37825615e-02 -8.74960812e-02 -1.15816983e-01
 -3.59824614e-02  0.00000000e+00]",0.11279737433308235,0.8555810765379616,-4.989771734086562,0.006807218170771593,0.7256928538032767,-0.019729899719464372,"[-0.3810238   0.10336582  0.45848929 -0.24514317 -0.50823655  0.08393388
 -0.72417272  0.68262347  0.67098037  0.52182405  0.14898151  0.60006898
  0.47694467 -0.83199147 -0.67913404 -1.02102227 -0.39586782  0.79772053
  0.06753892 -0.90829681 -0.80215926  2.667102    2.59576956  1.59096006
  0.05428146]","[ 2.26937483e-04  1.81959985e-03  6.71322522e-05 -5.37048493e-04
  5.14471882e-04  2.81647848e-04]","[ 0.00912401  0.0003498  -0.00342375  0.01402642 -0.0093513   0.00514973
 -0.00870043 -0.00785796 -0.00295211 -0.00635786  0.00707523  0.00191291
 -0.00014239  0.00835977 -0.0054811  -0.00234226 -0.00253838 -0.00047976
  0.00198859  0.004361  ]",0.06497937657604919,"[ 2.26937483e-04  1.81959985e-03  6.71322522e-05 -5.37048493e-04
  5.14471882e-04  2.81647848e-04]","[ 0.00912401  0.0003498  -0.00342375  0.01402642 -0.0093513   0.00514973
 -0.00870043 -0.00785796 -0.00295211 -0.00635786  0.00707523  0.00191291
 -0.00014239  0.00835977 -0.0054811  -0.00234226 -0.00253838 -0.00047976
  0.00198859  0.004361  ]"
IPG,"[ 0.03684435 -0.3013492  -0.00784788 -0.24216409  0.00743782  0.71964158
 -0.49379149 -0.62547552 -0.1299199   0.60232408  0.17067873  0.57914618
  0.03727351  0.61531458  0.84475272 -1.54878092 -0.69036519 -0.18152675
 -0.42468319  0.48082498  0.14919124 -0.21114874 -1.02622371  0.82891114
 -0.28441438  0.70816568  0.60890291  0.64243202 -0.75638373 -0.42336331
 -0.72154031 -0.38915476  0.9223587  -1.01190128 -0.15000783  0.07816052
 -1.59801714 -0.75948165 -0.60723078 -1.18351426 -0.32446361 -0.567333
 -1.04926491  0.0379903   0.17277188 -0.95828884 -0.12216585 -0.23963974
  0.76345437  0.24272266 -0.67070517  0.78747232  0.60609316  0.        ]",0.05145974552548559,0.9150987002182241,-5.506400950072928,0.004060695762109563,0.7317842464063464,-0.013785801221904512,"[-0.17382985 -0.33475732  0.0351443   0.53094719 -0.74670203 -0.29484794
  0.45856809  0.81007548  0.02842731  0.29257565 -0.14521267  0.82087886
  0.62184395 -1.53691708 -0.3907758  -0.47239602  0.06416017  0.88532453
 -0.58307011 -1.65563089 -0.22624125  3.34910868  2.15728703  1.63396071
  0.03910921]","[ 8.09085679e-04  1.99996011e-03 -1.36057157e-04 -2.62522951e-05
  1.32688692e-04  1.33402407e-05]","[ 8.00781577e-03 -3.65916980e-03  1.34385829e-03  5.81527938e-03
 -1.15799729e-02  1.99463122e-03 -2.90262680e-03 -7.41601209e-03
 -2.10933879e-02 -7.90809944e-03  4.16327440e-04 -3.75871865e-03
 -6.16836133e-06  1.95289892e-02 -1.37468232e-02  8.00664329e-03
 -3.51802130e-03 -5.82317515e-03  1.82576484e-02  2.08699503e-02]",0.06390814451203217,"[ 8.09085679e-04  1.99996011e-03 -1.36057157e-04 -2.62522951e-05
  1.32688692e-04  1.33402407e-05]","[ 8.00781577e-03 -3.65916980e-03  1.34385829e-03  5.81527938e-03
 -1.15799729e-02  1.99463122e-03 -2.90262680e-03 -7.41601209e-03
 -2.10933879e-02 -7.90809944e-03  4.16327440e-04 -3.75871865e-03
 -6.16836133e-06  1.95289892e-02 -1.37468232e-02  8.00664329e-03
 -3.51802130e-03 -5.82317515e-03  1.82576484e-02  2.08699503e-02]"
