,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.3659393  -0.32436526  0.35747332 -0.34541234  0.16847251 -0.32583579
  0.33159771 -0.71345607 -0.26595925 -0.53172174  0.27166948 -0.33273856
  0.53435078  0.33206771 -0.36358039  0.59841669  0.17240534 -0.52859632
  0.49704493  0.63125927  0.43528422  0.52206411  0.21834772  0.72785846
 -0.02830871  0.19705147  0.5068517   0.0574463  -0.8042745   0.0923383
 -0.36384608 -0.19823429 -0.40736718  0.06219483 -0.052283    0.24109281
  0.36668982  0.47418172 -0.13507965  0.0208436  -0.24484698 -0.13224831
 -0.40580987 -0.09747785  0.65732104  0.63136186 -0.01946586  0.09799037
 -0.76558092  0.55990354 -0.41905489 -0.55775203  0.38427195  0.        ]",0.02668537413671502,0.9484996471846088,-5.507417348859545,0.004056570572638054,0.3029237902553795,0.007367457804595898,"[ 0.28744863 -0.45735452  0.23721639 -0.31732996  0.48773971 -0.57373135
  0.22190012  0.05943351  0.78105498  0.03198549  0.84114163  0.40862812
 -0.18111368  0.27739721 -1.33014165 -1.68925393  0.64603325  0.84471328
 -0.27333634 -1.55401373  0.0633602   2.53544619  2.69292558  1.28885803
  0.03878472]","[ 7.76166743e-04  5.65457437e-04  3.12914739e-04  1.34603685e-05
 -4.41154984e-06  3.01363540e-05]","[ 0.00843275 -0.00432681 -0.00140577  0.00485435  0.00060738  0.00200598
  0.0063932   0.00254515  0.00436142 -0.00107786 -0.00298923 -0.00017856
 -0.00902152  0.00181537  0.00533315 -0.00587552  0.00551865 -0.00203588
 -0.01166586  0.00708095]",0.0627917834617716,"[ 7.76166743e-04  5.65457437e-04  3.12914739e-04  1.34603685e-05
 -4.41154984e-06  3.01363540e-05]","[ 0.00843275 -0.00432681 -0.00140577  0.00485435  0.00060738  0.00200598
  0.0063932   0.00254515  0.00436142 -0.00107786 -0.00298923 -0.00017856
 -0.00902152  0.00181537  0.00533315 -0.00587552  0.00551865 -0.00203588
 -0.01166586  0.00708095]"
IRM,"[-0.32292904 -0.27401714  0.55098274 -0.19392762  0.28513609 -0.26238438
  0.05209061 -0.41177039 -0.09202574 -0.28429393  0.2408604  -0.42993774
  0.59083842 -0.0922263  -0.27972075  0.65486368 -0.00443372 -0.70095333
  0.33099667  0.51749955  0.2004176   0.25104163  0.19924835  0.35144665
 -0.36923091  0.10231461  0.61236148 -0.31361508 -0.5371834   0.05081237
 -0.51659999 -0.31565359 -0.5477673   0.54983481 -0.025584    0.2079636
  0.19756677  0.71053052  0.08172351  0.00087484 -0.28061925 -0.09286834
 -0.44356401 -0.16628401  0.30104201  0.44044498  0.16097258  0.30058056
 -0.38035973  0.33482354 -0.21778752 -0.43979769  0.18099683  0.        ]",0.1396192659990074,0.8361797778420076,-5.180782308208351,0.005623605300527639,0.3466670347758056,0.006305236899572604,"[ 0.39364186 -0.48164062  0.15613455 -0.41679932  0.21639964 -0.20509478
  0.30015306  0.1048956   0.53977421 -0.07011237  0.96030607  0.18362107
  0.1788697   0.35284102 -1.47291775 -1.72701848  0.64547884  0.89100621
 -0.31910219 -1.50815787  0.13347259  2.38341627  2.76644272  1.35662253
  0.04771707]","[8.30801630e-04 1.25354438e-03 1.25297907e-04 2.19591987e-05
 2.68481995e-04 4.06817369e-04]","[ 0.01231898 -0.00397772  0.00131596  0.00586011  0.00307449  0.00345065
  0.00591198  0.00139601  0.00407821 -0.00086489 -0.00153508 -0.00069434
 -0.00808777  0.00231033  0.00492008 -0.00118764  0.00435541  0.00022632
 -0.00651525  0.0014185 ]",0.06251669684318882,"[8.30801630e-04 1.25354438e-03 1.25297907e-04 2.19591987e-05
 2.68481995e-04 4.06817369e-04]","[ 0.01231898 -0.00397772  0.00131596  0.00586011  0.00307449  0.00345065
  0.00591198  0.00139601  0.00407821 -0.00086489 -0.00153508 -0.00069434
 -0.00808777  0.00231033  0.00492008 -0.00118764  0.00435541  0.00022632
 -0.00651525  0.0014185 ]"
ISRG,"[-0.20607769  0.0606568   0.28612543 -0.35933478  0.2323517  -0.26405002
 -0.16331488 -0.14931705 -0.01567955 -0.25212124  0.20712146 -0.50873815
  0.36123283 -0.04369596 -0.01417133 -0.05657824 -0.51046732 -0.34678693
  0.31411349  0.04006778 -0.01237304  0.31024912  0.21255191  0.27301091
 -0.6424211   0.08199102  0.08364631  0.12472056 -0.45473596  0.02752705
  0.08235177 -0.49563072 -0.41617131  0.24650415 -0.30535689 -0.46527103
  0.12749959  0.70593895  0.27144781 -0.32401007 -0.30527084 -0.16981727
 -0.53815962 -0.35761335  0.17891298  0.73979825  0.26428658  0.69155732
 -0.18512413  0.29351799 -0.19774829 -0.43114577  0.00492502  0.        ]",0.09485478262728085,0.8852098578275422,-4.894152955321811,0.007490251114932105,0.46550976809788325,0.008827173550385882,"[ 0.05364397 -0.50307536  0.29375665 -0.25050906  0.13011852  0.12514132
  0.22491231 -0.05750759  0.39028225 -0.14051527  0.90848162  0.3909048
  0.40193201 -0.20664174 -1.37007619 -1.07977435  0.44614756  0.49268095
 -0.22452583 -1.3063675   0.06175394  2.31541358  2.7543071   1.46879677
  0.00853483]",[0.00057795 0.00056618 0.00030047 0.00019931 0.00043923 0.00096676],"[ 0.0095208  -0.00682595 -0.00298689  0.00548603 -0.00097548  0.00536802
  0.00116253  0.00193922 -0.00066137  0.00140151 -0.00100309  0.00218028
 -0.00019683  0.00356959  0.00742014  0.00287339  0.00439181  0.00336795
 -0.0079419  -0.00328639]",0.06361077060050768,[0.00057795 0.00056618 0.00030047 0.00019931 0.00043923 0.00096676],"[ 0.0095208  -0.00682595 -0.00298689  0.00548603 -0.00097548  0.00536802
  0.00116253  0.00193922 -0.00066137  0.00140151 -0.00100309  0.00218028
 -0.00019683  0.00356959  0.00742014  0.00287339  0.00439181  0.00336795
 -0.0079419  -0.00328639]"
IT,"[-0.91867424  0.30171796 -0.55869851  0.02625768 -0.01221186  0.00564566
  0.21107329 -0.46603919 -0.27653496 -0.33806746 -0.51968523  0.16765384
  0.55218314  0.40107628 -0.31454329 -0.42794871  0.27338492  0.5772928
 -0.11793723 -0.04017073  0.40215533  0.76232049 -0.60043811 -0.05450413
  0.64347164 -0.14463554 -0.24506427  1.23378123  0.12615649  0.02294607
  0.82114019  0.03794119  0.00982513 -1.00665684  0.07898232 -0.3739578
  0.69735917 -0.52135107 -0.30861872  0.04980538  0.0270322  -0.09104936
 -0.31863743  0.18073909  0.29717192  0.37651889  0.25128227 -0.48500132
 -0.62406648  0.04845197 -0.22075188 -0.16567273  0.45927497  0.        ]",-0.16214106693082123,1.1378286903231807,-5.406602782182224,0.004486857180192824,-0.25923090695752193,0.05580978226531913,"[-0.32823483  0.50611108  0.37337698  0.23894746  0.26990731 -0.41748265
 -0.06390393 -0.00375052  0.06985278  0.78668823  0.81818302  0.40893186
 -0.25231945 -0.4084453  -0.52808151 -0.91565038 -0.471932    0.56842817
  0.26928121 -1.36272574 -0.39530588  2.73531476  3.10134231  0.55783839
 -0.02365245]","[ 4.91166476e-04  2.06078594e-04 -1.43941739e-04  2.01722910e-04
 -3.08344135e-06 -1.55331857e-04]","[ 0.00409681 -0.00227089 -0.01242991  0.008592   -0.00944946  0.00431719
  0.00619824  0.00231997  0.0017273  -0.00171536  0.00532896  0.00478626
  0.00501905 -0.00118628 -0.00558086 -0.00871681 -0.00262643 -0.00727047
 -0.00800798  0.01118398]",0.06518217382221363,"[ 4.91166476e-04  2.06078594e-04 -1.43941739e-04  2.01722910e-04
 -3.08344135e-06 -1.55331857e-04]","[ 0.00409681 -0.00227089 -0.01242991  0.008592   -0.00944946  0.00431719
  0.00619824  0.00231997  0.0017273  -0.00171536  0.00532896  0.00478626
  0.00501905 -0.00118628 -0.00558086 -0.00871681 -0.00262643 -0.00727047
 -0.00800798  0.01118398]"
ITW,"[ 0.11790284 -0.23204427  0.39121661 -0.02995626 -0.05507001 -0.18292439
  0.20901737 -0.28466438  0.02413211 -0.09493759  0.41512425 -0.45039114
  0.26046907  0.02702793 -0.37868613  0.41164829 -0.07441258 -0.36182752
  0.44514774  0.53363481 -0.18542002 -0.31011954  0.20726563  0.18508221
  0.05235992  0.31521158  0.3135336   0.06566785 -0.37681067  0.27066665
 -0.30145628 -0.07059343 -0.1174126  -0.11188746 -0.20963863  0.25924194
 -0.25130324  0.27571567  0.39204004 -0.20484863 -0.12335525 -0.16038869
 -0.39947435 -0.07113292  0.04703449  0.24330729  0.21752604  0.16983967
 -0.25577288  0.2225525   0.03446407 -0.2909608   0.24279693  0.        ]",0.06695658468896676,0.9085332356661412,-4.755828803262744,0.00860141285919916,0.7950116042006444,-0.017537168188699423,"[ 0.08130159 -0.42407538 -0.24763238 -0.25656477  0.34749379 -0.20897305
  0.28750222  0.10678874  0.51507893 -0.24260664  0.74334268  0.5197905
  0.20775967  0.30761903 -1.38575858 -1.48024103  0.41466628  0.68643262
 -0.51881116 -1.33132544  0.53638043  2.24153045  2.68848846  1.14388496
  0.03343182]","[1.39977244e-03 2.67654675e-04 5.76489494e-04 2.11416875e-04
 5.56281669e-05 4.72737733e-04]","[ 0.00885032 -0.0044984  -0.00353055  0.00526594 -0.00132555  0.00249686
 -0.00201389 -0.00139882 -0.00013217 -0.00329509 -0.0046902  -0.00147512
 -0.00658138  0.00088315  0.00385308  0.00021169  0.00180023  0.00422847
 -0.00318152  0.00470096]",0.06345389585961066,"[1.39977244e-03 2.67654675e-04 5.76489494e-04 2.11416875e-04
 5.56281669e-05 4.72737733e-04]","[ 0.00885032 -0.0044984  -0.00353055  0.00526594 -0.00132555  0.00249686
 -0.00201389 -0.00139882 -0.00013217 -0.00329509 -0.0046902  -0.00147512
 -0.00658138  0.00088315  0.00385308  0.00021169  0.00180023  0.00422847
 -0.00318152  0.00470096]"
IVZ,"[-0.63168113  0.00250243 -0.23462625 -0.0876053  -0.46650472  0.2719696
  0.40118743 -0.46515816 -0.40373653 -0.18259524 -0.45381916  0.04671825
  0.05148518  0.49913415 -0.15454081 -0.60864747 -0.00524627  0.83730704
  0.21519232 -0.26432787  0.51808564 -0.34692318  0.35340993  0.61229076
  1.11174002 -0.39118033  0.03027367  0.72262039 -0.00960996  0.10601393
 -0.00793276  0.44773741  0.1302371  -0.42549375 -0.13910312  0.63899821
 -0.17761308 -0.13844172 -0.64359755  0.05585429  0.03345234 -0.08203098
  0.16939393 -0.064033    0.8715861  -0.62020498  0.32474642 -0.62753015
 -0.04646755  0.10763837 -0.06274301  0.19407359  0.28885908  0.        ]",-0.04498815972513545,1.0277542354104225,-5.340777978526335,0.004792141076844214,0.0326531673485313,0.031364120089341245,"[-1.25472371e-01  1.50968682e-01 -7.29512591e-02  5.79163291e-01
  3.56044861e-01 -5.84941877e-01 -1.82571475e-01  1.92558927e-01
  8.35833695e-02  6.52442220e-01  5.72278387e-01  8.26207715e-01
 -4.55181751e-02 -6.62645706e-01 -6.85222863e-01 -6.26755966e-01
 -4.62783002e-01  1.88653052e-01  3.80893382e-01 -1.66373513e+00
  5.60961477e-01  2.35906177e+00  2.62603578e+00  7.35527558e-01
 -1.84936907e-03]","[4.61064276e-04 4.84761214e-04 4.31994431e-04 6.19652606e-05
 1.34736165e-04 3.00881222e-04]","[ 0.00331287 -0.00532994 -0.00810943  0.00428289 -0.00987359 -0.00278699
 -0.00015235 -0.00394017 -0.00013851 -0.00305134 -0.00075617  0.00546705
 -0.00324948  0.00552633 -0.0049022  -0.00125109  0.00234484 -0.00855187
  0.0009054   0.01184865]",0.06357378283805022,"[4.61064276e-04 4.84761214e-04 4.31994431e-04 6.19652606e-05
 1.34736165e-04 3.00881222e-04]","[ 0.00331287 -0.00532994 -0.00810943  0.00428289 -0.00987359 -0.00278699
 -0.00015235 -0.00394017 -0.00013851 -0.00305134 -0.00075617  0.00546705
 -0.00324948  0.00552633 -0.0049022  -0.00125109  0.00234484 -0.00855187
  0.0009054   0.01184865]"
J,"[-0.7794341  -0.01320745 -0.389218   -0.22314411 -0.34902541  0.27774485
  0.48937957 -0.59670427 -0.50289939 -0.34377072 -0.58188932  0.01921442
  0.09280504  0.51220609 -0.33726601 -0.70179574  0.02487342  0.96683968
  0.19345705 -0.36103676  0.6258636  -0.04444849  0.31318427  0.54799814
  1.04702671 -0.53323728 -0.04475918  0.80078901 -0.17667391  0.05200046
  0.02334751  0.31573543 -0.01058475 -0.43633442 -0.26832581  0.49109473
  0.10464822 -0.02300911 -0.78576971 -0.13077096 -0.1626204  -0.1084185
 -0.14574266 -0.15530347  0.93999786 -0.22190789  0.44079501 -0.47373936
 -0.19785509  0.24276545 -0.17371434  0.06181191  0.38056989  0.        ]",0.013579196885242527,0.9627212652941918,-5.709109263372768,0.0033156245782165797,-0.11761782032856105,0.03931047460492902,"[-0.17014044  0.19765634  0.17900578  0.60295681  0.37890886 -0.75352628
 -0.2513021   0.15140192  0.13746095  0.77507336  0.65880871  0.80052289
 -0.21737062 -0.6514892  -0.58777691 -0.56769896 -0.58255477  0.11522763
  0.50968178 -1.60724734  0.39125475  2.38765878  2.70433959  0.70049366
 -0.0096454 ]","[2.53293102e-04 6.30185467e-05 1.44817001e-04 8.57864177e-05
 3.56465058e-06 6.98857620e-05]","[ 0.00264461 -0.00633775 -0.0086064   0.00427084 -0.01074163 -0.00365978
  0.00249958 -0.00384957  0.00123438 -0.00297142  0.00105107  0.00580669
  0.00059452  0.0066276  -0.0020982  -0.00038034  0.00360136 -0.00987737
 -0.00175709  0.01320515]",0.064136116685307,"[2.53293102e-04 6.30185467e-05 1.44817001e-04 8.57864177e-05
 3.56465058e-06 6.98857620e-05]","[ 0.00264461 -0.00633775 -0.0086064   0.00427084 -0.01074163 -0.00365978
  0.00249958 -0.00384957  0.00123438 -0.00297142  0.00105107  0.00580669
  0.00059452  0.0066276  -0.0020982  -0.00038034  0.00360136 -0.00987737
 -0.00175709  0.01320515]"
JBHT,"[-0.46709837 -0.02979966  0.18634015 -0.18192592 -0.15821076 -0.18038092
  0.27051811 -0.55158465 -0.18598236 -0.4277466   0.13902019 -0.29848524
  0.38530827  0.44707725 -0.1398187   0.06311874  0.00436425 -0.06909547
  0.45112082  0.34658636  0.21870579  0.41648307  0.13853728  0.60334476
  0.20834993  0.20398792  0.20783178  0.62215468 -0.58109283  0.14643691
  0.18704223 -0.17580268 -0.1504923  -0.3185313  -0.05752019  0.13233158
  0.1941662   0.22009426  0.01991706 -0.08389289 -0.0944491  -0.22225235
 -0.31224211 -0.13981152  0.61758667  0.49018872  0.14994462 -0.0339758
 -0.63795359  0.40727946 -0.35550997 -0.41144171  0.3904261   0.        ]",0.03154450603906515,0.9444719645475634,-5.05075936391929,0.006404468277141327,0.20004075798633786,0.02115167649486796,"[ 0.1183111  -0.22135291  0.01565651  0.01806174  0.48664289 -0.42990724
  0.16301941 -0.02113011  0.55894814  0.07687705  0.78219786  0.60856669
 -0.06361949 -0.18065385 -1.11954343 -1.21739103  0.33127774  0.58766278
 -0.20998585 -1.3858208   0.08756155  2.48729521  2.72213616  1.14804284
  0.01706889]","[ 1.43173704e-03 -7.58285535e-05  5.78043620e-04  4.19341386e-04
 -3.54768648e-05  2.92110740e-04]","[ 5.45845408e-03 -4.61724605e-03 -5.32663575e-03  6.20485251e-03
 -3.56941548e-03  3.57138177e-03  1.98699609e-03  1.89653948e-03
 -7.05208369e-05 -3.64716042e-04 -3.29790390e-03  3.23048743e-03
 -4.90477226e-03  2.79258267e-03  2.28541624e-03 -4.79111295e-03
  2.64342660e-03 -2.23994166e-03 -1.08004422e-02  8.99227501e-03]",0.06376685546442779,"[ 1.43173704e-03 -7.58285535e-05  5.78043620e-04  4.19341386e-04
 -3.54768648e-05  2.92110740e-04]","[ 5.45845408e-03 -4.61724605e-03 -5.32663575e-03  6.20485251e-03
 -3.56941548e-03  3.57138177e-03  1.98699609e-03  1.89653948e-03
 -7.05208369e-05 -3.64716042e-04 -3.29790390e-03  3.23048743e-03
 -4.90477226e-03  2.79258267e-03  2.28541624e-03 -4.79111295e-03
  2.64342660e-03 -2.23994166e-03 -1.08004422e-02  8.99227501e-03]"
JCI,"[-0.73485992  0.13502596 -0.18909305 -0.14304593 -0.2805685   0.1133954
  0.13572676 -0.54365539 -0.27014584 -0.2286891  -0.46703992  0.20527183
  0.3079941   0.39061404  0.09856376 -0.5970726  -0.07209599  0.4997973
  0.09468617 -0.31812427  0.45223276  0.42050664  0.2057524   0.51666613
  0.60345676 -0.39216656  0.04934027  0.60514692 -0.11505946 -0.1493615
  0.18503065  0.09786576 -0.19593753 -0.15309688  0.11359753  0.16093182
  0.1125566   0.05060011 -0.73875508 -0.02449312  0.03478467 -0.0608714
  0.07563504 -0.17191648  0.80279547 -0.12807516  0.22467912 -0.32126886
 -0.10478727  0.22101064 -0.16780358  0.0906088   0.2276433   0.        ]",-0.04147767824928322,1.0191205384806616,-4.982269922896482,0.006858476661588388,-0.07228401053152544,0.04083458506020639,"[-8.91904725e-02  1.11970853e-01  1.12260409e-01  4.12162208e-01
  2.47513636e-01 -4.20099248e-01  4.45669643e-02  9.78549033e-02
  3.75305285e-02  7.13706820e-01  6.05927145e-01  5.24589290e-01
  8.86915580e-02 -7.50935782e-01 -6.88413141e-01 -7.09664070e-01
 -2.40507604e-01  3.13748571e-01  3.49605840e-01 -1.48519943e+00
 -5.19263469e-03  2.42281822e+00  2.84520996e+00  9.29820051e-01
 -2.11506367e-03]","[-3.51160082e-04 -1.66204058e-04  2.96193081e-04 -1.33910858e-04
  3.65483363e-05  9.35475021e-05]","[ 0.00507974 -0.00481865 -0.0061379   0.00575783 -0.0064314   0.00095565
  0.00373011  0.00175143  0.00027198  0.00014536  0.00166186  0.00709276
 -0.0009969   0.00489379 -0.00350108 -0.00309018  0.00446775 -0.00657115
 -0.0002086   0.00953077]",0.0638860544565174,"[-3.51160082e-04 -1.66204058e-04  2.96193081e-04 -1.33910858e-04
  3.65483363e-05  9.35475021e-05]","[ 0.00507974 -0.00481865 -0.0061379   0.00575783 -0.0064314   0.00095565
  0.00373011  0.00175143  0.00027198  0.00014536  0.00166186  0.00709276
 -0.0009969   0.00489379 -0.00350108 -0.00309018  0.00446775 -0.00657115
 -0.0002086   0.00953077]"
JKHY,"[-0.07933379 -0.23906444  0.54423076 -0.24153282  0.13450868 -0.28491595
  0.03907942 -0.27945449 -0.06911449 -0.34754278  0.29198597 -0.45063714
  0.43573493  0.09919103 -0.12461208  0.51183618 -0.03967966 -0.5686517
  0.41687915  0.48358193  0.10860218  0.15062563  0.33762236  0.49119573
 -0.52018725  0.33125707  0.40577012 -0.14319237 -0.62121484  0.10225211
 -0.22166341 -0.31466914 -0.35912821  0.36750741 -0.06462699  0.10047796
  0.14065872  0.59693358  0.17636422 -0.0837285  -0.2233222  -0.12081548
 -0.29965709 -0.22040546  0.27542906  0.61885565 -0.06161966  0.38087382
 -0.42124295  0.40134004 -0.32212669 -0.44967763  0.11805396  0.        ]",0.15141317222527453,0.8252008639256476,-5.016007432355466,0.006630948439135507,0.5944136549608514,-0.006548264309514816,"[ 0.27621997 -0.59787422  0.0177228  -0.36096745  0.2721209  -0.08543804
  0.26119962  0.00340983  0.58621021 -0.10572251  0.86807177  0.39338009
  0.19573196  0.15702365 -1.46327449 -1.59656876  0.62469502  0.81162172
 -0.34608953 -1.45759677  0.23993042  2.31215822  2.64575404  1.53025052
  0.03594103]",[0.00122332 0.00092846 0.00024159 0.00023704 0.00024496 0.00044915],"[ 1.05119002e-02 -4.91448521e-03 -2.65246247e-05  5.78168688e-03
  1.06188775e-03  3.69437529e-03  2.56035968e-03  1.92534566e-03
  1.31885092e-03 -1.11997631e-03 -2.87781413e-03 -2.73171105e-04
 -7.38937117e-03  1.57183563e-03  5.69058163e-03 -2.50370755e-03
  5.18264561e-03  4.28999749e-04 -7.49143308e-03 -1.52009521e-04]",0.06268335652044062,[0.00122332 0.00092846 0.00024159 0.00023704 0.00024496 0.00044915],"[ 1.05119002e-02 -4.91448521e-03 -2.65246247e-05  5.78168688e-03
  1.06188775e-03  3.69437529e-03  2.56035968e-03  1.92534566e-03
  1.31885092e-03 -1.11997631e-03 -2.87781413e-03 -2.73171105e-04
 -7.38937117e-03  1.57183563e-03  5.69058163e-03 -2.50370755e-03
  5.18264561e-03  4.28999749e-04 -7.49143308e-03 -1.52009521e-04]"
JNJ,"[-0.52922344  0.14906785 -0.44522867 -0.0145848  -0.32801333  0.32015953
  0.12181539 -0.13362684 -0.295618   -0.09235783 -0.64745465  0.12134563
  0.18054034  0.22357385 -0.12515584 -0.87782494 -0.14536017  0.94541658
 -0.06360564 -0.49340248  0.3540319  -0.29169731  0.11555444  0.08618341
  0.65435966 -0.44085335 -0.32927017  0.83155924  0.29788775  0.04122613
  0.35115584  0.32618842  0.09079342 -0.47995665 -0.17715016  0.01319996
  0.00770681 -0.26668901 -0.59128079 -0.07936586  0.00620649 -0.02188215
  0.061627   -0.05915489  0.36612225 -0.34605123  0.29448561 -0.36139528
  0.16528558 -0.06413659  0.04731972  0.26534821  0.09819873  0.        ]",-0.18418627112361033,1.1623982269427846,-5.455237561970783,0.004273861354177777,0.13685694813004612,0.02956140641479852,"[-0.36397483  0.28417456  0.02569062  0.54957244  0.07612372 -0.20631087
 -0.21905867  0.11309142 -0.16869116  0.80622977  0.68751165  0.59080858
  0.12389609 -0.77667985 -0.55908595 -0.42912521 -0.71827516  0.15482026
  0.45825784 -1.54854368  0.39312447  2.31026299  2.80151204  0.74005941
 -0.02716313]",[0.00070026 0.00060402 0.00044891 0.00018525 0.00014705 0.00032507],"[ 0.00446712 -0.00513338 -0.01023202  0.00609543 -0.0114989  -0.00091691
  0.00059184 -0.00299285 -0.00093696 -0.00299204  0.00403937  0.00541306
  0.00410895  0.00287927 -0.00559246  0.00023737  0.00139747 -0.00722451
  0.00386528  0.00598062]",0.06453868196673154,[0.00070026 0.00060402 0.00044891 0.00018525 0.00014705 0.00032507],"[ 0.00446712 -0.00513338 -0.01023202  0.00609543 -0.0114989  -0.00091691
  0.00059184 -0.00299285 -0.00093696 -0.00299204  0.00403937  0.00541306
  0.00410895  0.00287927 -0.00559246  0.00023737  0.00139747 -0.00722451
  0.00386528  0.00598062]"
JNPR,"[-1.22376428e-01 -1.76066581e-01  2.93455557e-01  9.68072092e-03
  1.88242988e-02 -1.62918819e-01  1.30843070e-01 -5.70483762e-01
  4.30680375e-02 -6.10953888e-02  1.96758371e-01 -1.35222014e-01
  5.24508939e-01 -1.53679014e-02 -3.51305044e-01  4.01634770e-01
  7.83779636e-02 -4.38691110e-01  2.79916318e-01  4.97133545e-01
 -2.31966219e-02  9.54365461e-02  4.54716133e-02  1.30967753e-01
  1.84573583e-01  9.40000210e-02  4.95805982e-01  8.30081270e-03
 -2.64436059e-01  6.22741737e-02 -3.59243504e-01 -3.13921230e-02
 -3.56026759e-01 -4.73990983e-03  8.56503339e-02  2.30076377e-01
 -1.10666354e-01  2.07593547e-01 -1.88473579e-02 -1.16067137e-01
 -2.85400486e-02 -7.65514378e-02 -3.23916260e-01 -7.90467198e-03
  1.59081782e-01  1.48181190e-01  2.18987556e-01 -4.23115648e-05
 -2.29202227e-01  2.30711972e-01  9.08381850e-02 -1.71345718e-01
  3.04098267e-01  0.00000000e+00]",0.015748860391654525,0.9611002773960973,-5.303535990263344,0.004973974848224714,0.550637478457851,-0.002386716880754162,"[ 0.09482633 -0.25805959 -0.11898511 -0.23502804  0.26390042 -0.35561573
  0.45911887  0.17087375  0.3630125   0.04541539  0.74007069  0.22894497
  0.13429826  0.2905917  -1.18734357 -1.55422593  0.3848114   0.78730589
 -0.40006551 -1.36263613  0.22015998  2.35129758  2.86777604  1.0138704
  0.04209093]",[ 0.00060399  0.00035939  0.00012483  0.00015955 -0.00023574 -0.00017996],"[ 9.94065223e-03 -2.47698026e-03 -2.67844310e-03  5.92450710e-03
  4.57627963e-04  2.91892703e-03  2.82996259e-03  1.39393400e-03
  2.40122494e-03 -2.50110659e-03 -2.08606916e-03  7.40620767e-05
 -6.77248904e-03  3.70965828e-04  7.75642530e-04 -2.18461072e-03
  2.84943868e-03  2.69950601e-03 -1.89427195e-04  7.99904780e-03]",0.06364313491594746,[ 0.00060399  0.00035939  0.00012483  0.00015955 -0.00023574 -0.00017996],"[ 9.94065223e-03 -2.47698026e-03 -2.67844310e-03  5.92450710e-03
  4.57627963e-04  2.91892703e-03  2.82996259e-03  1.39393400e-03
  2.40122494e-03 -2.50110659e-03 -2.08606916e-03  7.40620767e-05
 -6.77248904e-03  3.70965828e-04  7.75642530e-04 -2.18461072e-03
  2.84943868e-03  2.69950601e-03 -1.89427195e-04  7.99904780e-03]"
