,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.04273298  0.33549824  0.18119196 -0.09292065  0.49335371 -0.1049227
 -0.28577569  0.03403213  0.11246871 -0.21743025  0.16656695  0.16668503
 -0.01135946 -0.22627933 -0.17123706 -0.32097625 -0.32233395 -0.16002139
 -0.00166263  0.14768547 -0.54963057 -0.28458328 -0.07844567  0.07438553
 -0.18601516  0.14387411 -0.26723644 -0.18998947  0.13688267 -0.28307688
  0.57517952  0.00657482  0.39497588  0.13026163  0.05877539 -0.26306975
  0.13900982 -0.25103061 -0.31828124 -0.26138315 -0.39519427 -0.5618129
 -0.14475717 -0.17700535  0.25982659  0.15461422 -0.11150605  0.25779875
  0.24193743  0.17539882 -0.1602054  -0.20706887 -0.03822418  0.        ]",0.08273520130473692,0.8939669670936828,-5.283375760264516,0.005075268950609378,0.6672698428672512,0.007201288167972893,"[-0.17573923 -0.33432112  0.29818247 -0.35972566 -0.1481589   0.27836715
  0.27305127 -0.0221789   0.38616728  0.22734838  0.3224265   0.38576754
  0.4683831  -0.18435716 -0.97260258 -1.02973367  0.04901917  0.57382835
 -0.53555963 -1.11018192  0.33992063  2.41203248  2.5685394   1.18569463
 -0.01140583]","[ 1.17002567e-03  4.38522451e-04  2.39904200e-04  4.04931028e-04
 -1.02799486e-04 -3.61858308e-05]","[ 0.01020679 -0.00510241 -0.00509271  0.00648211 -0.00585116 -0.00409798
 -0.00467901 -0.00128926 -0.00408185 -0.0051948   0.00079988  0.00296332
  0.0020713   0.00051824  0.00767484  0.00057349  0.00908163  0.00187817
 -0.01076952 -0.00273438]",0.06564255468255076,"[ 1.17002567e-03  4.38522451e-04  2.39904200e-04  4.04931028e-04
 -1.02799486e-04 -3.61858308e-05]","[ 0.01020679 -0.00510241 -0.00509271  0.00648211 -0.00585116 -0.00409798
 -0.00467901 -0.00128926 -0.00408185 -0.0051948   0.00079988  0.00296332
  0.0020713   0.00051824  0.00767484  0.00057349  0.00908163  0.00187817
 -0.01076952 -0.00273438]"
MDT,"[-0.63474088  0.38729785 -0.1810475   0.10192007  0.49055872 -0.1767626
 -0.59009977  0.08666821 -0.2148546  -0.06703269 -0.1290006  -0.02204776
  0.27500988 -0.21799114  0.09487925 -0.06537545 -0.19941579  0.16049027
  0.12014397  0.26525342 -0.44705855 -0.65433695 -0.33520691 -0.16712088
 -0.00623599 -0.32937834 -0.31748248 -0.59043913  0.08423     0.03905519
  0.23510566  0.29697676  0.70693067  0.29801443 -0.01961556  0.14893635
  0.2140533   0.57904007 -0.37227228 -0.14907851 -0.43324497 -0.47119929
 -0.3787213  -0.03754668  0.05050512  0.07258075 -0.47689432  0.3515477
  0.04033409  0.46971251 -0.00251649 -0.33991697  0.17659495  0.        ]",0.13580510918883767,0.843534941962256,-5.008492920409191,0.006680964468061882,0.07231814399989145,0.03921344304813233,"[-0.1653611   0.24469943  0.41754958 -0.34570264 -0.39402923  0.48143612
  0.10651484  0.23055512  0.18693109  0.20324685  0.60375194  0.22329855
  0.50236633 -0.23995919 -1.114963   -1.02217465  0.03363208  0.62940781
 -0.4321826  -1.3360845   0.47559345  2.49966457  2.59501569  0.91480887
 -0.02001248]",[ 0.00103699  0.00061611  0.00046252 -0.00013776  0.00018496  0.00023164],"[ 0.01317113 -0.00287793  0.00117058  0.0055631  -0.00097548 -0.0013464
  0.00045528  0.00269288 -0.00316252 -0.00381267 -0.00560328  0.00189165
 -0.00257988 -0.00337931  0.00675121 -0.0030743   0.00731953  0.00312027
 -0.00806582  0.00023487]",0.06448568045780757,[ 0.00103699  0.00061611  0.00046252 -0.00013776  0.00018496  0.00023164],"[ 0.01317113 -0.00287793  0.00117058  0.0055631  -0.00097548 -0.0013464
  0.00045528  0.00269288 -0.00316252 -0.00381267 -0.00560328  0.00189165
 -0.00257988 -0.00337931  0.00675121 -0.0030743   0.00731953  0.00312027
 -0.00806582  0.00023487]"
MET,"[ 0.47732596  0.40945229  0.36342568 -0.07211533  0.04860387  0.16733173
  0.0190035   0.30534027  0.29153419 -0.08758749  0.48920023  0.18580205
 -0.18349521  0.11414513 -0.19979234 -0.50635279 -0.18884655 -0.62455439
 -0.11779126 -0.23321764 -0.33097469 -0.02093327 -0.21002066  0.19442297
  0.06979257  0.00770165  0.16054072 -0.19809852  0.14232107 -0.06111329
  0.19109063  0.09792482 -0.14315258 -0.08929979  0.03341774 -0.53104384
 -0.00597222 -0.30413936 -0.1255172  -0.42116315  0.12046889 -0.21099513
  0.20445542 -0.05248966  0.00627863  0.01562715 -0.03771533 -0.03171329
  0.09778832  0.05128314 -0.12749266  0.08396154  0.15043025  0.        ]",-0.0680373816912978,1.0471486392200717,-5.426988908648357,0.004396313594536223,1.1899147995385637,-0.01776836894845848,"[-0.31605201 -0.63114103 -0.16900401  0.00905588  0.07185903  0.30732586
  0.09242173 -0.18562682  0.45687795  0.09276707  0.21378658  0.79886826
  0.37345798 -0.31506467 -0.79343886 -1.27432831  0.25611952  0.51668968
 -0.32401679 -1.15355787  0.0572035   2.51583437  2.66772428  1.09473665
  0.02584472]","[ 7.59983738e-04  1.80148248e-05  2.96254671e-04 -5.39613651e-05
  1.25239898e-04 -1.55329264e-04]","[ 4.84303363e-03 -4.58036264e-03 -7.44947892e-03  6.98044450e-03
 -6.47091947e-03  1.53313080e-04 -4.95124623e-03 -1.37346907e-03
 -5.33838903e-03 -2.13985875e-03  4.96974127e-03  1.78235790e-03
 -1.89967726e-03  3.04986981e-03 -6.58858814e-04 -2.44970575e-05
  4.86946862e-03  2.49038242e-03 -2.73364780e-03  1.52455973e-03]",0.06463739336275981,"[ 7.59983738e-04  1.80148248e-05  2.96254671e-04 -5.39613651e-05
  1.25239898e-04 -1.55329264e-04]","[ 4.84303363e-03 -4.58036264e-03 -7.44947892e-03  6.98044450e-03
 -6.47091947e-03  1.53313080e-04 -4.95124623e-03 -1.37346907e-03
 -5.33838903e-03 -2.13985875e-03  4.96974127e-03  1.78235790e-03
 -1.89967726e-03  3.04986981e-03 -6.58858814e-04 -2.44970575e-05
  4.86946862e-03  2.49038242e-03 -2.73364780e-03  1.52455973e-03]"
META,"[-0.49919168  0.65387912 -0.23494116 -0.06510085  0.64253111 -0.2765027
 -0.2594713   0.11932578  0.60971328  0.10884155  0.16764352  0.29822548
  0.11756319  0.22605268 -0.02737264 -0.06323227 -0.08997149  0.03586052
  0.34846423  0.14451492 -0.55740154 -0.70645805 -0.2138176  -0.18845694
  0.24273565 -0.44433937  0.11707283 -0.40752863  0.29644959  0.28593776
  0.25841063  0.29398096  0.47203844  0.26957537 -0.00350106 -0.16186275
  0.44605042  0.4007418  -0.11624139 -0.44560803 -0.06378762 -0.90355789
  0.09614519 -0.09709897  0.065154    0.00499852 -0.41641177  0.30112293
  0.20565498  0.51786461 -0.28859339 -0.40777399  0.38191601  0.        ]",0.008796868584530743,0.9632463457204004,-5.199095103673915,0.005521558598903674,0.2085413726631713,0.03923053194235994,"[-0.34476986  0.09132184  0.63535703 -0.42538843 -0.0803212   0.32694769
  0.50183807 -0.23965989  0.01504503  0.21574887  0.31555385  0.66204179
  0.34341904 -0.14264937 -0.97560056 -1.08641214  0.18997261  0.3838595
 -0.48531603 -1.24843822  0.60453739  2.43162124  2.60734257  0.80999633
  0.01167535]",[ 0.00181978  0.00020914  0.00037466  0.00033464 -0.00025597 -0.00045772],"[ 9.14585300e-03 -3.62337398e-03 -4.00314402e-04  7.68067615e-03
 -1.63848396e-03  4.34894687e-04 -2.13125871e-03  3.49548041e-03
 -3.99772058e-03  1.43801515e-03 -3.78886532e-05  6.06900599e-03
 -5.53160537e-03  9.89969859e-05  5.73544184e-03 -2.84611609e-03
  4.11088163e-03 -3.06796822e-03 -1.10320195e-02  5.58865449e-03]",0.06464253900275642,[ 0.00181978  0.00020914  0.00037466  0.00033464 -0.00025597 -0.00045772],"[ 9.14585300e-03 -3.62337398e-03 -4.00314402e-04  7.68067615e-03
 -1.63848396e-03  4.34894687e-04 -2.13125871e-03  3.49548041e-03
 -3.99772058e-03  1.43801515e-03 -3.78886532e-05  6.06900599e-03
 -5.53160537e-03  9.89969859e-05  5.73544184e-03 -2.84611609e-03
  4.11088163e-03 -3.06796822e-03 -1.10320195e-02  5.58865449e-03]"
MGM,"[ 0.44573258  0.60121975  0.31714804 -0.37132912 -0.17923791  0.24131548
  0.0673668   0.06661523  1.11443194  0.22675064  0.38685915  0.34110135
  0.01309573  0.4289007  -0.20818773 -0.60914312 -0.22495968 -0.37668923
  0.22009927 -0.19364325 -0.00366778 -0.29246519  0.01080594  0.25844007
  0.14043325  0.16363031 -0.03119433 -0.4252311   0.45213915 -0.06750191
 -0.09477212  0.04674844 -0.2076763   0.23955349 -0.06564562 -0.44797231
  0.08735511 -0.6816674   0.07383294 -0.39150961  0.12028575 -0.43502802
  0.48717163 -0.14279069 -0.09069659 -0.02597289 -0.10775678 -0.06191882
  0.26656479  0.17393047 -0.3996857   0.02532729  0.41776944  0.        ]",-0.10378746482844858,1.0857310708833696,-5.45394126768007,0.004279405128655798,1.1581643227415208,-0.011073093905303998,"[-0.38852903 -0.81548702 -0.10281185  0.32372377  0.18748507  0.11699292
  0.69291637 -0.52872018 -0.06777432  0.13484301  0.29699341  0.92455014
  0.22719428 -0.32938274 -0.67668916 -1.00479647  0.25434687  0.23717161
 -0.2803354  -1.4338122   0.43423862  2.49479599  2.6074901   1.05413637
  0.00755282]","[ 6.61556462e-04 -1.80254173e-05  4.25046873e-04 -9.11098622e-05
  2.25646183e-04  1.02736032e-04]","[ 0.00630988 -0.00569088 -0.00595779  0.00338379 -0.00358567 -0.00228174
 -0.00369874 -0.00320759 -0.00070457 -0.00254629  0.00622302  0.00109595
 -0.00070989  0.00489858  0.00066859 -0.00163419  0.00376712 -0.00344763
 -0.00285363  0.00792165]",0.0650653099560142,"[ 6.61556462e-04 -1.80254173e-05  4.25046873e-04 -9.11098622e-05
  2.25646183e-04  1.02736032e-04]","[ 0.00630988 -0.00569088 -0.00595779  0.00338379 -0.00358567 -0.00228174
 -0.00369874 -0.00320759 -0.00070457 -0.00254629  0.00622302  0.00109595
 -0.00070989  0.00489858  0.00066859 -0.00163419  0.00376712 -0.00344763
 -0.00285363  0.00792165]"
MHK,"[-1.11082538  0.23062398 -0.39748116 -0.0732235   0.55112048 -0.26194834
 -0.70299702 -0.064845   -0.29409518 -0.02549647 -0.48310226 -0.03859667
  0.53443134 -0.46722012  0.16274686  0.05319819 -0.23657897  0.5379803
  0.25691517  0.55710745 -0.37396946 -0.83923195 -0.1622658  -0.29161016
 -0.03904957 -0.22290025 -0.56641723 -0.68223087  0.06626448 -0.02933184
  0.29567481  0.18511474  0.97629486  0.51437446 -0.05955387  0.5760147
  0.30030328  0.77833075 -0.401888   -0.03878785 -0.66578598 -0.62671216
 -0.66683703 -0.14055569  0.20173106  0.03411746 -0.43959499  0.43398439
  0.12799524  0.51933035 -0.01744926 -0.48860821  0.07091578  0.        ]",0.46234163114261273,0.5197468390334432,-5.866882846982591,0.002831686390833443,-0.4061337104212771,0.05972416935068805,"[-0.04706722  0.44015985  0.71781475 -0.32794122 -0.4805883   0.39369567
  0.15801222  0.29642599 -0.04763354  0.35381445  0.82760295 -0.11569621
  0.59904601 -0.15955979 -1.22121496 -0.86370268 -0.1494195   0.67119232
 -0.48567944 -1.45492083  0.73629141  2.40759534  2.61448229  0.87675924
 -0.04685296]","[ 7.61838859e-04  4.28081536e-04  8.06815884e-05  2.03610357e-04
 -7.18982810e-05 -7.40670405e-05]","[ 0.01753188 -0.00334685  0.00512456  0.00351681  0.00151046 -0.00324327
  0.00278098  0.00261839 -0.00054045 -0.00496315 -0.00876142  0.00214656
 -0.00278862 -0.00348873  0.01039768 -0.00130056  0.00861033  0.00181078
 -0.01128253 -0.00270872]",0.06450818106434851,"[ 7.61838859e-04  4.28081536e-04  8.06815884e-05  2.03610357e-04
 -7.18982810e-05 -7.40670405e-05]","[ 0.01753188 -0.00334685  0.00512456  0.00351681  0.00151046 -0.00324327
  0.00278098  0.00261839 -0.00054045 -0.00496315 -0.00876142  0.00214656
 -0.00278862 -0.00348873  0.01039768 -0.00130056  0.00861033  0.00181078
 -0.01128253 -0.00270872]"
MKC,"[-0.78015602  0.30661536 -0.18764467 -0.10066957  0.59256526 -0.34527837
 -0.44346145  0.08938681 -0.10103615 -0.07402262 -0.026874    0.16133966
  0.23048787 -0.24876516 -0.07364565  0.09541112 -0.18532829  0.21627488
  0.13206262  0.39910793 -0.4616734  -0.54043799 -0.16984423 -0.19342546
  0.15036672 -0.27122428 -0.05662831 -0.27502881  0.22495558  0.04356359
  0.35340527  0.1409905   0.70494167  0.20929214  0.06424384  0.26591014
  0.3722933   0.63391206 -0.30605109 -0.29657571 -0.24660341 -0.80526755
 -0.41444024 -0.08579627  0.35366796  0.00244288 -0.19504901  0.31451952
  0.21054064  0.40896403 -0.08246206 -0.38735218  0.04721757  0.        ]",0.08309274179991652,0.8898900586338855,-4.67442395777135,0.009330898581528675,-0.07382007521931033,0.044612056972227164,"[-0.07734685  0.16420234  0.63360573 -0.4510204  -0.21403002  0.39562007
  0.1335268   0.11402127  0.20616771  0.25732975  0.45523706  0.21205182
  0.47074838  0.03580448 -1.16640658 -1.04468897 -0.05948617  0.65838977
 -0.47905817 -1.29008045  0.51720668  2.41882618  2.69021281  0.84459062
 -0.00321608]","[ 1.39122553e-03  4.84060453e-04  7.47442189e-04 -1.93918112e-04
  5.70105811e-05  4.03571801e-06]","[ 0.01330382 -0.00370047  0.00225924  0.00701381 -0.00071405 -0.00085421
 -0.00022483  0.00318526 -0.00325512 -0.00065399 -0.00280989  0.00573265
 -0.00468132  0.00122292  0.00836065  0.00224174  0.0074676   0.00131563
 -0.01097401 -0.00197646]",0.06462488864809976,"[ 1.39122553e-03  4.84060453e-04  7.47442189e-04 -1.93918112e-04
  5.70105811e-05  4.03571801e-06]","[ 0.01330382 -0.00370047  0.00225924  0.00701381 -0.00071405 -0.00085421
 -0.00022483  0.00318526 -0.00325512 -0.00065399 -0.00280989  0.00573265
 -0.00468132  0.00122292  0.00836065  0.00224174  0.0074676   0.00131563
 -0.01097401 -0.00197646]"
MKTX,"[-0.78124308  0.20506258 -0.20440295 -0.37300396 -0.14553016  0.01820375
 -0.27226852  0.15292893  0.27620313  0.16563313 -0.36699202  0.10925905
  0.42417492 -0.05214925  0.20953135 -0.4692707  -0.19952738  0.30173792
  0.37844135  0.28308696  0.06912947 -0.50141137  0.1223564   0.09443443
  0.06082976  0.02760589 -0.17363872 -0.52331138  0.20332367 -0.03797022
 -0.1422226   0.06563431  0.28811253  0.36965677 -0.19650027  0.63757607
  0.13013715  0.59319817 -0.08875274 -0.24764719 -0.19717881 -0.42216013
 -0.41396309 -0.30677005  0.23638187 -0.32115874 -0.09603967  0.01913214
  0.29448938  0.28436012 -0.19299467 -0.16897598  0.09570456  0.        ]",-0.069330737463001,1.0465295717379532,-6.152474897277576,0.002128208150338598,-0.07491254079120035,0.04198883069070262,"[-0.05991621 -0.01353788  0.30171224  0.30327909 -0.09293219  0.29643281
  0.17792269 -0.16750938 -0.28385152  0.39365104  0.78457122  0.32996912
  0.52270666 -0.48689069 -0.88460109 -0.8294193  -0.02780588  0.40812776
 -0.29421602 -1.58253273  0.68606743  2.40905663  2.6304723   0.98053252
 -0.01746451]","[ 1.36573857e-03  4.86543014e-04  3.18754538e-04  1.52762912e-04
  7.90639375e-05 -6.66542355e-05]","[ 0.01287282 -0.00489146  0.00453882  0.00126062  0.00167307 -0.00106005
  0.00320323 -0.00039828  0.0004699  -0.00258402 -0.00559951  0.00054217
 -0.00835743  0.00275426  0.00292697  0.00187215  0.00602574 -0.00129608
 -0.00423777 -0.00106307]",0.06379096364384827,"[ 1.36573857e-03  4.86543014e-04  3.18754538e-04  1.52762912e-04
  7.90639375e-05 -6.66542355e-05]","[ 0.01287282 -0.00489146  0.00453882  0.00126062  0.00167307 -0.00106005
  0.00320323 -0.00039828  0.0004699  -0.00258402 -0.00559951  0.00054217
 -0.00835743  0.00275426  0.00292697  0.00187215  0.00602574 -0.00129608
 -0.00423777 -0.00106307]"
MLM,"[-0.71600563  0.21731708  0.07343987 -0.64914451  0.13658209 -0.05133226
 -0.32719845  0.30062289  0.01767134 -0.05397092 -0.23844951  0.09374098
  0.43718925 -0.45438149 -0.11689391 -0.81284061 -0.28834579  0.37889228
  0.09562309  0.31896926 -0.25728106 -0.60194412  0.41585347  0.12144854
 -0.12695052  0.44056877 -0.66901328 -0.4057227   0.24786251 -0.67726137
  0.51574407 -0.26495167  0.55890417  0.76400175 -0.00086187  0.52057388
  0.14989048 -0.00605992 -0.38544476 -0.51179817 -0.65285238 -0.83626716
 -0.74731948 -0.43117842  0.42146615 -0.14220979  0.21878195  0.12076289
  0.38679597  0.173422   -0.1943066  -0.3150881  -0.10196916  0.        ]",0.031299707930941174,0.9417513833869313,-5.701805565899795,0.0033399295470961346,-0.009350694533012849,0.03893513929131496,"[ 0.1039223  -0.40312569  0.55320054  0.13954705 -0.1035455   0.41543651
 -0.02738749 -0.13608822 -0.01218321  0.34136342  0.8006469   0.03885594
  0.55548089 -0.39424123 -0.64096681 -0.71802666 -0.3684361   0.46119677
 -0.45799723 -1.37533312  0.82531785  2.21094204  2.54812559  1.20449645
 -0.05348827]","[ 5.07453453e-04  8.38238434e-04 -8.59691986e-05  8.81423103e-05
 -7.36289322e-05 -1.30195380e-04]","[ 0.01563485 -0.00571038  0.00177676  0.00191446 -0.00262572 -0.01003507
 -0.00351781 -0.00329806 -0.00396327 -0.00759328 -0.007588    0.00135705
 -0.00144794  0.00601004  0.0108231   0.00765854  0.01139697  0.00029986
 -0.01420498 -0.00584098]",0.06628414737190202,"[ 5.07453453e-04  8.38238434e-04 -8.59691986e-05  8.81423103e-05
 -7.36289322e-05 -1.30195380e-04]","[ 0.01563485 -0.00571038  0.00177676  0.00191446 -0.00262572 -0.01003507
 -0.00351781 -0.00329806 -0.00396327 -0.00759328 -0.007588    0.00135705
 -0.00144794  0.00601004  0.0108231   0.00765854  0.01139697  0.00029986
 -0.01420498 -0.00584098]"
MMC,"[-0.38390941  0.34022337  0.05279194 -0.014429    0.52439023 -0.21032852
 -0.37610359  0.17864565  0.06090517 -0.10677935  0.2823038   0.22474288
  0.06185268 -0.17887908 -0.16369755 -0.20844904 -0.17795425 -0.27057936
  0.20184698  0.15623491 -0.55568278 -0.28865331 -0.25420409  0.01517443
  0.18309552 -0.20248084 -0.02558003 -0.28996358  0.14016079  0.06753102
  0.41877762  0.22798562  0.46737978  0.06235336 -0.05843266 -0.14429023
  0.23562367  0.3154256  -0.3323768  -0.50796354 -0.18855778 -0.72312354
 -0.07876073 -0.24725094  0.34026489  0.09519307 -0.22409511  0.28614303
  0.27851283  0.25126929 -0.2051096  -0.18001793  0.02210378  0.        ]",0.04166783005419834,0.9383340007059574,-4.9793583160943475,0.006878474948334535,0.3243968916552415,0.02498702826193775,"[-0.105161   -0.07166173  0.37996284 -0.41470676 -0.1961235   0.43489385
  0.18440247  0.01332407  0.38592869  0.14735026  0.27762936  0.38001254
  0.4564293  -0.07851655 -0.93300669 -1.20357973  0.2168345   0.48426919
 -0.52663691 -1.12648005  0.31354983  2.5194129   2.62686719  0.91477068
  0.00777154]",[ 0.00074932  0.00043921  0.00039597 -0.00010513  0.00023021  0.00016497],"[ 0.01003177 -0.00383821 -0.00191417  0.00787542 -0.00362625 -0.00025738
 -0.00320399  0.00227645 -0.00597148 -0.0010963  -0.00097988  0.00524453
 -0.00350239  0.00019317  0.00633426  0.0003603   0.00670754 -0.00106946
 -0.00815529 -0.00231846]",0.06501748764219789,[ 0.00074932  0.00043921  0.00039597 -0.00010513  0.00023021  0.00016497],"[ 0.01003177 -0.00383821 -0.00191417  0.00787542 -0.00362625 -0.00025738
 -0.00320399  0.00227645 -0.00597148 -0.0010963  -0.00097988  0.00524453
 -0.00350239  0.00019317  0.00633426  0.0003603   0.00670754 -0.00106946
 -0.00815529 -0.00231846]"
MMM,"[-0.75405116  0.47126817 -0.42446828 -0.07001206  0.61428887 -0.19853455
 -0.40250313  0.19301128  0.02923191 -0.02139481 -0.22855593  0.06422032
  0.3109587   0.03878105  0.18308495 -0.04004269 -0.08485796  0.47368826
 -0.01531759  0.21085986 -0.38681359 -0.80455382 -0.13913563 -0.24851526
  0.10646309 -0.50870354 -0.1036714  -0.60880662  0.31120169  0.06216514
  0.09368483  0.22194399  0.68459903  0.40373608  0.11182496  0.27621289
  0.40207426  0.71341653 -0.1245126  -0.14478023 -0.23726508 -0.59387277
 -0.44666928  0.07668645 -0.1207964  -0.12447335 -0.35069407  0.23011831
 -0.04641347  0.55579362  0.00913195 -0.52495133  0.35177735  0.        ]",0.12118808347428207,0.8535813179422529,-4.946739239121728,0.0071065439301273,-0.04758541127026494,0.047605143821188904,"[-0.30601802  0.30929156  0.71884277 -0.33266252 -0.27241583  0.39936538
  0.10282932 -0.00273632  0.02039538  0.34096426  0.65271163  0.40774767
  0.4380145  -0.33452029 -1.09234748 -0.93622545 -0.18800958  0.68082978
 -0.29476449 -1.40896089  0.60695393  2.33827171  2.65667128  0.87462462
 -0.01243632]","[1.86417711e-03 1.50701546e-03 7.86661241e-04 6.02575790e-05
 3.53058764e-04 3.92647574e-04]","[ 0.01272235 -0.00279429  0.00336774  0.00600939  0.0004612  -0.00040948
  0.00097723  0.00345408 -0.00176123 -0.00142297 -0.00495604  0.00260011
 -0.00583238 -0.00074028  0.004682   -0.00083677  0.00453148  0.00253958
 -0.01113418  0.00451955]",0.06414645446285694,"[1.86417711e-03 1.50701546e-03 7.86661241e-04 6.02575790e-05
 3.53058764e-04 3.92647574e-04]","[ 0.01272235 -0.00279429  0.00336774  0.00600939  0.0004612  -0.00040948
  0.00097723  0.00345408 -0.00176123 -0.00142297 -0.00495604  0.00260011
 -0.00583238 -0.00074028  0.004682   -0.00083677  0.00453148  0.00253958
 -0.01113418  0.00451955]"
MNST,"[-1.12224769e+00  9.37319350e-02 -5.53259860e-01 -2.30575275e-01
  6.51149619e-01 -2.91999172e-01 -5.61749759e-01 -1.41238757e-01
 -2.06908529e-01 -1.16549744e-01 -6.02260639e-01  6.43076785e-02
  5.48388130e-01 -4.87646694e-01  1.38666123e-01  1.72374818e-01
 -2.27710651e-01  7.74141256e-01  5.77402028e-02  6.38842767e-01
 -3.20130784e-01 -7.54222323e-01  7.62924200e-02 -2.40578904e-01
 -9.54342437e-02 -1.09306397e-01 -6.19850792e-01 -5.81750404e-01
  1.94017095e-01 -1.77708184e-01  3.03121445e-01 -1.37472863e-02
  9.81623109e-01  5.30018943e-01  5.90967601e-02  6.87066400e-01
  3.51889337e-01  6.06376152e-01 -2.46220952e-01  1.35884374e-01
 -6.81114395e-01 -6.45223020e-01 -7.36832244e-01 -1.08856524e-01
  2.02498195e-01 -3.76916749e-03 -2.28312343e-01  3.86552361e-01
  1.15634900e-01  4.34696664e-01 -9.89329742e-04 -5.98045355e-01
 -1.54967084e-02  0.00000000e+00]",0.28420650458428287,0.6961598873338833,-5.329283170527614,0.004847543629246829,-0.41761281461499633,0.0567035127591679,"[-0.1140093   0.4340262   0.92686501 -0.36710528 -0.40161767  0.21359622
  0.19663947  0.16885006 -0.08340762  0.53661089  0.82700227 -0.15482657
  0.59988122 -0.0797236  -1.30827711 -0.78841631 -0.40253431  0.83316865
 -0.42988136 -1.46326633  0.75736081  2.27376048  2.6531597   0.97885383
 -0.05670719]","[ 1.07263449e-03  1.77007565e-03 -2.09810077e-05  4.05699972e-04
 -8.72814962e-05  2.39579951e-04]","[ 0.0186121  -0.00438555  0.00572322  0.00301493  0.0019593  -0.0036045
  0.00317515  0.00167003  0.00239059 -0.00504145 -0.00690745  0.00216289
 -0.00118093 -0.00179475  0.01055167  0.00160945  0.00783623  0.00158117
 -0.01402302 -0.00336072]",0.06444076315669818,"[ 1.07263449e-03  1.77007565e-03 -2.09810077e-05  4.05699972e-04
 -8.72814962e-05  2.39579951e-04]","[ 0.0186121  -0.00438555  0.00572322  0.00301493  0.0019593  -0.0036045
  0.00317515  0.00167003  0.00239059 -0.00504145 -0.00690745  0.00216289
 -0.00118093 -0.00179475  0.01055167  0.00160945  0.00783623  0.00158117
 -0.01402302 -0.00336072]"
