,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.13986939  0.06116507  0.32094194 -0.06877197  0.3047576   0.03319358
  0.59606954 -0.14007603 -0.00253443  0.13460139 -0.78191723 -0.41375414
  0.23310155 -0.27036092  0.66335057 -0.25932624 -0.21984712 -0.17279142
 -0.00323837 -0.33355181  0.12888763  0.06357766 -0.89296057  0.49361967
 -0.05462716  0.12084466  0.03856748 -0.09928766 -0.32120949  0.10238788
  0.30028766 -0.03972207  0.83949943  0.50208869  0.4033719  -0.4138349
  0.11036612 -0.40488743  0.37110202  0.03760926 -0.21960694  0.04926666
 -0.44184421 -0.23149705 -0.08604669  0.0485105  -0.22939167 -0.23271658
  0.08545011  0.17079124 -0.10949202 -0.01074547  0.27972492  0.        ]",0.1569427901562591,0.8061423600735851,-5.177139462073163,0.005644128588256287,0.8477231618442488,-0.007363428491440332,"[-0.0087658  -0.45087514  0.04329347 -0.20559644  0.26111014 -0.42386457
  0.09034741  0.36657583 -0.13447716  0.66080347  1.27164903  0.24730631
 -0.01282722 -1.653088   -1.2092925   0.07466158  0.50275881 -0.26854505
 -0.63763849  0.73799877  1.52812117  2.75748824 -0.49580317 -2.95226129
  0.0044102 ]",[-0.00056299 -0.00070528 -0.00011035  0.00057799 -0.00012322  0.00047332],"[ 0.01146604 -0.00258101 -0.00617903  0.00922529 -0.00948236  0.00843292
 -0.00372228 -0.0039097  -0.00618731  0.00077683  0.00029664 -0.00206926
 -0.00470254 -0.00668473 -0.00410023  0.00260237  0.00171586 -0.00307327
 -0.00191628  0.00699645]",0.06032928673491939,[-0.00056299 -0.00070528 -0.00011035  0.00057799 -0.00012322  0.00047332],"[ 0.01146604 -0.00258101 -0.00617903  0.00922529 -0.00948236  0.00843292
 -0.00372228 -0.0039097  -0.00618731  0.00077683  0.00029664 -0.00206926
 -0.00470254 -0.00668473 -0.00410023  0.00260237  0.00171586 -0.00307327
 -0.00191628  0.00699645]"
MRK,"[-0.3418639  -0.2047597  -0.05978208 -0.45687812  0.06280868  0.26372893
  0.15990838  0.19310028 -0.10998349  0.62434153 -0.34506798 -0.21754802
 -0.00879163 -0.10480369  0.10632896 -0.09086473 -0.10916054 -0.30833667
 -0.00439959 -0.33631262  0.44681951 -0.19955265 -0.43834426 -0.12379216
  0.20626835  0.27951116  0.75929498  0.14606263  0.16797914  0.32973627
 -0.31243644  0.37248506  0.75534872 -0.11605883 -0.33016823  0.09667407
 -0.97002366  0.53095304 -0.14317263  0.14845499  0.48463699 -0.29960592
 -0.31989308 -0.11673806  0.01889909  0.05156415 -0.15079625 -0.26982021
  0.05730713  0.09143315 -0.10694794 -0.26543835  0.17552838  0.        ]",0.02698578792091487,0.9433274289798481,-4.52565368314143,0.010827634280608216,0.3791875397624709,0.008993390707791017,"[ 0.00477178 -0.30854855  0.32983535  0.28195352 -0.08790485 -0.10423639
 -0.24716677  0.61075166 -0.29374802  0.34599035  0.86485164  0.51017441
 -0.16794565 -1.04259844 -1.04148807 -0.15806874  0.42415004 -0.29856044
 -0.57174396  0.39905294  1.88729166  2.53061119 -0.20510104 -3.0964034
  0.05843675]","[ 1.50640670e-04  1.03474639e-03 -5.36508125e-04  5.80507978e-04
  5.90609267e-05  2.38349458e-04]","[ 0.00969223 -0.00751147 -0.00489591  0.00122035  0.00184385  0.00450545
 -0.0004755   0.00216555 -0.00870691  0.00104892  0.00372543 -0.00120024
 -0.0015537   0.00424777 -0.00359085  0.00240912 -0.00217322  0.00321335
 -0.01352999  0.00638566]",0.061663455966377775,"[ 1.50640670e-04  1.03474639e-03 -5.36508125e-04  5.80507978e-04
  5.90609267e-05  2.38349458e-04]","[ 0.00969223 -0.00751147 -0.00489591  0.00122035  0.00184385  0.00450545
 -0.0004755   0.00216555 -0.00870691  0.00104892  0.00372543 -0.00120024
 -0.0015537   0.00424777 -0.00359085  0.00240912 -0.00217322  0.00321335
 -0.01352999  0.00638566]"
MS,"[-2.56179291e-01  3.52999952e-01 -1.51160450e-01  1.89775710e-01
  2.35750396e-01 -2.01191343e-01  4.98423685e-01 -3.50345310e-01
  3.81954853e-01  4.14458213e-01 -7.51126048e-01 -1.16591547e+00
  7.58342707e-01 -1.65767474e-01  1.04465351e+00 -7.56024525e-02
 -3.97964333e-01  2.21473544e-02 -8.35478270e-04 -8.19995391e-01
 -2.12127477e-01  5.09590704e-01 -1.15529770e+00  6.62966710e-01
 -1.30059765e-02 -3.30482872e-01  7.92400369e-02 -4.85237635e-02
 -6.55113305e-01  6.27381816e-01  1.05134412e+00 -3.34713661e-01
  8.43598202e-01  4.34551561e-01  7.12255756e-01 -5.95243205e-01
  4.46210142e-01 -8.03633974e-01  3.39216101e-01  8.90251614e-02
 -2.56262074e-01 -6.76967001e-02 -9.59111806e-01 -5.96048120e-01
 -2.32236245e-01 -9.11889512e-02 -3.41824474e-01 -4.18231628e-01
 -1.34275708e-01 -1.27528095e-01 -2.42018519e-01 -5.18379551e-01
  1.61327752e-01  0.00000000e+00]",0.22765859727097568,0.7308874134037593,-5.58029813990062,0.00377144093413346,0.46252471627157343,0.02021792862008101,"[-0.26759848  0.15263746  0.11752619 -0.27241526  0.37051283 -0.47093016
  0.4853994   0.29434502 -0.50524819  0.04576247  2.01942495  0.25587631
  0.02484001 -1.81179639 -1.4686677   0.32788243  0.50606864 -0.46780696
 -0.46291522  1.13672321  1.11258304  2.7455564  -0.47879159 -2.93439027
  0.00559547]","[ 9.31429399e-04  4.60519504e-04 -7.06244644e-07  3.49619943e-04
 -8.33786407e-06  5.85444943e-05]","[ 0.01027017 -0.00013217 -0.01120833  0.01259528 -0.01483648  0.00588697
 -0.00173454 -0.00584846 -0.00645962 -0.00044144  0.00021318 -0.0039114
 -0.00360653 -0.00969018 -0.00698343  0.00711634 -0.00160628 -0.00431394
 -0.00536701  0.00671013]",0.059321249359074395,"[ 9.31429399e-04  4.60519504e-04 -7.06244644e-07  3.49619943e-04
 -8.33786407e-06  5.85444943e-05]","[ 0.01027017 -0.00013217 -0.01120833  0.01259528 -0.01483648  0.00588697
 -0.00173454 -0.00584846 -0.00645962 -0.00044144  0.00021318 -0.0039114
 -0.00360653 -0.00969018 -0.00698343  0.00711634 -0.00160628 -0.00431394
 -0.00536701  0.00671013]"
MSCI,"[-0.29938668 -0.23139224  0.12915705 -0.67426868 -0.28954829  0.15958233
  0.07014569  1.03413684 -0.30441171 -0.10277501 -0.27783779  0.59161535
 -0.65963673 -0.57131025 -0.12992627 -0.15960237 -0.58363441  0.11165478
  0.17650719  0.15609274  0.87556167 -0.27272171 -0.32322312 -0.80023301
 -0.32393178  0.71884218  0.9360552   0.01991548  0.3946898   0.03736707
 -0.96526374  0.5477952   0.80029073 -0.05052482 -0.17202684  0.83500304
 -1.36201032  0.64972082 -0.22296049  0.06609752 -0.25526746 -0.04778733
  0.55566059 -0.37207719  0.11147984  0.15406676  0.12829364 -0.57206014
  0.43450746  0.71689985 -0.35698638  0.71114634  0.49592243  0.        ]",-0.01364895216954235,0.9812354695367776,-4.906567010148433,0.007397841502680497,0.4205010468329291,0.0061644562213799695,"[ 0.13166264 -0.58858163  0.13556175  0.45241935  0.06342607  0.61527681
 -0.89279871 -0.04266858  0.14855447  1.02520534  0.0084498   0.38593366
  0.23228153 -0.82525877 -1.23742338  0.25963482  0.18208472 -0.34788694
 -0.80861929  0.14256823  2.18729312  2.61278968 -0.06059374 -3.15099164
  0.07275463]",[ 0.0005673  -0.00141705  0.0005883   0.00050402 -0.00020958  0.00020908],"[ 0.01219624 -0.00762673  0.00174391 -0.00196143  0.0075494   0.000569
  0.00154332  0.00260217 -0.01306525  0.00402435  0.00349526 -0.00264501
  0.00125167  0.00782459 -0.00442176 -0.00269509 -0.00197352 -0.0031424
 -0.00110782  0.01003345]",0.06139117329416484,[ 0.0005673  -0.00141705  0.0005883   0.00050402 -0.00020958  0.00020908],"[ 0.01219624 -0.00762673  0.00174391 -0.00196143  0.0075494   0.000569
  0.00154332  0.00260217 -0.01306525  0.00402435  0.00349526 -0.00264501
  0.00125167  0.00782459 -0.00442176 -0.00269509 -0.00197352 -0.0031424
 -0.00110782  0.01003345]"
MSFT,"[ 0.1234649  -0.03400804 -0.0352366  -0.0534425   0.38726901 -0.01100621
  0.04401494 -0.02842794  0.04501088  0.11974132 -0.67506537 -0.78719304
  0.73157018 -0.13520696  0.79344362 -0.56373808 -0.80704701 -0.0801911
 -0.1455074  -0.25207675  0.15665613  0.37763371 -1.24524737  0.74628563
 -0.11611998 -0.19405797  0.26747382 -0.08488791 -0.17732294 -0.03562362
  0.26909667 -0.19859683  0.48189835  0.29820862  0.58187061 -0.08376976
  0.18292673 -0.93789223  0.91469073  0.73419529 -0.02072297  0.42599048
 -0.28856993 -0.53549252  0.12957643 -0.23193207 -0.13929444 -0.5228927
  0.34683118 -0.07683485 -0.03495614  0.14803245  0.36653857  0.        ]",0.19678197996020028,0.767038790826093,-4.705855306442133,0.009042177077256262,0.8317680966167318,-0.00919089509758744,"[-0.23177305 -0.22302981  0.21534701 -0.2582841  -0.10951994 -0.06283283
  0.14685937  0.34035857 -0.1638157   0.33388796  1.74421715  0.10785996
 -0.17843822 -1.91043009 -1.30652059  0.64867222  0.56495285 -0.26975482
 -0.83490883  0.73934819  1.20780621  3.16393921 -0.55400705 -3.08115793
  0.02275164]","[-8.51891833e-04 -2.33466187e-05 -4.60008128e-04 -6.51458654e-04
  6.80239893e-04  3.41256050e-04]","[ 0.0121704  -0.0014456  -0.0062745   0.00842505 -0.01498565  0.00699604
  0.00188843 -0.00323442 -0.00178512  0.00691561 -0.00106975 -0.00063253
 -0.0081432  -0.00612171 -0.00558623  0.00854657 -0.00498504 -0.00148099
  0.0044776   0.0074761 ]",0.059039263163516965,"[-8.51891833e-04 -2.33466187e-05 -4.60008128e-04 -6.51458654e-04
  6.80239893e-04  3.41256050e-04]","[ 0.0121704  -0.0014456  -0.0062745   0.00842505 -0.01498565  0.00699604
  0.00188843 -0.00323442 -0.00178512  0.00691561 -0.00106975 -0.00063253
 -0.0081432  -0.00612171 -0.00558623  0.00854657 -0.00498504 -0.00148099
  0.0044776   0.0074761 ]"
MSI,"[-0.17772925  0.13495281  0.05494057 -0.16525251  0.10720993  0.23512905
  0.49979505 -0.28179711  0.1765892   0.42153953 -0.8087866  -0.86719466
  0.43040548 -0.24722578  0.80524351 -0.02694419 -0.24191955 -0.14035357
 -0.04509904 -0.58606013 -0.05923882  0.42181481 -1.22136968  0.45139565
 -0.06007559 -0.05982322  0.37642782 -0.09678038 -0.57475415  0.62959836
  0.60473452 -0.11807414  0.87288954  0.28081129  0.37144109 -0.39312847
 -0.10285032 -0.36714672  0.23867515  0.06137494  0.12587449 -0.19252883
 -0.70423097 -0.44831722 -0.12747257 -0.12209699 -0.20012175 -0.45973665
 -0.00599595 -0.14294399 -0.18226767 -0.4165109   0.14097353  0.        ]",0.18030437048891756,0.7867935884161489,-5.1752523490238795,0.005654789753214904,0.5388255224174634,0.01031775905873553,"[-0.08604478 -0.24303456  0.1356811   0.15670929  0.14898108 -0.55744823
  0.24160169  0.4234243  -0.43208425  0.28641168  1.67712792  0.33070745
  0.03917064 -1.62574436 -1.40344484  0.06947548  0.4873897  -0.30020216
 -0.53998578  0.99433789  1.18571051  2.82920544 -0.45802867 -2.99554903
  0.02680607]",[-0.00029274 -0.00020055 -0.0002433  -0.00055492  0.00027649 -0.00016568],"[ 0.01139533 -0.00167274 -0.008788    0.01013022 -0.01019615  0.00742441
 -0.00288079 -0.00316738 -0.00928266  0.00060418  0.00357432 -0.004088
 -0.00235401 -0.00441619 -0.00848404  0.00655711 -0.00313146 -0.00444463
 -0.00894478  0.00603076]",0.05976660780367621,[-0.00029274 -0.00020055 -0.0002433  -0.00055492  0.00027649 -0.00016568],"[ 0.01139533 -0.00167274 -0.008788    0.01013022 -0.01019615  0.00742441
 -0.00288079 -0.00316738 -0.00928266  0.00060418  0.00357432 -0.004088
 -0.00235401 -0.00441619 -0.00848404  0.00655711 -0.00313146 -0.00444463
 -0.00894478  0.00603076]"
MTB,"[-0.14159574  0.3286033  -0.07918756  0.0694278   0.26314731 -0.09970668
  0.41284651 -0.36857263  0.40431834  0.38358403 -0.75566762 -1.22428403
  0.80100733 -0.18138618  1.10517081 -0.1206576  -0.39302056  0.02410653
 -0.00441279 -0.82900259 -0.14572449  0.49715115 -1.2207099   0.70510027
 -0.05537926 -0.35689704  0.16333649 -0.03382893 -0.71953887  0.58440322
  1.04798885 -0.32592151  0.81998749  0.47538796  0.73119141 -0.57007274
  0.42184409 -0.87341871  0.42761654  0.16108379 -0.23542732 -0.03808013
 -0.96240854 -0.66560839 -0.24869117 -0.1905399  -0.31809599 -0.44073656
 -0.12090462 -0.26302739 -0.19934326 -0.51699091  0.11197709  0.        ]",0.21213424822762794,0.7454141312809379,-5.717620427272094,0.003287524505794086,0.5739691098089096,0.013900487195322483,"[-0.25783366 -0.01849794  0.15958268 -0.20556353  0.25355494 -0.45811159
  0.51981438  0.29410316 -0.47539932  0.01237893  2.08035491  0.22514772
  0.04942479 -1.88618866 -1.45935754  0.33798977  0.51647771 -0.46715734
 -0.42935616  1.10197314  1.07622203  2.80811443 -0.50717387 -2.93250721
  0.01206215]","[ 8.90516322e-04  5.27711596e-04 -6.29581983e-05  2.91013841e-04
 -1.05487876e-04 -4.86504802e-05]","[ 0.0111688  -0.000155   -0.01081331  0.01258146 -0.01534644  0.00698863
 -0.00216705 -0.00557433 -0.00647605  0.00052516 -0.00015992 -0.003657
 -0.00456722 -0.01021762 -0.00800383  0.00776507 -0.00268498 -0.00458512
 -0.00463189  0.00533378]",0.05931124668823216,"[ 8.90516322e-04  5.27711596e-04 -6.29581983e-05  2.91013841e-04
 -1.05487876e-04 -4.86504802e-05]","[ 0.0111688  -0.000155   -0.01081331  0.01258146 -0.01534644  0.00698863
 -0.00216705 -0.00557433 -0.00647605  0.00052516 -0.00015992 -0.003657
 -0.00456722 -0.01021762 -0.00800383  0.00776507 -0.00268498 -0.00458512
 -0.00463189  0.00533378]"
MTD,"[-0.05257558  0.03919622 -0.08250324 -0.51742797 -0.14460885  0.29744136
 -0.14429396 -0.32279903 -0.27738376  0.64574682 -0.17136242 -0.4319474
  0.25933663  0.23514207  0.35299221 -0.24293759 -0.02375517 -0.37343311
  0.08386282  0.23132201 -0.1076194   0.28462871 -0.63465034  0.58736339
  0.38465361 -0.36562111  0.56900491 -0.22730311 -0.49904081  0.14398087
  0.53437131 -0.27672491 -0.02538952 -0.09473233 -0.20708986 -0.20885404
 -0.21631734 -0.03294872 -0.09778637  0.02202827  0.19116227 -0.21327237
 -0.61787532 -0.38533873 -0.40236275 -0.43259426 -0.07393942  0.07183438
 -0.1855843  -0.87998235  0.20694162 -0.69193507 -0.42637489  0.        ]",0.14055986761064446,0.8250243145498252,-4.563493289841745,0.01042557569956921,0.6605504559313741,0.0015040098543061095,"[-0.21155102 -0.45843975  0.1913711   0.44484903 -0.19348653 -0.213364
  0.04666776  0.88230071 -0.16587025  0.00454555  0.96227576  0.48003297
 -0.36324027 -1.36033299 -0.85776761 -0.06286938  0.63241143 -0.07920522
 -1.21317285  0.82386543  1.6191368   2.78953258 -0.41713106 -3.17310697
  0.04611054]","[-1.27820628e-03 -2.79262660e-03  2.38320367e-04 -1.43380637e-03
  9.57623656e-04  2.81282292e-06]","[ 0.00790143 -0.00271573 -0.00832405  0.00600519 -0.00696033  0.00436586
  0.00268469 -0.00118012 -0.00388291  0.00320078  0.004546   -0.00133994
 -0.00115652 -0.00402834 -0.00109926  0.00426274 -0.0047491   0.00472028
 -0.00726813 -0.00918126]",0.06095462245500315,"[-1.27820628e-03 -2.79262660e-03  2.38320367e-04 -1.43380637e-03
  9.57623656e-04  2.81282292e-06]","[ 0.00790143 -0.00271573 -0.00832405  0.00600519 -0.00696033  0.00436586
  0.00268469 -0.00118012 -0.00388291  0.00320078  0.004546   -0.00133994
 -0.00115652 -0.00402834 -0.00109926  0.00426274 -0.0047491   0.00472028
 -0.00726813 -0.00918126]"
MU,"[ 0.2072817  -0.11029231  0.48362957 -0.21657236  0.39104937 -0.0967807
  0.36623484 -0.2195767   0.10377319 -0.05625433 -0.62456693 -0.90493426
  0.33325954 -0.16412433  0.66409658 -0.20593221 -0.58932389  0.14525594
 -0.15619798 -0.39339366  0.18761898  0.13383167 -1.42108581  0.5029875
 -0.05424943  0.09988196  0.25415326  0.04706914 -0.36485113  0.06600245
  0.10819914 -0.08169527  1.10615312  0.50330007  0.31525037 -0.29461549
 -0.10102468 -0.59442149  0.66524224  0.20997536 -0.11679181  0.22954634
 -0.36023154 -0.39760224 -0.09991097 -0.09998192 -0.1534934  -0.41850897
  0.35997832 -0.03145663 -0.01229005  0.15632585  0.36373686  0.        ]",0.18364980872816636,0.7780001966115673,-4.791369128896476,0.008301084343675031,0.913288634245031,-0.015430114933451262,"[ 0.13195461 -0.67140229  0.10675154 -0.34973992  0.16750978 -0.31138195
  0.26875222  0.25800494  0.04366483  0.29117536  1.55062555  0.31425246
 -0.12893708 -1.68787173 -1.45782575  0.47194604  0.30326679 -0.25804967
 -0.53554773  0.76358723  1.24760758  3.02584433 -0.51918344 -3.05815606
  0.02115155]","[ 8.10090513e-04  3.70539736e-04 -1.27412182e-05  3.23132978e-04
  3.63603429e-04  2.48430271e-04]","[ 0.01248859 -0.00323624 -0.00719821  0.00950213 -0.00926355  0.01025599
 -0.00486524 -0.00344771 -0.00647908  0.00299303  0.00016668 -0.00454897
 -0.00509611 -0.00669732 -0.00263595  0.00920045 -0.0038478   0.00070503
  0.00195867  0.0077032 ]",0.05994905764102323,"[ 8.10090513e-04  3.70539736e-04 -1.27412182e-05  3.23132978e-04
  3.63603429e-04  2.48430271e-04]","[ 0.01248859 -0.00323624 -0.00719821  0.00950213 -0.00926355  0.01025599
 -0.00486524 -0.00344771 -0.00647908  0.00299303  0.00016668 -0.00454897
 -0.00509611 -0.00669732 -0.00263595  0.00920045 -0.0038478   0.00070503
  0.00195867  0.0077032 ]"
NCLH,"[-0.07815116  0.05705071  0.06523848 -0.34395012  0.22638133 -0.09208446
  0.1543218   0.04168046  0.11572971  0.40047041 -0.78360606 -1.03865585
  0.80181376 -0.09581953  1.07275461 -0.76521277 -0.83372781 -0.15560681
 -0.05154808 -0.51478802  0.50013829  0.38939079 -1.44651913  0.61898474
  0.01469489 -0.20988634  0.67283772  0.17206354 -0.58103098  0.30347371
  0.45876622  0.01988456  0.96481652  0.43410961  0.57423994 -0.18990678
 -0.22813236 -0.75799079  0.67520055  0.67364449 -0.12637719  0.13821928
 -0.74269643 -0.85657582 -0.12272491 -0.31440115 -0.3057585  -0.62127458
  0.18620505 -0.17809166 -0.15007072 -0.20855856  0.31316964  0.        ]",0.2366619613880595,0.7255724433269557,-5.165464675429783,0.005710408735768579,0.6356755505943847,0.00325767993988901,"[-0.09840197 -0.41210041  0.29991215 -0.11038383  0.10672041 -0.04065326
  0.0748523   0.39700253 -0.49348021  0.13468954  1.97765433  0.23277821
 -0.01889969 -2.20299699 -1.24498856  0.67779227  0.64677401 -0.43731913
 -0.59778473  0.57633011  1.0847351   3.33705941 -0.47982908 -3.27239239
  0.04909149]","[-8.57083555e-05 -1.13721772e-03  4.99101145e-04 -6.15600909e-04
  6.86232734e-04  5.09672150e-04]","[ 0.01471941 -0.00074546 -0.00714568  0.00727854 -0.01251331  0.00927894
  0.00091379 -0.00136075 -0.00777879  0.00750333 -0.00234569 -0.00384262
 -0.00787812 -0.00854493 -0.00852625  0.00846864 -0.00593237 -0.00151994
 -0.004168    0.00658706]",0.05832808979689709,"[-8.57083555e-05 -1.13721772e-03  4.99101145e-04 -6.15600909e-04
  6.86232734e-04  5.09672150e-04]","[ 0.01471941 -0.00074546 -0.00714568  0.00727854 -0.01251331  0.00927894
  0.00091379 -0.00136075 -0.00777879  0.00750333 -0.00234569 -0.00384262
 -0.00787812 -0.00854493 -0.00852625  0.00846864 -0.00593237 -0.00151994
 -0.004168    0.00658706]"
NDAQ,"[-0.27416561 -0.06944629  0.14753222 -0.74028305 -0.11770225  0.54677939
  0.3730746   0.63829079  0.05337558  0.38093791 -0.8104852  -0.04535672
 -0.13381393 -0.53429175  0.46525838 -0.38223108 -0.16017855 -0.2876866
  0.16308216 -0.6722499   1.08204271 -0.195288   -0.53538234 -0.57579613
 -0.29679728  0.55254178  1.06640351  0.36518653 -0.16912056  0.61399007
 -0.51212695  0.82159656  1.26729288  0.1722742   0.08703862  0.34639964
 -1.33260387  0.56800544 -0.12940047  0.24487628  0.21364465 -0.40572871
 -0.24984456 -0.46992476  0.11469526  0.09189265 -0.15425199 -0.67769609
  0.07450493  0.48601833 -0.43680279 -0.02506281  0.40829801  0.        ]",0.05910274614492936,0.9095257469959175,-4.8992079858555835,0.007452483206230971,0.44503115023712414,0.00940664681343753,"[ 0.08507578 -0.66100789  0.30388721  0.65630248 -0.02313411  0.03535327
 -0.51052221  0.17571069 -0.46126901  0.83186955  0.94302477  0.39183597
  0.33152078 -1.44343881 -1.07127486 -0.12227799  0.4621506  -0.55928987
 -0.17389113  0.12848618  1.82468844  2.64480833 -0.09877022 -3.09309163
  0.07635643]","[ 6.97160582e-04 -8.14845353e-04  3.25945404e-04  3.20784709e-04
 -1.31793209e-05  2.52536540e-04]","[ 0.01596871 -0.00625751 -0.00046619  0.00019358  0.00381763  0.00635637
 -0.00285747  0.00456604 -0.01647794  0.00256081  0.00146295 -0.00277123
 -0.00294194  0.0058732  -0.01459421 -0.001481   -0.00164049 -0.00634049
 -0.01578693  0.01160458]",0.06052079156895557,"[ 6.97160582e-04 -8.14845353e-04  3.25945404e-04  3.20784709e-04
 -1.31793209e-05  2.52536540e-04]","[ 0.01596871 -0.00625751 -0.00046619  0.00019358  0.00381763  0.00635637
 -0.00285747  0.00456604 -0.01647794  0.00256081  0.00146295 -0.00277123
 -0.00294194  0.0058732  -0.01459421 -0.001481   -0.00164049 -0.00634049
 -0.01578693  0.01160458]"
NEE,"[-0.22414418 -0.26935173 -0.32804351 -0.72053842 -0.30136472  0.07747
 -0.55692408  1.45914937 -0.52455823 -0.36598671  0.10156728  0.9965238
 -0.64082102 -0.56158131 -0.37628366 -0.50266369 -0.94235778  0.11727241
  0.30382251  0.68448019  0.89967857 -0.38885795 -0.07136725 -0.76302379
 -0.46067674  0.38402703  1.00804377 -0.25441198  0.73503227 -0.5316296
 -1.21390086  0.37714587 -0.00579008 -0.27605194 -0.05436509  1.35715806
 -1.17778299  0.41154397 -0.07836678  0.43918732 -0.58667569  0.31841959
  1.07742778 -0.5718738   0.20260744 -0.04657528  0.3199705  -0.52899563
  0.57926032  0.6223045  -0.26388142  1.11630498  0.41837445  0.        ]",-0.030273606514123277,1.0011459581737672,-4.828945206259363,0.007994949843019997,0.49368219083138387,0.0014085787137538101,"[-0.22201414 -0.38299601  0.30206616  0.45538004 -0.28883581  1.2653636
 -1.20828029 -0.18914616  0.47375922  1.09058522 -0.37806193  0.20681999
  0.12807274 -0.73765026 -1.0549366   0.59451333  0.28788409 -0.35398764
 -1.33832188 -0.04094849  2.50298405  2.75745509 -0.11513921 -3.24746899
  0.08377645]",[-0.00116363 -0.00103732  0.00074676 -0.00086705  0.00075923  0.0009004 ],"[ 0.01150103 -0.00717575  0.00500455 -0.00450851  0.00541278 -0.00473864
  0.00867978  0.00296617 -0.00738104  0.01014656  0.00161099  0.00035301
 -0.00041139  0.00784654 -0.00158373 -0.00448968 -0.00310802 -0.00333873
  0.01074596  0.00487333]",0.061281345717468176,[-0.00116363 -0.00103732  0.00074676 -0.00086705  0.00075923  0.0009004 ],"[ 0.01150103 -0.00717575  0.00500455 -0.00450851  0.00541278 -0.00473864
  0.00867978  0.00296617 -0.00738104  0.01014656  0.00161099  0.00035301
 -0.00041139  0.00784654 -0.00158373 -0.00448968 -0.00310802 -0.00333873
  0.01074596  0.00487333]"
