,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[ 0.53474733  0.84794967 -0.379485   -0.55255783 -0.00186393 -0.42524704
 -0.0648963   0.29073868 -0.23732749  0.28625153 -0.50543685 -0.30101355
  0.6901669  -0.15801472 -0.32481585 -0.29338908  0.38149906 -0.38672557
  0.64398026  0.03066448  0.24533201  0.03927438  0.84356252  0.10761364
 -0.39447632 -0.06461387 -0.33781981  0.0060476   0.55664976  0.17479225
  0.25199337 -0.42740767 -0.46998308  0.02972396 -0.35711077  0.10077361
 -0.23269571 -0.24560884 -0.06453085 -0.0503465  -0.11127141  0.14686539
  0.0748844  -0.13839419 -0.30038587  0.17728463  0.16580311  0.10666905
  0.25074943 -0.10104404 -0.38442236  0.18753058 -0.17013892  0.        ]",0.2310437109223227,0.7175077934693241,-5.398266551440081,0.004524416993076419,1.2008754219660907,-0.0054849474602270566,"[-0.98997695 -0.47454644  0.33700758  0.04981899  0.39547989  0.36452259
 -0.23273771  0.2358353  -0.33889813  0.50952662  1.23243688 -0.08218542
 -0.3427687  -0.83065512 -0.59800953 -0.58673852  0.78600913 -0.46820355
 -0.90670653  0.13752263  2.29907218  1.99297037  0.77979764 -3.20438331
 -0.03397858]","[ 6.66428966e-04  1.17587749e-03 -3.33835234e-04  2.85276172e-04
 -1.76783423e-04 -6.94617603e-05]","[ 0.00732999 -0.00835273  0.00598058  0.00414464 -0.01390554  0.00297975
  0.00966938 -0.00228654 -0.00208977  0.00463932 -0.00476718 -0.00440077
  0.00386087  0.00864887 -0.00220103 -0.00137509  0.0003747  -0.00528322
  0.00801355 -0.00018122]",0.06340134888752869,"[ 6.66428966e-04  1.17587749e-03 -3.33835234e-04  2.85276172e-04
 -1.76783423e-04 -6.94617603e-05]","[ 0.00732999 -0.00835273  0.00598058  0.00414464 -0.01390554  0.00297975
  0.00966938 -0.00228654 -0.00208977  0.00463932 -0.00476718 -0.00440077
  0.00386087  0.00864887 -0.00220103 -0.00137509  0.0003747  -0.00528322
  0.00801355 -0.00018122]"
NEE,"[ 0.5695466  -0.05039433 -0.15444738  0.08244654  0.52163406 -0.05531371
  0.58740945 -0.28461812 -0.59189403  0.64417054  0.02234459 -0.12441146
  0.22601467  0.48139853  0.04757083  0.18436879 -0.06733974 -0.03316106
  0.16598929  0.03716195  0.27224194 -0.05898311  0.61671085  0.21335944
 -0.0775392   0.15330053 -0.05284265  0.47765299 -0.0860348  -0.14831538
  0.4980231   0.46411965 -0.01829619 -0.18390393 -0.180366    0.14205964
 -0.22339177 -0.06640857 -0.42798603 -0.21934514  0.21638778 -0.11940729
 -0.06006501  0.12285769 -0.11374102  0.00920788 -0.01995307 -0.15227185
 -0.14400477  0.1217093  -0.10264176  0.1547027  -0.01092964  0.        ]",0.0014795771556665698,0.9503475473623582,-5.224402078406156,0.005383577955272089,1.2338119869566233,-0.031699415478526435,"[-0.57223342 -0.11666157  0.17171462 -0.45115552  0.20698963 -0.48878972
 -0.25998564  1.01160669  0.23735764  0.39707941  0.75431179  0.50708774
 -0.46230181 -0.94570117 -1.30671744 -0.18143126  0.58154618 -0.04043755
 -0.78166113 -0.01934755  2.21329955  2.10100585  0.69510238 -3.27007694
 -0.01911768]","[ 5.88591403e-04 -9.39916205e-04  6.74147004e-05 -4.94211650e-04
  2.72206606e-04 -2.56159058e-04]","[ 0.00188508 -0.007919   -0.0011532   0.01310286 -0.0120141  -0.00419461
  0.00652398  0.00977186 -0.00291686 -0.00286819 -0.00096781  0.00063975
 -0.00348582  0.00477336 -0.0069789  -0.00220134  0.00435922  0.00067533
  0.00759442  0.0066521 ]",0.0636048086802217,"[ 5.88591403e-04 -9.39916205e-04  6.74147004e-05 -4.94211650e-04
  2.72206606e-04 -2.56159058e-04]","[ 0.00188508 -0.007919   -0.0011532   0.01310286 -0.0120141  -0.00419461
  0.00652398  0.00977186 -0.00291686 -0.00286819 -0.00096781  0.00063975
 -0.00348582  0.00477336 -0.0069789  -0.00220134  0.00435922  0.00067533
  0.00759442  0.0066521 ]"
NEM,"[ 0.71544162  0.99628147 -0.01866146 -0.98316556  0.46117019 -0.46831158
  0.43993759  0.39632241 -0.68486115  0.81014684 -0.53641466 -0.53579183
  1.31865483 -0.0857793  -0.452111   -0.12588868 -0.16683571 -0.59383584
  0.496899   -0.20094621  0.91858042 -0.3623122   1.06061141  0.07445603
 -0.1978099  -0.13065628 -0.79607017  0.63304621  0.45501436 -0.16373781
  1.23073071  0.08556196 -0.3916028   0.42126637 -0.73040134 -0.13795432
 -0.56540407 -0.20963665 -0.40049245 -0.68690885 -0.06390054  0.30993804
 -0.00729721 -0.10848518 -0.47815667  0.05506801  0.01967683  0.1248258
  0.40988128  0.1820946  -0.89471803  0.47479561 -0.45992142  0.        ]",0.2435297904916458,0.702024497501248,-5.318150959993327,0.004901808991815372,1.371897651766731,-0.010483664451607583,"[-0.86076985 -1.04894045  0.77382457 -0.15284584  0.67304121  0.14791935
 -0.71469235  0.7943782  -0.45990996  0.33736114  1.81609408 -0.43412555
 -0.48854905 -0.69519211 -0.96901431 -0.36793222  1.03254256 -0.48497933
 -0.57880847 -0.53486059  2.51960223  1.96900502  0.88933685 -3.30279813
 -0.06644202]","[ 1.49686148e-03 -1.03109114e-04 -9.72931550e-05 -2.45160715e-04
 -7.44627101e-06 -5.23717483e-04]","[ 0.00894611 -0.00914087  0.00866957  0.00980408 -0.01571187 -0.00356867
  0.0098638   0.00421097 -0.00127065  0.00461264 -0.00424365 -0.00446597
 -0.00020884  0.00564953 -0.00728585  0.00637371  0.00316679 -0.00778442
  0.00991012 -0.00343585]",0.06268894192486264,"[ 1.49686148e-03 -1.03109114e-04 -9.72931550e-05 -2.45160715e-04
 -7.44627101e-06 -5.23717483e-04]","[ 0.00894611 -0.00914087  0.00866957  0.00980408 -0.01571187 -0.00356867
  0.0098638   0.00421097 -0.00127065  0.00461264 -0.00424365 -0.00446597
 -0.00020884  0.00564953 -0.00728585  0.00637371  0.00316679 -0.00778442
  0.00991012 -0.00343585]"
NFLX,"[-0.20517047  0.06107737 -0.50863445 -0.21136646 -0.06687102 -0.32394842
 -0.24178875 -0.21196155 -0.35487601  0.12586985  0.22511869 -0.09235126
  0.30988955 -0.4019972   0.57719781 -0.29361229  0.16564535 -0.18630001
  0.17632483 -0.09148099  0.22998095  0.5120087   0.32531577 -0.19234414
  0.31703327 -0.35876309  0.02010866 -0.45697798 -0.23168491  0.15383039
  0.06402419  0.072743    0.22592464  0.01373148  0.26368889  0.46304713
 -0.16686801 -0.0850977   0.40266899  0.49507098  0.3059571   0.15327991
  0.07964064 -0.18632219  0.06822518  0.03937825  0.24876709  0.10243359
  0.10265691 -0.5250142  -0.09989293  0.36007677  0.12263527  0.        ]",0.0711860602233018,0.8861915885790398,-4.540948782109154,0.010663284618855783,0.5005633735367867,0.01009468624612502,"[-0.504545    0.10855622  0.18479215  0.01134673  0.08994441  0.0874531
 -0.00800733  0.42531013  0.31085031  0.1725461   0.59472299 -0.08697217
  0.39958842 -1.31195338 -0.84519373 -0.27694408  0.61243862 -0.1675769
 -0.87524751  0.17147822  1.76842645  2.27474973  1.0925033  -3.74209975
 -0.00925632]","[ 1.30808354e-04 -5.63508380e-04  6.45679497e-04 -9.46264515e-05
 -3.76857323e-04  3.85868273e-05]","[ 0.0052628  -0.00584016 -0.00161988  0.00232786 -0.00239871  0.0036079
 -0.00044178 -0.00142368  0.00678923  0.0021213  -0.00191512 -0.00164687
 -0.00095896  0.00545816  0.00163174  0.00227351 -0.00145557 -0.00012575
  0.01711392  0.00867486]",0.06322225917565423,"[ 1.30808354e-04 -5.63508380e-04  6.45679497e-04 -9.46264515e-05
 -3.76857323e-04  3.85868273e-05]","[ 0.0052628  -0.00584016 -0.00161988  0.00232786 -0.00239871  0.0036079
 -0.00044178 -0.00142368  0.00678923  0.0021213  -0.00191512 -0.00164687
 -0.00095896  0.00545816  0.00163174  0.00227351 -0.00145557 -0.00012575
  0.01711392  0.00867486]"
NI,"[ 0.43865979  0.02591584 -0.15631192  0.05261529  0.52416073 -0.22023148
  0.70570248 -0.22248996 -0.55998052  0.50157067 -0.08857286 -0.1550896
  0.09987734  0.51646355 -0.03496957  0.1536323  -0.02781319 -0.13668914
 -0.06178375  0.05888221  0.3064675  -0.21471257  0.44155677  0.12000682
 -0.00710349  0.12163301 -0.0450479   0.55474948  0.00917607 -0.1437422
  0.49259686  0.42402976 -0.20290692 -0.05779372 -0.25442106  0.00171881
 -0.16664413 -0.1461253  -0.55656764 -0.45728661  0.18660777  0.01177354
 -0.15430172  0.10551263 -0.12898719 -0.01568054  0.01066648 -0.06120755
 -0.03295706  0.16490008 -0.17221862  0.04275705 -0.07118207  0.        ]",0.0572774060042699,0.8915238536981237,-5.199258036396447,0.005520659029615158,1.1099311867804404,-0.023072540450256,"[-0.53702077 -0.10219412  0.22426892 -0.52652136  0.41571288 -0.47627765
 -0.31958033  0.8576587   0.22536629  0.4651558   0.75068653  0.62888513
 -0.52088939 -0.95117767 -1.27772182 -0.28608672  0.52879914  0.13396131
 -0.77201212 -0.12484598  2.20953511  2.17665754  0.7056324  -3.37526816
 -0.0175219 ]","[ 5.57363479e-04 -5.04328324e-04  2.38259412e-05 -3.35804951e-04
  1.55678006e-04 -2.84030934e-04]","[ 3.35856487e-03 -7.94831947e-03 -1.05274424e-03  1.22787624e-02
 -1.18515000e-02 -5.25150203e-03  5.23386978e-03  1.08495850e-02
 -2.24038748e-03 -2.59104093e-03 -1.45220200e-03  6.37069053e-05
 -4.37871885e-03  5.03215675e-03 -4.85868897e-03 -6.48906808e-04
  3.57628674e-03 -1.18489705e-03  4.34089242e-03  3.46215652e-03]",0.06321614850358201,"[ 5.57363479e-04 -5.04328324e-04  2.38259412e-05 -3.35804951e-04
  1.55678006e-04 -2.84030934e-04]","[ 3.35856487e-03 -7.94831947e-03 -1.05274424e-03  1.22787624e-02
 -1.18515000e-02 -5.25150203e-03  5.23386978e-03  1.08495850e-02
 -2.24038748e-03 -2.59104093e-03 -1.45220200e-03  6.37069053e-05
 -4.37871885e-03  5.03215675e-03 -4.85868897e-03 -6.48906808e-04
  3.57628674e-03 -1.18489705e-03  4.34089242e-03  3.46215652e-03]"
NKE,"[-0.16496923  0.42689747  0.39942452 -0.31226042 -0.0949456  -0.06021124
  0.08315434  0.67562484  0.16462695  0.07283451 -0.49188252 -0.47767739
  0.51839296 -0.37936124 -0.32951813  0.01383491  0.4833182   0.26773536
  0.05743779 -0.45775071  0.26593331 -0.18015146  0.0062411   0.20665258
 -0.39027539  0.10763817  0.06182455  0.25872376  0.77388875  0.14141415
  0.23887778 -0.70228364 -0.16073964  0.50412714 -0.36941556 -0.06138482
 -0.39460719  0.21730912  0.50575793  0.16322543 -0.36745923  0.20415429
  0.05252067 -0.18038872 -0.03969838 -0.14249118 -0.12196508  0.45648434
  0.3892406   0.02129225 -0.28796009  0.19903782 -0.43946432  0.        ]",0.11105135631314764,0.8461195535810739,-5.006244174310377,0.006696005165862777,0.5386127526016825,0.018049531097188015,"[ 0.01218782 -0.52662337 -0.01402053  0.16450493  0.20612138  0.51863511
 -0.18168432 -0.16103797 -0.22281961  0.47962101  1.43187478 -0.00368382
 -0.15753907 -0.6953549  -0.86946118 -0.55412493  0.12556389 -0.3179767
 -0.30875723  0.12961288  2.01100998  2.35046354  0.41640538 -3.15667946
  0.00615564]","[-3.59994343e-04 -3.15973679e-04  3.65270054e-05  1.95453878e-04
 -8.73212297e-05  3.18394259e-04]","[ 1.22616146e-02 -8.01068676e-03 -7.57798391e-04  7.89212296e-04
 -9.07405891e-03  7.81125709e-04  7.59476130e-03 -5.56604862e-03
 -5.33777745e-03  4.36212058e-03  2.20781992e-03  3.49362480e-03
  3.54387083e-03 -3.19947066e-04  5.00550203e-03  6.46946882e-03
 -4.92177194e-03  6.49072941e-05  2.68134996e-03 -1.05560137e-02]",0.06360769527263696,"[-3.59994343e-04 -3.15973679e-04  3.65270054e-05  1.95453878e-04
 -8.73212297e-05  3.18394259e-04]","[ 1.22616146e-02 -8.01068676e-03 -7.57798391e-04  7.89212296e-04
 -9.07405891e-03  7.81125709e-04  7.59476130e-03 -5.56604862e-03
 -5.33777745e-03  4.36212058e-03  2.20781992e-03  3.49362480e-03
  3.54387083e-03 -3.19947066e-04  5.00550203e-03  6.46946882e-03
 -4.92177194e-03  6.49072941e-05  2.68134996e-03 -1.05560137e-02]"
NOC,"[ 0.22969269  0.43435402 -0.4744347  -0.1871472   0.27718528 -0.19767199
  0.35487921  0.31432198 -0.35543093  0.8334917   0.01394031 -0.31520211
  0.72207734  0.05326712  0.12320417 -0.06757308  0.38818118  0.18594504
 -0.03837715 -0.23432582  0.66724219  0.28100614  0.45871804  0.20301057
 -0.12849335  0.06179433 -0.0798002   0.43952148  0.57163268 -0.01361052
  0.43698948 -0.33249669 -0.13762002  0.20277972 -0.26224437  0.38326824
 -0.66722874  0.1447463   0.24437136  0.30135658  0.03501486  0.10482389
  0.03265775 -0.21319256 -0.10551447 -0.00475138  0.00844075  0.31258686
  0.2067346  -0.17686848 -0.30052716  0.51366996 -0.33277667  0.        ]",0.10574500777911439,0.8524416535662147,-4.7156352540454956,0.00895417608319673,0.9121495122297973,-0.0014913432195489632,"[-0.79238574 -0.04726647  0.36709576 -0.11743033  0.33921312  0.0438168
 -0.48689949  0.70556477 -0.142058    0.13667072  1.17573571  0.06780172
 -0.06596496 -0.99807838 -0.78212029 -0.34168985  0.18560123 -0.15537606
 -0.38864071 -0.02776101  1.86861151  2.25604698  0.77587061 -3.25724953
 -0.0158274 ]","[-7.28937562e-04  2.25984796e-03 -1.53454791e-03 -6.72562859e-05
  4.23860154e-05 -2.38663823e-04]","[ 0.00492597 -0.00644595  0.00379447  0.00615604 -0.01247386 -0.00233516
  0.00795037  0.00282072 -0.00207057 -0.0004874  -0.00207646  0.00332984
  0.00233143  0.00095754  0.00028663  0.00485219 -0.00095798  0.00272926
  0.01402318 -0.00243741]",0.06400120691305874,"[-7.28937562e-04  2.25984796e-03 -1.53454791e-03 -6.72562859e-05
  4.23860154e-05 -2.38663823e-04]","[ 0.00492597 -0.00644595  0.00379447  0.00615604 -0.01247386 -0.00233516
  0.00795037  0.00282072 -0.00207057 -0.0004874  -0.00207646  0.00332984
  0.00233143  0.00095754  0.00028663  0.00485219 -0.00095798  0.00272926
  0.01402318 -0.00243741]"
NOV,"[-0.25164335  0.17705115 -0.24095712 -0.10584527  0.19154877 -0.56635246
  0.44297826  0.20430214 -0.37524266  0.34144968 -0.05545106 -0.65996872
  0.43045166 -0.01543643  0.32396122 -0.70668608  0.26869087 -0.04289896
 -0.68433014  0.13019379  0.74255204  0.16867445 -0.33350148 -0.36630114
  0.7012152  -0.3001945  -0.18794351  0.14097241  0.39596564 -0.38777988
 -0.00546795 -0.55488846 -0.53618076  0.33040913 -0.16719173  0.15254937
 -0.57539295  0.10756134 -0.1835907  -0.13619602 -0.06217838  0.39112226
 -0.11539523 -0.46816335 -0.17465261  0.20396743 -0.05558132  0.36928051
  0.36532078 -0.03551201 -0.30089624  0.18069517 -0.39887349  0.        ]",0.098789031638669,0.8443929912105911,-4.630254787995056,0.009752274023426545,0.45657805874872637,0.01557908371426906,"[-0.3280673   0.03265539  0.25099298 -0.37499362  0.63898603  0.04387182
 -0.43537228  0.44780875  0.09235649  0.02433491  1.24934467  0.2699638
  0.06280672 -1.62000867 -0.57730742 -0.2875232   0.08731355  0.41162855
 -0.69136799 -0.31521755  1.68413692  2.71944566  1.07035055 -4.20993147
 -0.02059803]","[ 8.36536768e-04  1.16504917e-03 -5.40206963e-04 -3.36187236e-04
  4.56536794e-04 -4.39024592e-05]","[ 0.00983762 -0.00653465  0.00315699  0.00178669 -0.00476652 -0.00607268
 -0.00360054  0.00238954  0.00952267  0.00385276 -0.00526399  0.00212586
  0.00188145  0.00392192  0.00020201  0.00751165  0.00221188  0.00111336
  0.00594153 -0.00961414]",0.06228222995407352,"[ 8.36536768e-04  1.16504917e-03 -5.40206963e-04 -3.36187236e-04
  4.56536794e-04 -4.39024592e-05]","[ 0.00983762 -0.00653465  0.00315699  0.00178669 -0.00476652 -0.00607268
 -0.00360054  0.00238954  0.00952267  0.00385276 -0.00526399  0.00212586
  0.00188145  0.00392192  0.00020201  0.00751165  0.00221188  0.00111336
  0.00594153 -0.00961414]"
NOW,"[ 0.12045148  0.81017478 -0.39139464 -0.40984352 -0.11874404 -0.68000369
  0.03652206  0.31163428 -0.31116485  0.12935429 -0.44664436 -0.64129609
  0.27351085 -0.07080804 -0.23388155 -0.7452087   0.22805292 -0.55374206
 -0.41326171  0.36029236  0.39435347 -0.06181108  0.16748612 -0.51229261
  0.04875026 -0.31757118 -0.48903137 -0.25267019  0.66835292 -0.06530151
 -0.04923063 -0.71356156 -0.84558324  0.14305341 -0.35624892 -0.26410922
 -0.07299392 -0.16940052 -0.35396271 -0.87251957 -0.19243768  0.39835484
 -0.08913965 -0.2001498  -0.44198371  0.08031451  0.15826794  0.31676931
  0.34118858  0.13729021 -0.36898142 -0.04748566 -0.3647006   0.        ]",0.22383248513890075,0.7335917529008976,-5.035402035853209,0.006503582917599462,0.8087556804959921,0.014212205792124172,"[-0.79777777 -0.24218731  0.25335033 -0.06343078  0.66498647  0.39106657
 -0.33850441  0.16978895 -0.22754247  0.25329037  1.17433206  0.32377338
 -0.26238028 -1.23813067 -0.45843125 -0.53646915  0.39552213  0.33378696
 -1.08252674 -0.2194322   2.07561089  2.34436668  1.09595725 -3.86868992
 -0.03863936]","[ 9.92067817e-04  2.03145930e-03 -8.84856901e-04  9.26515984e-04
 -3.11109125e-04  4.40938492e-05]","[ 0.01070071 -0.00858443  0.00552155  0.00079871 -0.00925929 -0.00051891
 -0.00120649 -0.00070796  0.00720899  0.01004472 -0.00549706 -0.00601891
  0.00209821  0.01067623  0.00136754  0.00164293  0.00184001 -0.00368538
  0.0006157  -0.01101027]",0.06211628605351131,"[ 9.92067817e-04  2.03145930e-03 -8.84856901e-04  9.26515984e-04
 -3.11109125e-04  4.40938492e-05]","[ 0.01070071 -0.00858443  0.00552155  0.00079871 -0.00925929 -0.00051891
 -0.00120649 -0.00070796  0.00720899  0.01004472 -0.00549706 -0.00601891
  0.00209821  0.01067623  0.00136754  0.00164293  0.00184001 -0.00368538
  0.0006157  -0.01101027]"
NRG,"[-0.33327288 -0.2636782  -0.08289148  0.40686262 -0.21559415  0.35000927
 -0.43882633 -0.17216895 -0.06428934  0.21924717  0.66183178  0.01943713
 -0.11866097 -0.3829361   0.4534253   0.04435012 -0.06480054  0.4122428
 -0.20137121 -0.01061461 -0.13755537  0.50048305 -0.09470078 -0.01397814
 -0.04970227 -0.00973787  0.17685694 -0.57689635 -0.00466526  0.1448517
 -0.32794902  0.03406242  0.69447833 -0.17545515  0.40361802  0.18919994
  0.01936379  0.4525752   0.63458099  0.36947822  0.11594424 -0.2573281
  0.13379206  0.09572164  0.04842886 -0.18771998  0.05396897  0.06243245
 -0.30437307 -0.20076092  0.28647004  0.34315514  0.03770798  0.        ]",-0.1819159353122149,1.1243478092976886,-4.908822049947153,0.0073811778713048,0.3793179351491154,0.007656049723982752,"[-0.04412136  0.35032621 -0.4015338   0.22945021 -0.56045565  0.12886769
  0.29870222  0.45821316  0.57269994  0.01611198  0.2123154   0.19284807
  0.42826253 -0.98188468 -1.19224584  0.03632005  0.02443175  0.03926147
 -0.89125174  0.40062848  1.67589008  2.46025155  0.72796467 -3.46912539
  0.01447938]","[-6.73526471e-04 -2.74863483e-04  1.15561052e-04 -4.84033906e-04
  9.09180635e-05 -5.72644127e-05]","[ 0.00459086 -0.00557027 -0.01127173  0.00348184 -0.00067578  0.00325675
 -0.00196187 -0.00354129  0.00150791  0.00345696  0.00659508  0.00226436
 -0.00084515  0.00101293  0.00164754 -0.0004823  -0.00146451  0.00760421
  0.01127195  0.00398123]",0.06440424110764519,"[-6.73526471e-04 -2.74863483e-04  1.15561052e-04 -4.84033906e-04
  9.09180635e-05 -5.72644127e-05]","[ 0.00459086 -0.00557027 -0.01127173  0.00348184 -0.00067578  0.00325675
 -0.00196187 -0.00354129  0.00150791  0.00345696  0.00659508  0.00226436
 -0.00084515  0.00101293  0.00164754 -0.0004823  -0.00146451  0.00760421
  0.01127195  0.00398123]"
NSC,"[ 0.21674774  0.56145251  0.15192644 -0.24406631 -0.07677815 -0.16507239
  0.17762266  0.54917429  0.21210936  0.12441759 -0.749551   -0.60541696
  0.30243391 -0.03674693 -0.50181398 -0.12963839  0.55062024  0.16252962
  0.14565061 -0.1945375   0.0942467  -0.29425322  0.1288576   0.19318333
 -0.56582129  0.16539124  0.02041178  0.46030155  0.90101402  0.11962391
  0.06218316 -0.83535624 -0.58066535  0.26373988 -0.48387996 -0.11780686
 -0.25427229  0.05235091  0.18708819 -0.10454644 -0.42100147  0.19257473
  0.02821685 -0.12311697 -0.11380989 -0.09567002 -0.12960465  0.37893883
  0.34973612  0.1806385  -0.19056801 -0.06693684 -0.39080776  0.        ]",0.16150811084258862,0.7918583449626411,-5.0556026088294015,0.006373524862510467,0.8998974755163607,0.0026187998213069996,"[-3.79261390e-01 -4.56622372e-01 -1.93619204e-02  6.59590755e-02
  3.40631771e-01  3.90766499e-01 -1.03661862e-01 -1.50535101e-01
 -4.19644961e-01  5.71915986e-01  1.42865835e+00  4.03891154e-01
 -4.72379711e-01 -7.73449108e-01 -7.60353235e-01 -6.20251971e-01
  1.73462310e-01 -2.55450415e-01 -5.43338779e-01  2.12408035e-01
  2.18829362e+00  2.25065275e+00  3.74489347e-01 -3.10390358e+00
 -8.49550843e-04]","[ 8.83624376e-04  6.36253042e-04 -4.68249122e-04  5.20996065e-04
 -6.61725617e-05 -6.66516529e-05]","[ 0.01037361 -0.00929045  0.00218817  0.0025031  -0.01387343  0.0003706
  0.00902123 -0.00352541 -0.00637668  0.00437803 -0.00036348  0.0024196
  0.00429739  0.00317676  0.00298085  0.00158218 -0.00309245  0.00019052
 -0.00181705 -0.01154248]",0.0631929962646534,"[ 8.83624376e-04  6.36253042e-04 -4.68249122e-04  5.20996065e-04
 -6.61725617e-05 -6.66516529e-05]","[ 0.01037361 -0.00929045  0.00218817  0.0025031  -0.01387343  0.0003706
  0.00902123 -0.00352541 -0.00637668  0.00437803 -0.00036348  0.0024196
  0.00429739  0.00317676  0.00298085  0.00158218 -0.00309245  0.00019052
 -0.00181705 -0.01154248]"
NTAP,"[ 0.43404027  0.51766308 -0.54745211 -0.35921262 -0.06840904 -0.75877383
  0.36340092  0.03386606 -0.31671025 -0.28325351 -0.8707318  -0.30603012
 -0.11190912  0.21883428 -0.24022993 -0.34252556  0.57362818 -0.5266841
  0.11775311  0.31559924 -0.20784803 -0.42907181  0.35753108 -0.3336576
 -0.14464001 -0.06320965  0.01498462 -0.01642301  0.31276442  0.18218137
 -0.15694088 -0.40122221 -0.93300031 -0.11001051 -0.30339991 -0.13092085
  0.28522631 -0.59567896 -0.48881047 -0.6275994  -0.06980739  0.40648592
 -0.1182141  -0.05978092 -0.12188068  0.03926027  0.16976653  0.10250074
  0.33422986  0.06055276 -0.13000396 -0.52281408  0.04441263  0.        ]",0.15299678663369326,0.7959167665605686,-4.967071819897422,0.006963508617849832,1.105558938304789,-0.009444790560681413,"[-0.96303423 -0.19088687  0.21293885 -0.23606221  0.86716841  0.01691701
 -0.28197997 -0.02773105 -0.15940302  0.88231426  0.8932337   0.67277511
 -0.56543344 -1.13030506 -0.6504143  -0.84333148  0.6572203   0.15120263
 -1.17836241  0.17441276  2.38269178  2.02571077  0.8123627  -3.51663924
 -0.0156553 ]","[ 3.59178178e-04  2.68911574e-04 -4.49540462e-04  3.09994356e-05
  9.00304110e-05 -3.05117321e-04]","[ 0.00685571 -0.00888321  0.00432316  0.00381107 -0.01276323  0.00067522
  0.00353733  0.00268175  0.00072122  0.00354161 -0.00564655 -0.00555541
 -0.00060615  0.01157914  0.00203325 -0.00441351 -0.00062463 -0.00735338
 -0.00351757 -0.00074988]",0.06207848386826995,"[ 3.59178178e-04  2.68911574e-04 -4.49540462e-04  3.09994356e-05
  9.00304110e-05 -3.05117321e-04]","[ 0.00685571 -0.00888321  0.00432316  0.00381107 -0.01276323  0.00067522
  0.00353733  0.00268175  0.00072122  0.00354161 -0.00564655 -0.00555541
 -0.00060615  0.01157914  0.00203325 -0.00441351 -0.00062463 -0.00735338
 -0.00351757 -0.00074988]"
