,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.17918766  0.28740172 -0.16378744 -0.02963132  0.14724534  0.44067453
  0.18750855 -0.04811325 -0.20626656 -0.09496397  0.43209432  0.16595822
 -0.05551182 -0.0902094   0.05256682 -0.09399034  0.06869021 -0.17412385
  0.15352734 -0.13684871  0.25303789 -0.08088147  0.37197328  0.08766843
  0.51320566 -0.18265018 -0.10520286  0.60300916  0.4540636   0.02696994
 -0.20643577 -0.28332969 -0.00338806 -0.37175156 -0.05153383  0.1597492
 -0.02777216  0.24508898  0.07442455 -0.22841979 -0.18121382  0.47087461
 -0.05885544  0.17958628  0.11678241 -0.15203991 -0.17290124 -0.264806
  0.03756881  0.001155   -0.1183987   0.34234163  0.1247031   0.        ]",0.09642229292040927,0.8748696780941508,-4.35906178262599,0.012790382180699306,0.9296537991134308,-0.006227101739258276,"[-0.53112753 -0.13794702  0.12355026  0.23022373 -0.16589932 -0.2420814
 -0.13893486  0.29757376  0.78464725  0.31444379  0.40411092  0.28089324
 -0.03079117 -1.01170304 -1.01685981 -0.19659501  0.54523063 -0.23490684
 -0.80431219  0.10418929  2.16162495  2.27299564  0.63525567 -3.67230238
 -0.01315055]","[ 9.07113915e-04  2.95371197e-04  9.07667353e-05  4.06001290e-04
 -2.82453543e-04  8.44768036e-04]","[ 0.00561643 -0.0050013  -0.00164536  0.00069019 -0.00178562  0.00791128
 -0.00210069 -0.0048472   0.00516352 -0.00301264  0.00313624  0.00415895
 -0.00255974  0.00172525 -0.00248452 -0.00242286  0.00077693  0.00226046
  0.01222573 -0.00349428]",0.06404737711693075,"[ 9.07113915e-04  2.95371197e-04  9.07667353e-05  4.06001290e-04
 -2.82453543e-04  8.44768036e-04]","[ 0.00561643 -0.0050013  -0.00164536  0.00069019 -0.00178562  0.00791128
 -0.00210069 -0.0048472   0.00516352 -0.00301264  0.00313624  0.00415895
 -0.00255974  0.00172525 -0.00248452 -0.00242286  0.00077693  0.00226046
  0.01222573 -0.00349428]"
MTD,"[ 0.22883108  0.11725309 -0.51755911  0.25488316 -0.06287398 -0.19065084
 -0.15684384 -0.18342303 -0.34554949 -0.44564037  0.82934164  0.34606568
  0.0358065  -0.0504776   0.23537436 -0.92332798  0.7950847  -0.67607236
  0.23771059 -0.4218687  -0.02532088 -0.01937886  0.26136901 -0.56989552
  0.59393672  0.12974241  0.40065831  0.80591488  0.60635442  0.31168336
 -0.48579889 -0.10763479 -0.3151874  -0.83483339 -0.5465463   0.2964521
 -0.68616558 -0.37588798  0.57647998  0.12764921 -0.60834875 -0.16990925
  0.01880304 -0.09488936 -0.03010055 -0.14335223 -0.1432243  -0.00192134
  0.24481289 -0.06639379  0.017082    0.00946199  0.23730887  0.        ]",0.1730673435359695,0.7916786801466131,-5.090515639764202,0.0061548453857662375,0.980915932054249,-0.013385408913841804,"[-7.60032162e-01  2.63952879e-01 -1.24499663e-01 -1.49340793e-01
 -1.78592290e-02  6.23108827e-02  3.33736398e-02  1.59698303e-01
  1.20839128e+00  1.40162108e-01  9.14059291e-02  8.13716180e-02
  3.15094300e-03 -1.51554479e+00  3.27331802e-02 -6.40540853e-01
  7.69581065e-01 -4.24740401e-01 -7.75351731e-01  1.32712301e-01
  2.11851494e+00  2.16299963e+00  9.20097448e-01 -3.74258192e+00
  2.73421306e-02]","[ 1.30117911e-03  2.22717667e-04  8.54871057e-05  1.39990640e-04
 -1.85238831e-04 -6.96256179e-06]","[ 0.00356653 -0.00731953  0.00015689 -0.00348347 -0.00623717  0.01758863
  0.00629472 -0.01163939  0.00317932 -0.00196507  0.00168599 -0.00061001
 -0.00170086  0.00016104 -0.00117854  0.00030162  0.00221756  0.00499171
  0.00127498 -0.00093296]",0.06689128640678238,"[ 1.30117911e-03  2.22717667e-04  8.54871057e-05  1.39990640e-04
 -1.85238831e-04 -6.96256179e-06]","[ 0.00356653 -0.00731953  0.00015689 -0.00348347 -0.00623717  0.01758863
  0.00629472 -0.01163939  0.00317932 -0.00196507  0.00168599 -0.00061001
 -0.00170086  0.00016104 -0.00117854  0.00030162  0.00221756  0.00499171
  0.00127498 -0.00093296]"
MU,"[ 0.62360813 -0.17768472 -0.41536625  0.20920604  0.29667164 -0.07488481
 -0.57897148 -0.31897855 -0.60502258 -0.31483731  0.95405054  0.0847489
  0.00796495  0.05671957  0.05733354 -0.52656216  1.17419016 -0.76125081
  0.23755876 -0.01923514 -0.07752618  0.05944798  0.33099597 -0.57607752
  0.3170004  -0.16867978  0.58039311  0.78256088  0.74176393  0.12940387
 -0.64692148 -0.31727897 -1.25771346 -0.71360679 -1.01598796  0.55025078
 -1.19416532 -0.1463349   0.52218741  0.28151523 -0.54246062 -0.49443318
 -0.42493136 -0.27883119  0.01044415 -0.220481   -0.30359071  0.50905491
  0.57783095  0.11810677 -0.37527079 -0.32974378 -0.13600653  0.        ]",0.162363095186472,0.7958443057394659,-5.246584727149626,0.005265470744931657,1.3885654210718519,-0.041842927484662056,"[-0.77957352  0.0316243   0.01348163 -0.3936259  -0.51522281  0.14220737
  0.14856896  0.51990944  1.35190334 -0.1129607   0.15484458  0.14754557
 -0.19147049 -1.26807143 -0.01573289 -0.98854362  0.79823475 -0.1344799
 -0.94284615  0.21210481  2.14237029  2.10556716  0.86858029 -3.62208766
  0.04127535]","[ 2.66675497e-04 -1.65448991e-04  1.09585279e-04  8.98063702e-05
  7.98725870e-05  3.29345435e-04]","[ 0.00215669 -0.00346275 -0.00054127 -0.00833829 -0.0037419   0.0180326
  0.00116908 -0.01266141  0.00092751 -0.00626369  0.00340103  0.00225759
 -0.00255499 -0.00287457  0.00191732  0.00283504  0.00160509 -0.00261547
 -0.00582593 -0.00463045]",0.06829366016183923,"[ 2.66675497e-04 -1.65448991e-04  1.09585279e-04  8.98063702e-05
  7.98725870e-05  3.29345435e-04]","[ 0.00215669 -0.00346275 -0.00054127 -0.00833829 -0.0037419   0.0180326
  0.00116908 -0.01266141  0.00092751 -0.00626369  0.00340103  0.00225759
 -0.00255499 -0.00287457  0.00191732  0.00283504  0.00160509 -0.00261547
 -0.00582593 -0.00463045]"
NCLH,"[-0.01758755  0.17045377  0.05198783 -0.09692908 -0.17318343  0.09887273
  0.24824386  0.11321921  0.14210998  0.34041243 -0.18146964  0.04189275
  0.05727433  0.06287891 -0.18192625  0.06901621 -0.52738432  0.21896038
 -0.36490644  0.05596934 -0.06600063 -0.00834301  0.17301461  0.3386502
 -0.14926536  0.05535447 -0.20776871 -0.31568936 -0.44739366 -0.23006927
  0.29956009  0.22310833  0.71529649  0.49619741  0.51352414 -0.2621677
  0.25635095  0.37563701 -0.13927556 -0.46360413  0.50965117 -0.12573223
  0.52032272 -0.0682663  -0.20541228  0.2042483   0.17289115 -0.21095809
 -0.1651854   0.03237739  0.02233167  0.08534083 -0.07451715  0.        ]",-0.09595787738950627,1.0490183241778497,-4.752999740260401,0.008625781251692909,0.7264623727215073,0.0008560769710843734,"[-0.25378259 -0.23428322 -0.0850214   0.19278818  0.19047964 -0.04196141
 -0.01035885  0.26074157 -0.06375454  0.43210441  0.69460992  0.48032258
 -0.28128533 -0.75330132 -1.38831163  0.29831937  0.09965632  0.09380945
 -1.06642483  0.32063085  2.01000555  2.39632774  0.39238849 -3.29256149
 -0.01571363]",[ 0.00065713 -0.00025556  0.0006504   0.00089711 -0.00031538  0.00035509],"[ 1.17161847e-02 -8.20064494e-03 -5.98393107e-03  9.80846127e-03
 -3.56870596e-03 -2.98234681e-03 -2.13547150e-03  4.42063059e-03
  2.76900901e-04  6.53087084e-03 -5.11261884e-04 -5.26282582e-06
  3.61881428e-04  8.88310403e-03 -1.76912701e-03 -2.89022779e-03
  1.76270310e-03  1.34898859e-03  6.77274635e-03 -2.73691451e-04]",0.06242666029754888,[ 0.00065713 -0.00025556  0.0006504   0.00089711 -0.00031538  0.00035509],"[ 1.17161847e-02 -8.20064494e-03 -5.98393107e-03  9.80846127e-03
 -3.56870596e-03 -2.98234681e-03 -2.13547150e-03  4.42063059e-03
  2.76900901e-04  6.53087084e-03 -5.11261884e-04 -5.26282582e-06
  3.61881428e-04  8.88310403e-03 -1.76912701e-03 -2.89022779e-03
  1.76270310e-03  1.34898859e-03  6.77274635e-03 -2.73691451e-04]"
NDAQ,"[ 0.03893152  0.20017927 -0.75223541  0.0868991  -0.16966041 -0.04056323
 -0.01039343 -0.0506394  -0.23517548 -0.89909294  0.63893778  0.49194366
  0.18090188 -0.33693604  0.53092719 -1.04829012  0.85531134 -0.5025074
  0.43838224 -0.8450382   0.44322007 -0.08751073  0.1699192  -0.68517037
  1.20362447  0.10355916  0.50622374  1.27276608  1.15206621  0.29384644
 -0.50432125 -0.24651622 -0.16357165 -1.33830925 -0.27549709  0.06979444
 -0.47248508 -0.73464245  0.83298059  0.24410474 -1.18676207  0.39277687
 -0.14039858  0.18069255  0.06605223 -0.39513683 -0.07140742 -0.56199318
  0.21710642 -0.24334663  0.29544324  0.43213361  0.86742552  0.        ]",0.23738067698381515,0.7299339942160339,-5.355146647207491,0.004723776718045269,0.7848243551789661,-0.0012823833615231233,"[-0.86760961  0.34800482  0.0276721   0.14264097  0.04320557  0.0127469
 -0.11626026 -0.29290815  1.27844316  0.52794493  0.20908134 -0.20609457
  0.26594897 -1.74821516  0.07759514 -0.60659956  0.77286665 -0.7423808
 -0.29517761 -0.11535832  2.0731361   2.25273     1.05648611 -4.10966268
  0.02801932]","[ 1.23611125e-03  8.11575410e-04 -3.02618099e-04  7.66240433e-04
 -3.89454202e-04 -8.18925379e-07]","[ 0.00153173 -0.00722303  0.00062267 -0.00435965 -0.00719392  0.01985323
  0.00910763 -0.01424774  0.00314646 -0.00608455  0.00533816  0.00046495
 -0.00449991  0.00062627 -0.00574071 -0.00196341  0.0032494   0.00867926
  0.00547711  0.00646058]",0.06629858579163231,"[ 1.23611125e-03  8.11575410e-04 -3.02618099e-04  7.66240433e-04
 -3.89454202e-04 -8.18925379e-07]","[ 0.00153173 -0.00722303  0.00062267 -0.00435965 -0.00719392  0.01985323
  0.00910763 -0.01424774  0.00314646 -0.00608455  0.00533816  0.00046495
 -0.00449991  0.00062627 -0.00574071 -0.00196341  0.0032494   0.00867926
  0.00547711  0.00646058]"
NEE,"[-0.11619657 -0.40270119 -0.33786092 -0.25338335  0.16506747 -0.64824198
  0.20590815 -0.28266122 -0.03648301 -0.39728844 -0.23352428  0.4093327
  0.08976251  0.1652764   0.26194291 -0.14364232  0.4344191  -0.77415518
  0.23779755 -0.41631628 -0.53083712  0.16003819  0.01342223 -0.17143474
  0.06065846 -0.29058045  0.08347072  0.19523387 -0.07602599  0.12269336
  0.36822275  0.09913248 -0.41948491 -0.04401676 -0.1143554   0.08964326
 -0.11427857 -0.52168818 -0.25106535  0.32739336 -0.36444894 -0.25839603
 -0.16209417 -0.05289085 -0.02627826 -0.01469303 -0.35116474  0.1020231
  0.307948   -0.09240547 -0.1541055  -0.0192205   0.04349011  0.        ]",0.07622677558708182,0.8791024628672854,-4.761507019794355,0.008552710576415878,0.6246380326401605,-0.009437461291961512,"[-0.32719405 -0.0616354   0.33446618 -0.48090421  0.46031897 -0.18591703
  0.14214016 -0.04803362  0.37821341  0.85281897  0.37857484  0.28924696
 -0.24942017 -1.20852807 -0.72894994 -0.69250433  1.03143261 -0.22905553
 -1.01329929  0.54166372  1.85603566  2.23608361  0.62869152 -3.45509087
  0.00688393]","[ 1.26603754e-03 -1.92823030e-03  6.03872953e-04  5.45956411e-04
 -6.05309926e-04 -1.75231940e-05]","[ 0.00504737 -0.00642384 -0.00206427  0.00548504 -0.00811278 -0.0002386
  0.00746479  0.0014954  -0.00750824 -0.00073276 -0.00019845  0.002443
 -0.00483772  0.00149716  0.00113543  0.00296919  0.00098425 -0.0045682
  0.00081938  0.0036009 ]",0.06419297875245379,"[ 1.26603754e-03 -1.92823030e-03  6.03872953e-04  5.45956411e-04
 -6.05309926e-04 -1.75231940e-05]","[ 0.00504737 -0.00642384 -0.00206427  0.00548504 -0.00811278 -0.0002386
  0.00746479  0.0014954  -0.00750824 -0.00073276 -0.00019845  0.002443
 -0.00483772  0.00149716  0.00113543  0.00296919  0.00098425 -0.0045682
  0.00081938  0.0036009 ]"
NEM,"[ 0.47354142 -0.1029927  -0.87728826 -0.27605328  0.04991928 -0.48456625
  0.38180283 -0.47135749 -0.26615848 -1.07473151  0.44939838  0.738345
  0.33257925 -0.02197725  0.6272033  -0.4618973   0.99618945 -1.24405288
  0.64125572 -0.49494193 -0.30705904  0.03306061  0.57056911 -0.42857506
  1.078584   -0.16439063  0.09382404  1.27346382  0.96568059  0.14232785
  0.06575561 -0.30395705 -0.29517006 -0.77056133 -0.34666611  0.13287499
 -0.51264248 -0.40113946  0.32513665  0.00279076 -0.96707253  0.18261511
 -0.34851916  0.15472085  0.1003293  -0.34584069 -0.58524265 -0.3483256
  0.6524466  -0.06540874 -0.41093105  0.45913717  0.37133727  0.        ]",0.3769052827612292,0.5845091279192097,-5.3423685070472455,0.004784525098106527,1.2336055060551718,-0.03203216058125913,"[-1.06657355e+00  2.59245539e-03  3.34620543e-01 -2.85036726e-01
  5.31138948e-01 -4.49220130e-01  1.75068404e-02 -3.32239924e-01
  1.31068481e+00  8.62014189e-01  1.45649288e-01 -2.48051503e-01
  2.45592470e-02 -1.57509420e+00 -1.81089561e-01 -1.07464313e+00
  1.46909278e+00 -4.63636690e-01 -8.82107541e-01  2.54541498e-01
  2.17810436e+00  1.88450083e+00  1.00865489e+00 -3.81001619e+00
  1.86752696e-03]",[ 0.00195399 -0.00096469  0.00061929 -0.00016986 -0.0001589  -0.00029324],"[ 0.00222774 -0.00899407  0.00076795 -0.00234673 -0.00640534  0.01591496
  0.01311659 -0.01111151 -0.00376152 -0.00589803  0.0030359   0.00098382
 -0.00290952  0.00027014 -0.00780208  0.00250931  0.00323453 -0.00330853
  0.00957664  0.00390331]",0.06568004187918366,[ 0.00195399 -0.00096469  0.00061929 -0.00016986 -0.0001589  -0.00029324],"[ 0.00222774 -0.00899407  0.00076795 -0.00234673 -0.00640534  0.01591496
  0.01311659 -0.01111151 -0.00376152 -0.00589803  0.0030359   0.00098382
 -0.00290952  0.00027014 -0.00780208  0.00250931  0.00323453 -0.00330853
  0.00957664  0.00390331]"
NFLX,"[ 0.36657295  0.12328198 -0.13860687  0.03644065  0.12336929  0.54568155
 -0.01324815 -0.3636519  -0.19368299 -0.0019871   0.2986886   0.06660928
  0.03005651 -0.38663839 -0.07646603 -0.4666416  -0.01192006  0.56628481
 -0.42893244 -0.29712723  0.72636254 -0.18858627  0.69219044  0.27205349
  0.99058328 -0.05260599  0.13765397  0.9006057   0.52036122 -0.25364543
 -0.13216806 -0.43028303 -0.35814716 -0.56402805 -0.00662117 -0.24196336
 -0.29846666  0.40934155  0.064223    0.81798803 -0.32751849  0.49098429
  0.03061835 -0.0524256  -0.14704115 -0.35000404 -0.11283164 -0.26433011
  0.09142632 -0.41022501 -0.00358931  0.43861272  0.64957454  0.        ]",0.12146942714912876,0.8505132893485171,-4.3724557156045085,0.012620210834819892,1.1231491372303637,-0.02038380038228832,"[-0.55034596 -0.16971199  0.00407455  0.23480994 -0.39055355 -0.36250228
  0.16391218  0.46237803  0.67442844  0.29301157  0.50026538  0.04128261
  0.03467406 -1.10710893 -0.76968189  0.25080551 -0.30557026 -0.1400506
 -0.35147389 -0.17421909  2.27185396  2.14236877  0.65998069 -3.63402969
  0.00412646]","[ 1.45103657e-03 -1.47484665e-03  2.37588078e-04  5.45529954e-05
 -6.59363625e-04  3.57047933e-05]","[ 0.00777621 -0.0038392  -0.00428939 -0.00327437 -0.0003068   0.0093673
 -0.00465034 -0.00708531  0.00779521 -0.0059537   0.00648161 -0.00043644
 -0.0036681   0.00355616  0.00084394 -0.00156252 -0.00286648 -0.0004522
  0.01050814  0.00813155]",0.06618494453804633,"[ 1.45103657e-03 -1.47484665e-03  2.37588078e-04  5.45529954e-05
 -6.59363625e-04  3.57047933e-05]","[ 0.00777621 -0.0038392  -0.00428939 -0.00327437 -0.0003068   0.0093673
 -0.00465034 -0.00708531  0.00779521 -0.0059537   0.00648161 -0.00043644
 -0.0036681   0.00355616  0.00084394 -0.00156252 -0.00286648 -0.0004522
  0.01050814  0.00813155]"
NI,"[-0.26804068 -0.33460768 -0.10247651 -0.09681565  0.05071752 -0.71013044
  0.14467022 -0.1903694   0.03168059 -0.08383059 -0.35961912  0.27612591
 -0.03787971  0.16703018  0.16401712 -0.20594782  0.14640838 -0.5987815
  0.09836873 -0.27123984 -0.71876898  0.23739843 -0.2805576  -0.17214994
 -0.53617638 -0.20442793  0.03417321 -0.25463174 -0.47854044  0.29219649
  0.37316864  0.33816371 -0.27223082  0.23928702 -0.03008113  0.19604616
  0.03271342 -0.59994525 -0.44427841  0.18276393 -0.06181217 -0.51649503
  0.118082   -0.19291635 -0.11018147  0.21213466 -0.21675558  0.268397
  0.1250021  -0.06768076 -0.00593464 -0.25262085 -0.14508477  0.        ]",-0.022816521345099705,0.9735266157037523,-4.9488624834816735,0.007091471008219768,0.4678427664384017,0.000288182705504441,"[-0.10865449 -0.03010409  0.12204178 -0.49752271  0.48916973 -0.03164484
  0.18626553  0.10581106  0.07365718  0.7247082   0.40183712  0.4647227
 -0.24438253 -1.15637587 -0.85527384 -0.45913808  0.83905313 -0.14483038
 -1.19858686  0.7033602   1.7365659   2.40734596  0.48504969 -3.29392071
  0.00840983]","[ 8.45901657e-04 -3.76008976e-04  3.77684206e-04  7.12939969e-04
 -4.19449974e-04  6.24030678e-05]","[ 6.63793792e-03 -6.73856559e-03 -2.61929140e-03  9.01366825e-03
 -8.77864109e-03 -4.56491054e-03  5.93432847e-03  5.26205729e-03
 -6.32920305e-03  3.10992544e-03 -3.13025435e-03  2.29927216e-03
 -3.13311106e-03  1.12846544e-03  4.24647325e-03  3.98491003e-03
  1.75425519e-06 -1.70371995e-03 -2.62339356e-03  1.26341969e-03]",0.06365617488936451,"[ 8.45901657e-04 -3.76008976e-04  3.77684206e-04  7.12939969e-04
 -4.19449974e-04  6.24030678e-05]","[ 6.63793792e-03 -6.73856559e-03 -2.61929140e-03  9.01366825e-03
 -8.77864109e-03 -4.56491054e-03  5.93432847e-03  5.26205729e-03
 -6.32920305e-03  3.10992544e-03 -3.13025435e-03  2.29927216e-03
 -3.13311106e-03  1.12846544e-03  4.24647325e-03  3.98491003e-03
  1.75425519e-06 -1.70371995e-03 -2.62339356e-03  1.26341969e-03]"
NKE,"[-0.02998805  0.13242215 -0.34470527 -0.08113094  0.31172145 -0.00329295
  0.21925408 -0.08442402 -0.31532573 -0.55050044  0.60989002  0.37922901
 -0.09764698  0.15058275  0.31205356 -0.21186454  0.68836826 -1.10318208
  0.83210045 -0.49315099 -0.08707169 -0.05695718  0.05451521 -0.46214984
  0.55846253 -0.32660556 -0.00929702  0.6810426   0.60904153  0.39406034
 -0.28091214 -0.21869441 -0.4416066  -0.73551697 -0.50455953  0.54743107
 -0.10733933 -0.393795    0.16071268 -0.13711674 -0.63596573  0.43637521
 -0.49633044  0.3661724   0.37623407 -0.18977927 -0.41589434 -0.08404637
  0.13822296  0.08767381 -0.13403555  0.21970431 -0.02396489  0.        ]",0.2482532339004951,0.7094355368729739,-5.189977504565507,0.005572132161044145,0.7136575400920521,0.00047754600543339215,"[-0.52344139  0.01558686  0.35292481 -0.11369447  0.06417824 -0.20680847
 -0.20338011  0.04734774  1.17281284  0.43078141  0.156361    0.3361564
 -0.0759647  -1.28013848 -0.61770695 -0.95443055  1.48914625 -0.60782906
 -0.85832877  0.23405323  2.06282326  2.28292164  0.83116811 -3.91662614
 -0.00444563]","[ 2.59405716e-04 -1.82163604e-04 -3.18076278e-04  4.38334682e-04
 -4.12333038e-04 -7.95671082e-05]","[ 0.00054816 -0.00502076  0.00227663 -0.00057754 -0.00557236  0.01068535
  0.0057139  -0.00653596  0.00091744 -0.00501792  0.00310542  0.00705688
 -0.00579396 -0.00250673 -0.00168834 -0.00153175  0.00185219  0.00303766
  0.00910486 -0.00750651]",0.06427637035331038,"[ 2.59405716e-04 -1.82163604e-04 -3.18076278e-04  4.38334682e-04
 -4.12333038e-04 -7.95671082e-05]","[ 0.00054816 -0.00502076  0.00227663 -0.00057754 -0.00557236  0.01068535
  0.0057139  -0.00653596  0.00091744 -0.00501792  0.00310542  0.00705688
 -0.00579396 -0.00250673 -0.00168834 -0.00153175  0.00185219  0.00303766
  0.00910486 -0.00750651]"
NOC,"[ 0.13734495 -0.00069217 -0.10584144 -0.34619194  0.13907775 -0.12962467
  0.63643056 -0.26607199 -0.05991385 -0.51026433 -0.12786158  0.36078594
  0.04424036 -0.01097142  0.38449527  0.0792245  -0.05107542 -0.61703767
  0.46535881 -0.22602998 -0.13695029  0.02558083  0.27635055  0.01071104
  0.45476659 -0.3225825  -0.26996308  0.4491065   0.33710103 -0.23826815
  0.44709348 -0.25178229  0.13867873 -0.02601201  0.22179358 -0.17671423
  0.16015987  0.09767318 -0.25494066  0.13462882 -0.18148904  0.34931689
 -0.08912644  0.21470503  0.05426394 -0.15087001 -0.41711547 -0.3074822
  0.1893592  -0.11729574 -0.30917499  0.48698829  0.15664111  0.        ]",0.060655594287488346,0.9009037203860508,-4.677540231643719,0.009301866205984855,0.8864467345574244,-0.011802573137932856,"[-0.38839633 -0.37619376  0.29023035 -0.10190362  0.51203983 -0.53587623
 -0.04985917 -0.09067699  0.60386423  0.89842767  0.46215966  0.2155056
 -0.02543504 -1.19181553 -1.2454807  -0.37421247  1.11117162 -0.30270844
 -1.00765779  0.32849498  2.06824689  2.19540105  0.67884189 -3.69434978
 -0.02082839]",[ 0.00015355  0.0003167  -0.00065027  0.00087672 -0.0008422   0.0001411 ],"[ 0.0050011  -0.00676754 -0.00263323  0.00568804 -0.00440384  0.00104003
  0.00648047  0.00076787 -0.00352246 -0.00065694  0.00452418  0.00206036
 -0.00423254  0.00374453 -0.00161659 -0.00048892 -0.00150061 -0.00343882
  0.01416191  0.00194106]",0.0620482291168102,[ 0.00015355  0.0003167  -0.00065027  0.00087672 -0.0008422   0.0001411 ],"[ 0.0050011  -0.00676754 -0.00263323  0.00568804 -0.00440384  0.00104003
  0.00648047  0.00076787 -0.00352246 -0.00065694  0.00452418  0.00206036
 -0.00423254  0.00374453 -0.00161659 -0.00048892 -0.00150061 -0.00343882
  0.01416191  0.00194106]"
NOV,"[ 5.11761001e-01  3.32630015e-01 -8.38538247e-02  8.54454132e-02
  3.01111293e-02  3.17251579e-01  1.67454614e-01 -2.72447156e-01
 -2.28252699e-01  3.72683474e-01  4.69171685e-01  7.62164240e-02
 -3.30757063e-02 -3.05864397e-02 -1.66177323e-01 -1.67753555e-01
 -6.01200236e-02 -1.09413223e-01 -1.06072917e-01  2.61101477e-01
 -1.10015344e-01  2.52456162e-02  4.16023746e-01  2.82185152e-01
 -9.87637617e-02 -5.27818735e-02 -2.62409539e-01  3.38888696e-01
  6.14196584e-04  2.57370190e-01 -1.29379497e-01 -9.68679857e-02
 -6.29225450e-02  6.67215913e-02 -9.27454944e-02  4.54974182e-01
 -1.32633842e-01  3.95990382e-01 -2.69389318e-01 -6.90489603e-01
  2.01747483e-01  1.33370739e-02  3.11075264e-01 -1.57036781e-01
 -6.44229875e-02  1.18492116e-01 -2.19058519e-01  4.99997629e-03
  1.34758621e-01  1.03002493e-01 -2.97545182e-01  6.32298063e-02
 -2.34035012e-01  0.00000000e+00]",-0.0336318812318801,0.9830612953083244,-4.6627892074322,0.009440095263226126,1.273071306033518,-0.02229932063283066,"[-0.63577437 -0.22887813 -0.11970481  0.1163376  -0.07267337 -0.31003924
  0.06145318  0.6811452   0.55270383  0.05251401  0.39188038  0.31267707
 -0.14391984 -0.87752806 -0.9507098  -0.0350251   0.31270107  0.02882989
 -1.19479967  0.3145847   2.18525651  2.25521932  0.45269799 -3.29044681
 -0.01701986]","[ 1.03477137e-03  8.73186139e-04  6.46861304e-04 -4.75811802e-04
  2.42337887e-05 -1.62479682e-05]","[ 0.00857482 -0.00606135 -0.002114    0.00207594 -0.00067911  0.00633961
 -0.00530647 -0.0032699   0.00759006  0.00060225 -0.00278699  0.00365331
  0.00233102  0.00018518 -0.00158928  0.00232131  0.0006392   0.00114862
  0.00926001 -0.00691687]",0.06495234570609888,"[ 1.03477137e-03  8.73186139e-04  6.46861304e-04 -4.75811802e-04
  2.42337887e-05 -1.62479682e-05]","[ 0.00857482 -0.00606135 -0.002114    0.00207594 -0.00067911  0.00633961
 -0.00530647 -0.0032699   0.00759006  0.00060225 -0.00278699  0.00365331
  0.00233102  0.00018518 -0.00158928  0.00232131  0.0006392   0.00114862
  0.00926001 -0.00691687]"
