,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-1.65152558e-01  2.13339096e-02  5.28472013e-02 -1.18405017e-01
 -3.20140150e-01  2.98721501e-01 -3.27970791e-01 -1.07002436e-01
 -2.82675097e-01  2.85850638e-01 -1.55202535e-01 -1.23510469e-01
 -2.44160380e-01  3.16063061e-01 -5.45355426e-01 -1.61314591e-01
  3.04480614e-01 -6.81886555e-02  3.46433695e-01 -8.03221501e-02
 -6.71750189e-02 -2.80498720e-01  5.48691756e-01  2.68153726e-01
 -9.09279207e-02 -7.64764636e-01  3.14012477e-01 -1.17017451e-01
  1.11112542e-02 -6.19697281e-01  3.27737137e-02  1.12992750e-01
 -1.72028744e-01  2.98754471e-01  1.43250708e-01  4.53272067e-02
  1.85755869e-01  2.13613016e-01 -3.45087092e-01  2.10549340e-01
  2.91097623e-04 -1.48668703e-01  8.47533466e-02 -4.84835072e-02
  2.62878214e-02  4.15222274e-02 -5.59022826e-02  2.59686727e-01
 -1.15260754e-01  2.60226852e-01  1.22704638e-02  1.06133597e-01
  1.96027358e-01  0.00000000e+00]",0.06611409182757243,0.9202864494079257,-5.241372024068743,0.005292989742374659,0.5396262283775918,0.007566526815722853,"[-0.09618573 -0.22567377 -0.12382876  0.41171328 -0.26803647  0.11996259
 -0.0533912   0.60575041  0.09837979  0.35674899  0.46714387  0.70310815
 -0.71212471 -0.88417097 -0.65196946 -0.29117003  0.48516608 -0.43482772
 -0.96432644  0.66776512  2.42256433  2.02911923 -0.14634904 -3.04177914
  0.01870547]",[-0.00041443 -0.00046145  0.00066006 -0.0001342   0.00065946  0.00084912],"[ 6.76413308e-03 -8.42899249e-03 -4.68813904e-03  3.56317717e-03
  6.04557294e-05 -3.86613452e-04  3.50789132e-03  2.95103768e-03
 -1.71960393e-03 -7.01540003e-04 -4.00749489e-03 -2.29027778e-04
 -6.94240602e-04 -8.90616954e-04  1.18107513e-03 -5.99100494e-03
  1.86495741e-03 -7.46845547e-04  2.51378289e-03  2.23869946e-03]",0.06513581162288867,[-0.00041443 -0.00046145  0.00066006 -0.0001342   0.00065946  0.00084912],"[ 6.76413308e-03 -8.42899249e-03 -4.68813904e-03  3.56317717e-03
  6.04557294e-05 -3.86613452e-04  3.50789132e-03  2.95103768e-03
 -1.71960393e-03 -7.01540003e-04 -4.00749489e-03 -2.29027778e-04
 -6.94240602e-04 -8.90616954e-04  1.18107513e-03 -5.99100494e-03
  1.86495741e-03 -7.46845547e-04  2.51378289e-03  2.23869946e-03]"
HD,"[ 0.22445813  0.13220448 -0.09386632 -0.32198834 -0.32902978  0.09841495
 -0.26137667 -0.10726836  0.42032091  0.00166984 -0.33340742  0.04803046
 -0.17184675 -0.42667785  0.23858166 -0.46922177  0.04523461 -0.34982243
 -0.15175543 -0.28450622  0.04356813 -0.46309221  0.10964582  0.07520768
 -0.06457662  0.14052846  0.26750889  0.37310766  0.44274446 -0.16061211
 -0.25144201  0.15758129  0.0858032   0.12522383 -0.27658648  0.28626464
  0.24741408 -0.03286255  0.40080632  0.07256498 -0.29132302 -0.12632396
 -0.07973268  0.10773175 -0.11561112 -0.19911886 -0.10665503  0.4159094
  0.36872301 -0.05011556  0.19300841  0.11929566  0.19118505  0.        ]",-0.14840479058261055,1.1343387263474962,-5.431106614971368,0.0043782480860052285,0.9230041849478603,-0.009993194200392049,"[-0.4164155  -0.42904932 -0.03304553  0.34131259 -0.05649913  0.12618375
  0.43806507 -0.09035314 -0.11691366  0.61878491  0.55020703  0.25106626
  0.12814174 -1.37725225 -0.71935788 -0.21521819  0.50965279 -0.30417068
 -0.82132578  0.41892642  2.23339362  2.24261232 -0.13089435 -2.9906159
  0.02384899]","[ 1.21091520e-03 -5.18767392e-04  6.43487560e-04  4.93435371e-04
  3.65506822e-05  3.30828217e-04]","[ 0.00686966 -0.0078518   0.00141332  0.00523348 -0.00143698  0.00569797
 -0.00026847  0.00049586 -0.00250496  0.00194906  0.00272097  0.00257325
  0.00032531  0.00031171  0.00386058 -0.00044102 -0.0032206   0.00699952
  0.00229062 -0.00014159]",0.06395961854597143,"[ 1.21091520e-03 -5.18767392e-04  6.43487560e-04  4.93435371e-04
  3.65506822e-05  3.30828217e-04]","[ 0.00686966 -0.0078518   0.00141332  0.00523348 -0.00143698  0.00569797
 -0.00026847  0.00049586 -0.00250496  0.00194906  0.00272097  0.00257325
  0.00032531  0.00031171  0.00386058 -0.00044102 -0.0032206   0.00699952
  0.00229062 -0.00014159]"
HES,"[ 0.00094482  0.60073048  0.7731212  -0.22882852 -0.21637192  0.05239781
 -0.33049353 -0.12096357  0.31750592 -0.00992542 -0.27411646  0.2496234
 -0.16844682  0.07728386 -0.40844086 -0.36382951 -0.49731383  0.09331684
  0.10771445  0.05249543 -0.2676792  -0.33567049  0.15868595  0.01858995
  0.09255322  0.01275731 -0.1133424   0.31965455 -0.21692668 -0.02314755
 -0.51397968 -0.54150607 -0.53384174 -0.05947942 -0.23997842  0.16634217
  0.56458651  0.37687212 -0.16710215  0.13629648  0.32476325 -0.12441802
  0.05638095  0.17727384 -0.39864656 -0.2692996  -0.7801499   0.71076652
  0.23739666  0.35109068  0.26468088  0.11351653 -0.1764102   0.        ]",0.15728620397629955,0.8323204881705154,-5.430595506250281,0.004380486418752034,0.7030664905903877,0.014560051086977215,"[ 0.21206352 -0.82733612 -0.25401237  0.19063246 -0.05219853  0.34507512
  0.51759608  0.06045124 -0.0277558   0.70828278  0.36638052  0.43227567
 -0.59072861 -1.03437836 -0.9159799   0.40750747  0.475701   -0.44228013
 -1.27422008  0.65999228  2.36982439  2.21889931 -0.08165093 -3.22679472
 -0.01139575]","[ 8.56576438e-04  1.39976274e-04  3.14347315e-04  4.54929884e-04
 -6.96424085e-05  2.67346489e-04]","[ 9.45250001e-03 -8.95399246e-03 -2.46072598e-03  8.56101033e-03
 -7.62837901e-04 -1.38573283e-03  7.67544602e-05  1.53537529e-03
  1.04146677e-03 -3.92749325e-03 -4.44864481e-03 -3.74547014e-03
  5.32355471e-04 -3.35530658e-03  9.30414638e-03 -2.62524493e-03
  2.99694272e-03  5.71073990e-03  5.37663349e-03 -7.12455605e-03]",0.0630091741053302,"[ 8.56576438e-04  1.39976274e-04  3.14347315e-04  4.54929884e-04
 -6.96424085e-05  2.67346489e-04]","[ 9.45250001e-03 -8.95399246e-03 -2.46072598e-03  8.56101033e-03
 -7.62837901e-04 -1.38573283e-03  7.67544602e-05  1.53537529e-03
  1.04146677e-03 -3.92749325e-03 -4.44864481e-03 -3.74547014e-03
  5.32355471e-04 -3.35530658e-03  9.30414638e-03 -2.62524493e-03
  2.99694272e-03  5.71073990e-03  5.37663349e-03 -7.12455605e-03]"
HIG,"[-0.17481894 -0.4239939   0.35854043 -0.08430015 -0.0341325   0.12533048
 -0.01231926  0.0690722  -1.08084536  0.53968352  0.04473268 -0.3076404
 -0.49301314  0.37030022 -0.46800669 -0.15763196 -0.1580068   0.75981803
  0.19369813  0.10177041  0.03029313 -0.20892842  0.1094878   0.15946081
 -0.24628496 -0.35415849  0.62297344 -0.32555996 -0.1832642  -0.34919231
  0.25688077 -0.28040633 -0.62481343  0.11786225  0.66389814 -0.24153333
  0.21711465 -0.12304408 -0.78305185  0.55570603  0.08143686 -0.07864699
 -0.04195238  0.25325649 -0.19509161  0.17172211  0.09484813  0.17230716
  0.17219416  0.11353043  0.13567203  0.05680864  0.06077579  0.        ]",0.16305452667142203,0.8192362579332948,-6.018109122699067,0.002434268148390539,0.5301144821671544,-0.004040535379529489,"[ 0.25901996 -0.3605319  -0.10281505  0.02591556 -0.05965013  0.04887152
 -0.77456162  1.29385635  0.4028765   0.14391967  0.36084772  0.87317981
 -0.67224614 -0.93953761 -1.01603526  0.38284156 -0.03446064 -0.33954614
 -1.04978198  0.74784026  2.33409038  2.31120697 -0.23718651 -3.14877146
  0.03558965]","[-9.35120123e-05  3.08764609e-04 -1.32873633e-04  3.61353252e-05
  2.03770329e-05 -5.51219999e-05]","[ 0.00833216 -0.00663552 -0.01133292  0.00491956 -0.00387679 -0.0033188
  0.00537501  0.00456375  0.00093827 -0.00389144  0.00358253 -0.0028757
  0.00022632  0.00258613  0.00081768  0.00257492  0.00159281  0.00331445
 -0.00010951  0.00040858]",0.06385595830254595,"[-9.35120123e-05  3.08764609e-04 -1.32873633e-04  3.61353252e-05
  2.03770329e-05 -5.51219999e-05]","[ 0.00833216 -0.00663552 -0.01133292  0.00491956 -0.00387679 -0.0033188
  0.00537501  0.00456375  0.00093827 -0.00389144  0.00358253 -0.0028757
  0.00022632  0.00258613  0.00081768  0.00257492  0.00159281  0.00331445
 -0.00010951  0.00040858]"
HII,"[-0.04900521  0.19852889  0.09367829 -0.07902006  0.06012853 -0.08066931
 -0.52424316  0.03302736 -0.10712571 -0.02205651 -0.02801274 -0.07366669
 -0.15842613 -0.26333496 -0.08099836 -0.45676954 -0.12137636  0.06381704
 -0.12133235  0.13535788 -0.20342775 -0.03777277  0.01074048 -0.13426935
 -0.20984335  0.26022007  0.06788102 -0.10399525  0.07826806 -0.01167719
 -0.33793477 -0.48665038 -0.2243729  -0.22719609  0.15421645  0.12562971
  0.16149289 -0.02082596  0.14275647  0.39802226 -0.42088173 -0.27618138
  0.06841669  0.29650656 -0.2627675   0.16105999 -0.2347433   0.22340813
  0.4585705  -0.08576165  0.07513073  0.21675078  0.28851898  0.        ]",0.04687089508627648,0.9404374353624031,-5.138535514348384,0.005866274500486891,0.6539155260897199,0.006253978583638846,"[-0.16709424 -0.27342575  0.07885066 -0.07607046 -0.26541855  0.45854865
  0.11120219  0.2898981   0.25813203  0.37723116  0.49298224  0.28374984
 -0.2003874  -1.20356646 -0.77458097  0.12173495  0.29051847 -0.19397701
 -1.20247511  0.71854284  2.11407257  2.30605757 -0.04661291 -3.0552435
  0.00454154]","[ 7.04218678e-05  2.62243611e-04 -3.30025658e-05  3.62691555e-04
 -1.61551466e-04  9.44432288e-05]","[ 0.00864449 -0.00756125 -0.00352089  0.0089302  -0.00453065  0.00183572
  0.00172589 -0.00199685  0.00209785 -0.00273822  0.00236243  0.00051584
  0.00288618  0.00181549  0.00422806  0.00199912  0.00319654  0.0049668
  0.00106     0.00303021]",0.06328897678988897,"[ 7.04218678e-05  2.62243611e-04 -3.30025658e-05  3.62691555e-04
 -1.61551466e-04  9.44432288e-05]","[ 0.00864449 -0.00756125 -0.00352089  0.0089302  -0.00453065  0.00183572
  0.00172589 -0.00199685  0.00209785 -0.00273822  0.00236243  0.00051584
  0.00288618  0.00181549  0.00422806  0.00199912  0.00319654  0.0049668
  0.00106     0.00303021]"
HLT,"[ 0.0542433  -0.46327148 -0.21704512 -0.40700017 -0.29781755 -0.0891365
 -0.75734055 -0.08923096  0.0188365   0.57353504 -0.52812794 -0.09654885
 -0.30216514 -0.97144281 -0.05410879 -0.761005   -0.38379219  0.23718899
 -0.74667947 -0.28457871 -0.34170036 -0.78065086 -0.32699629 -0.06619143
 -0.3483435   0.41990427  0.31455165  0.15867274  0.6118002  -0.12095904
 -0.47243326 -0.35761519 -0.45729962  0.01260295  0.18864457  0.24244303
  0.28392137 -0.47322726  0.08495622  0.56003939 -0.94128162 -0.48442137
 -0.04478109  0.61138286 -0.13439932 -0.08438714 -0.21824882  0.21378713
  1.03391887 -0.54812269  0.13375116  0.64170294  0.58142357  0.        ]",-0.05741241312400993,1.0429080419566092,-5.532562362177832,0.003955839797285311,0.755512338000562,-0.017206790376075098,"[-0.26912479 -0.32376596  0.07708079  0.18040227 -0.34479763  0.44674559
  0.20132121  0.54404798 -0.50056615  0.45103033  0.51408715  0.0291004
  0.34237586 -1.14972317 -0.72750479  0.30997111 -0.25126295 -0.18466287
 -0.99148516  0.62231689  2.29377133  2.36906396 -0.31396453 -2.95183681
  0.0245062 ]","[-4.29205423e-04 -3.13306098e-04 -1.62547450e-05  5.36308365e-05
  4.68917882e-05  1.76614915e-04]","[ 0.00784998 -0.00475359 -0.00079994  0.00737287 -0.00307725  0.00369979
  0.00362087  0.00075786 -0.00072394 -0.00104333  0.01160865  0.00731189
  0.00332904 -0.0019823   0.00592759  0.00493394 -0.00595233  0.01191314
  0.0116196   0.00794709]",0.06470726156717978,"[-4.29205423e-04 -3.13306098e-04 -1.62547450e-05  5.36308365e-05
  4.68917882e-05  1.76614915e-04]","[ 0.00784998 -0.00475359 -0.00079994  0.00737287 -0.00307725  0.00369979
  0.00362087  0.00075786 -0.00072394 -0.00104333  0.01160865  0.00731189
  0.00332904 -0.0019823   0.00592759  0.00493394 -0.00595233  0.01191314
  0.0116196   0.00794709]"
HOLX,"[ 0.11784742  0.17028431  0.16754955 -0.36656466 -0.10259534  0.30521587
 -0.04816294  0.13249576  0.05636055 -0.1523625  -0.13925335 -0.00291272
 -0.33285791  0.07477305 -0.08317516 -0.14350497  0.42388419 -0.07631631
  0.19309919 -0.01159384  0.1932098  -0.20953792  0.28338924  0.00535043
 -0.03370436 -0.08007171  0.39718989  0.04254319  0.1211585  -0.13257409
  0.1071803   0.05858595  0.0956047   0.09649256  0.07624481  0.15131036
  0.13106692  0.3100802   0.08388936  0.06805124  0.22569656 -0.20301879
 -0.03327578 -0.06431916 -0.23865685  0.02541783  0.03271278  0.3225189
  0.04965957  0.09541948  0.11627733 -0.11656256  0.09583826  0.        ]",0.031489137783965934,0.9596818057532444,-5.0901502045661475,0.006157094993926749,0.8180989565862433,-0.0033265788495882875,"[-0.18084438 -0.58129475  0.07340403  0.34213064 -0.08508301  0.10281054
 -0.01617732  0.02036106  0.27412011  0.61532825  0.47061352  0.62399094
 -0.32473147 -1.15510843 -0.73459253 -0.38736501  0.45571842 -0.28956746
 -0.8038926   0.4987401   2.25616918  2.20214612 -0.06562826 -3.1113873
  0.02951581]","[-1.55068814e-05 -1.05170328e-04  2.89652480e-04  1.30890949e-04
  1.32407165e-04  3.42276052e-04]","[ 5.73021886e-03 -7.68976391e-03 -2.40915968e-03  3.94081582e-03
 -1.22588382e-03  2.78991769e-03 -5.46660401e-05  2.29996377e-03
 -3.43933231e-03  1.06740871e-03 -3.33868985e-03 -3.25252229e-03
  2.31120267e-04  1.23473836e-03  1.81100717e-03 -7.41228966e-04
 -1.85342334e-03  1.46363437e-03 -2.95461580e-03 -9.17908794e-04]",0.06400446569076877,"[-1.55068814e-05 -1.05170328e-04  2.89652480e-04  1.30890949e-04
  1.32407165e-04  3.42276052e-04]","[ 5.73021886e-03 -7.68976391e-03 -2.40915968e-03  3.94081582e-03
 -1.22588382e-03  2.78991769e-03 -5.46660401e-05  2.29996377e-03
 -3.43933231e-03  1.06740871e-03 -3.33868985e-03 -3.25252229e-03
  2.31120267e-04  1.23473836e-03  1.81100717e-03 -7.41228966e-04
 -1.85342334e-03  1.46363437e-03 -2.95461580e-03 -9.17908794e-04]"
HON,"[ 0.28142773  0.39584606  0.66539512 -0.22399845 -0.54775157 -0.00565926
 -0.15546018 -0.30155278  0.36307721  0.4302367  -0.62993093 -0.24130514
 -0.23053682 -0.4423525  -0.33052676 -0.69526781 -0.52694115 -0.03553871
 -0.75066489 -0.38738662  0.01443674 -0.22387161 -0.23101946 -0.03266358
  0.09405217  0.0142151   0.03385375  0.374047   -0.17272272 -0.04510275
 -0.31942241  0.08701671 -0.15047729  0.57503922 -0.62561766 -0.01124313
  0.221619   -0.320093    0.23789273 -0.00293229  0.1122019  -0.04769876
 -0.35759535  0.34245902  0.05716899 -0.33276493 -0.41962687  0.21160171
  0.09036285  0.14470591  0.10537183  0.27419285 -0.20738983  0.        ]",0.012822489563510961,0.9796877855326193,-5.048340549312049,0.006419978248872809,0.9790624168894198,-0.005828128264848008,"[ 5.71257595e-02 -8.51212911e-01 -5.18911602e-01  3.11702840e-01
  1.81878960e-01  1.14785785e-01  6.06320724e-01  3.26336658e-01
 -5.18741556e-01  4.66792949e-01  6.89637560e-01  3.41227803e-01
 -1.81587102e-01 -1.16410272e+00 -8.26090671e-01  3.13051185e-01
  2.89629578e-02 -1.80307862e-01 -8.23632932e-01  5.28485524e-01
  1.91340734e+00  2.40428300e+00 -2.65977937e-02 -3.19616601e+00
  1.61475902e-03]","[-3.45244260e-04  3.84940869e-04 -2.10584343e-04  8.27807269e-04
 -3.30326014e-06  6.89799821e-04]","[ 0.00911463 -0.00694946 -0.00156508  0.0027935  -0.00189834  0.00654251
 -0.00087309 -0.00028433 -0.00290506 -0.00398801  0.00577616  0.00064665
  0.00229258  0.00059742  0.00384113 -0.0005183  -0.00162476  0.00653962
  0.01066262 -0.00596395]",0.06457938392909524,"[-3.45244260e-04  3.84940869e-04 -2.10584343e-04  8.27807269e-04
 -3.30326014e-06  6.89799821e-04]","[ 0.00911463 -0.00694946 -0.00156508  0.0027935  -0.00189834  0.00654251
 -0.00087309 -0.00028433 -0.00290506 -0.00398801  0.00577616  0.00064665
  0.00229258  0.00059742  0.00384113 -0.0005183  -0.00162476  0.00653962
  0.01066262 -0.00596395]"
HPE,"[-0.03433464 -0.24043904  0.78625353 -0.21067118 -0.25997268  0.05218612
  0.1190098  -0.08772718 -0.62520112  0.63864092 -0.20998462 -0.27097982
 -0.44552174  0.16206463 -0.49206144 -0.30276301 -0.54591942  0.73987877
 -0.22667277 -0.07685914 -0.00568888 -0.16544523 -0.20485668  0.06817535
 -0.03296474 -0.15443206  0.40422145  0.00305767 -0.35054402 -0.06958581
  0.1312388  -0.23711126 -0.64347119  0.36124388  0.20630313 -0.24866141
  0.26762388 -0.23558033 -0.62666825  0.34653867  0.37612092 -0.04697661
 -0.22734267  0.3759374  -0.15387902 -0.06395767 -0.18524251  0.14706176
  0.12697341  0.14934795  0.14984206  0.13449848 -0.21976541  0.        ]",0.21492618772593935,0.77235583561662,-5.286379616581654,0.005060046446464777,0.6683514091575168,-0.006465339221995341,"[ 0.46626461 -0.7683156  -0.35857414  0.11145845  0.19275906 -0.02519778
 -0.33958399  1.08509432  0.02499415  0.25483155  0.45498485  0.7562624
 -0.57100912 -0.95944553 -1.10493619  0.64276418 -0.18147701 -0.28518154
 -0.99487506  0.74179356  2.10347913  2.45062338 -0.17173676 -3.26724288
  0.02012775]",[0.00039565 0.0001418  0.00018865 0.00042709 0.00025048 0.00029783],"[ 0.00900411 -0.0057777  -0.00963276  0.00373654 -0.00364775 -0.00068606
  0.00255116  0.00420451 -0.00098313 -0.00545933  0.00540024 -0.00349981
  0.00088501  0.00130133  0.00226281  0.00336799 -0.00038019  0.00454911
  0.00581754 -0.00483263]",0.06376898319256397,[0.00039565 0.0001418  0.00018865 0.00042709 0.00025048 0.00029783],"[ 0.00900411 -0.0057777  -0.00963276  0.00373654 -0.00364775 -0.00068606
  0.00255116  0.00420451 -0.00098313 -0.00545933  0.00540024 -0.00349981
  0.00088501  0.00130133  0.00226281  0.00336799 -0.00038019  0.00454911
  0.00581754 -0.00483263]"
HPQ,"[ 0.03152655  0.03747289  0.76922657 -0.19111377  0.13502782  0.23516334
  0.40168481  0.33321461 -0.65099797 -0.01533616  0.14665037 -0.22178421
 -0.54880411  0.50637278 -0.14998331 -0.04390891  0.16745348  0.58512878
  0.29571678  0.2705531   0.37510416  0.26216089  0.00110617 -0.09442007
 -0.04494309  0.03011282  0.51953419 -0.22809788 -0.39854167  0.1287778
  0.40977131 -0.17882466 -0.19615042  0.0664128   0.38876947 -0.18160287
  0.10119742  0.18237963 -0.34226577  0.24985001  0.70704622 -0.04181315
 -0.1668437   0.0912688  -0.42956591  0.24406093  0.13581598  0.17330779
 -0.08026831  0.26154839  0.16742515 -0.31981292 -0.24440685  0.        ]",0.11938903436916037,0.8642539306493839,-5.833974996462471,0.002926421315580756,0.7331589898562323,-0.002381563207536919,"[ 0.34772049 -0.78181792 -0.09242231  0.02143214  0.18522504  0.00952307
 -0.66675552  0.59335727  0.69293713  0.37885374  0.39880788  1.00739867
 -0.5971302  -1.19631988 -1.02534888  0.09341999  0.17270078 -0.22979629
 -0.90651501  0.65360959  2.01983828  2.44902481 -0.01745946 -3.30745399
  0.03144276]","[-5.82167670e-05  9.30645832e-05 -7.77537675e-05  1.37470166e-04
 -6.67710931e-05 -1.00512534e-04]","[ 7.34179417e-03 -6.93502291e-03 -9.51701788e-03  3.98730986e-03
 -4.19697877e-03 -2.78291236e-05  4.41591843e-04  3.33557826e-03
 -1.35068775e-03 -2.91609896e-03 -9.95945770e-04 -9.35799867e-03
  1.46343091e-03  5.59407671e-03  1.86997531e-04  4.59235223e-03
  2.16983554e-03  7.98282900e-04 -7.68450370e-03 -5.81363723e-03]",0.06278156500249985,"[-5.82167670e-05  9.30645832e-05 -7.77537675e-05  1.37470166e-04
 -6.67710931e-05 -1.00512534e-04]","[ 7.34179417e-03 -6.93502291e-03 -9.51701788e-03  3.98730986e-03
 -4.19697877e-03 -2.78291236e-05  4.41591843e-04  3.33557826e-03
 -1.35068775e-03 -2.91609896e-03 -9.95945770e-04 -9.35799867e-03
  1.46343091e-03  5.59407671e-03  1.86997531e-04  4.59235223e-03
  2.16983554e-03  7.98282900e-04 -7.68450370e-03 -5.81363723e-03]"
HRL,"[ 0.0838966   0.61542935  0.62946893  0.11319598 -0.45341947  0.25404497
 -0.02362373 -0.16602466  0.10851326  0.28381585 -0.57142965 -0.05477989
 -0.18430729  0.28536521 -0.73249096 -0.30406546 -0.16799053 -0.02062189
 -0.02017009 -0.14848924  0.1420032  -0.42382094  0.3608542   0.20611393
  0.09932711 -0.70503768  0.00675197  0.08547171 -0.35856075 -0.50278967
 -0.18225369  0.14520408 -0.29622065  0.47242496 -0.44912678 -0.07190893
  0.37284328  0.15001499 -0.30592613 -0.11658866  0.49391503  0.20630765
 -0.10923019 -0.07114995  0.07279206 -0.40349072 -0.432309    0.46466406
 -0.34931513  0.56265855  0.15113096  0.00795048 -0.36453984  0.        ]",0.16200985652651262,0.827376552974347,-5.394606358400702,0.004541007576508707,0.784691265820911,0.010579070645736696,"[ 6.17116718e-02 -5.29215121e-01 -5.80933707e-01  3.73648829e-01
  5.59656753e-02  5.49503802e-02  3.35246174e-01  4.09909428e-01
 -2.63169937e-01  6.71789092e-01  5.78263509e-01  6.68181436e-01
 -8.76363342e-01 -8.97194046e-01 -7.99031091e-01  7.88058421e-02
  3.72280235e-01 -3.65201333e-01 -8.92162486e-01  4.23752447e-01
  2.40416746e+00  2.12928847e+00 -9.33073684e-02 -3.22678440e+00
 -2.83426899e-03]",[-0.00181087  0.00028021 -0.00046756 -0.00047151  0.00032401  0.00019945],"[ 7.48700865e-03 -9.77563456e-03 -3.92966609e-03  2.36806975e-03
 -7.72648771e-06  9.70247731e-04  1.58933050e-03  2.50863864e-03
 -1.89054501e-03 -2.07706002e-03 -5.09325650e-03 -1.86972219e-03
 -1.66339279e-03 -1.07959159e-03  4.20211289e-03 -8.23928435e-03
  1.14399727e-03  1.34906528e-03  6.17403642e-03 -9.31982360e-03]",0.06456880189114803,[-0.00181087  0.00028021 -0.00046756 -0.00047151  0.00032401  0.00019945],"[ 7.48700865e-03 -9.77563456e-03 -3.92966609e-03  2.36806975e-03
 -7.72648771e-06  9.70247731e-04  1.58933050e-03  2.50863864e-03
 -1.89054501e-03 -2.07706002e-03 -5.09325650e-03 -1.86972219e-03
 -1.66339279e-03 -1.07959159e-03  4.20211289e-03 -8.23928435e-03
  1.14399727e-03  1.34906528e-03  6.17403642e-03 -9.31982360e-03]"
HSIC,"[ 0.45667251  0.08972237 -0.25681051 -0.39987306 -0.34848644  0.34232505
  0.13574787  0.04418107  0.19951706  0.00506341 -0.39841965 -0.2800112
 -0.38554261 -0.32048237  0.22039198 -0.33162501  0.6075129  -0.42735764
 -0.21536588 -0.41206271  0.54524424 -0.41030124  0.27275863  0.10473064
 -0.07607235 -0.14419071  0.68556434  0.19918456  0.44558871 -0.37004498
  0.21159109  0.76278402  0.53025527  0.51542159 -0.24354398  0.1175655
 -0.0747608  -0.09402264  0.53813865 -0.10441632 -0.0612879  -0.03699248
 -0.31185977 -0.13728667  0.10571993 -0.13916667  0.44974018  0.18389283
 -0.04943961 -0.02947105  0.09885163 -0.13474396  0.14719867  0.        ]",-0.1329619273878205,1.1181385346200885,-5.487599684449956,0.004137764203652605,1.1515037515504478,-0.023413120265973617,"[-0.63465634 -0.46860607  0.0055356   0.53384432  0.07856372 -0.13990409
  0.051193   -0.006572   -0.02510219  0.54257684  0.67991634  0.55408448
  0.12960526 -1.37908511 -0.63811031 -0.72301921  0.40061774 -0.18071075
 -0.3581535   0.19900959  2.15820071  2.20415745 -0.0860291  -2.98211629
  0.05535938]","[-3.65371697e-04  3.21620461e-04 -4.08129389e-04  3.18966878e-04
 -8.65102843e-05 -1.16545101e-05]","[ 4.91708149e-03 -7.53344856e-03  4.10514166e-04 -2.94395842e-04
 -6.69000834e-04  8.94751181e-03 -7.18872648e-04  1.71652398e-03
 -6.40942229e-03  3.88156246e-03  2.98171382e-03  1.34607475e-03
 -4.57008363e-04  4.47948219e-03 -2.02979952e-03 -1.04795386e-03
 -6.82122195e-03  3.67309301e-03 -3.06439388e-03 -8.86349743e-05]",0.06506342444073424,"[-3.65371697e-04  3.21620461e-04 -4.08129389e-04  3.18966878e-04
 -8.65102843e-05 -1.16545101e-05]","[ 4.91708149e-03 -7.53344856e-03  4.10514166e-04 -2.94395842e-04
 -6.69000834e-04  8.94751181e-03 -7.18872648e-04  1.71652398e-03
 -6.40942229e-03  3.88156246e-03  2.98171382e-03  1.34607475e-03
 -4.57008363e-04  4.47948219e-03 -2.02979952e-03 -1.04795386e-03
 -6.82122195e-03  3.67309301e-03 -3.06439388e-03 -8.86349743e-05]"
