,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.06646438 -0.40770407 -0.38512029 -0.08704367  0.19969891 -0.12965825
 -0.16042254  0.12167425  0.219936   -0.15673632 -0.2046376   0.08181004
  0.70916464 -0.08057932  0.50676901  0.44319997  1.3211776   0.59675183
 -0.37449501 -0.35185696 -0.4563022   0.0096021  -0.2766396  -0.32485252
 -0.03229525  0.08007522 -0.18141265  0.4571496   0.2400584   0.43163937
 -0.1880024  -0.35485623  0.76859075  0.36286456  0.43095843 -0.55651458
  0.41194729 -0.60450393 -0.52411884 -0.43511752  0.34852196 -0.19867847
 -0.65424383 -0.05710475  0.01242049 -0.17153661  0.15738959 -0.01166761
  0.27231213 -0.4450565   0.21793285  0.41581902 -0.41195343  0.        ]",0.10289021096416567,0.8760032709412361,-5.627841265192575,0.003596330477444698,0.7625932549406258,-0.017611630348760704,"[-0.40402315  0.02862517  0.13413529 -0.14212187 -0.15519393  0.14868307
  0.17591392 -0.19112078  0.03756502  0.56990902  0.95147437  0.12790296
  0.52430908 -0.36109942 -0.7628865  -1.68861256 -0.55815553  0.83250475
  0.34142284 -0.87565089  0.29724983  1.92183092  2.85196558  0.73438236
 -0.00998523]","[-4.48897052e-06 -1.20839228e-05  2.40501737e-04 -2.08417938e-04
  2.35674918e-04  2.98010344e-04]","[ 0.01343124 -0.006615   -0.00270543  0.00527368 -0.01310786 -0.00305362
 -0.00394904 -0.00153866 -0.0022234   0.00163165 -0.00576915  0.00353319
 -0.00382598  0.0003533   0.00136123 -0.00212877 -0.00632487  0.00124632
  0.00247173 -0.00328976]",0.06396444778436326,"[-4.48897052e-06 -1.20839228e-05  2.40501737e-04 -2.08417938e-04
  2.35674918e-04  2.98010344e-04]","[ 0.01343124 -0.006615   -0.00270543  0.00527368 -0.01310786 -0.00305362
 -0.00394904 -0.00153866 -0.0022234   0.00163165 -0.00576915  0.00353319
 -0.00382598  0.0003533   0.00136123 -0.00212877 -0.00632487  0.00124632
  0.00247173 -0.00328976]"
HES,"[-0.10244573 -0.40255518 -0.2433003  -0.15004674  0.18530008 -0.10515905
 -0.44160054  0.12930971  0.06581654 -0.01885487  0.32367197  0.57113901
  0.25094306 -0.48156604 -0.19469436  0.18587039  0.27466278  0.03549234
 -0.70132033  0.52587005 -0.13987773  0.19614796 -0.0138806  -0.81055307
  0.11718882  0.30709795 -0.14251478  0.09342783 -0.10736678  0.29587444
 -0.11871205  0.14963817  0.48857374  0.26365218 -0.15406818  0.36565675
  0.3412501  -0.08478713 -0.31953919 -0.47626646 -0.16818669 -0.06622365
 -0.33462244 -0.07943576  0.13311104 -0.0434331   0.05385492  0.32713736
 -0.08612905 -0.22505029 -0.07043877  0.28847153 -0.11276649  0.        ]",0.05485343644938952,0.9175044277708501,-5.263731275909465,0.005175955724033571,0.5966947865195339,-0.009340655681222153,"[-0.22675224 -0.04725856  0.16725569 -0.09958069 -0.34822804  0.32305298
  0.14631485  0.01135409  0.31494952  0.48871664  0.15128883  0.04589715
  0.49364447  0.18492558 -0.86292089 -1.36265658 -0.35518334  1.20092961
 -0.48327985 -1.23452846  0.39633813  2.04256484  3.39706447  0.3612174
 -0.0065739 ]","[-6.15545330e-05 -3.29409890e-05 -4.32426187e-05 -1.41611290e-04
 -1.48226336e-04 -2.80612158e-04]","[ 1.24233391e-02 -4.97086230e-03 -1.63362170e-03  7.78696095e-03
 -1.58623419e-03 -1.92193490e-03 -1.24879044e-03 -5.53312860e-03
 -2.90870168e-03 -6.09322216e-03 -3.39008118e-03  4.73816586e-03
 -4.02035531e-03  2.67346127e-03  2.34475676e-03 -1.20676060e-04
  4.10699227e-05 -6.40073345e-03  5.72828378e-03  6.57559575e-04]",0.06437505276615346,"[-6.15545330e-05 -3.29409890e-05 -4.32426187e-05 -1.41611290e-04
 -1.48226336e-04 -2.80612158e-04]","[ 1.24233391e-02 -4.97086230e-03 -1.63362170e-03  7.78696095e-03
 -1.58623419e-03 -1.92193490e-03 -1.24879044e-03 -5.53312860e-03
 -2.90870168e-03 -6.09322216e-03 -3.39008118e-03  4.73816586e-03
 -4.02035531e-03  2.67346127e-03  2.34475676e-03 -1.20676060e-04
  4.10699227e-05 -6.40073345e-03  5.72828378e-03  6.57559575e-04]"
HIG,"[ 1.46464082e-01 -1.34309821e+00 -2.77557047e-01  8.77087957e-02
  7.89836235e-01 -1.78423941e-01 -5.81111853e-02  1.82936746e-01
  6.86198803e-02 -5.40813965e-01 -2.89001839e-01  1.25265909e-01
  7.09851509e-01  2.14568250e-01  4.29795168e-01  4.08545545e-01
  1.43820241e+00  6.33556678e-01 -8.95255197e-01 -1.96999815e-01
 -6.32215064e-01 -2.07093133e-01 -1.44399095e-01  3.14511094e-01
 -1.00827647e-03  6.28033015e-01 -5.43671907e-01 -4.95114362e-03
  1.94209348e-01  4.13096156e-01 -2.95556526e-01 -4.57014770e-01
  1.10349027e+00  7.35476492e-01 -1.66448669e-01 -2.91428353e-01
  6.08502527e-02 -9.64759785e-01 -3.76047855e-01 -3.94326901e-01
 -6.26447711e-04  1.51009507e-01 -7.97788507e-01  2.52460611e-01
 -1.45415224e-01 -5.74976078e-01  3.11679205e-01  1.87197113e-01
  2.75823159e-01 -6.10077249e-01  2.05844889e-01  9.38176039e-01
 -4.47499168e-01  0.00000000e+00]",0.09679861586593272,0.8781076758402809,-5.667127949805107,0.0034577819520202058,0.8411665804279573,-0.04781986867725252,"[-0.06771189  0.09054978  0.27140733 -0.74470478 -0.37063939  0.04494462
  0.07195626 -0.21375055  0.38486266  0.91600223  0.9742207   0.24137845
  0.16019215 -0.51617269 -0.66853402 -1.71224962 -0.84100567  1.25105367
  0.30263717 -0.88257538  0.41744546  1.89454761  2.45273205  1.09008178
 -0.02361644]","[ 7.53201943e-04 -6.17095799e-04  5.91728694e-04 -2.82570577e-04
  2.14207468e-04  5.86600252e-05]","[ 0.01386757 -0.0116353  -0.00208383  0.00346499 -0.01310988  0.0006384
 -0.00035887  0.00099577  0.00229707 -0.00279613 -0.00497864  0.00601861
 -0.0052601   0.00155627  0.00301307 -0.00706485 -0.00979147 -0.00235369
  0.0150278  -0.00171733]",0.06496863184868851,"[ 7.53201943e-04 -6.17095799e-04  5.91728694e-04 -2.82570577e-04
  2.14207468e-04  5.86600252e-05]","[ 0.01386757 -0.0116353  -0.00208383  0.00346499 -0.01310988  0.0006384
 -0.00035887  0.00099577  0.00229707 -0.00279613 -0.00497864  0.00601861
 -0.0052601   0.00155627  0.00301307 -0.00706485 -0.00979147 -0.00235369
  0.0150278  -0.00171733]"
HII,"[ 0.11987648 -0.30615336 -0.43418158  0.12989811 -0.00676418  0.02965132
 -0.05262416  0.32218936  0.19980043 -0.23312581  0.02636772 -0.14768872
  0.93845215  0.24929068  0.57693688  0.66166523  1.79423454  0.92146884
 -0.01863997 -0.67807697 -0.70130779 -0.04568874 -0.42075575 -0.33006354
 -0.08271998  0.21500136 -0.35501983  0.71542184  0.26530269  0.46103464
 -0.12901003 -0.63952925  0.959877    0.49694969  0.6700485  -0.8768555
  0.59289898 -0.77572486 -0.64834013 -0.24817051  0.63404533 -0.28732234
 -0.8720684  -0.20627186  0.23279736  0.00499922  0.33563158 -0.00419691
  0.57991344 -0.67194522  0.43691333  0.57786575 -0.75441798  0.        ]",0.12685300764501156,0.8517742337264164,-5.820105028982571,0.0029672934765992993,0.8150530321266255,-0.017319440518307617,"[-4.96076795e-01  1.90581971e-01 -1.22722895e-01  4.13224372e-02
 -1.25463811e-01  1.94799822e-01  1.58315608e-03 -2.95144609e-01
  2.34341916e-01  3.26358720e-01  1.24267051e+00  2.59924119e-01
  3.10315239e-01 -3.47592236e-01 -6.76993202e-01 -1.84606638e+00
 -6.20407335e-01  5.51857134e-01  6.12247130e-01 -6.02652248e-01
  2.71456160e-01  1.83661696e+00  2.68606267e+00  8.42068069e-01
 -2.59973051e-02]","[2.55017816e-04 1.58724353e-04 1.38125562e-04 7.52645381e-05
 5.91115559e-05 2.30086437e-04]","[ 0.01368257 -0.00583241 -0.00262819  0.0055745  -0.01711152 -0.00189666
 -0.00280752 -0.00097344 -0.00339864  0.00537143 -0.00862074  0.00622193
 -0.00456709 -0.00119217  0.00108354 -0.00246003 -0.00982271  0.00406526
 -0.00028686 -0.01190351]",0.06395611889337717,"[2.55017816e-04 1.58724353e-04 1.38125562e-04 7.52645381e-05
 5.91115559e-05 2.30086437e-04]","[ 0.01368257 -0.00583241 -0.00262819  0.0055745  -0.01711152 -0.00189666
 -0.00280752 -0.00097344 -0.00339864  0.00537143 -0.00862074  0.00622193
 -0.00456709 -0.00119217  0.00108354 -0.00246003 -0.00982271  0.00406526
 -0.00028686 -0.01190351]"
HLT,"[ 0.11509909 -0.9746678  -0.21018412 -0.49153878  0.63132156 -0.04468964
 -0.14916007 -0.01040592  0.4278769   0.09266823 -0.54053613  0.0363604
  0.81562555 -0.4138115   0.65381877  0.21359128  0.90357748  0.39682775
 -1.00496955 -0.32747343 -0.21896925 -0.02744508 -0.11417946 -0.16711842
 -0.11033572  0.00380946 -0.239906    0.12364968  0.17623253  0.47777475
 -0.47373342 -0.26214785  0.69315505  0.41962955 -0.07168205 -0.08964644
  0.12303943 -0.64173367 -0.33979602 -0.62844405  0.36528221  0.14731178
 -0.59193132  0.22591666 -0.37179941 -0.2004768  -0.02700054  0.23801197
  0.20843829 -0.28472364  0.00215     0.47965861 -0.29536709  0.        ]",0.12340264429415779,0.8453936176583527,-5.569811095841288,0.003811200316184806,0.8103608223014657,-0.03592851184903673,"[-0.12411586 -0.35909463  0.53550779 -0.32502019 -0.35453799 -0.04435392
  0.40171561 -0.09244839 -0.30591839  0.76320846  1.09510405 -0.08944364
  0.83643743 -0.55598979 -0.88571849 -1.47447065 -0.70634337  1.15441086
  0.3480585  -1.16060209  0.3096094   1.93108832  2.88849632  0.80138614
 -0.00348594]","[4.22141706e-04 7.89823344e-04 4.13786376e-05 8.19813963e-05
 6.17092314e-05 1.51281039e-04]","[ 0.01452839 -0.00984136 -0.0019727   0.00430011 -0.0101336  -0.00472986
 -0.0049172  -0.00098994  0.00137844 -0.00361043 -0.00419534 -0.00161658
 -0.00340775 -0.0003662   0.00215142 -0.0025918  -0.00177489 -0.0055199
  0.00710179  0.00031922]",0.06390341887774856,"[4.22141706e-04 7.89823344e-04 4.13786376e-05 8.19813963e-05
 6.17092314e-05 1.51281039e-04]","[ 0.01452839 -0.00984136 -0.0019727   0.00430011 -0.0101336  -0.00472986
 -0.0049172  -0.00098994  0.00137844 -0.00361043 -0.00419534 -0.00161658
 -0.00340775 -0.0003662   0.00215142 -0.0025918  -0.00177489 -0.0055199
  0.00710179  0.00031922]"
HOLX,"[ 0.11510542 -0.69436725 -0.18781719 -0.55924579  0.47199336  0.0462017
 -0.2257225  -0.08999938  0.44337625  0.19479709 -0.44729488 -0.13754575
  0.83612736 -0.46039834  0.60636226  0.27781218  0.72744777  0.42311578
 -1.07431998 -0.30703583 -0.24922544  0.14026094 -0.22688476 -0.31809863
 -0.08002446 -0.19330123 -0.15833663  0.27848982  0.04571545  0.52574601
 -0.4245163  -0.13794697  0.53886246  0.34076153  0.08013776 -0.09699885
  0.19636792 -0.60460013 -0.38716945 -0.68225677  0.32809844  0.03612907
 -0.49216682  0.18854926 -0.35292427 -0.03890036 -0.1662121   0.22884459
  0.13111829 -0.26600049 -0.0139184   0.33247589 -0.28442444  0.        ]",0.2578198058992433,0.7210730534833202,-5.930862320119032,0.0026561905144055803,0.8103670400669483,-0.02802987829743051,"[-1.98450470e-01 -4.28948881e-01  4.92298350e-01 -1.07286859e-01
 -3.68241548e-01 -4.61605648e-02  4.70012944e-01 -4.40681559e-02
 -3.34922885e-01  5.22827041e-01  1.17530903e+00 -8.78295803e-02
  8.67696603e-01 -4.58443077e-01 -1.02729424e+00 -1.38961253e+00
 -7.11684989e-01  1.19959587e+00  2.91290794e-01 -1.11466054e+00
  1.60078165e-01  1.98606113e+00  3.01678125e+00  6.87588549e-01
  6.65433476e-04]","[ 2.25599625e-04 -4.71462769e-05  2.73914761e-04 -5.79226961e-05
  1.46596188e-04  2.34476208e-04]","[ 0.01393838 -0.00800395 -0.00178168  0.00531838 -0.00950077 -0.00574963
 -0.00571176 -0.00209451  0.00023005 -0.00270518 -0.00303292 -0.00347224
 -0.00138444 -0.00263133  0.00088718 -0.00196937 -0.00195867 -0.00544449
  0.00304879 -0.0015609 ]",0.06343045437001554,"[ 2.25599625e-04 -4.71462769e-05  2.73914761e-04 -5.79226961e-05
  1.46596188e-04  2.34476208e-04]","[ 0.01393838 -0.00800395 -0.00178168  0.00531838 -0.00950077 -0.00574963
 -0.00571176 -0.00209451  0.00023005 -0.00270518 -0.00303292 -0.00347224
 -0.00138444 -0.00263133  0.00088718 -0.00196937 -0.00195867 -0.00544449
  0.00304879 -0.0015609 ]"
HON,"[-4.33165282e-02 -3.80184880e-01 -3.70726135e-01 -2.71852273e-01
  3.44294871e-01 -8.16737911e-04 -2.01850356e-01  1.19535884e-01
  4.12960713e-01  7.32858785e-03 -3.29100344e-02  2.49567872e-02
  8.58048172e-01 -2.08366442e-01  3.12557573e-01  5.14535151e-01
  9.45940611e-01  5.39509071e-01 -6.07612860e-01 -2.27609426e-01
 -4.88211967e-01  5.33703122e-02 -1.53097826e-01 -5.33341277e-01
 -3.24852289e-02  9.26637943e-02 -9.64524768e-02  3.05376354e-01
  3.99665098e-02  4.43458313e-01 -3.75547202e-01 -1.68332636e-01
  6.43578493e-01  3.09933537e-01  1.99198223e-01 -2.98113407e-01
  4.19269231e-01 -4.75533574e-01 -4.55058219e-01 -6.19523623e-01
  3.07392763e-01 -8.35916229e-02 -7.35327760e-01  1.25273603e-02
 -1.32880106e-01 -1.62208347e-01  1.31215142e-01  5.12177108e-02
  3.55827137e-01 -3.70161050e-01  1.94973778e-01  5.01922845e-01
 -4.29159113e-01  0.00000000e+00]",0.12773452492158557,0.851352993849909,-5.127698070845603,0.005930195664330485,0.6547697259350194,-0.01155482543246135,"[-3.50515488e-01 -7.58950064e-02  3.70830793e-01 -7.30473496e-02
 -2.87932160e-01  1.18739107e-01  3.00141060e-01 -2.23297430e-01
  3.81138324e-03  4.00243655e-01  1.02965453e+00 -3.16386786e-03
  5.46710958e-01 -1.10946657e-01 -9.32636492e-01 -1.51339235e+00
 -6.05809925e-01  9.67086015e-01  1.48879170e-01 -8.98042370e-01
  3.03123751e-01  1.85596751e+00  3.04376238e+00  6.59509033e-01
  1.64296949e-03]","[ 3.05973222e-05 -6.97609109e-04  3.38891401e-04 -5.41997592e-04
  7.05724089e-05 -9.12371259e-05]","[ 1.26834563e-02 -6.65366239e-03 -1.92139267e-03  6.49183824e-03
 -9.48373029e-03 -3.71982981e-03 -5.04208931e-03 -3.46701636e-03
 -1.53970407e-03 -1.28764075e-03 -5.44459707e-03  1.58207952e-03
 -4.34147878e-03 -8.60833874e-04 -5.96005774e-04  1.10058434e-05
 -3.03208126e-03 -1.55797688e-03  3.94638948e-03 -5.95362642e-03]",0.06366473274473518,"[ 3.05973222e-05 -6.97609109e-04  3.38891401e-04 -5.41997592e-04
  7.05724089e-05 -9.12371259e-05]","[ 1.26834563e-02 -6.65366239e-03 -1.92139267e-03  6.49183824e-03
 -9.48373029e-03 -3.71982981e-03 -5.04208931e-03 -3.46701636e-03
 -1.53970407e-03 -1.28764075e-03 -5.44459707e-03  1.58207952e-03
 -4.34147878e-03 -8.60833874e-04 -5.96005774e-04  1.10058434e-05
 -3.03208126e-03 -1.55797688e-03  3.94638948e-03 -5.95362642e-03]"
HPQ,"[-0.13996889  0.37085708 -0.26330916  0.70642845 -0.38019476 -0.05390755
 -0.27465718  0.35854867 -0.48857313 -0.58423585  1.23265723  0.41721853
 -0.29046921  0.45106832 -1.11701642  0.37469324 -0.14607605 -0.09733688
  0.1550223   0.92912779 -0.22748389  0.31583002 -0.08910226 -0.06411724
  0.08752942  0.76358885 -0.47960699 -0.16799633 -0.09092769  0.02812028
  0.36309127  0.44495812  0.23886039  0.16230432 -0.0843352   0.17523032
  0.23476901  0.13910478 -0.0847424   0.15139589 -0.95078176 -0.21911921
 -0.02081687 -0.21474589  0.56403775 -0.23112285  0.29466918 -0.08648376
 -0.1936674  -0.27809987  0.18992738  0.31891547 -0.0167578   0.        ]",-0.010139306718788772,0.9826100346276488,-5.609569231702697,0.0036626467700697674,0.5598406594601889,0.014259444322576142,"[-0.47065416  0.55533332 -0.61719364  0.12095341 -0.07973622  0.4835295
 -0.38138955 -0.0399591   1.35397568 -0.06155369 -0.23122227  0.88595777
 -0.61330661  0.71967502 -1.00714193 -1.31593789  0.19379049  0.89488735
 -0.94646028 -1.1301365   0.42910545  2.46918993  2.93707931  0.49043113
 -0.03887382]","[-1.39782800e-04 -7.60267500e-04  1.99422654e-04 -1.50755554e-04
  6.17625199e-05  2.89110729e-05]","[ 0.00813601  0.00100494 -0.00191626  0.01033753  0.0039664   0.0097246
  0.00575971 -0.00581311 -0.00203925 -0.00339369  0.00284691  0.01153727
 -0.00453539  0.00189184 -0.00058267 -0.00194667 -0.00614712  0.00213542
  0.0080736  -0.00535476]",0.06380103232705628,"[-1.39782800e-04 -7.60267500e-04  1.99422654e-04 -1.50755554e-04
  6.17625199e-05  2.89110729e-05]","[ 0.00813601  0.00100494 -0.00191626  0.01033753  0.0039664   0.0097246
  0.00575971 -0.00581311 -0.00203925 -0.00339369  0.00284691  0.01153727
 -0.00453539  0.00189184 -0.00058267 -0.00194667 -0.00614712  0.00213542
  0.0080736  -0.00535476]"
HRL,"[ 0.05687788 -0.46182907 -0.42736437 -0.04803816  0.08966435  0.08479075
 -0.15210525  0.30911528  0.30809401 -0.10704161  0.20374584 -0.0679157
  0.92199782  0.04597238  0.41077306  0.62128272  1.38076666  0.7903694
 -0.31903648 -0.39809633 -0.55560688  0.05152139 -0.3444025  -0.54759235
 -0.06072582  0.28693722 -0.3556677   0.53443157  0.14406706  0.50671731
 -0.21345912 -0.46014708  0.907566    0.47455699  0.39286931 -0.51064604
  0.56100481 -0.63629778 -0.56935405 -0.418169    0.57439522 -0.18314039
 -0.85091277 -0.14191872  0.12463648  0.02573055  0.24092213  0.1529584
  0.49305261 -0.59488575  0.30680199  0.60260653 -0.68171618  0.        ]",0.0695312173108597,0.9079718383026143,-5.748467409827963,0.003187662434898141,0.7531776817738893,-0.018675701739056895,"[-0.41140927  0.08623795  0.04561463  0.06013405 -0.26101374  0.20350453
  0.09439024 -0.28588837  0.24168411  0.24598981  1.11221128  0.15366064
  0.39622816 -0.15769515 -0.78837555 -1.66976875 -0.66572997  0.77521791
  0.3716014  -0.74903839  0.25923257  1.86578843  2.92546891  0.7094379
 -0.02256778]","[ 8.41497852e-04  4.73109571e-04  1.35394297e-04  8.16914460e-05
 -3.73312656e-05 -4.09049004e-05]","[ 0.01351463 -0.00622387 -0.00180246  0.00646258 -0.01303086 -0.00268311
 -0.00301323 -0.00287217 -0.0031496   0.00174476 -0.00841581  0.00476748
 -0.00526775 -0.00155217  0.00062795 -0.00177486 -0.00680856 -0.00057315
  0.00136953 -0.01150037]",0.06378209504758298,"[ 8.41497852e-04  4.73109571e-04  1.35394297e-04  8.16914460e-05
 -3.73312656e-05 -4.09049004e-05]","[ 0.01351463 -0.00622387 -0.00180246  0.00646258 -0.01303086 -0.00268311
 -0.00301323 -0.00287217 -0.0031496   0.00174476 -0.00841581  0.00476748
 -0.00526775 -0.00155217  0.00062795 -0.00177486 -0.00680856 -0.00057315
  0.00136953 -0.01150037]"
HSIC,"[-2.11189244e-01  8.77709804e-02 -2.73122737e-01 -7.56842798e-02
  1.16516440e-01  1.13267288e-01 -2.06899373e-01  6.81433664e-02
  1.33561378e-01 -1.42117695e-01  5.92799066e-01  6.43025209e-02
  3.99202793e-01  4.56515444e-04 -2.62222882e-01  3.75944542e-01
  1.48694798e-01  2.26866947e-01 -4.74123208e-01  3.03425339e-01
 -2.89317597e-01  2.31406886e-01 -1.70108774e-01 -3.80668839e-01
  3.79200787e-02  2.87525615e-01 -1.83759147e-01  8.22481568e-02
 -1.69803686e-01  4.65952549e-01 -1.16890828e-01  1.78946508e-01
  4.00349993e-01  1.75177072e-01  4.76907707e-02  6.26810540e-02
  2.71367107e-01 -1.13051949e-01 -2.27744820e-01 -3.80724692e-01
 -2.63388458e-01 -7.72310927e-02 -3.56980085e-01 -5.05339665e-02
  7.28230573e-02 -7.14648225e-02  1.06289509e-01  4.04382873e-02
  1.29845543e-01 -2.18040709e-01  1.62385425e-01  3.80734788e-01
 -2.34419699e-01  0.00000000e+00]",0.026497452265761067,0.9467181859292503,-4.467458627139017,0.01147644474635438,0.4898901515311541,0.009708256592690328,"[-0.35276345  0.0424265   0.17166448  0.14782583 -0.2497384   0.11318971
  0.14502311 -0.12865416  0.56260402  0.03757524  0.55040212  0.33493182
  0.17314205  0.21202518 -1.09461692 -1.24388034 -0.27017952  1.03984468
 -0.39597677 -1.0932238   0.27779326  2.20666113  3.095739    0.51002118
 -0.00754214]","[ 4.17499033e-04 -1.79293888e-03  1.03056655e-03 -8.00124614e-05
  6.84962208e-05  5.00001115e-04]","[ 0.00984049 -0.00268566 -0.00141694  0.00874991 -0.00147336  0.00130466
 -0.00140952 -0.00520886 -0.00157432 -0.00353301 -0.00031477  0.00352061
 -0.00302057 -0.0006443  -0.00171804  0.00132293 -0.00179359 -0.00131592
  0.00597727 -0.00656388]",0.06312016246504923,"[ 4.17499033e-04 -1.79293888e-03  1.03056655e-03 -8.00124614e-05
  6.84962208e-05  5.00001115e-04]","[ 0.00984049 -0.00268566 -0.00141694  0.00874991 -0.00147336  0.00130466
 -0.00140952 -0.00520886 -0.00157432 -0.00353301 -0.00031477  0.00352061
 -0.00302057 -0.0006443  -0.00171804  0.00132293 -0.00179359 -0.00131592
  0.00597727 -0.00656388]"
HST,"[-0.07583599 -0.03881597 -0.14942069  0.33991966  0.00143585 -0.01269164
 -0.25550104  0.15330745 -0.392007   -0.40461195  0.894408    0.33880197
 -0.22213316  0.13170071 -1.00377713  0.19555496 -0.5971355  -0.3330516
 -0.52399738  0.98117083 -0.09822044  0.3951911   0.02488485  0.16741118
  0.06953521  0.51222136 -0.44762683 -0.41667607 -0.18101998  0.03778603
  0.14502595  0.60998932  0.02606187  0.16082112 -0.47679291  0.47629833
 -0.11874523  0.08844968  0.02346789 -0.1064183  -1.15051782  0.01455356
  0.06965526  0.09541059  0.14359045 -0.35274259  0.02893632 -0.00855964
 -0.39009162 -0.10792018 -0.00124209  0.27778985  0.18888624  0.        ]",0.017838517255979222,0.9537008113102422,-5.3999692788644955,0.004516719699239192,0.6228300840860319,-0.0003705294760012849,"[-0.29090585  0.22121233 -0.24050417 -0.04541446 -0.21765153  0.26296528
 -0.18835787  0.09603682  1.0700638   0.10512111 -0.09527615  0.67255149
 -0.34202067  0.56055799 -1.1859843  -1.11864145  0.06878943  1.28607128
 -1.00330049 -1.33469555  0.33715097  2.51435453  2.96957829  0.53687016
 -0.02560714]","[-3.70889911e-04 -8.99183854e-04  1.50132627e-04  1.52963893e-05
 -6.62608989e-05  8.18372110e-05]","[ 9.10074472e-03 -1.26433849e-03 -1.68061672e-03  9.26522934e-03
  7.06726942e-03  8.18830416e-03  4.66903075e-03 -5.55567859e-03
  1.15700706e-03 -8.23158210e-03  6.15594097e-03  6.06630311e-03
 -3.05080898e-03  5.21299295e-04 -1.29996621e-03 -3.04086151e-03
 -3.25510159e-03 -2.16187164e-03  1.09202749e-02  4.64376781e-05]",0.06367455464263638,"[-3.70889911e-04 -8.99183854e-04  1.50132627e-04  1.52963893e-05
 -6.62608989e-05  8.18372110e-05]","[ 9.10074472e-03 -1.26433849e-03 -1.68061672e-03  9.26522934e-03
  7.06726942e-03  8.18830416e-03  4.66903075e-03 -5.55567859e-03
  1.15700706e-03 -8.23158210e-03  6.15594097e-03  6.06630311e-03
 -3.05080898e-03  5.21299295e-04 -1.29996621e-03 -3.04086151e-03
 -3.25510159e-03 -2.16187164e-03  1.09202749e-02  4.64376781e-05]"
