,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.41357797 -0.19898483 -0.45496753  0.01255809  0.73981272 -0.12636744
 -0.00283582 -0.22858081 -0.16140428  0.11925555 -0.52799802 -0.08208757
 -0.05674249 -0.06277763  0.05789591 -0.10401098 -0.36825215  0.44965198
 -0.27200193 -0.45650715  0.54674157 -0.19658281  0.02356956 -0.07585418
 -0.33539634  0.05511711  0.00882249  0.17242949  0.33666212 -0.08934862
  0.00587342  0.05888647  0.14337547 -0.28427496 -0.16730323 -0.28074315
  0.15740888  0.06904896 -0.29825735  0.1630664  -0.30601215 -0.48743364
  0.08730841 -0.48691475  0.38748097  0.16288779  0.30933047  0.23085639
  0.16793611  0.07841091 -0.10238261  0.15138258  0.38533154  0.        ]",0.0457317968548434,0.9291971785581596,-5.0241492447785765,0.006577179685333828,0.26259129274067783,0.013589060703581924,"[-0.31365227  0.28199026  0.66509938 -0.40251021 -0.18317103 -0.24461925
  0.07021959  0.32910272 -0.1169      0.58563364  0.5924038   0.63392252
  0.50191346 -0.38603153 -1.37077665 -0.80597801 -0.32474524  0.48980973
  0.43455284 -1.62146822  0.35838529  2.19618469  2.74213897  1.12821605
 -0.01193018]","[ 5.18077199e-04  1.84200590e-04  4.02801678e-04 -2.67641034e-04
  2.70750095e-04  1.40484817e-05]","[ 0.00877626 -0.0059135  -0.00018884  0.00435751 -0.00826233  0.00761467
 -0.00828445 -0.00320711 -0.00742322  0.00392746  0.00086015  0.00422494
 -0.00114108  0.0041496   0.00071358 -0.00123156  0.00129828 -0.00237769
  0.00200761  0.00914627]",0.06317711983225889,"[ 5.18077199e-04  1.84200590e-04  4.02801678e-04 -2.67641034e-04
  2.70750095e-04  1.40484817e-05]","[ 0.00877626 -0.0059135  -0.00018884  0.00435751 -0.00826233  0.00761467
 -0.00828445 -0.00320711 -0.00742322  0.00392746  0.00086015  0.00422494
 -0.00114108  0.0041496   0.00071358 -0.00123156  0.00129828 -0.00237769
  0.00200761  0.00914627]"
K,"[ 0.02176643 -0.20928352  0.34671789 -0.10517963  0.22166254  0.11166173
  0.25729864  0.00374779  0.11529313 -0.16781703 -0.28921578  0.047639
 -0.47299717  0.04160009 -0.06501676 -0.08356981 -0.13752146 -0.22785448
 -0.21225706  0.03306751  0.07607431  0.04369336  0.24363962 -0.35307187
  0.41933566  0.57310662  0.15290839  0.23563634  0.06392961  0.07231219
  0.27444691  0.24985674  0.13057121 -0.03968915  0.13306543  0.15918933
  0.1455223  -0.06400093  0.29342311 -0.15422566  0.00886991 -0.4512314
 -0.19147776  0.13246869  0.04338103  0.17997554 -0.01700123  0.03583122
 -0.09864203 -0.13857542 -0.25145812 -0.21225978  0.05322323  0.        ]",0.007458573467273004,0.959879418123168,-4.996180992294162,0.006763728469077952,0.6875201233336073,-0.00953949038434684,"[ 0.08625399 -0.47479012  0.04991441 -0.03015448  0.05187616 -0.20802561
  0.08976971 -0.02596077  0.12167579  0.58999521  0.29449289  0.98383846
  0.42703724 -0.35095702 -1.21711656 -1.32359296  0.053148    0.78016995
 -0.06099237 -1.38499538  0.3081678   2.0196659   3.14493845  0.82397518
  0.0085693 ]","[ 1.28866907e-04  7.43401865e-04 -1.51036619e-04  1.25321932e-04
  5.87347485e-05  5.28453619e-05]","[ 0.00799521 -0.00213933 -0.00211161  0.00627757 -0.0013755   0.0061892
  0.00038116  0.00064674  0.00300763 -0.00228607  0.00304073 -0.00303075
  0.0019928  -0.00105237  0.00232775 -0.00384933 -0.00151316  0.00183999
 -0.00764655 -0.00125856]",0.0626179412624739,"[ 1.28866907e-04  7.43401865e-04 -1.51036619e-04  1.25321932e-04
  5.87347485e-05  5.28453619e-05]","[ 0.00799521 -0.00213933 -0.00211161  0.00627757 -0.0013755   0.0061892
  0.00038116  0.00064674  0.00300763 -0.00228607  0.00304073 -0.00303075
  0.0019928  -0.00105237  0.00232775 -0.00384933 -0.00151316  0.00183999
 -0.00764655 -0.00125856]"
KEY,"[-0.38336793  0.14458896 -0.47787304 -0.16467389  0.66949815 -0.36373571
  0.06442164 -0.53587943 -0.36118206  0.27778232 -0.44046104  0.01402018
 -0.26653861 -0.31221563 -0.38644022 -0.61415178  0.02092941  0.44619566
 -0.03160478 -0.26287104  0.48206555  0.267749    0.3780009  -0.18390917
 -0.22153941 -0.04193371 -0.33023439  0.36122167  0.08070487  0.05240913
  0.34707853  0.36001515 -0.14597703  0.04519563 -0.15302038 -0.05935578
 -0.08044597  0.10601871 -0.62558482  0.34302083 -0.64440455 -0.35525831
 -0.15268596 -0.62357169  0.31578669  0.01647354  0.36391345  0.12623511
  0.19819308 -0.03953365 -0.19800582  0.05921725  0.38991992  0.        ]",0.08225911999668581,0.8981959044548831,-4.988409951764,0.0068164944348350544,0.29207856346381333,0.02148101337891541,"[-0.45033345  0.14407489  0.75718891 -0.4129974   0.09203124 -0.38675517
  0.1269651   0.55616044 -0.11653005  0.46596467  0.29137367  0.55409912
  0.45271217 -0.30359751 -0.68032968 -0.95979618 -0.45190453  0.29083021
  0.23622113 -1.36163394  0.34586689  2.04446979  2.986292    0.99226979
 -0.03941182]","[ 1.41495031e-03  3.00300616e-05  8.10894216e-04 -4.88088718e-05
  1.83445542e-04  7.21750495e-06]","[ 0.01143166 -0.00533505  0.00188558  0.00223067 -0.00537377  0.00340711
 -0.00512726 -0.00760588 -0.00503787  0.00017562 -0.0044573   0.00371384
 -0.0018478   0.00476122  0.00079462 -0.00114462 -0.00301534 -0.00090947
 -0.00100459  0.01023823]",0.0644387231304207,"[ 1.41495031e-03  3.00300616e-05  8.10894216e-04 -4.88088718e-05
  1.83445542e-04  7.21750495e-06]","[ 0.01143166 -0.00533505  0.00188558  0.00223067 -0.00537377  0.00340711
 -0.00512726 -0.00760588 -0.00503787  0.00017562 -0.0044573   0.00371384
 -0.0018478   0.00476122  0.00079462 -0.00114462 -0.00301534 -0.00090947
 -0.00100459  0.01023823]"
KEYS,"[-0.04318865  0.57353404 -0.19543783 -0.26492492 -0.34611199 -0.02631916
  0.0898989  -0.25313367  0.40927678  0.67202672 -0.29552665 -0.14933052
 -0.32408307 -0.12980566 -0.54295106 -0.16184512  0.81719514 -0.18691303
  0.45714599  0.04715489 -0.00159722  0.3696621  -0.20182232 -0.40541838
  0.8597274  -0.44357589  0.13632107  0.71733968 -0.46000622  0.57179405
  0.41915984 -0.08807827  0.02883349 -0.2819023  -0.2697666   0.4346516
 -0.56651402 -0.32434774 -0.14774732  0.62881308 -0.37295922  0.10277541
 -0.24691047 -0.39803565 -0.59851621  0.00797364  0.45936939 -0.15642266
  0.09116584 -0.05559393 -0.07923678 -0.66194959 -0.42156606  0.        ]",0.042525588833688274,0.9199972237715313,-5.326418507302941,0.004861450118405503,0.6241190840953145,0.015462391732933135,"[-0.52317997 -0.25379553  0.00512067  0.44580499  0.3012403  -0.1310782
  0.3931211   0.19816153 -0.59767827  0.05377751  0.36717588  0.87372
  0.48139376  0.1474397  -0.46641173 -1.91268042 -0.01220495  0.26827301
 -0.04344984 -0.99619257  0.11772477  2.29383998  3.21391834  0.26647703
  0.02103333]","[ 1.12913076e-04  3.55492851e-04 -2.04918291e-05 -7.45488180e-06
  1.21786984e-05 -8.70848691e-05]","[ 0.00832903 -0.00381338 -0.00114351  0.00220752 -0.0016867  -0.0007916
  0.00513906 -0.0067685   0.00121737 -0.00504398 -0.0108351  -0.0008917
  0.00560413  0.00439169  0.00783789 -0.00045347  0.00427672  0.01319826
 -0.00701052 -0.01370272]",0.06216538882104815,"[ 1.12913076e-04  3.55492851e-04 -2.04918291e-05 -7.45488180e-06
  1.21786984e-05 -8.70848691e-05]","[ 0.00832903 -0.00381338 -0.00114351  0.00220752 -0.0016867  -0.0007916
  0.00513906 -0.0067685   0.00121737 -0.00504398 -0.0108351  -0.0008917
  0.00560413  0.00439169  0.00783789 -0.00045347  0.00427672  0.01319826
 -0.00701052 -0.01370272]"
KIM,"[-0.03432464  0.12721912  0.40550628 -0.18142621  0.02061505  0.12024653
  0.39993682 -0.50573005 -0.50811859  0.34435517 -0.23826063  0.27716818
 -0.4761513  -0.35719677 -0.57226647 -0.58102225  0.54461999 -0.4272395
  0.16816863  0.34996173  0.06141748  0.5127293   0.97459483 -0.63970736
  0.40918416  0.63170735 -0.01916716  0.18110856 -0.3242429   0.22146119
  0.48558595  0.5245368   0.10239019  0.71582746  0.08886502  0.58610454
 -0.03003195  0.0341039  -0.19937808  0.31295211 -0.41162377 -0.37162991
 -0.34611025 -0.14548599  0.00419194  0.19089072  0.11534359  0.09236358
 -0.08451561 -0.14740287 -0.39633099 -0.23099214  0.09302742  0.        ]",0.30160537372213614,0.6603710118897163,-5.70577492753154,0.003326698435804171,0.6327710198521275,0.002686016407942956,"[ 0.04709654 -0.566623   -0.01124118  0.18100339  0.25951294 -0.58813782
 -0.0275827   0.73196238  0.06393603  0.50882731 -0.01568655  0.61868139
  0.35515573 -0.15834152 -0.29144332 -1.74533993  0.06578717  0.58538213
 -0.33627411 -1.16629145  0.44857197  1.63932449  3.55748392  0.74639183
 -0.00849829]","[9.13389543e-05 4.19944824e-04 1.59266367e-04 2.05994587e-04
 1.45568334e-04 4.34786372e-04]","[ 0.01219407 -0.0004791   0.00314801  0.00518196  0.00448314  0.00139969
  0.00685035 -0.0049663   0.00677254 -0.00417377 -0.00428005 -0.00033303
  0.0013478   0.00209397  0.00415317 -0.00500409  0.00057331  0.00057181
 -0.00622043 -0.00139518]",0.06443502132116084,"[9.13389543e-05 4.19944824e-04 1.59266367e-04 2.05994587e-04
 1.45568334e-04 4.34786372e-04]","[ 0.01219407 -0.0004791   0.00314801  0.00518196  0.00448314  0.00139969
  0.00685035 -0.0049663   0.00677254 -0.00417377 -0.00428005 -0.00033303
  0.0013478   0.00209397  0.00415317 -0.00500409  0.00057331  0.00057181
 -0.00622043 -0.00139518]"
KLAC,"[-0.1462305  -0.22605079 -0.08304704 -0.05422754  0.29454985  0.29202657
  0.10087085  0.16446999  0.33439293  0.05328784 -0.71690353 -0.1430818
 -0.33006026  0.19662893  0.1722942   0.38680896 -0.38196647  0.24686528
 -0.25946898 -0.33291528  0.40129813 -0.45024049 -0.43185215 -0.21387487
  0.4830737   0.01080233  0.41207117  0.35030887  0.1203064   0.19736318
 -0.12603773 -0.26206776  0.47431468 -0.80964289 -0.19419301 -0.1522609
  0.15096199 -0.09491405  0.51921684  0.01507699 -0.01798961 -0.42644501
  0.13488879 -0.28051451 -0.07202161  0.19455614  0.32577051  0.09553393
  0.09465609  0.0947342  -0.06787028 -0.29174856 -0.01885656  0.        ]",0.011556441123242472,0.9584524238748304,-5.100677096234989,0.006092619878610186,0.5235425012100217,-0.0011864509104504398,"[-0.14862252 -0.09875224  0.22882048  0.09272995 -0.21312345 -0.10019911
  0.10200197 -0.07806433 -0.36672786  0.70188633  0.64682152  1.0849351
  0.51643155 -0.27504515 -1.78446782 -1.06242175 -0.1454      0.66758456
  0.39053203 -1.62623919  0.31411492  2.3606036   2.81643227  0.68248849
  0.02957329]","[ 4.88286894e-04  8.05632033e-04 -5.93442564e-05  6.44554825e-04
 -5.62349210e-05  3.15657242e-04]","[ 3.31400927e-03 -4.10397251e-03 -3.29360704e-03  6.89165441e-03
 -6.35167808e-03  1.05810994e-02 -4.51629765e-03  1.17710921e-03
 -3.64366901e-03  1.24526339e-03  8.85116838e-04 -6.54394189e-04
  2.03744473e-03  1.99583284e-03  3.37271187e-03 -8.35683167e-05
  3.73078042e-03  4.73267265e-03 -5.90049325e-03 -3.32457046e-03]",0.06100229854474231,"[ 4.88286894e-04  8.05632033e-04 -5.93442564e-05  6.44554825e-04
 -5.62349210e-05  3.15657242e-04]","[ 3.31400927e-03 -4.10397251e-03 -3.29360704e-03  6.89165441e-03
 -6.35167808e-03  1.05810994e-02 -4.51629765e-03  1.17710921e-03
 -3.64366901e-03  1.24526339e-03  8.85116838e-04 -6.54394189e-04
  2.03744473e-03  1.99583284e-03  3.37271187e-03 -8.35683167e-05
  3.73078042e-03  4.73267265e-03 -5.90049325e-03 -3.32457046e-03]"
KMB,"[ 0.23428652 -0.11017733  0.06136364 -0.03068194 -0.1305061   0.46363066
 -0.05896885  0.48978595  0.88736859 -0.11258123 -0.44808693 -0.3369045
 -0.31800295  0.34863544  0.41331022  0.59933563 -0.29108256  0.05610938
 -0.19825919  0.03417488  0.00179881 -0.34011885 -0.84011419 -0.15804903
  1.09373039 -0.13407968  0.62579327  0.41665176  0.16379386  0.21706285
 -0.11678026 -0.63770365  0.70740192 -0.94615456 -0.18189991  0.01280657
  0.07073485 -0.41021003  0.86544396 -0.0147864   0.31269067  0.0416291
  0.11248968  0.03315728 -0.45415708  0.06891787  0.25761177 -0.13404928
  0.06667058  0.0484605   0.11826534 -0.49612198 -0.4114559   0.        ]",-0.048172260188808304,1.018629648451305,-4.901357508465025,0.007436481129656789,0.894955687653433,-0.017957605604179278,"[-0.24030301 -0.31614353 -0.19482854  0.40085538 -0.26980763  0.26085033
  0.29209137 -0.58288319 -0.32954452  0.41681285  0.76728186  1.28060002
  0.6527958  -0.3062207  -1.95123123 -1.242642    0.02980568  0.8592624
  0.09218039 -1.39432312  0.11196146  2.57812063  2.84838397  0.35611583
  0.05688164]","[-1.50907339e-04  8.47669163e-04 -3.45532010e-04  6.15011821e-04
  3.22353747e-05  5.16870250e-04]","[ 3.79559611e-04 -4.04167352e-03 -6.64347671e-03  8.04381025e-03
 -4.64440620e-03  9.80518584e-03 -2.93940707e-04  3.93500965e-03
  5.29230042e-04 -9.72016973e-05  2.94751200e-03 -2.67561828e-03
  4.64647237e-03  1.70883038e-03  2.76637847e-03  4.02166610e-03
  2.70443494e-03  1.20346383e-02 -5.64438999e-03 -1.29112696e-02]",0.05962879045802061,"[-1.50907339e-04  8.47669163e-04 -3.45532010e-04  6.15011821e-04
  3.22353747e-05  5.16870250e-04]","[ 3.79559611e-04 -4.04167352e-03 -6.64347671e-03  8.04381025e-03
 -4.64440620e-03  9.80518584e-03 -2.93940707e-04  3.93500965e-03
  5.29230042e-04 -9.72016973e-05  2.94751200e-03 -2.67561828e-03
  4.64647237e-03  1.70883038e-03  2.76637847e-03  4.02166610e-03
  2.70443494e-03  1.20346383e-02 -5.64438999e-03 -1.29112696e-02]"
KMI,"[-0.15009634  0.07451002  0.11017081 -0.30903567  0.461591    0.00505325
  0.24055553 -0.45283888 -0.12470473  0.45780921 -0.83342989 -0.08680136
 -0.69903675 -0.42777337 -0.41470924 -0.28854471  0.11420324 -0.11480331
  0.05511213 -0.14973601  0.43398648  0.23385455  0.64194211 -0.48424439
  0.39671703  0.29625635 -0.02789702  0.40471314 -0.19028169  0.61404335
  0.4598449   0.18358137  0.18224026 -0.13182642  0.03928981  0.28480323
  0.04647707 -0.15615875 -0.0757966   0.68874832 -0.57786575 -0.72591376
 -0.31792245 -0.57429925  0.07458601  0.35839324  0.64353132  0.24125854
  0.21198758 -0.01878906 -0.36497304 -0.34616137  0.26789167  0.        ]",0.13719756374330772,0.8437269153356663,-5.041865010234001,0.006461685963127698,0.5197691492354171,0.007307137431141515,"[-0.10129658 -0.41724746  0.4722246  -0.08527355  0.07431348 -0.50480422
  0.20657299  0.57595759 -0.48936839  0.60726723  0.272917    0.86405821
  0.61288375 -0.17373597 -0.91380335 -1.51496015 -0.08914247  0.42374299
  0.17725846 -1.37459367  0.43580538  1.78795427  3.32679397  0.74265097
 -0.0054458 ]","[ 1.16322803e-03  3.74331852e-04  3.54275144e-04  1.19989031e-04
  5.17139452e-05 -1.05329742e-04]","[ 0.00825351 -0.00252221  0.00190185  0.00604262 -0.00050079  0.00466816
  0.00243868 -0.00628706  0.00062172 -0.00238047 -0.00582147  0.00092355
  0.0047813   0.00548647  0.00718634 -0.00151715  0.00412386  0.00540667
 -0.01154892  0.00382821]",0.0627878545970429,"[ 1.16322803e-03  3.74331852e-04  3.54275144e-04  1.19989031e-04
  5.17139452e-05 -1.05329742e-04]","[ 0.00825351 -0.00252221  0.00190185  0.00604262 -0.00050079  0.00466816
  0.00243868 -0.00628706  0.00062172 -0.00238047 -0.00582147  0.00092355
  0.0047813   0.00548647  0.00718634 -0.00151715  0.00412386  0.00540667
 -0.01154892  0.00382821]"
KMX,"[-0.40618927  0.24260013 -0.09073549 -0.38474534  0.2251536   0.44591019
  0.02430133 -0.48463299 -0.18127262  0.64048795 -0.76797454 -0.10467289
 -0.60391943 -0.61259362 -0.34030194 -0.40997028  0.2727076   0.05188089
  0.26546679  0.18355344  0.39805695  0.42552115  0.55924051 -0.54719155
  0.45110917  0.35202596  0.32832571  0.2111581  -0.33969778  0.37479635
  0.13405581  0.069422    0.52753946  0.24801892 -0.42084646  0.55700531
  0.07380678  0.00620722 -0.04723553  0.44351864 -0.68462981 -0.47806861
 -0.12671079 -0.76383125 -0.09335008  0.11578346  0.58115412  0.04219139
  0.1152356  -0.06326264 -0.35199561 -0.50009755  0.00992624  0.        ]",0.13790173727474894,0.8371820281632358,-5.080425516728376,0.0062172629036297685,0.26980321848646077,0.02538211154207694,"[-0.19151875 -0.25891628  0.48950098  0.46820539 -0.25419452 -0.51490947
  0.16448313  0.68722816 -0.5767564   0.51071626  0.29284079  0.71398733
  0.81879488 -0.18994125 -0.76832942 -1.51961036 -0.17755229  0.39147709
 -0.0123821  -1.24535794  0.41490889  1.87641097  3.39374279  0.61058874
  0.0247981 ]",[ 0.00110006  0.00019574  0.00049565 -0.00016994  0.00019474 -0.0002659 ],"[ 7.32088454e-03 -3.65850078e-03  5.62085041e-03  5.90779205e-03
  8.39359220e-04  6.64282782e-03  4.63860960e-03 -5.67627395e-03
  1.85751657e-03  1.15594604e-03 -8.62922958e-03  6.29329162e-03
 -1.98204009e-05  8.51653278e-03  2.00092459e-03  2.82454124e-03
  1.10391686e-03  1.96683249e-03 -6.85871157e-03 -2.59649007e-03]",0.06250327170146737,[ 0.00110006  0.00019574  0.00049565 -0.00016994  0.00019474 -0.0002659 ],"[ 7.32088454e-03 -3.65850078e-03  5.62085041e-03  5.90779205e-03
  8.39359220e-04  6.64282782e-03  4.63860960e-03 -5.67627395e-03
  1.85751657e-03  1.15594604e-03 -8.62922958e-03  6.29329162e-03
 -1.98204009e-05  8.51653278e-03  2.00092459e-03  2.82454124e-03
  1.10391686e-03  1.96683249e-03 -6.85871157e-03 -2.59649007e-03]"
KO,"[ 0.31884167 -0.00835437  0.16802794 -0.13599496  0.07441738 -0.09234459
  0.12265991  0.14460021  0.65122219  0.03698574 -0.5285718  -0.25526487
 -0.50957287  0.1660131  -0.04026165  0.30701856 -0.08123337 -0.18054764
 -0.16123791 -0.25779367  0.1237065  -0.21815563 -0.29361986 -0.18059904
  0.8525362  -0.2261216   0.09092453  0.6120079   0.02648873  0.65495173
  0.3080129  -0.24005024  0.12057572 -0.97362945  0.22212381 -0.05192214
 -0.10392966 -0.43358685  0.47529249  0.45449751  0.03812097 -0.27459947
 -0.2114329  -0.05636167 -0.27393649  0.26619094  0.45002727  0.07180532
  0.2010712   0.04965836 -0.02753278 -0.40447619 -0.07806899  0.        ]",0.010032153962679154,0.958884145284006,-4.961366701363124,0.007003349801202292,0.9774878625017923,-0.01958588749826014,"[-0.23055052 -0.49385188 -0.03120674 -0.07482666  0.16125319  0.08060613
  0.37689461 -0.28571119 -0.37083867  0.40119437  0.53587765  1.21607534
  0.49886061 -0.16111578 -1.4964036  -1.45800386  0.05895828  0.65074948
  0.22355214 -1.4075861   0.21188146  2.27986178  2.96215902  0.52665846
  0.0117924 ]","[-1.98431851e-04  4.02394567e-04 -4.93403948e-05  1.68609539e-04
  7.58737938e-05  2.90795776e-04]","[ 0.00463034 -0.00254544 -0.00640094  0.00604705 -0.00387713  0.00460221
 -0.00022072 -0.00116359  0.00028614 -0.00457995 -0.00053419 -0.00622862
  0.00834836  0.00045127  0.00866794 -0.00057836  0.00510968  0.0144645
 -0.01144201 -0.00454391]",0.06084801383796436,"[-1.98431851e-04  4.02394567e-04 -4.93403948e-05  1.68609539e-04
  7.58737938e-05  2.90795776e-04]","[ 0.00463034 -0.00254544 -0.00640094  0.00604705 -0.00387713  0.00460221
 -0.00022072 -0.00116359  0.00028614 -0.00457995 -0.00053419 -0.00622862
  0.00834836  0.00045127  0.00866794 -0.00057836  0.00510968  0.0144645
 -0.01144201 -0.00454391]"
KR,"[-0.30167472  0.38979185 -0.0779438  -0.21584637  0.05460927  0.00337831
  0.2324683  -0.68641477 -0.54858364  0.57472524 -0.17814292  0.23278826
 -0.26340982 -0.47747243 -0.66553091 -0.79786321  0.76884628 -0.1155867
  0.41926107  0.3219805   0.12794058  0.73418419  0.79753084 -0.56441306
  0.19057712  0.27169178 -0.06715343  0.25052879 -0.32886039  0.06348142
  0.45888746  0.46735812  0.04743111  0.86075135 -0.21852215  0.61939962
 -0.23966098  0.06747569 -0.6416164   0.43127575 -0.64175803 -0.1359205
 -0.26278023 -0.4452648  -0.01713125  0.00230286  0.19933649 -0.00439341
 -0.02336241 -0.14918041 -0.30567809 -0.21032578  0.03128999  0.        ]",0.5094283369010354,0.459188842031152,-6.217588665485231,0.0019940477408342786,0.3718172667232988,0.023957931461400003,"[-0.27220076 -0.19647418  0.25915941  0.21686722  0.22468018 -0.58945944
  0.04741676  0.8608918  -0.07193771  0.33145938  0.04223023  0.40345931
  0.40839091 -0.10632601  0.01967692 -1.66111674 -0.11907398  0.31181013
 -0.29118672 -1.01855742  0.35008739  1.79948076  3.46765438  0.71382588
 -0.01239199]","[6.00015455e-04 5.05253556e-04 1.40390904e-04 4.92049376e-05
 1.01124822e-04 6.81538436e-06]","[ 1.34411984e-02 -2.96077789e-03  5.28588503e-03  2.79960923e-03
  2.21265627e-03 -8.88533617e-05  5.48911272e-03 -8.24508214e-03
  3.21856100e-03 -2.27023457e-03 -8.32268109e-03  4.35024855e-03
 -1.08344905e-03  5.20336238e-03  1.91411767e-03 -2.60069662e-03
 -9.49308751e-04 -2.48140791e-04 -6.09924860e-04 -1.51024373e-03]",0.06507634946173363,"[6.00015455e-04 5.05253556e-04 1.40390904e-04 4.92049376e-05
 1.01124822e-04 6.81538436e-06]","[ 1.34411984e-02 -2.96077789e-03  5.28588503e-03  2.79960923e-03
  2.21265627e-03 -8.88533617e-05  5.48911272e-03 -8.24508214e-03
  3.21856100e-03 -2.27023457e-03 -8.32268109e-03  4.35024855e-03
 -1.08344905e-03  5.20336238e-03  1.91411767e-03 -2.60069662e-03
 -9.49308751e-04 -2.48140791e-04 -6.09924860e-04 -1.51024373e-03]"
