,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.61643829  0.04069343  0.16221817  0.42063363  0.26887473  1.34175165
  0.00295726  0.60979273  0.20559633  0.19467448 -0.86733598 -0.4784741
 -0.38859209  0.45435026  0.18009085 -0.75532939  1.45725775  0.0802803
 -0.23629405  0.07987607 -0.27052834 -0.87483455 -0.12938664  0.57859943
 -0.09374697 -0.83375911  0.25080407 -0.43477422  0.33500145 -0.23443716
 -1.38081206  0.20834     0.03726689 -0.76554144  0.15337815 -0.7328038
 -0.13271343 -0.00182802 -0.35436674  0.30430147 -0.46726958  0.41231258
 -0.16504669 -1.40262889 -1.19817526  0.37382819  0.1778389  -0.08657835
  0.31619412  0.81794121 -0.2719687  -0.45045862 -0.05240604  0.        ]",-0.01465048677280692,1.0059297861466088,-5.956360384115611,0.0025893189691646125,0.049297088945979284,0.03370786020345641,"[ 1.76876684e-01  3.60664719e-01 -4.73170686e-02  6.50710578e-01
 -8.80267893e-01 -3.43102399e-02 -2.65965944e-01  2.41490380e-01
 -2.29371787e-01  7.98647829e-01  1.15087991e+00  1.20441676e+00
 -4.94390433e-01 -1.83286364e+00 -1.33377080e-01 -1.01898990e+00
  1.90826670e-03  1.73024362e-01 -7.70183075e-01  6.12590049e-01
  2.54672749e+00  2.19215370e+00 -7.20924206e-01 -2.96314634e+00
  3.35835874e-02]","[ 1.29549601e-04  3.42981713e-04 -3.92007845e-05 -1.01819760e-04
  9.35717828e-05  1.90712442e-05]","[ 0.00292765  0.00076501 -0.0074159   0.00642228 -0.01109354 -0.00243519
 -0.00523661 -0.00596259 -0.00923371  0.00954915  0.00172616 -0.02028371
  0.00055868 -0.0009042  -0.00944855 -0.00915266  0.01416311 -0.00396267
 -0.00914384 -0.01105692]",0.06223329269096757,"[ 1.29549601e-04  3.42981713e-04 -3.92007845e-05 -1.01819760e-04
  9.35717828e-05  1.90712442e-05]","[ 0.00292765  0.00076501 -0.0074159   0.00642228 -0.01109354 -0.00243519
 -0.00523661 -0.00596259 -0.00923371  0.00954915  0.00172616 -0.02028371
  0.00055868 -0.0009042  -0.00944855 -0.00915266  0.01416311 -0.00396267
 -0.00914384 -0.01105692]"
LYB,"[-0.03946626 -0.04512495  0.36184929  0.63612397  0.50191366  0.44342491
  0.22011393  0.43568382  0.12884391 -0.71662519 -0.18780053 -0.21700892
 -0.35286034  0.55801928  0.41228893 -0.3569081   0.50695245 -0.31104112
 -0.27601625 -0.14898226  0.38939335 -0.01141741  0.44602522 -0.16813344
  0.53415775 -0.20532693  0.22887013  0.18898786  0.48590325 -0.18130835
 -0.3043736  -0.32067689 -0.41799487  0.08056792  0.4367422  -0.51369282
  0.87385943  0.07258489 -0.42309933  0.37477096 -0.45367504 -0.46997052
  0.06104302 -0.25747059 -0.33043102  0.14044749  0.07365333  0.2012211
 -0.19196945  0.02014482  0.29633072  0.06767198  0.00758076  0.        ]",0.12706491178390905,0.8528630078622595,-5.373405634915856,0.004638307997696598,0.6247531744328425,0.0023733933138763747,"[ 0.11010873  0.15347253 -0.20211931 -0.30496869 -0.30613207  0.04702009
 -0.08543703 -0.18357795  0.7576342   0.76204448  0.76341957  0.96743088
 -0.46546411 -1.79612921 -0.84856415 -0.50068279  0.49058492  0.15523925
 -0.56854475  0.40284619  2.02415289  1.96773907  0.14651292 -3.14533024
  0.03212657]","[ 1.15019472e-03  2.42769866e-04  3.49602074e-04  5.04244558e-04
 -8.49473519e-05  2.59232170e-04]","[ 0.00314542 -0.00160331 -0.00852829  0.00399399 -0.00691795 -0.00219644
  0.00076051 -0.00214809 -0.00824822 -0.00121856  0.00269978 -0.00290552
  0.00096214 -0.00159886  0.00368256 -0.00504523  0.00200559  0.00829573
  0.00394395 -0.00576948]",0.061557187577689625,"[ 1.15019472e-03  2.42769866e-04  3.49602074e-04  5.04244558e-04
 -8.49473519e-05  2.59232170e-04]","[ 0.00314542 -0.00160331 -0.00852829  0.00399399 -0.00691795 -0.00219644
  0.00076051 -0.00214809 -0.00824822 -0.00121856  0.00269978 -0.00290552
  0.00096214 -0.00159886  0.00368256 -0.00504523  0.00200559  0.00829573
  0.00394395 -0.00576948]"
LYV,"[ 4.24515014e-03 -1.48854426e-01  3.58246603e-02  6.37718242e-01
  4.02720168e-01  3.73431819e-01  3.48464468e-01  3.58015719e-01
  6.89098701e-02 -9.35767621e-01 -2.43308178e-02 -1.94235867e-01
 -3.78415541e-01  1.79127988e-01  1.99210907e-01 -6.82194240e-01
  2.42717599e-01 -2.96659922e-01 -3.78327505e-01 -1.74617019e-01
  5.38544070e-01  8.24964571e-04  4.59941941e-01  1.40969517e-02
  5.60473718e-01 -5.09327911e-01  3.26058040e-01 -1.23211092e-01
  2.66501584e-01 -1.27528536e-01 -3.83373909e-01 -2.73866180e-01
 -3.51597696e-01  1.38001529e-01  4.36379539e-01 -7.39389432e-01
  8.81173511e-01  3.02067986e-01 -3.17748640e-01  6.43771824e-01
 -3.09251667e-01 -4.76006498e-01  6.78612601e-02  1.25541564e-01
 -1.31839930e-01  2.25978831e-01  7.50962793e-02  6.35861118e-02
 -7.87096257e-02 -8.81548776e-02  2.62035213e-01  4.74234673e-02
  2.75172414e-02  0.00000000e+00]",0.12850934172211992,0.8504914887043815,-5.113428957939655,0.006015420893994424,0.6683497405620893,-0.002623434512291428,"[-0.10533527  0.33378016 -0.19853771 -0.26334564 -0.16711443 -0.10028527
 -0.16483639 -0.30601969  1.00722507  0.74052143  0.70454058  0.69350627
 -0.3262707  -1.74455604 -0.7125379  -0.30395687  0.36480243  0.05944004
 -0.58326196  0.29762138  2.06228656  2.08532872  0.10641595 -3.24515794
  0.03359923]","[ 2.60462691e-06  5.91699764e-04 -2.36381748e-04  3.84551612e-05
 -7.88516079e-05  9.54787504e-05]","[ 0.00157415 -0.00321053 -0.00964131  0.00515082 -0.00546625 -0.00230153
  0.00416898  0.00051705 -0.00820163  0.00029818  0.00320232 -0.00196865
 -0.0012438   0.00179652 -0.00053231 -0.00251931 -0.0027271   0.00947926
  0.00231315 -0.00501716]",0.06207476340735977,"[ 2.60462691e-06  5.91699764e-04 -2.36381748e-04  3.84551612e-05
 -7.88516079e-05  9.54787504e-05]","[ 0.00157415 -0.00321053 -0.00964131  0.00515082 -0.00546625 -0.00230153
  0.00416898  0.00051705 -0.00820163  0.00029818  0.00320232 -0.00196865
 -0.0012438   0.00179652 -0.00053231 -0.00251931 -0.0027271   0.00947926
  0.00231315 -0.00501716]"
MA,"[-3.05259731e-01 -6.97026386e-02  2.32978658e-01  5.40401533e-01
  2.88743363e-01  1.10047555e+00  1.13976552e-01  7.46479895e-01
  2.63970587e-01 -4.67612288e-01 -6.07009209e-01 -2.51792555e-01
 -4.48196157e-01  5.91153254e-01  3.89875668e-01 -7.66508002e-01
  1.00879961e+00 -1.38200989e-01 -4.84020844e-01 -1.45314200e-01
  3.23836390e-04 -3.65881175e-01  3.59836647e-01  3.59299692e-01
  3.13542591e-01 -5.17163937e-01  2.01999707e-01 -1.58124863e-01
  2.13998211e-01 -3.24118053e-01 -1.05614960e+00 -9.36530843e-04
 -6.75551839e-01 -3.13774709e-01  2.93751295e-01 -7.24892896e-01
  4.43014128e-01  7.79477131e-02 -6.05511135e-01  4.58693524e-01
 -3.85608024e-01 -1.51272454e-02  4.37535920e-02 -7.74628911e-01
 -6.98151606e-01  1.17117042e-01  1.31676240e-01  2.30540031e-01
 -7.07796653e-02  3.83593428e-01 -1.01473582e-01  8.83684382e-02
 -1.58354669e-01  0.00000000e+00]",0.13881800344483913,0.8448295828438538,-5.7669556194715605,0.00312926971522763,0.3596580569874692,0.015078682825665279,"[ 0.13301383  0.27648368 -0.20331958  0.36447738 -0.69564451  0.08517422
 -0.28914903 -0.20066271  0.32158022  0.959165    0.94752455  1.182969
 -0.45674499 -2.04023295 -0.38889863 -0.76272193  0.1425249   0.27548478
 -0.60315506  0.53449234  2.24551902  1.95758459 -0.27931264 -2.94449317
  0.03218467]","[ 5.08375256e-04 -1.44580162e-04  1.41208668e-04  1.25652647e-04
 -5.06702878e-05  1.72046443e-05]","[ 0.00221035  0.00191201 -0.0109682   0.00554276 -0.00890222 -0.00301973
 -0.00109267 -0.00417102 -0.00907924  0.00469527  0.00369152 -0.01292353
 -0.00224958  0.00101614 -0.00438755 -0.01033261  0.00911486  0.00303833
  0.00084265 -0.01339069]",0.06131509215813458,"[ 5.08375256e-04 -1.44580162e-04  1.41208668e-04  1.25652647e-04
 -5.06702878e-05  1.72046443e-05]","[ 0.00221035  0.00191201 -0.0109682   0.00554276 -0.00890222 -0.00301973
 -0.00109267 -0.00417102 -0.00907924  0.00469527  0.00369152 -0.01292353
 -0.00224958  0.00101614 -0.00438755 -0.01033261  0.00911486  0.00303833
  0.00084265 -0.01339069]"
MAA,"[ 0.23284884 -0.57381005 -0.04667603 -0.15778578  0.12938598 -0.23916705
 -0.04764798  0.21346977 -0.00964066 -0.80360566 -0.04117838  0.01581786
 -0.29687021  0.12761954  0.08125345 -0.26029452  0.44321817 -0.3826759
 -0.27618765 -0.39463382  0.27311718  0.33982238  0.01884058 -0.01130759
  0.10746174 -0.16532223 -0.21065553 -0.05270144 -0.30968543  0.40417308
 -0.20316392  0.47785972 -0.55393894  0.33292567 -0.40577096  0.30104723
  0.17731413  0.18002647 -0.09197192  0.08365775  0.34303895 -0.182628
  0.15574198  0.23369199  0.2390074  -0.39596225 -0.02242183  0.31268024
 -0.33408985 -0.1815423  -0.15162945  0.56389731 -0.24733822  0.        ]",-0.00038279624981494594,0.9860506355101295,-4.827970470602752,0.008002746604978437,0.8963527947518258,-0.02558534352542745,"[-0.13550998 -0.26068293  0.01695333 -0.34626568  0.03018439  0.23873776
 -0.0369006  -0.22727887  0.69177099  0.73470076  0.43653365  0.52146468
 -0.30757504 -1.36828835 -0.71851637 -0.50094197  0.43519283 -0.04384507
 -0.51846926  0.5655771   1.67749656  2.22952556  0.10199094 -2.97824137
 -0.00537473]",[-0.00018297 -0.00030271  0.00013433  0.0001049  -0.00013609  0.00027797],"[ 0.0027377  -0.00601137 -0.00426147  0.00299488 -0.00410723  0.00426264
 -0.00152434  0.0022669  -0.00257193 -0.00233559  0.0005405   0.00169367
 -0.00413028  0.00413541  0.00065438 -0.00326288 -0.00058495  0.00061375
  0.0072004  -0.00674555]",0.06321575320555739,[-0.00018297 -0.00030271  0.00013433  0.0001049  -0.00013609  0.00027797],"[ 0.0027377  -0.00601137 -0.00426147  0.00299488 -0.00410723  0.00426264
 -0.00152434  0.0022669  -0.00257193 -0.00233559  0.0005405   0.00169367
 -0.00413028  0.00413541  0.00065438 -0.00326288 -0.00058495  0.00061375
  0.0072004  -0.00674555]"
MAR,"[ 0.29359871 -0.14466574 -0.15607541  0.64833598  0.13250348 -0.84182539
  0.00909558 -0.10118872 -0.25333076 -1.3330626   0.75918462 -0.10495903
 -0.18720816  0.18704973 -0.00940948 -0.27298659 -0.86396787 -0.81818024
 -0.17523421 -0.35279904  0.81638255  0.4790203   0.53324649 -0.8286098
  0.47701433  0.47668911  0.32998577  0.28265238  0.04141581  0.00701583
  0.72391759 -0.3690255  -0.24779128  0.611787    0.65969093 -0.22956222
  1.02965436 -0.04549727 -0.0745942   0.16146531 -0.23952679 -0.8833348
  0.06307531  1.08830698  0.57914038  0.2503748  -0.1276476   0.03614586
 -0.23185372 -0.8545665   0.52178108  0.18987799  0.32331496  0.        ]",-0.06471699202970357,1.0316971083435966,-6.073938371814573,0.0023020888517045314,0.9569430529443044,-0.017063737149988385,"[-0.35519141  0.33064176 -0.40738053 -0.93957229  0.38834342  0.22997054
  0.12942498 -0.28599929  1.61514094  0.21967483  0.27608066  0.29417261
 -0.48418645 -1.25744986 -1.29354638  0.26922302  1.06293404 -0.24560634
 -0.70167959  0.13359996  1.70787631  2.09357226  0.76739758 -3.28690897
  0.02674804]","[-4.80162223e-04  1.30126268e-04 -2.11404437e-05  1.27252700e-04
  3.35485820e-05  3.34440135e-04]","[ 0.00378567 -0.0068426  -0.00655498  0.00411214 -0.00391489  0.00030708
  0.00470562 -0.00111936 -0.00259504 -0.0105425   0.00513304  0.01373657
  0.00295575  0.00255529  0.00830061  0.00499992 -0.01373347  0.01080249
  0.01077499  0.01160126]",0.06175121415382039,"[-4.80162223e-04  1.30126268e-04 -2.11404437e-05  1.27252700e-04
  3.35485820e-05  3.34440135e-04]","[ 0.00378567 -0.0068426  -0.00655498  0.00411214 -0.00391489  0.00030708
  0.00470562 -0.00111936 -0.00259504 -0.0105425   0.00513304  0.01373657
  0.00295575  0.00255529  0.00830061  0.00499992 -0.01373347  0.01080249
  0.01077499  0.01160126]"
MAS,"[ 0.31124143 -0.6665725   0.06096357  0.04102357  0.59205752 -0.70278329
  0.28680916 -0.03497537 -0.12068366 -1.15111014  0.13152062 -0.20134467
 -0.35256419  0.06015566  0.15965416  0.09889045  0.40529313 -0.32700506
  0.01767878 -0.22377795  0.94821971  0.43606129 -0.05934519 -0.51609136
  0.39466453 -0.29545749 -0.08855989  0.23377341  0.23361639  0.6292844
  0.33631366  0.17623623 -0.02856582  0.69326111 -0.35947472  0.30237939
  0.68528456  0.23738548  0.13888707  0.07959762  0.13755533 -0.65525077
  0.02288712  0.3618832   0.20505404 -0.09291667  0.06314758  0.1068234
 -0.33679924 -0.30667457  0.34074826  0.20893653  0.03535764  0.        ]",-0.09326232411693902,1.0758504178974577,-5.525924271234151,0.0039821863703472455,0.9745394171695421,-0.032030633993271246,"[-6.59854361e-02 -2.11560311e-01  1.73767845e-01 -1.06713692e+00
  3.65535303e-01 -1.18763320e-02  5.94216437e-02 -2.90643134e-01
  1.11574679e+00  6.53455192e-01  4.75175130e-01  4.70767911e-01
 -2.79707126e-01 -1.27727731e+00 -1.02598883e+00 -5.05471692e-01
  5.74849801e-01 -9.36974057e-02 -3.30785000e-01  2.68232071e-01
  1.63320201e+00  2.36206713e+00  3.58734759e-01 -3.39129730e+00
  6.41795618e-04]",[ 0.00056495 -0.00044523  0.00031767  0.000403   -0.00013603  0.00022695],"[ 0.00193928 -0.01024028 -0.00142867  0.00035663 -0.00181481  0.00459142
 -0.00033376  0.00656108 -0.00602105 -0.00636701 -0.002531    0.00652012
  0.00017799 -0.00081745  0.00706339  0.00098424 -0.00371358  0.00652382
  0.00459148  0.00137771]",0.06370758529326204,[ 0.00056495 -0.00044523  0.00031767  0.000403   -0.00013603  0.00022695],"[ 0.00193928 -0.01024028 -0.00142867  0.00035663 -0.00181481  0.00459142
 -0.00033376  0.00656108 -0.00602105 -0.00636701 -0.002531    0.00652012
  0.00017799 -0.00081745  0.00706339  0.00098424 -0.00371358  0.00652382
  0.00459148  0.00137771]"
MCD,"[ 0.11741667 -0.36589976  0.06826764  0.42863655  0.37124628  0.0315691
  0.02203881  0.32484675 -0.26970652 -1.00197566  0.14922903 -0.06385406
 -0.44983494  0.62510568  0.2160439  -0.12969153  0.51455402 -0.57359354
 -0.19354355 -0.26488019  0.85763791  0.29290704  0.15619239 -0.57136422
  0.41362553  0.07196291  0.09738001  0.25145827  0.23242559  0.03891807
 -0.01815041  0.04523063 -0.52535949  0.42202803  0.2089118  -0.24742952
  0.70912108  0.02271236 -0.32612314 -0.0682708  -0.49202999 -0.64481022
 -0.11504909  0.26590746 -0.06358432  0.20048044  0.12608346  0.21019684
 -0.30753009 -0.24246818  0.32973384  0.24312306  0.05732156  0.        ]",0.013480693941355303,0.9632469898186798,-5.406458568076571,0.004487504294948674,0.781223914410422,-0.014170756915566973,"[-0.06741379  0.1281215  -0.14909335 -0.46858043 -0.19106265  0.19009326
 -0.22274633 -0.13669143  1.14920655  0.6960636   0.38910549  0.89935033
 -0.62354967 -1.53322036 -0.8425401  -0.62888924  0.71334056  0.07282394
 -0.34230186  0.18133358  1.6847036   2.19514005  0.40886969 -3.23497229
  0.01987896]","[-1.70457300e-04 -2.18201804e-05  3.10674846e-05 -1.58129718e-04
  2.87813909e-05  1.05122736e-04]","[ 0.00195031 -0.00371009 -0.00568594  0.00224697 -0.00622482  0.00026896
 -0.00187948 -0.00103374 -0.00843197 -0.00963588  0.00482259 -0.00012945
  0.00322635  0.00142563  0.00557266 -0.00200821  0.00155582  0.0078667
  0.00650748 -0.00011234]",0.0622817436900475,"[-1.70457300e-04 -2.18201804e-05  3.10674846e-05 -1.58129718e-04
  2.87813909e-05  1.05122736e-04]","[ 0.00195031 -0.00371009 -0.00568594  0.00224697 -0.00622482  0.00026896
 -0.00187948 -0.00103374 -0.00843197 -0.00963588  0.00482259 -0.00012945
  0.00322635  0.00142563  0.00557266 -0.00200821  0.00155582  0.0078667
  0.00650748 -0.00011234]"
MCHP,"[ 0.14182741 -0.15852714  0.41269249  0.38173585  0.53030042  0.56817393
 -0.09126734  0.39708069 -0.04827137 -0.71691144 -0.08926459  0.11047169
 -0.40553904  0.92305561  0.39927864 -0.27076508  0.68390024 -0.62913932
 -0.34483237 -0.46190126  0.45555835  0.08518757  0.41500003 -0.31954335
  0.45095964  0.0337954   0.09804878  0.11228913  0.15972017 -0.25713825
 -0.36313688 -0.11470988 -0.66867521  0.22031625  0.38247453 -0.31201232
  0.74213522  0.16534321 -0.46859974  0.12960279 -0.49210231 -0.55871577
  0.0599237   0.0160375  -0.09869998 -0.2069044   0.03558319  0.42462357
 -0.35199686 -0.01302021  0.2354781   0.39335992 -0.22564883  0.        ]",0.07811884311646387,0.8991788404004807,-5.285703233638343,0.005063470133304693,0.8055705193534742,-0.009804201855898208,"[ 0.1049013  -0.12972116 -0.09485665 -0.20577218 -0.60174428  0.18086146
 -0.07842657 -0.04533886  0.84061938  0.89839656  0.42400329  1.11364378
 -0.71935889 -1.79258174 -0.73984398 -0.70394965  0.70715135  0.15463304
 -0.35072339  0.33579737  1.80929474  1.91173259  0.2860118  -2.97792144
  0.02531593]","[-3.50249760e-04  1.40460544e-04  1.17180226e-04 -2.42558728e-05
  1.99774389e-04  5.23290313e-04]","[ 0.00364822 -0.00059873 -0.00761068  0.00441568 -0.00847142 -0.00136412
 -0.00119039 -0.00354027 -0.00868083 -0.00658974  0.00564184 -0.00308061
  0.00119383  0.00045584  0.004947   -0.00532573  0.00232063  0.00870558
  0.00563444 -0.01084145]",0.0617228309045219,"[-3.50249760e-04  1.40460544e-04  1.17180226e-04 -2.42558728e-05
  1.99774389e-04  5.23290313e-04]","[ 0.00364822 -0.00059873 -0.00761068  0.00441568 -0.00847142 -0.00136412
 -0.00119039 -0.00354027 -0.00868083 -0.00658974  0.00564184 -0.00308061
  0.00119383  0.00045584  0.004947   -0.00532573  0.00232063  0.00870558
  0.00563444 -0.01084145]"
MCK,"[ 0.25181899 -0.67284465 -0.23891498 -0.20792224  0.20569745 -0.94484325
  0.24129491 -0.32346807 -0.11786713 -0.80221676  0.21030406 -0.40242287
 -0.23404072 -0.52538943 -0.25494238 -0.11450762  0.10898761 -0.10918326
  0.26439813 -0.12868659  0.74479068  0.24548461 -0.29917177 -0.26770117
  0.0606806  -0.53274052 -0.00655131 -0.17096249  0.13213642  0.92451738
  0.38280737  0.31399839  0.5301718   0.54884462 -0.62733843  0.37578943
  0.15854885  0.26465097  0.46540065  0.06090333  0.47293867 -0.24189068
 -0.08070723  0.33795054  0.21936249  0.10813455  0.10215647 -0.2605468
 -0.03450463 -0.19965376  0.184619   -0.15168755  0.18687224  0.        ]",-0.10639895313359636,1.0873072800478432,-5.560492323846585,0.0038468820195718292,0.9152731050861087,-0.02921113283751287,"[-2.49304094e-01 -1.85933089e-01  1.44378411e-01 -8.55737512e-01
  6.19304034e-01 -1.05610160e-01  1.75879340e-01 -1.00529963e-01
  8.37691561e-01  2.89443016e-01  5.61806459e-01  9.11337785e-02
 -8.81204594e-02 -9.08933156e-01 -9.01100464e-01 -2.42594351e-01
  4.51007662e-01 -4.51269330e-01 -6.05019531e-01  3.73016967e-01
  1.85358790e+00  2.58826979e+00  9.96441274e-02 -3.44275767e+00
 -2.73140139e-03]",[-0.00082681  0.00074502 -0.00051344  0.00037938 -0.00022061  0.00022528],"[ 0.0024417  -0.01467293  0.00084849  0.00107563 -0.00147404  0.00647611
 -0.00013401  0.00793203 -0.00076028 -0.0014063  -0.00574648  0.00697458
 -0.00071053  0.00177442  0.00169741  0.00435878 -0.00472706  0.00151624
 -0.00141215  0.00743723]",0.0647422876263109,[-0.00082681  0.00074502 -0.00051344  0.00037938 -0.00022061  0.00022528],"[ 0.0024417  -0.01467293  0.00084849  0.00107563 -0.00147404  0.00647611
 -0.00013401  0.00793203 -0.00076028 -0.0014063  -0.00574648  0.00697458
 -0.00071053  0.00177442  0.00169741  0.00435878 -0.00472706  0.00151624
 -0.00141215  0.00743723]"
MCO,"[ 0.32222194 -0.79961846 -0.22567797  0.01140535  0.56385192 -0.59530274
  0.33148398  0.20184418 -0.13728052 -1.44286276 -0.04342877 -0.34535272
 -0.6357011  -0.21950363  0.19905752 -0.25673468  0.77531649 -0.15065111
 -0.0769527  -0.09552378  1.10554152  0.42378448 -0.26164422 -0.16887997
  0.42320848 -0.66068372 -0.14160565 -0.01630139  0.11630377  0.69172634
 -0.07397867  0.49485527  0.01285527  0.75425787 -0.61778149  0.20137172
  0.52229802  0.33905442  0.17653875  0.14034352  0.36573101 -0.53882251
 -0.08539783  0.18235015  0.01534493 -0.01702615  0.14986937 -0.00489487
 -0.26085073 -0.17680727  0.15987886  0.11005507  0.04658586  0.        ]",-0.07161632485014141,1.052009748437071,-5.63712293921228,0.0035631049431052056,0.9854910698169657,-0.03617210511565612,"[-2.32841615e-01 -6.12721595e-02  2.40315938e-01 -9.45227779e-01
  3.17970241e-01  3.69297769e-02 -1.75263686e-01 -5.47480163e-01
  1.19552266e+00  7.97505609e-01  5.17083088e-01  5.14988134e-01
 -4.05412629e-02 -1.50624782e+00 -7.05191119e-01 -7.22649406e-01
  2.63026219e-01 -7.35248222e-05 -2.37655342e-01  2.13508400e-01
  1.65267135e+00  2.57287742e+00  1.20671163e-01 -3.48165996e+00
 -3.37295273e-03]","[-4.04299671e-04  4.40736472e-04 -1.77138687e-04  2.92846235e-04
 -8.96560985e-05  3.28421383e-04]","[-0.00085994 -0.00996721 -0.00277158 -0.0002621  -0.00085048  0.00545389
 -0.00079582  0.01088731 -0.00836217 -0.00499677 -0.00305953  0.00192105
 -0.00364574  0.00105173  0.00233886 -0.00125942 -0.00148008  0.00523829
  0.00113338 -0.00022224]",0.06410941213356183,"[-4.04299671e-04  4.40736472e-04 -1.77138687e-04  2.92846235e-04
 -8.96560985e-05  3.28421383e-04]","[-0.00085994 -0.00996721 -0.00277158 -0.0002621  -0.00085048  0.00545389
 -0.00079582  0.01088731 -0.00836217 -0.00499677 -0.00305953  0.00192105
 -0.00364574  0.00105173  0.00233886 -0.00125942 -0.00148008  0.00523829
  0.00113338 -0.00022224]"
MDLZ,"[ 0.32618115 -0.40336019  0.55190331 -0.20707925  0.4855986   0.93521766
 -0.28770458  0.79831988  0.29820937 -0.69393854 -0.63881237  0.14488469
 -0.68161357  1.19047376  0.64182481 -0.40325995  1.51390453 -0.4865661
 -0.34601809 -0.79127132  0.26258065  0.04223054  0.4832089   0.19825538
  0.45916444 -0.15089139 -0.29044458 -0.28164577 -0.196742   -0.13996227
 -1.07484539  0.31543837 -1.28115766  0.28205718 -0.29446614  0.16299123
  0.40209603  0.2969445  -0.64399866  0.07556177  0.09330968 -0.21931542
  0.23853141 -0.57065699 -0.20910147 -0.94874467  0.07395413  0.81830676
 -0.65938784  0.35828473 -0.19478042  0.86783102 -0.70214264  0.        ]",0.14526926517847064,0.8323503503823678,-4.987051466351214,0.006825760835801305,0.9894398847146324,-0.025681331516815616,"[ 1.96536354e-01 -6.98079261e-01  1.22188115e-01  1.77741322e-01
 -9.12654746e-01  4.54940503e-01 -1.22565561e-01 -3.41186743e-01
  3.29240345e-01  1.27844911e+00  4.73277199e-01  1.58117543e+00
 -6.54978491e-01 -2.16545252e+00 -3.78460619e-01 -1.23488261e+00
  4.91618731e-01  1.79869141e-01 -1.93184366e-02  5.16452798e-01
  1.80395814e+00  1.76752094e+00 -5.61449471e-03 -2.68547575e+00
  2.21002323e-03]",[-0.00219869  0.00081061 -0.00067693 -0.00091116  0.00027276  0.00019296],"[ 0.00195517  0.00162361 -0.008899    0.00355363 -0.00908482  0.00093982
 -0.00429616 -0.00033805 -0.00875668 -0.00346148  0.00161861 -0.01000113
 -0.00629658  0.00104879  0.00262015 -0.01593071  0.01181961  0.00583113
  0.00685543 -0.02701141]",0.061552366840393474,[-0.00219869  0.00081061 -0.00067693 -0.00091116  0.00027276  0.00019296],"[ 0.00195517  0.00162361 -0.008899    0.00355363 -0.00908482  0.00093982
 -0.00429616 -0.00033805 -0.00875668 -0.00346148  0.00161861 -0.01000113
 -0.00629658  0.00104879  0.00262015 -0.01593071  0.01181961  0.00583113
  0.00685543 -0.02701141]"
