,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-0.87022836 -0.21794865  0.06279288  0.14219143 -0.7840054  -0.09175969
 -0.29123829  0.09714596  0.26845875  0.882362    0.98220621  0.41495358
  0.02831142 -0.49377248  0.79858325  0.3697385  -0.14283243  0.64490871
 -0.46944288 -0.01560181 -0.14620807  0.12195637 -0.39844921 -0.38219497
 -1.04786715  0.91823067  0.46233291 -1.10582188 -1.11163171  0.39350887
 -0.26227233 -0.70148166 -1.1736241  -0.18776998 -0.11847054 -0.36762425
  0.29644603  0.20402205 -0.3016542  -0.87344378 -0.43418272  0.47959143
  0.29556348  0.12716741  0.49282336  0.87028371  0.0392658   0.83836356
 -0.12802144 -0.33272005 -0.44703663 -0.63226522  0.39621425  0.        ]",0.15522501889309362,0.7969080476219168,-4.675348035386765,0.009322280089708755,-0.09119005877821329,0.03350770494715662,"[ 0.30041848  0.20728809 -0.63680428  0.43041067  0.1932017   0.33675936
  0.14604653  0.44360994  0.06906538 -0.31102274  0.01410118  0.1608313
  1.19254994 -0.73728256 -1.43310229 -0.13065268 -0.08551402  0.31284539
 -0.82825291 -0.44636257  1.67252713  2.55255841  1.71508729 -2.34146871
  0.01776577]","[-6.53681000e-04  2.11811310e-04  3.04485140e-04 -1.54752421e-03
  1.27525455e-03 -2.35389497e-05]","[ 0.015657   -0.01675421  0.00462724 -0.00570153 -0.00232469 -0.00462944
 -0.00137922 -0.01063426  0.00065719 -0.00608943 -0.00073584  0.00303071
  0.00411541  0.00202807  0.01441855  0.005355   -0.00487478  0.00294988
 -0.01332056  0.00718211]",0.06623949124888755,"[-6.53681000e-04  2.11811310e-04  3.04485140e-04 -1.54752421e-03
  1.27525455e-03 -2.35389497e-05]","[ 0.015657   -0.01675421  0.00462724 -0.00570153 -0.00232469 -0.00462944
 -0.00137922 -0.01063426  0.00065719 -0.00608943 -0.00073584  0.00303071
  0.00411541  0.00202807  0.01441855  0.005355   -0.00487478  0.00294988
 -0.01332056  0.00718211]"
MOS,"[-0.16086375 -1.36128044  0.04158216 -0.1034606   0.40406379 -1.59715256
 -1.27544436 -0.41604851  0.2562523   0.7766575  -1.02794371  0.35178917
  0.90340506  0.61060353 -0.60848666  0.74182084 -0.96330667 -0.96997242
 -1.19855791  0.42282582 -0.99335552 -0.06875818 -0.87714067 -0.15130325
  0.55452369 -0.742321    2.37931008  0.2447252  -0.26380608 -0.73874398
 -0.13115268  0.14032029 -0.57992192 -0.3688855  -0.72194089  0.1050793
 -0.39838444  0.20680644  0.3816687  -1.07313074 -0.10161637  0.77897984
  0.6829045   0.14929683 -0.08144514  0.91481268 -0.05666733  1.28391127
 -0.243485   -0.65533599 -0.60011609 -1.12748455  0.70298815  0.        ]",-0.030284648475522723,0.970501858602738,-4.661183787757142,0.009455262749729078,0.5982469342601606,-0.03316117738172008,"[ 0.29479012 -0.09956823  0.05987449 -1.57621921 -0.07198289  0.9843558
  0.99018479  0.61964775 -1.0695305   0.81138869  0.86361866  0.11043519
 -0.94769624 -0.28398257 -1.69841066 -0.06094225  0.64376173  1.20238365
 -1.61568995 -0.64048401  1.40272051  2.93364189  1.84824392 -3.18193211
  0.14278075]","[ 2.51261731e-03  2.24582515e-03  7.32673831e-05  8.79987493e-04
  8.06886077e-04 -2.98191777e-05]","[ 0.00317064 -0.00153658 -0.00599458  0.00512851 -0.01589777  0.00452647
 -0.02135495  0.00242057 -0.01243378  0.00738562  0.00487024  0.00414583
  0.00318959 -0.00221767  0.0012464  -0.00771982 -0.00652048 -0.00065561
  0.00146016  0.01085129]",0.06619953526876902,"[ 2.51261731e-03  2.24582515e-03  7.32673831e-05  8.79987493e-04
  8.06886077e-04 -2.98191777e-05]","[ 0.00317064 -0.00153658 -0.00599458  0.00512851 -0.01589777  0.00452647
 -0.02135495  0.00242057 -0.01243378  0.00738562  0.00487024  0.00414583
  0.00318959 -0.00221767  0.0012464  -0.00771982 -0.00652048 -0.00065561
  0.00146016  0.01085129]"
MPC,"[ 1.41632529 -1.20711397 -0.32657991  0.19311691  1.07180727 -1.27794036
 -0.34052954 -0.38108064 -0.58505328 -0.10307449 -2.18844477 -0.1230741
  0.25521614  0.19453321 -0.54970177 -0.88009249 -0.93889926 -0.56630109
  0.09700021 -0.99453431 -0.52390058 -1.31394582  0.43531964  0.69680599
  1.22795454 -1.08050558 -0.82625593  1.75702159  0.34953098 -0.94112765
  0.61606335  1.96522476  0.13869396 -0.17737795 -0.14769551 -0.76957851
 -0.30106674  0.255507    0.78559061 -0.47332286  0.02768958  0.92382421
  0.73886634 -0.1667277  -0.64982764  0.90585935 -0.54818293  0.38632876
  0.82209701 -0.29805515  0.09108013 -1.27563809  0.3087482   0.        ]",-0.3548039963500023,1.300523930738191,-4.979604796825296,0.0068767797457274325,2.131129266757261,-0.1069376735731356,"[-0.77358243 -0.13824396  0.14645972 -2.08631788  0.09176362  0.38642923
  0.32109525  0.67774292 -0.81041421  1.76599603  1.22056874  0.29155092
 -0.9061783  -1.39838645 -1.218371    0.18587258  0.79850805 -0.33670287
 -0.56351549 -0.79371258  2.57021808  2.03865892  1.26748652 -2.6974125
 -0.05955004]","[-7.56161840e-04  6.76372520e-04  1.49172220e-05 -1.58388648e-04
  3.81950947e-04  2.81681883e-04]","[-0.0051479   0.00494967 -0.02409357  0.01907711 -0.01202187  0.00957249
 -0.00363309  0.00427243 -0.00228499  0.00501411  0.00477453 -0.00255677
  0.0018493  -0.00141605  0.00118902 -0.00572393  0.01257537  0.01243646
 -0.01868159  0.00142346]",0.06505742415735108,"[-7.56161840e-04  6.76372520e-04  1.49172220e-05 -1.58388648e-04
  3.81950947e-04  2.81681883e-04]","[-0.0051479   0.00494967 -0.02409357  0.01907711 -0.01202187  0.00957249
 -0.00363309  0.00427243 -0.00228499  0.00501411  0.00477453 -0.00255677
  0.0018493  -0.00141605  0.00118902 -0.00572393  0.01257537  0.01243646
 -0.01868159  0.00142346]"
MRK,"[ 0.29593562 -0.53248389 -0.00540395  0.43176785  0.76956814 -0.96737936
 -0.88307052 -0.0993138  -0.14051964  0.54790105 -0.83563744  0.04272344
  0.20254745  0.5034465  -0.26597311 -0.25747731 -0.94823838 -0.33639192
 -0.5675395   0.22739563 -0.42850348 -0.35089838  0.00497006  0.20715763
  0.32183517 -0.32636181  0.82136909  0.12068084  0.08856535 -0.47191504
  0.06549388  0.61403507 -0.45135594 -0.07599632 -0.67712157  0.12201299
 -0.16847313  0.2037748   0.28595014 -0.59065273  0.05322405  0.91054925
  0.76351953  0.14621093 -0.107661    0.85023658 -0.09887515  0.66109407
  0.05146734 -0.39491    -0.2003867  -0.78159637  0.28388426  0.        ]",-0.10346140611571418,1.0498117388088795,-4.584430776033467,0.010209559660078927,1.0422138062276285,-0.03287551337628146,"[-0.20573849  0.12200214  0.00535632 -1.48777701 -0.25057298  0.7806523
  0.54905821  0.7609233  -0.61709509  0.71134795  0.74162306  0.56353288
 -0.54292446 -1.12169604 -1.38950695  0.25330278  0.46880952  0.6108141
 -1.27631645 -0.77921071  1.99902816  2.49947908  1.67921943 -2.87581104
  0.05028128]",[-0.00305791  0.00237901 -0.00110054 -0.00117951  0.00142066  0.00060957],"[ 0.00264827 -0.00334921 -0.01032518  0.01098315 -0.01128347  0.00669345
 -0.01142312  0.00248378 -0.00402167  0.00780708  0.00786489  0.00223075
  0.00200765 -0.00038231  0.00416362 -0.00241221  0.00049631  0.00299778
 -0.00742492 -0.00077053]",0.06539617164865966,[-0.00305791  0.00237901 -0.00110054 -0.00117951  0.00142066  0.00060957],"[ 0.00264827 -0.00334921 -0.01032518  0.01098315 -0.01128347  0.00669345
 -0.01142312  0.00248378 -0.00402167  0.00780708  0.00786489  0.00223075
  0.00200765 -0.00038231  0.00416362 -0.00241221  0.00049631  0.00299778
 -0.00742492 -0.00077053]"
MS,"[ 1.35897105 -1.41054811 -0.22068376  0.12319576  0.86279792 -1.52326127
 -0.65992842 -0.5791889  -0.2977012   0.12132962 -2.04757327  0.07815122
  0.48050273  0.3105095  -0.62437378 -0.74015738 -0.77847588 -0.55175959
 -0.40123359 -1.16184867 -0.54148376 -1.06893937  0.04595242  0.6564162
  1.18531293 -0.93938428 -0.58879245  1.44832031  0.03638491 -1.01623601
  0.5919248   1.56555849 -0.12631917 -0.45598767 -0.20727988 -0.93493704
 -0.55487534  0.56997305  0.86121826 -0.78171556 -0.20367317  0.48581678
  0.66321166 -0.36882319 -0.50365933  0.87036856 -0.54544452  0.56833966
  0.6739045  -0.34209145 -0.14217523 -1.34798028  0.41866552  0.        ]",-0.33043155719228384,1.2722821168807976,-5.259864240592331,0.005196010078075001,2.0753862315696523,-0.10971763929787484,"[-0.60499105 -0.22693649 -0.00496372 -2.13778817  0.07444845  0.55092986
  0.71865745  0.69356855 -0.98792332  1.63467549  1.08996719  0.17517092
 -1.01335929 -1.22572421 -1.03447278  0.17477297  0.51530274 -0.11899975
 -0.42513879 -0.75887808  2.17839693  2.21165076  1.31431472 -2.58109318
 -0.04191291]","[-1.27218059e-03  7.25590014e-04 -4.13839902e-04 -3.51156716e-04
  1.89408395e-04 -4.35258839e-05]","[-0.00414292  0.00464328 -0.02240276  0.01542827 -0.01279285  0.00835188
 -0.00760259  0.00163489 -0.00768621  0.00201021  0.00122493 -0.00300739
  0.00066344  0.00123754  0.00312555 -0.00875098  0.01395237  0.01029763
 -0.015849    0.00572277]",0.06695699404173314,"[-1.27218059e-03  7.25590014e-04 -4.13839902e-04 -3.51156716e-04
  1.89408395e-04 -4.35258839e-05]","[-0.00414292  0.00464328 -0.02240276  0.01542827 -0.01279285  0.00835188
 -0.00760259  0.00163489 -0.00768621  0.00201021  0.00122493 -0.00300739
  0.00066344  0.00123754  0.00312555 -0.00875098  0.01395237  0.01029763
 -0.015849    0.00572277]"
MSCI,"[ 0.77839392 -0.30447806 -0.06179853  0.08740433  0.12213872 -0.76998811
 -0.42535422 -0.01513528 -0.57984578  0.3649666  -0.33555669 -0.1773995
  0.11432444  0.13550804 -0.46783377 -0.4825056  -0.26458206  0.48439824
  0.43596229 -0.18183659 -0.0020041  -0.92616184  0.53019522  0.24675764
 -0.0156909  -0.29104824 -0.37830111  1.11431255 -0.20319893 -0.17125818
  0.81931681  0.90770842 -1.05703999 -0.19434101 -0.8843295  -0.96849639
 -0.6756153   1.24023013  0.52141079 -0.4114366  -0.66994967  0.22672526
  0.7214905  -0.49104589  0.28543871  0.46268912 -0.09625161 -0.30350572
  0.65547004  0.03509641  0.34577671 -0.32779434 -0.24854754  0.        ]",-0.17535082849681854,1.1330292186864048,-4.579074385662362,0.010264392769804917,1.5111187956606613,-0.05044964890154299,"[-0.5444307  -0.24617866 -0.28462774 -0.87234537  0.15612596  0.58959379
  0.00342594  0.78788599 -0.13426532  0.37673931  0.6890333   0.45345688
 -0.38072417 -0.95739522 -0.89423603  0.10208701  0.20049192 -0.35504224
 -0.75707138 -0.69807912  2.69441423  2.07020856  1.35281642 -2.46710261
 -0.02849556]",[-0.00037573  0.00127484 -0.00036209 -0.00077066  0.0001388  -0.00017455],"[ 1.33860323e-03 -7.95320050e-03 -1.16709399e-02  7.09585291e-03
 -7.23967024e-03  3.75291409e-05 -2.40042330e-03 -5.10032015e-03
 -4.26450131e-03  5.53244883e-03 -3.12473057e-03  9.59294310e-03
 -4.89941501e-03  7.26033686e-03  9.14653570e-03  5.89090183e-03
  1.13244158e-02  1.06278987e-02 -2.46031051e-02 -1.27912725e-02]",0.0670221231758831,[-0.00037573  0.00127484 -0.00036209 -0.00077066  0.0001388  -0.00017455],"[ 1.33860323e-03 -7.95320050e-03 -1.16709399e-02  7.09585291e-03
 -7.23967024e-03  3.75291409e-05 -2.40042330e-03 -5.10032015e-03
 -4.26450131e-03  5.53244883e-03 -3.12473057e-03  9.59294310e-03
 -4.89941501e-03  7.26033686e-03  9.14653570e-03  5.89090183e-03
  1.13244158e-02  1.06278987e-02 -2.46031051e-02 -1.27912725e-02]"
MSFT,"[ 0.55839677 -0.56795814 -0.25480759  0.37847944  0.45303232 -0.56591465
 -0.47193477 -0.0945621  -0.18236206  0.14629441 -1.01381699 -0.01343149
  0.35579214  0.27497541 -0.6939689  -0.40687766 -0.42580141 -0.1239524
  0.10135451 -0.28861428 -0.21891063 -0.59691107  0.17507177  0.36168829
  0.343149   -0.30999608 -0.238733    0.73620276  0.11425046 -0.47229424
  0.23435853  0.83861511 -0.20638383 -0.13916738 -0.44087036 -0.37846649
 -0.5730237   0.5819101   0.51859884  0.19932487 -0.31446758  0.54071298
  0.46575933 -0.14182416 -0.30794112  0.22603601 -0.09930365  0.07402811
  0.48170528 -0.29717194  0.09344808 -0.65678934  0.07977365  0.        ]",-0.15379834101271916,1.099737574085486,-4.13939745804261,0.01593244858165492,1.297301846049495,-0.04684073995097303,"[-0.5077177   0.168614   -0.16338433 -1.02205868 -0.14206227  0.45332755
  0.29857418  0.49114363 -0.44302555  0.97445049  0.97837552  0.35583845
 -0.75036878 -0.85455036 -0.99746702 -0.07506138  0.46224422 -0.12015265
 -0.79989455 -0.64657794  2.24532513  2.32373901  1.42483292 -2.66036534
 -0.01990175]",[-0.00116976  0.00358005 -0.00064002 -0.00057281  0.00069998  0.00026505],"[ 0.00246621 -0.00261524 -0.01304607  0.00971704 -0.00949094  0.00615697
 -0.00250094  0.00084861 -0.00252271  0.0043741  -0.00048546  0.00305907
 -0.0047032   0.00250405 -0.00118439 -0.00213506  0.00190525  0.00743229
 -0.01310483 -0.00402017]",0.0658461145725151,[-0.00116976  0.00358005 -0.00064002 -0.00057281  0.00069998  0.00026505],"[ 0.00246621 -0.00261524 -0.01304607  0.00971704 -0.00949094  0.00615697
 -0.00250094  0.00084861 -0.00252271  0.0043741  -0.00048546  0.00305907
 -0.0047032   0.00250405 -0.00118439 -0.00213506  0.00190525  0.00743229
 -0.01310483 -0.00402017]"
MSI,"[ 0.46297294 -1.14700787 -0.15089938  0.45667802  0.21409247 -1.43763443
 -0.90397146 -0.19983096  0.12400002  0.84602589 -0.54973292  0.36006841
  0.45996392  0.08439038  0.078076   -0.18806395 -0.53314937  0.12557406
 -0.47743066 -0.71220626 -0.15409363 -0.66077242 -0.23906295  0.31109756
 -0.05524829 -0.02668476  0.16647594  0.52765425 -0.70680439 -0.40230816
  0.38329216  0.66730336 -1.30517053 -0.59176522 -0.85714887 -0.84395017
 -0.65024768  1.14796091  0.58327114 -1.0518128  -0.65183704  0.45437334
  0.94207255 -0.39002759  0.23743885  1.12629125 -0.1967131   0.79760372
  0.34618765 -0.49423428 -0.40072036 -1.23369279  0.33895879  0.        ]",-0.10833370831155333,1.0497862968814373,-4.477635776210079,0.011360239579008334,1.2045586774812165,-0.058109439968699834,"[-2.09507992e-01  2.20669598e-01 -4.71112221e-01 -1.59101021e+00
  1.03485883e-01  9.45623513e-01  7.29813577e-01  7.54915075e-01
 -7.66313916e-01  5.53731471e-01  5.19735913e-01  1.09695183e-01
 -5.25365604e-02 -9.97824004e-01 -1.11874624e+00  2.44125964e-01
  1.08750944e-01  5.46012015e-02 -5.13166203e-01 -7.86581694e-01
  1.95292746e+00  2.49961629e+00  1.36972175e+00 -2.28717749e+00
 -2.43836501e-03]","[-7.76296407e-04  1.59148822e-03  6.52913630e-07 -1.43719167e-04
  1.03014862e-03  1.23215736e-04]","[ 0.00147626 -0.00766459 -0.00850047  0.00294658 -0.00988415  0.0011408
 -0.00838643 -0.00781162 -0.00950651  0.00075909 -0.00328145  0.00333051
  0.0019735   0.00424214  0.01390468 -0.00353733  0.00733754  0.00534757
 -0.02647805  0.00282152]",0.06885626379308317,"[-7.76296407e-04  1.59148822e-03  6.52913630e-07 -1.43719167e-04
  1.03014862e-03  1.23215736e-04]","[ 0.00147626 -0.00766459 -0.00850047  0.00294658 -0.00988415  0.0011408
 -0.00838643 -0.00781162 -0.00950651  0.00075909 -0.00328145  0.00333051
  0.0019735   0.00424214  0.01390468 -0.00353733  0.00733754  0.00534757
 -0.02647805  0.00282152]"
MTB,"[ 0.63467196 -0.99244408 -0.07747328  0.03761037  0.4318473  -0.93618236
 -0.83455066 -0.42508638 -0.23198612  0.1547228  -1.59021721  0.08339529
  0.63086158  0.52207993 -1.17117276 -0.31037311 -0.49837897 -0.60652487
 -0.489354   -0.30570417 -0.69079684 -0.47659131 -0.23403681  0.26010079
  0.88234799 -0.73641591  0.21164007  0.80942605 -0.01822384 -0.83929161
  0.21858495  0.73605395 -0.01108866 -0.27445454 -0.24990565 -0.568172
 -0.67624243  0.51058416  0.6535517  -0.06680012 -0.37462579  0.4341525
  0.33007366 -0.20094017 -0.46455958  0.20467603 -0.20800453  0.36653413
  0.44029242 -0.37121674 -0.06449226 -0.93275828  0.3736026   0.        ]",-0.26924990558413053,1.2010067172866887,-4.849283246719849,0.007833990575849763,1.3714342984149182,-0.0623363545750197,"[-0.28129679 -0.18604241 -0.09110806 -1.25462701 -0.18195604  0.575908
  0.58455786  0.60398254 -0.82206005  1.33136759  1.09199058  0.24355058
 -1.36427075 -0.63978598 -0.91738641 -0.14954141  0.46760802  0.28800723
 -0.98760083 -0.53151006  1.91835766  2.44148535  1.55178947 -2.87385459
  0.01409837]",[-0.00106141  0.00170651 -0.00083322 -0.00017589  0.00012245 -0.00029432],"[ 0.00148658  0.00251089 -0.01612972  0.01093535 -0.01206818  0.00703026
 -0.00957334  0.0033002  -0.0071656   0.00459842 -0.00075516  0.00208221
 -0.00555037  0.00254547 -0.00433068 -0.00673009  0.00237241  0.00762645
 -0.00434958  0.00468464]",0.06634965324920482,[-0.00106141  0.00170651 -0.00083322 -0.00017589  0.00012245 -0.00029432],"[ 0.00148658  0.00251089 -0.01612972  0.01093535 -0.01206818  0.00703026
 -0.00957334  0.0033002  -0.0071656   0.00459842 -0.00075516  0.00208221
 -0.00555037  0.00254547 -0.00433068 -0.00673009  0.00237241  0.00762645
 -0.00434958  0.00468464]"
MTD,"[ 0.1844946  -0.76801651  0.03435824  0.2354345   0.33733501 -0.95069647
 -0.96586703 -0.19070167 -0.31363278  0.57807729 -0.98113011  0.07172323
  0.38411445  0.40002956 -0.74748118 -0.16638877 -0.66721036 -0.27185363
 -0.4699494   0.20360323 -0.5747592  -0.52301881 -0.11204426  0.00329525
  0.25976094 -0.37223425  0.76454177  0.36561782 -0.25276375 -0.45931764
  0.04561203  0.61654014 -0.6371558  -0.1302932  -0.71485259 -0.37841075
 -0.51220939  0.5742744   0.45964323 -0.36152663 -0.42464772  0.95036588
  0.68327182  0.01280993 -0.17943881  0.64286111 -0.06728409  0.54038306
  0.33834592 -0.46496822 -0.06225398 -0.94510975  0.32723078  0.        ]",-0.10988014074686572,1.052282915056004,-4.547663450788029,0.010591924045034569,0.9339034105714495,-0.03386582935592626,"[-0.05213069  0.00489906 -0.19428995 -1.16663968 -0.19555758  0.80278552
  0.42738637  0.86452242 -0.74434104  0.80493477  0.80281603  0.36207197
 -0.82143773 -0.73097626 -1.13772957  0.06934861  0.3475488   0.47229803
 -1.28283093 -0.64160987  2.11188791  2.45018995  1.61687701 -2.83079787
  0.04382325]",[-0.0016132   0.00098837 -0.00073384 -0.00083795  0.00083391 -0.00027035],"[ 0.00295039 -0.00398419 -0.01023576  0.00728486 -0.01111853  0.00364747
 -0.01141974  0.00020074 -0.00542352  0.00714882  0.00244679  0.00534969
 -0.00223137  0.00143763  0.00289146 -0.00139097 -0.0015461   0.00742165
 -0.01355181  0.00025016]",0.06644282286379254,[-0.0016132   0.00098837 -0.00073384 -0.00083795  0.00083391 -0.00027035],"[ 0.00295039 -0.00398419 -0.01023576  0.00728486 -0.01111853  0.00364747
 -0.01141974  0.00020074 -0.00542352  0.00714882  0.00244679  0.00534969
 -0.00223137  0.00143763  0.00289146 -0.00139097 -0.0015461   0.00742165
 -0.01355181  0.00025016]"
MU,"[ 0.76031891 -0.92506839 -0.03487612  0.03658058  0.70019517 -1.15453685
 -0.66633835 -0.26684227 -0.22799461 -0.04653757 -1.50005877  0.0045782
  0.49681485  0.65107386 -0.89410952 -0.28815072 -0.618437   -0.87628416
 -0.30133157 -0.19319233 -0.7563146  -0.418114   -0.21861245  0.314254
  1.17597638 -1.19804176  0.28986101  1.23409458  0.10436878 -0.95906983
  0.54341695  0.78756332  0.17039137 -0.24340939 -0.13555982 -0.42299224
 -0.36914674  0.38217394  0.610112   -0.13969395 -0.16851828  0.32438547
  0.41856568 -0.27004785 -0.172093    0.32943194 -0.21258311  0.43001872
  0.34595141 -0.2943583  -0.15961393 -0.85202304  0.35983132  0.        ]",-0.25675387776622205,1.1936020077751812,-4.739209494251392,0.00874555686662468,1.49355154960839,-0.06669239737318773,"[-0.32848973 -0.25668728  0.06693486 -1.58589909 -0.01221622  0.62042716
  0.51380649  0.42330092 -0.60308487  1.30110816  1.07850232  0.41980856
 -1.27548176 -0.861278   -1.12481826 -0.19501074  0.80356575  0.34112927
 -1.14115405 -0.54489493  1.90185764  2.48224726  1.61364402 -3.13007255
  0.02138019]",[0.00038988 0.00092324 0.00048099 0.00027616 0.00048332 0.00048087],"[ 0.00020944  0.00502369 -0.01700564  0.01483135 -0.01122711  0.00880138
 -0.00952244  0.00559098 -0.00610215  0.00893814 -0.00021521  0.00468486
 -0.00260015  0.002236   -0.00330871 -0.00646312  0.00475643  0.00321853
  0.00167991  0.00703884]",0.064995070077468,[0.00038988 0.00092324 0.00048099 0.00027616 0.00048332 0.00048087],"[ 0.00020944  0.00502369 -0.01700564  0.01483135 -0.01122711  0.00880138
 -0.00952244  0.00559098 -0.00610215  0.00893814 -0.00021521  0.00468486
 -0.00260015  0.002236   -0.00330871 -0.00646312  0.00475643  0.00321853
  0.00167991  0.00703884]"
NCLH,"[ 1.18657668 -1.0461227  -0.23093354  0.66634682  1.16000551 -1.61533127
 -0.63842384 -0.08545221 -0.16815066  0.18670281 -1.56990065  0.01553701
  0.2463739   0.55624378 -0.10852332 -0.89321757 -0.92324852 -0.49214886
 -0.27345917 -0.92554329 -0.52884957 -0.95703482  0.150931    0.63281408
  0.99013042 -1.03795461 -0.52248782  1.5620231  -0.03632902 -1.04673327
  0.85772427  1.33743546 -0.32792088 -0.44187775 -0.4919471  -0.6042592
 -0.35906824  0.75108904  0.78280397 -0.50585451 -0.1668786   0.59096627
  1.01838775 -0.44078321  0.02982887  1.05331667 -0.35523999  0.69085284
  0.51738351 -0.43936737 -0.3340813  -1.32932088  0.33418968  0.        ]",-0.23885205537734241,1.1863383913916066,-5.027984425656069,0.006552003320392608,1.9078348059152328,-0.09112490889974739,"[-0.64138744  0.19561651 -0.05302022 -2.474571    0.07386424  0.86824157
  0.59784081  0.58550876 -0.76148213  1.28557734  0.96511212  0.52997688
 -0.7127846  -1.6735164  -1.12363351  0.33948363  0.62810068 -0.03110689
 -0.63702131 -0.7828587   2.19919735  2.24674136  1.36056327 -2.67113339
 -0.03581902]",[-0.00182739  0.00026173 -0.00023623 -0.00038025  0.0004292   0.00010563],"[-0.00348445  0.00285267 -0.01978267  0.01751505 -0.01028257  0.00991967
 -0.00695427  0.00153705 -0.00615911  0.00917206  0.00049769  0.00248265
  0.0020896   0.00246558  0.00658394 -0.00727715  0.01240934  0.00302631
 -0.0156512   0.00415864]",0.06613549644984643,[-0.00182739  0.00026173 -0.00023623 -0.00038025  0.0004292   0.00010563],"[-0.00348445  0.00285267 -0.01978267  0.01751505 -0.01028257  0.00991967
 -0.00695427  0.00153705 -0.00615911  0.00917206  0.00049769  0.00248265
  0.0020896   0.00246558  0.00658394 -0.00727715  0.01240934  0.00302631
 -0.0156512   0.00415864]"
