,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.20691254 -0.27051875  0.37357874  0.07460656  0.23175033  1.04224256
  0.98563652 -0.11492878  0.51617976 -0.4549609  -0.2177714   0.24512731
 -0.41321743  0.6192232   0.78083521  0.74492664  0.18124113  0.30200823
  0.19719025  0.65160433 -0.10773181 -0.09204689 -0.68248968  1.04993887
  0.21169964 -0.43230985 -0.07821511 -0.63787965  0.27064794  0.29981858
 -0.90142822  0.32249458  0.78834964  0.72478085 -0.28141611  0.00602307
  0.18128338  0.31228089  0.08956647 -0.93446919 -0.84780933 -0.4060511
  0.21899428 -0.16708139  1.00433296  0.39505111  0.36355193  0.44131369
 -0.15320339 -0.15202593 -0.25016191 -0.71156306  0.05492657  0.        ]",0.07838611712891241,0.8956088293738214,-4.850477594777562,0.007824639649663182,0.8783830597206995,-0.0210729222359167,"[ 0.03715165 -0.39260923 -0.13052969  0.47997787 -0.06429135 -0.97202176
  0.13626411 -0.41243277  0.45443848  0.93962922  0.45682099  1.284434
  0.44623562 -0.59359253 -1.6720114  -1.37415422  0.04280416  1.02036944
 -0.22830726 -1.20309415  0.05306275  3.03035791  2.04352094  0.94965873
 -0.02285779]","[1.32730817e-03 1.30340579e-03 4.11635132e-04 8.37685161e-04
 7.84865972e-05 2.37517118e-04]","[ 0.01101722 -0.00848932  0.00175995  0.00529198  0.00275093  0.00055144
 -0.00845766  0.00029655 -0.01266976 -0.00318668 -0.00406384  0.00549461
  0.00152907 -0.0031883   0.00876966 -0.01061973  0.01176338  0.00827175
 -0.01335007  0.00216257]",0.06138753587371923,"[1.32730817e-03 1.30340579e-03 4.11635132e-04 8.37685161e-04
 7.84865972e-05 2.37517118e-04]","[ 0.01101722 -0.00848932  0.00175995  0.00529198  0.00275093  0.00055144
 -0.00845766  0.00029655 -0.01266976 -0.00318668 -0.00406384  0.00549461
  0.00152907 -0.0031883   0.00876966 -0.01061973  0.01176338  0.00827175
 -0.01335007  0.00216257]"
LUMN,"[-0.04748253  0.00488122  0.91899637  0.20765706  0.00881903 -0.18571834
  0.41376917  0.42665953  0.10099646 -0.24184826  0.04433016  0.28607679
 -0.48892827 -0.21612321  0.33859175  0.5866418  -0.26068559 -0.02781459
 -0.10714456  0.04080336  0.18264242 -0.13376741 -0.51955285  0.30275353
  0.13520766 -0.47089941 -0.34616238 -0.71088973  0.15187391  0.53325545
 -0.20615162  0.13146674 -0.41881025  0.39092352  0.12162187  0.14697204
  0.19254528  0.13051422  0.20383833 -0.13919005 -0.27182488 -0.05848321
 -0.22116405  0.13322156 -0.13359902  0.17853376 -0.0434938  -0.138354
 -0.13570168 -0.03645354  0.13369891 -0.40060278  0.04170336  0.        ]",-0.05466424804203614,1.0284012418007509,-4.717956980190177,0.008933411053164522,0.6322434657130873,-0.0006280357917640279,"[ 0.46350413 -0.5726383  -0.47442198 -0.26201438  0.44316807  0.26264976
 -0.14126245 -0.23114304  0.38215829  0.64171256  0.02454244  0.70284555
  0.82184508 -0.01880442 -1.67489008 -1.32057917  0.03287485  0.77341277
  0.07969392 -1.50428481  0.09247012  2.71971853  2.54802845  0.81922461
 -0.01977484]","[-7.60637380e-04 -1.04899643e-03  3.98834287e-05 -3.50813064e-04
  1.10540094e-04  4.18751332e-04]","[ 0.00911289 -0.00614943 -0.0061793   0.00617691 -0.00489497  0.00282542
 -0.00188844  0.00055503 -0.00100635 -0.00043824  0.00102484 -0.00392765
 -0.00251515 -0.00171347  0.0040108   0.00057777  0.00436744  0.0091684
 -0.00659945  0.00311219]",0.06237785416760671,"[-7.60637380e-04 -1.04899643e-03  3.98834287e-05 -3.50813064e-04
  1.10540094e-04  4.18751332e-04]","[ 0.00911289 -0.00614943 -0.0061793   0.00617691 -0.00489497  0.00282542
 -0.00188844  0.00055503 -0.00100635 -0.00043824  0.00102484 -0.00392765
 -0.00251515 -0.00171347  0.0040108   0.00057777  0.00436744  0.0091684
 -0.00659945  0.00311219]"
LUV,"[ 0.20522676 -0.65399305 -0.27676379 -0.16804806  0.32185909  1.1667225
  0.72710232 -0.82070526  0.44209657 -0.52677658 -0.42849571  0.01381229
 -0.02440118  0.54893692  1.08038784  0.54308602  0.48592473  0.11973356
  0.52188781  0.41199191 -0.22533177  0.32935733 -0.34891374  1.10701835
  0.56471921  0.19787767  0.42347573  0.0974521  -0.26599634 -0.20511638
 -0.41787965  0.00992894  1.35454089  0.4671365  -0.32669165  0.06782399
 -0.29358169  0.74796093 -0.27993221 -0.37416819 -0.911755   -0.431027
 -0.63436063 -0.34295826  0.89841499  0.39538846  0.03789534  0.2614219
 -0.12916659 -0.39800996 -0.51997803 -0.29580331  0.41587486  0.        ]",0.20884465231160015,0.7613595508183698,-5.064633400625742,0.006316226002921694,0.8767519796686302,-0.03177496037748897,"[-0.30901576 -0.136925    0.2652163   0.57322798 -0.40821063 -1.45541007
  0.53311056 -0.24179574  0.35539165  0.84933454  0.88267177  1.04864123
  0.51601371 -0.99930441 -1.45464683 -1.59454127  0.34949724  0.83516788
 -0.13403523 -0.9665471  -0.12348014  2.76433825  2.27547357  1.04330792
  0.00435959]","[1.97895156e-03 7.94182967e-04 4.54847055e-04 9.89514140e-04
 1.39720739e-05 1.05182288e-04]","[ 0.01408101 -0.00664328  0.0097335   0.00451883  0.00917704  0.0005877
 -0.00658316  0.00101002 -0.01029761 -0.00332011 -0.00288179  0.00977654
  0.00103532 -0.00834027  0.00549633 -0.01236532  0.0031397  -0.00076181
 -0.00898464  0.01364493]",0.06122387859645264,"[1.97895156e-03 7.94182967e-04 4.54847055e-04 9.89514140e-04
 1.39720739e-05 1.05182288e-04]","[ 0.01408101 -0.00664328  0.0097335   0.00451883  0.00917704  0.0005877
 -0.00658316  0.00101002 -0.01029761 -0.00332011 -0.00288179  0.00977654
  0.00103532 -0.00834027  0.00549633 -0.01236532  0.0031397  -0.00076181
 -0.00898464  0.01364493]"
LVS,"[ 0.14195231 -0.18903043  0.38111543  0.1758883   0.22754258  0.63067763
  1.10083736  0.33844107  0.3278706  -0.3748508  -0.09284028  0.35337824
 -0.93391335  0.70323674  0.51013104  0.72377745 -0.11643321  0.36010201
 -0.2258342   0.36275882  0.15784978 -0.29539118 -0.64003624  0.94064162
  0.26561935 -0.57311268 -0.561403   -0.80439494  0.08293537  0.5071538
 -1.09580605  0.68583197  0.30459923  0.85731212 -0.07030652  0.02816273
 -0.17804787  0.1415551   0.06446754 -0.54120489 -0.77677467 -0.1598739
  0.30435756  0.02163631  0.82724213  0.38651552  0.49357015  0.3282762
 -0.08387313 -0.10446732 -0.07897344 -0.91782852 -0.05612519  0.        ]",0.005454206770892568,0.9697663938206499,-5.553305393939489,0.00387462887894254,0.8155308798514779,-0.015538255920167318,"[ 0.04627557 -0.30894722 -0.17634313  0.18977204  0.25913955 -0.58626214
 -0.26822512 -0.41932783  0.48422807  0.95936311  0.0283405   1.62129041
  0.40443056 -0.39679884 -1.80435239 -1.20259989 -0.17988532  1.02718835
  0.04362606 -1.47961916  0.11640338  2.97411886  2.12800895  0.90733459
 -0.04824726]",[ 0.00049733 -0.00022952  0.00043439 -0.00017589  0.00027317  0.00048104],"[ 8.71959536e-03 -7.54957209e-03 -2.62623333e-03  1.50682281e-03
 -6.38230932e-05 -1.88320078e-04 -5.01681669e-03 -3.80323703e-03
 -6.65303779e-03 -3.26711898e-03 -6.07297908e-04  9.23547007e-04
 -9.10883477e-04  1.50673275e-03  1.07276693e-02 -6.22857225e-03
  1.22209488e-02  1.44177964e-02 -1.74353351e-02 -3.09091986e-04]",0.06139517988499303,[ 0.00049733 -0.00022952  0.00043439 -0.00017589  0.00027317  0.00048104],"[ 8.71959536e-03 -7.54957209e-03 -2.62623333e-03  1.50682281e-03
 -6.38230932e-05 -1.88320078e-04 -5.01681669e-03 -3.80323703e-03
 -6.65303779e-03 -3.26711898e-03 -6.07297908e-04  9.23547007e-04
 -9.10883477e-04  1.50673275e-03  1.07276693e-02 -6.22857225e-03
  1.22209488e-02  1.44177964e-02 -1.74353351e-02 -3.09091986e-04]"
LYB,"[-0.02420219  0.31130002 -0.27528296  0.19799674  0.01384264 -0.25020658
  0.13810806  0.70449784 -0.0565747   0.00546125 -0.00222994  0.12106998
 -0.61281631  0.72806609 -0.22012842 -0.15696186 -0.32303426  0.54496619
 -0.56890154  0.10931893  0.34366651 -0.38848392 -0.11014372  0.10709756
  0.19623894 -0.46578887 -0.59325276 -0.19222041 -0.12547374  0.11359371
 -0.72570184  0.64436291 -0.15655197  0.05217381  0.06305613 -0.24006901
 -0.57831036 -0.20032482 -0.23019579  0.27463611 -0.08813472  0.18938773
  0.41868361  0.11298672  0.02622563 -0.04459421  0.36428696  0.04110778
  0.10853325  0.10208514  0.17013974 -0.32065346 -0.21601272  0.        ]",0.03427198192335656,0.9406304443129809,-5.152421804069298,0.005785376698299833,0.6547683200328076,0.006828692336665107,"[-5.19797236e-01  1.47897984e-01 -1.82523901e-02 -1.16851181e-01
  2.51316753e-01  4.98669755e-01 -4.33093003e-01 -1.96607721e-01
  1.07367809e-01  4.97860963e-01  1.01209867e-01  1.43502164e+00
  6.39852140e-04 -2.60615544e-01 -1.18018504e+00 -7.40747326e-01
 -5.54616398e-01  8.38493597e-01  8.09209841e-02 -1.66700376e+00
  3.26496397e-01  2.46665720e+00  2.78035157e+00  7.79256651e-01
 -3.20183848e-02]","[1.05178547e-03 7.47541235e-04 5.04824462e-04 6.40525115e-05
 1.88457562e-04 4.41313756e-04]","[ 0.00529277 -0.00312917 -0.00525847  0.00066197 -0.00192765 -0.00043904
  0.00196973 -0.01048949  0.00322361 -0.00557685  0.00238075 -0.00111546
 -0.00556062  0.00758503  0.00204362  0.00438199  0.00200156  0.00855572
 -0.00605959 -0.00660368]",0.06281996674934667,"[1.05178547e-03 7.47541235e-04 5.04824462e-04 6.40525115e-05
 1.88457562e-04 4.41313756e-04]","[ 0.00529277 -0.00312917 -0.00525847  0.00066197 -0.00192765 -0.00043904
  0.00196973 -0.01048949  0.00322361 -0.00557685  0.00238075 -0.00111546
 -0.00556062  0.00758503  0.00204362  0.00438199  0.00200156  0.00855572
 -0.00605959 -0.00660368]"
LYV,"[ 1.00316548e-01 -4.73781357e-01  7.05294465e-01 -1.24267771e-01
  1.33315568e-01  7.65559016e-01  9.99341548e-01  1.96848144e-01
  4.37028380e-01 -4.41185303e-01 -5.91436107e-02  4.61845199e-01
 -5.18125790e-01  2.10578111e-01  5.37118416e-01  1.14971427e+00
  3.78031889e-02  1.40752069e-01  1.53716726e-01  3.35634689e-01
 -1.58955987e-01  1.71659445e-02 -7.85846091e-01  1.30986675e+00
  9.20955779e-02 -8.35783750e-01 -1.25989008e-01 -7.31670345e-01
  3.08439814e-01  4.43069160e-01 -6.66345400e-01  3.50055583e-01
  2.16898871e-01  6.23557990e-01 -2.21657062e-01  3.10922435e-01
  2.06669625e-01  2.31902547e-01  3.08522980e-01 -9.64204339e-01
 -8.04668645e-01 -3.29661633e-01  1.03673795e-03  1.19317806e-01
  1.02370872e+00  5.32480319e-01  2.77574102e-01  2.54175336e-01
 -2.55532382e-01 -3.23450889e-01 -2.28015978e-01 -8.38657349e-01
  1.01732109e-01  0.00000000e+00]",0.0684108000156622,0.9113081317998994,-5.093668750551388,0.006135469040322308,0.7752462557015014,-0.02146927752687122,"[ 0.39670072 -0.69728045 -0.19268405  0.33056504  0.1729384  -0.64560281
 -0.09734745 -0.46737245  0.50319585  0.97631981  0.21306466  1.05363068
  0.62544122 -0.03944729 -1.92503892 -1.52767185  0.0970395   0.8888115
 -0.08680896 -1.13234293 -0.04643615  3.11140339  1.85083168  1.05705895
 -0.01809173]","[ 7.04691539e-04 -1.69910084e-04  3.98451983e-04  1.40168124e-04
  1.79698950e-05  1.69288741e-04]","[ 9.31759257e-03 -9.69980705e-03 -2.12004472e-03  4.46775452e-03
 -1.95526219e-03  2.79877690e-03 -9.13091738e-03  1.97747546e-03
 -9.94253478e-03 -2.57330300e-05  8.92152949e-04  5.66137461e-03
  9.18446512e-04 -2.64548635e-03  9.84009901e-03 -9.12123848e-03
  9.57324669e-03  7.96885129e-03 -1.47820163e-02  4.77668123e-03]",0.06138692059874968,"[ 7.04691539e-04 -1.69910084e-04  3.98451983e-04  1.40168124e-04
  1.79698950e-05  1.69288741e-04]","[ 9.31759257e-03 -9.69980705e-03 -2.12004472e-03  4.46775452e-03
 -1.95526219e-03  2.79877690e-03 -9.13091738e-03  1.97747546e-03
 -9.94253478e-03 -2.57330300e-05  8.92152949e-04  5.66137461e-03
  9.18446512e-04 -2.64548635e-03  9.84009901e-03 -9.12123848e-03
  9.57324669e-03  7.96885129e-03 -1.47820163e-02  4.77668123e-03]"
MA,"[ 0.06032312 -0.18651613  0.42269132  0.04397269  0.11411172  0.9475254
  0.75111287 -0.10714608  0.46492124 -0.38794225 -0.17728103  0.13421084
 -0.18406695  0.55365083  0.63369167  0.65736137  0.19650079  0.2338357
  0.19612118  0.67025385 -0.08037954 -0.08327957 -0.57037308  1.07657375
  0.08241609 -0.3440445  -0.08123399 -0.41888241  0.26368628  0.31301766
 -0.83987318  0.19970756  0.65363705  0.5946182  -0.37663015 -0.02223835
  0.31239847  0.26279413  0.06359161 -0.84016035 -0.76037347 -0.48476081
  0.27215389 -0.22532852  0.80697609  0.25676975  0.31164969  0.35321142
 -0.10884234 -0.09100874 -0.19890844 -0.54624172  0.05763621  0.        ]",0.10321968331913621,0.8715087577002985,-5.170323214967466,0.0056827317783891725,0.7365506683838683,-0.011392874337034026,"[ 0.11427226 -0.40210923 -0.17075517  0.51688014 -0.09695463 -0.77871176
  0.16915511 -0.35551042  0.39595883  0.7745725   0.59180269  1.1128879
  0.3711442  -0.4995397  -1.55192313 -1.38269623  0.05699571  1.01240011
 -0.27163479 -1.24530194  0.09343773  2.99441825  2.05671874  1.03158459
 -0.01974743]","[2.28683072e-03 7.91298355e-04 6.67097265e-04 4.87584730e-04
 1.21315249e-04 6.07632211e-05]","[ 0.01106776 -0.0083971   0.00121361  0.00681703  0.00170328  0.00087337
 -0.00780327  0.00105543 -0.01170732 -0.00282771 -0.00476563  0.00617324
  0.00040884 -0.00264027  0.00782493 -0.00768945  0.01031363  0.0076566
 -0.00979667  0.00229357]",0.06147841836128782,"[2.28683072e-03 7.91298355e-04 6.67097265e-04 4.87584730e-04
 1.21315249e-04 6.07632211e-05]","[ 0.01106776 -0.0083971   0.00121361  0.00681703  0.00170328  0.00087337
 -0.00780327  0.00105543 -0.01170732 -0.00282771 -0.00476563  0.00617324
  0.00040884 -0.00264027  0.00782493 -0.00768945  0.01031363  0.0076566
 -0.00979667  0.00229357]"
MAA,"[ 0.26618124 -0.14376031 -0.05432936 -0.02483413  0.25975079  0.44520442
  0.8790287  -0.62975127 -0.35113664 -0.31822516 -0.12227842  0.04246938
 -0.89690941  0.10836966  1.01754665  0.38465759  0.01419769  0.10683264
  0.45257512 -0.16080435  0.21683212 -0.23270421 -0.03979209 -0.14262419
  0.46290274  0.26766972 -0.01587954 -0.18873304 -0.0573431  -0.12836561
 -0.07325209  0.23518998  0.13133817  0.75728324  0.47228007  0.46344719
 -0.15478208  0.29483674  0.13355667  0.18946448 -0.25921855  0.25504763
 -0.26925759  0.32630557  0.23493678  0.37377918  0.06803248  0.05025809
 -0.17489946 -0.11789548  0.02785064 -0.51601546  0.03241274  0.        ]",0.00910575430933276,0.9531617259007373,-5.911429027986755,0.0027083138644074713,0.9357284024364813,-0.02046601783936857,"[-3.44822716e-01 -2.19293987e-01  1.02677256e-01  1.39154012e-01
  2.12894017e-01 -1.09242183e+00 -6.09467762e-02  2.45111697e-01
  6.36264077e-01  6.56987683e-01  1.19790277e-03  1.16879620e+00
  9.85798033e-01 -8.72137798e-01 -1.63661283e+00 -1.40581863e+00
  3.25108395e-01  5.16394616e-01  3.08729297e-01 -1.45726136e+00
  2.68986682e-01  2.21112397e+00  2.94052575e+00  7.71578500e-01
 -1.81662345e-02]","[-1.19025162e-04  5.22769049e-04 -1.08930310e-04  2.08273529e-04
  8.18826923e-06  2.65107016e-04]","[ 0.01290345  0.00032344  0.00552356  0.00385673  0.00644582  0.00456303
  0.00140176  0.00225537  0.00185894  0.00187107  0.00057415 -0.00109288
  0.00209786 -0.00267654  0.00538941 -0.00868956  0.00467285  0.0061347
 -0.01192497 -0.00287476]",0.061715266652393935,"[-1.19025162e-04  5.22769049e-04 -1.08930310e-04  2.08273529e-04
  8.18826923e-06  2.65107016e-04]","[ 0.01290345  0.00032344  0.00552356  0.00385673  0.00644582  0.00456303
  0.00140176  0.00225537  0.00185894  0.00187107  0.00057415 -0.00109288
  0.00209786 -0.00267654  0.00538941 -0.00868956  0.00467285  0.0061347
 -0.01192497 -0.00287476]"
MAR,"[ 0.29019016 -0.43468544 -0.04112983 -0.02350311  0.15970911  1.20860819
  1.10261581 -0.25026782  0.37399385 -0.41730958 -0.21628083  0.23532508
 -0.55964986  0.85223508  0.5503187   0.59907215  0.20503463  0.28344781
  0.12328237  0.51165342 -0.1701323  -0.08070123 -0.50368916  1.0713663
  0.16791976 -0.37521587 -0.1247172  -0.48348715  0.08304595  0.10199017
 -0.98244784  0.46019202  0.85223717  0.70061441 -0.30911832  0.06116631
 -0.00316866  0.21127097  0.04049612 -0.84786051 -0.82808323 -0.3383617
  0.43687877 -0.08361356  1.25878537  0.40397504  0.52900866  0.50633055
 -0.11473516 -0.18286079 -0.28128619 -0.77635235 -0.00947435  0.        ]",0.15456170770281197,0.8186102551392702,-5.2897400524788045,0.00504307102313042,0.9589582065693223,-0.029847471299783688,"[-0.25004808 -0.22045033 -0.01196672  0.67050123 -0.10756394 -1.25148859
  0.02983653 -0.3087847   0.48777902  0.93515537  0.41470206  1.53211898
  0.19960621 -0.61121882 -1.54224912 -1.36879724  0.00969476  0.96262524
 -0.18177675 -1.1591232   0.08614265  2.88294291  2.07473073  1.04456182
 -0.0260909 ]",[0.00076316 0.00067264 0.00040452 0.0003803  0.0002282  0.00070227],"[ 0.011206   -0.00800881  0.00374     0.00334892  0.00420574  0.0007048
 -0.00757691 -0.0012267  -0.01097402 -0.00129476 -0.00246772  0.0082661
  0.00157822  0.00070249  0.00953581 -0.01153412  0.01156571  0.00706162
 -0.01487116 -0.00127615]",0.06147097916869125,[0.00076316 0.00067264 0.00040452 0.0003803  0.0002282  0.00070227],"[ 0.011206   -0.00800881  0.00374     0.00334892  0.00420574  0.0007048
 -0.00757691 -0.0012267  -0.01097402 -0.00129476 -0.00246772  0.0082661
  0.00157822  0.00070249  0.00953581 -0.01153412  0.01156571  0.00706162
 -0.01487116 -0.00127615]"
MAS,"[ 0.04864441 -0.02670912 -0.2405379   0.21048411 -0.09012017  0.41198599
  0.06225789 -0.35655418  0.08362608 -0.14355552 -0.22545825 -0.20508247
  0.07294536  0.77745875  0.22419384 -0.3456391   0.23368299  0.07991624
 -0.012307    0.38690199  0.06999257  0.06216708 -0.02753723  0.21044825
  0.21962189  0.29706307 -0.01464766  0.06065781 -0.25449541 -0.09466766
 -0.45505742  0.02545464  0.61477464  0.16151844 -0.30638514 -0.24640344
 -0.0684644   0.25266811 -0.36785885  0.09029316 -0.31460364 -0.31044019
  0.13157751 -0.38011321 -0.00192412 -0.1703046   0.15257017  0.10527315
  0.13197718  0.12290898 -0.03801357  0.09458667  0.06106493  0.        ]",0.12904130598541144,0.8367174178762378,-5.095006567263459,0.006127266395344931,0.7252509538337054,-0.006314934466847646,"[-4.16745646e-01  1.27700611e-01 -1.65682519e-01  3.26911679e-01
 -2.11389934e-01 -4.06678965e-01  3.07512896e-01  2.14438520e-02
  1.66427743e-01  3.73413129e-01  7.51272251e-01  1.08712606e+00
 -3.64608142e-02 -8.27172475e-01 -8.10438777e-01 -1.19468403e+00
 -1.11141727e-03  8.67544268e-01 -1.96247051e-01 -1.37836911e+00
  1.30324668e-01  2.42753262e+00  2.85424051e+00  9.14465407e-01
 -6.79723526e-03]","[ 6.76207976e-04  4.59494088e-04  1.23333295e-04  5.17249387e-04
 -1.88600957e-05  1.56209973e-04]","[ 0.01248967 -0.00472996  0.00376724  0.00648053  0.00392083 -0.00011507
 -0.0008385  -0.00324976 -0.00384715 -0.00292798 -0.0049704   0.00444754
 -0.00344816  0.00137238  0.00173135  0.00054229  0.00121331  0.00339038
  0.0004472   0.002537  ]",0.06288373345086294,"[ 6.76207976e-04  4.59494088e-04  1.23333295e-04  5.17249387e-04
 -1.88600957e-05  1.56209973e-04]","[ 0.01248967 -0.00472996  0.00376724  0.00648053  0.00392083 -0.00011507
 -0.0008385  -0.00324976 -0.00384715 -0.00292798 -0.0049704   0.00444754
 -0.00344816  0.00137238  0.00173135  0.00054229  0.00121331  0.00339038
  0.0004472   0.002537  ]"
MCD,"[-0.04366979  0.08161645  0.4377007   0.0792508   0.0792691   0.2357937
  0.31684054  0.29683289  0.24006658 -0.15412233  0.0696013   0.17852247
 -0.32959931  0.32457664  0.37643538  0.50620914  0.02673637  0.28090614
  0.0147377   0.45535942  0.25225173 -0.01143328 -0.35566327  0.72568342
  0.24440401 -0.40135877 -0.25011655 -0.37689013  0.12206939  0.39207005
 -0.56676062  0.410196    0.06320493  0.45933291 -0.12821025  0.138334
 -0.03112905  0.24908915  0.0213011  -0.33891446 -0.45745989 -0.19008245
 -0.13415689 -0.01851318  0.15141299  0.18943446  0.18522328  0.09176268
 -0.04757572 -0.01769347  0.01741397 -0.33717334  0.07808319  0.        ]",0.04442789612937398,0.9323770527000953,-5.106768348172762,0.006055620995127314,0.6359324708980447,0.001340017852999558,"[ 0.08536534 -0.36611786 -0.1693782   0.09228554  0.09535484  0.02030955
 -0.03070999 -0.24315674  0.30500754  0.52396553  0.26501127  1.00590668
  0.48846975 -0.22313704 -1.46911584 -1.25174498 -0.1082628   0.90265565
 -0.08353151 -1.44051846  0.1165049   2.81589825  2.41235967  0.87698577
 -0.0166214 ]",[0.00228972 0.00062645 0.00099317 0.00053381 0.00027224 0.00068427],"[ 0.00888303 -0.00594356 -0.00284967  0.00538986 -0.00169981  0.00140436
 -0.00390058 -0.00151739 -0.00385799 -0.0042426  -0.00076893  0.00146017
 -0.00113338 -0.00095092  0.00707114 -0.00092691  0.00653373  0.01048704
 -0.00629244  0.0056785 ]",0.06228458015121409,[0.00228972 0.00062645 0.00099317 0.00053381 0.00027224 0.00068427],"[ 0.00888303 -0.00594356 -0.00284967  0.00538986 -0.00169981  0.00140436
 -0.00390058 -0.00151739 -0.00385799 -0.0042426  -0.00076893  0.00146017
 -0.00113338 -0.00095092  0.00707114 -0.00092691  0.00653373  0.01048704
 -0.00629244  0.0056785 ]"
