,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.46182234  0.381302    0.17981929  0.42666204 -0.02571682  0.41780395
 -1.38168582  0.02146126 -0.01376555 -0.5685313  -0.06378023  0.57893077
 -0.30593917  0.38138291  0.39302021 -0.49511874 -0.30975704 -0.50152097
 -0.70047315  0.47881715 -0.08926819  0.37332779 -0.74614527 -0.44717999
  1.5287128   0.29800704  0.13800649 -0.01490943  0.1843544  -0.40132633
 -0.0792584   0.41682707 -0.54763464 -0.40743861  0.4981018  -0.52194259
  0.2827381   0.54445884 -1.50173077 -0.37419284  1.15698937  0.96074037
 -0.31486041 -0.75008714  0.43290384  0.23336181 -0.1398507   0.36988779
  0.59886547 -0.10673011 -0.41540295  0.5252753  -0.00457434  0.        ]",0.1751230541169042,0.8018483755844354,-6.0186917279131675,0.0024328503441249497,1.175428360040842,-0.012725190489032215,"[-0.44344942 -0.15964776 -0.3865726   0.10088492 -1.13125605  0.98583801
  0.5474954  -0.19230474  0.61311019  0.92880341 -0.08062476  0.52006948
 -0.16806796 -1.4364774  -1.15234631 -0.04919671  0.66319759  0.62141063
 -1.28526732 -0.34475559  1.51332782  2.95176824  1.66693891 -4.61789878
  0.02752341]","[-4.77353574e-04  6.65872153e-04 -5.37159006e-04 -9.52446706e-05
 -1.12874425e-04 -2.97835511e-04]","[ 0.0053111  -0.00667963 -0.00602249  0.01032141 -0.00744965 -0.0035931
 -0.0066284   0.00387721  0.00332616 -0.01042318 -0.00186515  0.00263226
 -0.00288873  0.00312888  0.00086166  0.00265113  0.00298428 -0.00866305
  0.01251585  0.00154986]",0.06266173849559492,"[-4.77353574e-04  6.65872153e-04 -5.37159006e-04 -9.52446706e-05
 -1.12874425e-04 -2.97835511e-04]","[ 0.0053111  -0.00667963 -0.00602249  0.01032141 -0.00744965 -0.0035931
 -0.0066284   0.00387721  0.00332616 -0.01042318 -0.00186515  0.00263226
 -0.00288873  0.00312888  0.00086166  0.00265113  0.00298428 -0.00866305
  0.01251585  0.00154986]"
LUMN,"[-0.07799248 -0.1258745   0.30373765  0.03666607  0.23710684 -0.13583193
 -0.24693747 -0.10745489  0.00999167 -0.32359797 -0.22818753 -0.03755727
  0.11101184  0.2542074   0.11782418 -0.03478553 -0.05904702 -0.1729058
  0.01417386  0.49750427 -0.22808     0.0378978   0.02840133  0.16814828
  0.08083323  0.16869466  0.22058647 -0.49331825 -0.30269139  0.04096581
  0.01319287  0.45198489 -0.15583101  0.46663472  0.31001861  0.07185306
 -0.12354778 -0.43957819 -0.0754386  -0.1215721   0.09553958  0.20682934
 -0.11575695 -0.16801756  0.05829869  0.05336492 -0.21820498  0.0333316
 -0.10179457 -0.03344551 -0.09832625 -0.13403343  0.1011149   0.        ]",0.2555996076237937,0.7125884326674469,-6.114245101866356,0.002211144328267164,0.6229217441327578,0.0014593465119883034,"[ 0.08252068 -0.31810081  0.03854413 -0.30954267 -0.09369536  0.22081194
  0.25268422 -0.00648644  0.34064502  0.59658133  0.68907982  0.48886968
 -0.26991119 -1.09128573 -1.30046366 -0.24405581  0.66953163  0.28665412
 -1.31160377 -0.10777442  2.12741692  2.5425239   0.98759426 -3.71746421
  0.00781581]","[-8.51956133e-04 -4.21738932e-05 -4.27960209e-04 -1.49842713e-04
 -1.46583885e-04 -2.31975107e-04]","[ 1.13244501e-02 -3.11805428e-03 -3.86777841e-03  1.80762193e-03
 -1.20623479e-02  1.76300745e-03  6.88458040e-04  4.18555738e-03
  2.32866734e-03 -7.42182935e-03  1.21610084e-03  1.92466556e-03
 -3.68897688e-03  6.17664487e-04 -1.57107874e-04  1.22198022e-05
 -6.34268917e-04 -3.42714116e-06  3.17618044e-03  7.18418956e-04]",0.06263433742224529,"[-8.51956133e-04 -4.21738932e-05 -4.27960209e-04 -1.49842713e-04
 -1.46583885e-04 -2.31975107e-04]","[ 1.13244501e-02 -3.11805428e-03 -3.86777841e-03  1.80762193e-03
 -1.20623479e-02  1.76300745e-03  6.88458040e-04  4.18555738e-03
  2.32866734e-03 -7.42182935e-03  1.21610084e-03  1.92466556e-03
 -3.68897688e-03  6.17664487e-04 -1.57107874e-04  1.22198022e-05
 -6.34268917e-04 -3.42714116e-06  3.17618044e-03  7.18418956e-04]"
LUV,"[-0.39562226 -0.04416665  0.47624945 -0.16810381  0.52164604 -0.53394628
 -0.07013627 -0.13821081  0.05397088 -0.09282402 -0.21510823 -0.42453328
 -0.01728716  0.11440205 -0.32265447  0.51281164  0.03025316  0.00733605
  0.4171109   0.27509799 -0.22434792 -0.52694013  0.40241274  0.38258595
 -0.87211199  0.44793367  0.19155623 -0.2038053  -0.04203762  0.24863813
  0.23203236  0.21741439  0.45824092  0.33420103 -0.18319674  0.52967945
  0.20481867 -0.66433733  1.15578012  0.28989599 -0.92261027 -0.28808418
 -0.14054893 -0.06795165 -0.54844579 -0.12724111 -0.27345024  0.1488498
 -0.72999675 -0.08120507  0.27438725 -0.72163301  0.47499834  0.        ]",-0.08611422138695758,1.0521817321363394,-5.6359873287685565,0.003567153540670425,0.2978240441422044,0.02014373241568383,"[ 0.35346059 -0.47529643  0.39324524 -0.66806474  0.22799748  0.18214848
  0.2745936   0.1124825   0.14175392  0.21598745  0.88096847  0.6199052
 -0.31691114 -0.50054254 -1.55414395 -0.42294575  0.56907401 -0.00721661
 -1.11484002 -0.10861237  2.62227075  2.29459171  0.51112012 -3.09423154
 -0.00827405]","[-6.12358767e-04 -5.02208639e-04 -1.17343725e-04  5.91069987e-05
 -1.69557728e-04 -5.59976107e-05]","[ 0.00982572 -0.0036255  -0.00305145  0.00147625 -0.00985148  0.00714012
  0.00273409 -0.00023654  0.00179058 -0.00028357  0.00025457 -0.00588385
 -0.00332506  0.00221886 -0.00234533 -0.00337657 -0.00343115  0.01128372
 -0.00741612  0.00703068]",0.06350969944157449,"[-6.12358767e-04 -5.02208639e-04 -1.17343725e-04  5.91069987e-05
 -1.69557728e-04 -5.59976107e-05]","[ 0.00982572 -0.0036255  -0.00305145  0.00147625 -0.00985148  0.00714012
  0.00273409 -0.00023654  0.00179058 -0.00028357  0.00025457 -0.00588385
 -0.00332506  0.00221886 -0.00234533 -0.00337657 -0.00343115  0.01128372
 -0.00741612  0.00703068]"
LVS,"[-0.51541243 -0.17205152  0.59313643 -0.4277382  -0.04119501 -0.65726004
  0.13318628 -0.06940325 -0.07444295 -0.39097279 -0.12737584 -0.32159264
  0.00724642  0.2513184  -0.04602172  0.10202153  0.18353476  0.38982207
  0.27711372  0.62716769 -0.11000548  0.20287104 -0.10742796  0.67004819
 -0.58855241  0.9002239   0.12038043 -0.12757122 -0.41240766 -0.23049319
 -0.2041775   0.0963311  -0.37233975  0.62534137  0.35885457  0.4455969
 -0.23063647 -0.44562039  0.74169068 -0.48091571 -0.42997594  0.08716903
  0.01559349  0.09841667 -0.52098088 -0.07433048 -0.1543062  -0.17776089
 -0.40123192 -0.0999367   0.1832735  -0.40504864  0.20056826  0.        ]",-0.19093398682381138,1.1543773337993104,-5.583722745237481,0.003758547327740666,0.17521744045603427,0.02287430043435788,"[ 0.5411193  -0.69089588  0.13333519 -0.33340976  0.62962893  0.17087777
  0.03163824 -0.12086143  0.37863685  0.25479305  0.77955738  0.62947465
 -0.26308666 -0.87632041 -1.27073457 -0.1888094   0.30916404  0.1253847
 -1.24886597  0.06108738  2.12222538  2.79475576  0.51187604 -3.2762669
 -0.01141587]","[-1.01336254e-03  5.36719364e-05 -4.60163206e-04 -1.50649803e-04
 -2.03647505e-04 -3.12043821e-04]","[ 0.01367475 -0.00265544 -0.00108798  0.00193697 -0.01401481  0.00154794
 -0.00587818  0.00366367  0.00396461 -0.00141657  0.00511494 -0.0035929
 -0.00263261 -0.00197164 -0.00090433 -0.00581934 -0.00481865  0.00384145
 -0.00700225  0.00011193]",0.06445764556877699,"[-1.01336254e-03  5.36719364e-05 -4.60163206e-04 -1.50649803e-04
 -2.03647505e-04 -3.12043821e-04]","[ 0.01367475 -0.00265544 -0.00108798  0.00193697 -0.01401481  0.00154794
 -0.00587818  0.00366367  0.00396461 -0.00141657  0.00511494 -0.0035929
 -0.00263261 -0.00197164 -0.00090433 -0.00581934 -0.00481865  0.00384145
 -0.00700225  0.00011193]"
LYB,"[-0.09565153  0.07225818  0.45875549 -0.00611761  0.69064354 -0.14624341
 -0.54168371 -0.09286317  0.0639592  -0.22980102 -0.17280666 -0.19473431
 -0.13594786  0.28372404 -0.29026621  0.35379319 -0.10114502 -0.28214087
  0.23525962  0.41563357 -0.21845615 -0.46144744  0.32546768  0.1983135
 -0.18646476  0.49418391  0.37715432 -0.21557994  0.05342351  0.11494476
  0.199189    0.36927397  0.36436681  0.19774898 -0.15187831  0.33384689
  0.24960474 -0.35907636  0.57916198  0.21505715 -0.53908524  0.01765834
 -0.268442   -0.3395217  -0.3993734  -0.07989751 -0.39334762  0.35449683
 -0.48671425 -0.1195718   0.1502242  -0.51712676  0.52585105  0.        ]",-0.11728322551567848,1.0811035208504454,-5.688575158858038,0.0033844117846904723,0.6048475016343481,0.007763021041177426,"[ 0.14830479 -0.45254911  0.36593519 -0.58036356 -0.3880654   0.41676166
  0.42576444  0.05516663  0.29777884  0.42171888  0.64206862  0.68612685
 -0.43033655 -0.64275833 -1.51816908 -0.41252438  0.73984093  0.16043284
 -1.24189972 -0.22497849  2.53299206  2.34192685  0.79630266 -3.47956882
  0.01448931]",[-0.00106028  0.00064946 -0.00066977  0.00012921 -0.00022862 -0.00012444],"[ 0.00733166 -0.00418762 -0.00472416  0.00337429 -0.00958152  0.00504479
  0.00276596  0.00085339  0.00227047 -0.00376634 -0.00137425 -0.00379281
 -0.0035761   0.00087594 -0.00266693  0.00050866 -0.0010835   0.00750543
 -0.00270744  0.00938585]",0.06282412500861138,[-0.00106028  0.00064946 -0.00066977  0.00012921 -0.00022862 -0.00012444],"[ 0.00733166 -0.00418762 -0.00472416  0.00337429 -0.00958152  0.00504479
  0.00276596  0.00085339  0.00227047 -0.00376634 -0.00137425 -0.00379281
 -0.0035761   0.00087594 -0.00266693  0.00050866 -0.0010835   0.00750543
 -0.00270744  0.00938585]"
LYV,"[-0.02018532 -0.0263936   0.01481788 -0.02758535 -0.38253511 -0.18341033
 -0.05402505 -0.05726409 -0.37103     0.02995915  0.21076821 -0.04497872
 -0.05912041 -0.13245547  0.09674084 -0.1758276   0.32868949 -0.01469876
 -0.20211516 -0.22599124 -0.17159379  0.25555809 -0.49873361 -0.08523697
  0.33496427  0.15556972 -0.10671787  0.43060117  0.19278229 -0.23011035
 -0.16727693 -0.39514348  0.03468118 -0.1164664   0.05987926 -0.17526461
  0.03351135  0.36967449 -0.18447026 -0.36655108  0.19954145  0.17852386
  0.0125817   0.23213431 -0.03065502  0.07729022  0.13652421 -0.23588609
  0.21401553 -0.10045919 -0.02270079  0.17905244 -0.15745194  0.        ]",-0.046294877841263585,1.0134465285235,-5.401072583104349,0.004511739131290889,0.6820880280658995,0.0011687836201868483,"[-0.19193666 -0.19772682 -0.26590513  0.09766193  0.25552475  0.17805194
 -0.15673564  0.33634527  0.45748875  0.18947682  0.39719662  0.35012421
  0.09903252 -0.93340472 -0.93670389 -0.41925238  0.26791054 -0.00669037
 -0.75590012  0.09636252  1.65538662  2.69752931  1.07907055 -3.74733113
 -0.01465282]","[-1.22121716e-04 -1.41076752e-04 -6.42621164e-05  4.08732016e-05
 -7.75616216e-05 -9.87633666e-05]","[ 0.00913362 -0.00759811 -0.00402522  0.00898543 -0.00328725  0.000285
 -0.00725814 -0.00066444  0.00144248  0.00070509  0.00503675  0.00019133
  0.00043327  0.00089794  0.00160035 -0.00293098 -0.00019522  0.00022721
  0.00139865 -0.00219706]",0.06593095904057371,"[-1.22121716e-04 -1.41076752e-04 -6.42621164e-05  4.08732016e-05
 -7.75616216e-05 -9.87633666e-05]","[ 0.00913362 -0.00759811 -0.00402522  0.00898543 -0.00328725  0.000285
 -0.00725814 -0.00066444  0.00144248  0.00070509  0.00503675  0.00019133
  0.00043327  0.00089794  0.00160035 -0.00293098 -0.00019522  0.00022721
  0.00139865 -0.00219706]"
MA,"[ 0.22489419 -0.07299797 -0.28012582  0.47974718  0.20694739  0.22179012
 -0.30783762 -0.15131396 -0.05509358  0.0269043  -0.10208002  0.01166368
  0.12070793 -0.2330901   0.2074589  -0.09494767  0.12900002 -0.64682426
 -0.18353649 -0.47337358 -0.53404435 -0.25312151 -0.00163766 -0.64071312
  0.49224877 -0.57883045  0.05972007 -0.30226716  0.53598388  0.32331423
  0.42557991  0.05176249  0.52304762 -0.1668065  -0.1377198  -0.33435671
  0.4336481  -0.19954929 -0.39504341  0.44178027  0.30431073  0.00681009
 -0.13458004 -0.06117212  0.5135264   0.21974413 -0.06645167  0.05770761
  0.09322695 -0.04352202 -0.29149975  0.06947742 -0.06563066  0.        ]",0.2637242774656684,0.7096169971187969,-5.521301747169601,0.004000636733443889,0.9329297004647441,-0.012800758314050108,"[-5.26074384e-01  2.76192023e-01 -1.38359046e-01 -1.50239290e-01
 -4.18616391e-01  9.79097223e-02  2.20891955e-01  3.23123936e-01
  2.66879566e-01  5.55079800e-01  6.16607186e-01  2.07183819e-01
  9.03241081e-02 -1.06513908e+00 -1.12100623e+00 -6.36481314e-01
  7.83307563e-01  2.84135802e-02 -8.41709176e-01  2.10718446e-02
  2.00996862e+00  2.09079709e+00  1.41989868e+00 -3.87950103e+00
  2.17270441e-03]",[-0.00049907  0.00028416 -0.0004737   0.00018065 -0.00018988 -0.00016488],"[ 7.33135130e-03 -7.11583881e-03 -7.14420348e-03  7.20233279e-03
 -1.34591623e-03  3.56223316e-03  3.90186020e-03 -1.64093913e-03
 -7.07001347e-04 -4.11307159e-03  1.47199153e-04  4.06680567e-03
 -2.05275006e-03  6.46156858e-03  1.96321020e-03  3.27237810e-03
  1.04244585e-03 -1.08394236e-03  7.05071982e-03 -3.63678715e-05]",0.06313150317215263,[-0.00049907  0.00028416 -0.0004737   0.00018065 -0.00018988 -0.00016488],"[ 7.33135130e-03 -7.11583881e-03 -7.14420348e-03  7.20233279e-03
 -1.34591623e-03  3.56223316e-03  3.90186020e-03 -1.64093913e-03
 -7.07001347e-04 -4.11307159e-03  1.47199153e-04  4.06680567e-03
 -2.05275006e-03  6.46156858e-03  1.96321020e-03  3.27237810e-03
  1.04244585e-03 -1.08394236e-03  7.05071982e-03 -3.63678715e-05]"
MAA,"[ 6.64131105e-02  4.09504143e-03  2.46704089e-02  3.62008624e-01
 -1.22764526e-01  1.13955777e-01 -4.54844416e-01  4.96107053e-04
 -1.10443287e-01 -1.75035793e-01  1.80588750e-01  2.57391439e-01
  9.61234449e-03  7.67002413e-02  2.13168463e-01 -4.49126410e-01
  1.18089911e-03 -2.07533374e-01 -3.00350416e-01 -1.21944520e-01
 -6.63424215e-02  2.37766480e-01 -3.05358469e-01 -2.01837809e-01
  5.99536263e-01 -5.85398355e-03 -1.03248374e-01  4.46282202e-02
  3.65230877e-01 -1.26109798e-01  1.11333141e-01 -1.73175990e-01
 -9.38234653e-02 -1.11152421e-01 -4.03515739e-02 -4.91835961e-01
  7.37816155e-02  4.86257728e-02 -8.43773403e-01  5.85734750e-02
  5.33449462e-01  2.34242842e-01  1.50798673e-01 -3.07142999e-01
  5.14630859e-01  1.02986234e-01 -1.25950916e-01  2.15359547e-02
  2.80365646e-01  1.78485402e-01 -2.84680986e-01  1.84518757e-01
 -2.16056429e-01  0.00000000e+00]",0.10579853776036763,0.8649592852717922,-5.104971205195741,0.006066513596719762,0.7707225127425966,-0.0024903052234501915,"[-2.39168495e-01  4.20189350e-02 -3.34370689e-01  2.42667725e-03
 -3.25874600e-01  3.90092154e-01  1.48519756e-01  1.20772432e-01
  5.50928497e-01  5.00935629e-01  2.90043455e-01  3.40869460e-01
 -5.25902647e-02 -1.19458331e+00 -9.27504124e-01 -2.06127799e-01
  4.90957150e-01  7.92928595e-02 -8.95788612e-01 -1.03215135e-01
  1.71766042e+00  2.61073791e+00  1.32204768e+00 -3.94807986e+00
 -5.01575080e-03]",[-0.00111636 -0.00053838 -0.00025232 -0.00057319  0.00023279 -0.00028079],"[ 0.00914393 -0.00765972 -0.00617395  0.00824325 -0.00416413 -0.00075278
 -0.004018   -0.00065233  0.0017134  -0.00233756  0.00232059  0.00297164
 -0.00233517  0.00267751  0.00141202  0.00420145  0.00589566 -0.00643593
  0.00277211 -0.00422847]",0.06387454501622011,[-0.00111636 -0.00053838 -0.00025232 -0.00057319  0.00023279 -0.00028079],"[ 0.00914393 -0.00765972 -0.00617395  0.00824325 -0.00416413 -0.00075278
 -0.004018   -0.00065233  0.0017134  -0.00233756  0.00232059  0.00297164
 -0.00233517  0.00267751  0.00141202  0.00420145  0.00589566 -0.00643593
  0.00277211 -0.00422847]"
MAR,"[ 0.03523558 -0.1520906   0.16024142 -0.10100164 -0.03207722 -0.10715401
  0.22236599 -0.04216459 -0.28929521  0.13630499  0.15894027 -0.2273571
  0.05303017 -0.05489023  0.01385281 -0.02556162  0.20048042 -0.08983264
  0.01068053  0.03812965 -0.08113923  0.19216855 -0.0505517   0.24478278
  0.24153719  0.06944387  0.0673924   0.07546298 -0.3078681  -0.12933884
 -0.2346406   0.00137013  0.07085826  0.1895436   0.12066964  0.10150918
 -0.37001376  0.18111328  0.03472502 -0.29666648  0.06471924  0.0932394
  0.02357235  0.30299272 -0.14855503 -0.01596067  0.06074158 -0.17744941
  0.1543527  -0.0927388   0.07143695  0.11941145 -0.07352222  0.        ]",-0.057565085368674024,1.0230347046578356,-5.1280645843658546,0.005928022565701111,0.7388119518911851,-0.005122060869839691,"[-0.07583716 -0.35771393 -0.0558143  -0.07466518  0.2991854  -0.05062203
 -0.17126219  0.41026453  0.38574297  0.1505836   0.65190437  0.43472621
 -0.0111113  -0.87271748 -1.11517229 -0.44245787  0.43786521  0.02145305
 -0.91687329  0.02479816  1.91877058  2.58232147  0.94054533 -3.65755482
 -0.00748496]","[-1.26499129e-03 -1.61968541e-04 -3.85527157e-04  1.11856821e-04
 -8.52249302e-05  2.14102472e-04]","[ 0.00956884 -0.0052404  -0.00341225  0.00347695 -0.00758798  0.00206585
 -0.00196747  0.00185761  0.00106164 -0.00238098  0.00426215  0.00142795
 -0.00045817 -0.0024583  -0.00037996 -0.00065063  0.00078088  0.00337413
  0.00537455 -0.00056093]",0.06507011584030564,"[-1.26499129e-03 -1.61968541e-04 -3.85527157e-04  1.11856821e-04
 -8.52249302e-05  2.14102472e-04]","[ 0.00956884 -0.0052404  -0.00341225  0.00347695 -0.00758798  0.00206585
 -0.00196747  0.00185761  0.00106164 -0.00238098  0.00426215  0.00142795
 -0.00045817 -0.0024583  -0.00037996 -0.00065063  0.00078088  0.00337413
  0.00537455 -0.00056093]"
MAS,"[ 0.10704921  0.06147964  0.1034101   0.21731206  0.114365    0.10105145
 -0.44812575 -0.19311285 -0.02950137 -0.20488495 -0.09656607  0.23068164
  0.00245803  0.04482315  0.2185328  -0.18845485  0.10887051 -0.55951437
 -0.23004612 -0.16937035 -0.51289206 -0.09183713 -0.18814908 -0.48903846
  0.41750985 -0.11274556  0.12777434 -0.19042392  0.30814475  0.01672315
  0.13048817  0.07560879  0.066106   -0.00261336  0.13017729 -0.17955353
  0.33489122 -0.08153092 -0.29765215  0.0338103   0.35841029  0.29047378
 -0.18778493 -0.08666251  0.23909547  0.20428035 -0.17378186  0.05016352
  0.07732793 -0.19071323 -0.25299642  0.04883849  0.07221178  0.        ]",0.11415941368014677,0.8566127998296713,-5.22974258190474,0.005354903574334663,0.8123140256239441,-0.003035773915289741,"[-0.2190278  -0.12778723 -0.10974928 -0.11173146 -0.35232443  0.24867169
  0.33421339  0.12005045  0.37521679  0.66894914  0.37098346  0.34420616
 -0.06251104 -1.13496407 -1.07510482 -0.49366422  0.75204907  0.15084456
 -1.0133325  -0.00425031  1.91569461  2.32122931  1.36423543 -3.87193978
  0.01050444]",[-0.0002418  -0.00052565 -0.00018553 -0.00012247 -0.00014072 -0.00045899],"[ 0.00928661 -0.00703002 -0.00545174  0.00716431 -0.00470724  0.00153057
 -0.00065433  0.00038388  0.00119059 -0.00551125  0.0028062   0.00166289
 -0.00349392  0.0032561   0.003309    0.00221731 -0.0012239  -0.0038563
  0.00505667  0.003409  ]",0.0636781029478192,[-0.0002418  -0.00052565 -0.00018553 -0.00012247 -0.00014072 -0.00045899],"[ 0.00928661 -0.00703002 -0.00545174  0.00716431 -0.00470724  0.00153057
 -0.00065433  0.00038388  0.00119059 -0.00551125  0.0028062   0.00166289
 -0.00349392  0.0032561   0.003309    0.00221731 -0.0012239  -0.0038563
  0.00505667  0.003409  ]"
MCD,"[-0.44953245 -0.57625083 -0.16252031  0.09795299 -0.08895952 -0.50707896
  0.55150031 -0.15573881 -0.17792611  0.03075944 -0.17782285 -0.43272416
  0.60249762 -0.33848766  0.13365654 -0.01395982  0.59424292 -0.01659034
  0.29029109 -0.27402365 -0.53960694 -0.11313378  0.16951108  0.14770895
 -0.55931051 -0.37942648 -0.15315608 -0.49458447  0.14139864  0.45728812
  0.21992704 -0.26651195  0.44079068  0.75994516 -0.10859868 -0.08697972
 -0.10879144 -0.98488914  0.35031111  0.11532439 -0.31466702 -0.5063674
  0.23162318  0.45421132  0.38259286  0.14417903 -0.08783722 -0.50514781
 -0.33871809  0.17009659 -0.11627656 -0.38685452 -0.26165473  0.        ]",-0.09059087885467922,1.0534361753333608,-5.718658324804377,0.003284114162321885,0.24264635244197508,0.008467205117155215,"[ 0.06481104  0.17168767 -0.06827071 -0.32607346  0.69778155 -0.29887728
 -0.194025    0.31858983  0.17782378  0.23374774  1.23530336  0.01847827
  0.06087666 -0.97228428 -0.92169538 -0.66979551  0.49833349 -0.17272855
 -0.8864847   0.32250836  2.17427875  2.15529442  0.75139353 -3.16619673
 -0.0317688 ]","[-1.10512555e-03 -7.03237449e-05 -1.97892689e-04 -2.46185489e-04
  7.68491231e-05  9.41029020e-05]","[ 0.0146792  -0.00359122 -0.00402681  0.00210923 -0.00522881  0.00317045
  0.00300248  0.0005408  -0.00089812 -0.00079287  0.00531107  0.00652556
 -0.00056078  0.00330459  0.00237953 -0.00165833 -0.00132601  0.00156855
 -0.00604519 -0.00790825]",0.06411829709635028,"[-1.10512555e-03 -7.03237449e-05 -1.97892689e-04 -2.46185489e-04
  7.68491231e-05  9.41029020e-05]","[ 0.0146792  -0.00359122 -0.00402681  0.00210923 -0.00522881  0.00317045
  0.00300248  0.0005408  -0.00089812 -0.00079287  0.00531107  0.00652556
 -0.00056078  0.00330459  0.00237953 -0.00165833 -0.00132601  0.00156855
 -0.00604519 -0.00790825]"
MCHP,"[ 0.34876361  0.31254363  0.07127226  0.37683296  0.05349932  0.35712286
 -1.1336818   0.08011742 -0.03220451 -0.34459589  0.03830257  0.36593263
 -0.490427    0.17934689 -0.00638355 -0.23307648 -0.3042833  -0.32079833
 -0.45025998  0.24574639  0.02425129  0.15071668 -0.47577103 -0.46570045
  1.11019337  0.29271618  0.08976299  0.20695814  0.39742877 -0.28625714
  0.14052639  0.20669387 -0.09160769 -0.59738498  0.08416257 -0.37162633
  0.46451586  0.66046241 -0.92719611 -0.12813662  0.58399246  0.51838903
 -0.28310719 -0.64609607  0.17906489  0.08978766 -0.14054456  0.41343982
  0.30290248 -0.0819244  -0.20964621  0.29915039  0.15140724  0.        ]",0.6302036980854614,0.3382436468508734,-6.424142634611654,0.0016219232628498015,1.0597114659755351,-0.008735492888579985,"[-0.44429212 -0.08384503 -0.25515941  0.04707199 -0.95388896  0.84533849
  0.39902593 -0.05278448  0.53562083  0.69340878 -0.04861853  0.62729147
 -0.15829131 -1.0011217  -1.24334196 -0.13240487  0.498052    0.32839507
 -1.08347615 -0.30374126  1.7645053   2.76414489  1.50399767 -4.37536671
  0.01624209]","[-7.83941041e-04  6.27154697e-04 -5.40244234e-04 -1.44658361e-05
 -1.17975742e-04 -1.20035197e-04]","[ 0.00428289 -0.00754265 -0.00723769  0.01121979 -0.00467132 -0.00056316
 -0.00541728  0.00036885  0.00206363 -0.00427668 -0.00335702 -0.00079475
 -0.00062975  0.00409514 -0.00211458  0.00027125  0.00402241 -0.00265305
  0.00836219  0.00408703]",0.06344136133238928,"[-7.83941041e-04  6.27154697e-04 -5.40244234e-04 -1.44658361e-05
 -1.17975742e-04 -1.20035197e-04]","[ 0.00428289 -0.00754265 -0.00723769  0.01121979 -0.00467132 -0.00056316
 -0.00541728  0.00036885  0.00206363 -0.00427668 -0.00335702 -0.00079475
 -0.00062975  0.00409514 -0.00211458  0.00027125  0.00402241 -0.00265305
  0.00836219  0.00408703]"
