,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[-0.21323667 -0.13123997  0.32636158  0.14624557 -0.23829595 -0.28165928
  0.09859299  0.11724034  0.00272596  0.06089705 -0.15716623 -0.02067125
  0.34955174  0.19759252  0.05795504  0.00048674 -0.00799635 -0.30081053
  0.39912938  0.16032642  0.18217397 -0.03079024  0.23274947  0.08147487
  0.04631449 -0.11995872  0.23361265 -0.14847061  0.01483961  0.03690445
  0.18953668 -0.14375454  0.13427579  0.13523618 -0.05218285 -0.12812208
 -0.17380265  0.21529566  0.17110842 -0.07898176  0.16369518  0.0969358
  0.19476063  0.10527184  0.02061846  0.01848297 -0.01549913  0.10367096
  0.07626841 -0.09782398 -0.09279754 -0.2774349   0.1670514   0.        ]",-0.026054881744204342,1.0015227455683349,-5.722135021874829,0.0032727161174903275,0.488325212674186,0.0052542481322848545,"[ 0.12550272 -0.1763952  -0.42869728 -0.07442268  0.32001988  0.21810936
  0.08446793  0.08041981 -0.00401416  0.31712416  0.74727841  0.48181465
  0.1920275  -0.4836334  -1.13879599 -1.10443265  0.6070095   0.41362834
 -0.45228721 -1.42935649  1.09468419  2.19933585  2.80326211  0.03734774
  0.02922489]","[-5.34168548e-05 -5.20292025e-04  8.19869483e-05 -2.32672250e-04
  3.82891021e-06 -1.48508559e-04]","[ 8.80266404e-03 -5.06764500e-03  6.09591383e-04  2.54064013e-03
  6.25963350e-04  4.50160010e-03 -2.42051587e-03  1.35760520e-04
 -2.12231611e-04 -2.41390680e-03  6.84115522e-03  3.59618756e-03
 -6.16434471e-06 -1.28588724e-03 -2.51740950e-03 -3.62093030e-04
 -2.03396318e-03 -6.61970941e-05 -4.28866072e-03  3.55648616e-03]",0.061803182747395935,"[-5.34168548e-05 -5.20292025e-04  8.19869483e-05 -2.32672250e-04
  3.82891021e-06 -1.48508559e-04]","[ 8.80266404e-03 -5.06764500e-03  6.09591383e-04  2.54064013e-03
  6.25963350e-04  4.50160010e-03 -2.42051587e-03  1.35760520e-04
 -2.12231611e-04 -2.41390680e-03  6.84115522e-03  3.59618756e-03
 -6.16434471e-06 -1.28588724e-03 -2.51740950e-03 -3.62093030e-04
 -2.03396318e-03 -6.61970941e-05 -4.28866072e-03  3.55648616e-03]"
NSC,"[-0.05456943 -0.07869909 -0.01425753 -0.07908515 -0.28251562 -0.1538554
 -0.26216319  0.37118802  0.15676387  0.03297827 -0.07709481  0.02623653
 -0.20099311 -0.007474   -0.17214366 -0.00581409 -0.13377374 -0.09375639
  0.17285713 -0.12596539  0.0364632   0.04267571 -0.05418358 -0.23240563
  0.07599407  0.12103711 -0.02311941  0.52361722 -0.20412485  0.03097522
 -0.18424273 -0.47072432 -0.39024743  0.03780931 -0.08153997  0.25587214
 -0.36663307 -0.09562836 -0.18598887  0.13205407  0.14682574  0.07284926
  0.17056294  0.02572197 -0.09778979 -0.12127129 -0.0554325  -0.06536454
  0.09425339  0.19084481 -0.07974064 -0.03209618  0.12442542  0.        ]",0.02818632079849986,0.9422391366953426,-5.984603234722838,0.0025172122627928374,0.6420249931415264,-0.001334005038841167,"[-0.19556483 -0.18313817 -0.23239095  0.11456692  0.00674949  0.55741432
  0.06552794 -0.12250292 -0.05787075  0.29684786  0.37631778  0.7391499
  0.40725348 -0.29534436 -1.19854142 -1.01632913  0.23630267  0.31989929
 -0.26619821 -1.29634663  0.93199901  2.26510432  2.89109159 -0.02011592
  0.0085303 ]","[ 7.16335201e-04 -6.84520584e-04  3.47393293e-04  3.59630554e-04
 -1.52883759e-04  4.97139895e-05]","[ 0.01143265 -0.00373051 -0.00272176 -0.0013727  -0.00388649  0.00686113
  0.00060238  0.00266494 -0.00016482 -0.00513097  0.00034177 -0.00067403
 -0.0029095   0.00061071 -0.00123259  0.00121053  0.00542433  0.00149864
  0.00394401  0.00323828]",0.06268269044688492,"[ 7.16335201e-04 -6.84520584e-04  3.47393293e-04  3.59630554e-04
 -1.52883759e-04  4.97139895e-05]","[ 0.01143265 -0.00373051 -0.00272176 -0.0013727  -0.00388649  0.00686113
  0.00060238  0.00266494 -0.00016482 -0.00513097  0.00034177 -0.00067403
 -0.0029095   0.00061071 -0.00123259  0.00121053  0.00542433  0.00149864
  0.00394401  0.00323828]"
NTAP,"[ 0.05706502  0.1918638   0.05129183  0.0135045   0.03810248 -0.38951871
 -0.14322912  0.17770067 -0.23351558  0.15607912  0.01350873 -0.1868982
  0.19785868 -0.01152928 -0.12462018  0.12121339  0.03590384 -0.37472414
  0.42994885  0.28506208 -0.05267437 -0.32214259 -0.03912678  0.01350498
 -0.27081322  0.04024673  0.19815721  0.1322708   0.08122779 -0.07337428
  0.07301739 -0.0022064  -0.0487509   0.15393341 -0.21945198  0.34256136
 -0.05728738 -0.14861292  0.06770024  0.1097531   0.06074308 -0.13969799
 -0.31324214 -0.26546492  0.192434    0.0540019  -0.0702605   0.09423012
 -0.06128153 -0.15143176 -0.03912647  0.04351506 -0.11684472  0.        ]",0.005821056820714318,0.9744748395872326,-5.811243083136257,0.00299370633248942,0.7501644580790724,0.0005846800490144316,"[-0.2828301  -0.20827646 -0.09023508 -0.24291828  0.15853211  0.42760249
 -0.01578916  0.27903175  0.06535846  0.04984611  0.67869595  0.48374492
  0.25518944 -0.24705813 -1.17868968 -1.22624822  0.61446621  0.42910031
 -0.61781277 -1.37862168  1.22107375  2.32337913  2.59325361  0.12724114
  0.02656455]","[-9.57914580e-05  1.67989297e-05 -1.62112973e-04 -1.90291395e-04
 -5.34442097e-05 -3.02087256e-04]","[ 0.01135496 -0.0040875   0.00295029  0.00121901 -0.00428737  0.00211002
 -0.00069917  0.00115028 -0.00131878 -0.00477713  0.00333064  0.00380863
 -0.00085515  0.00160419 -0.00152103 -0.00087915 -0.00301733 -0.00142668
  0.00010575 -0.00389327]",0.06216489419049471,"[-9.57914580e-05  1.67989297e-05 -1.62112973e-04 -1.90291395e-04
 -5.34442097e-05 -3.02087256e-04]","[ 0.01135496 -0.0040875   0.00295029  0.00121901 -0.00428737  0.00211002
 -0.00069917  0.00115028 -0.00131878 -0.00477713  0.00333064  0.00380863
 -0.00085515  0.00160419 -0.00152103 -0.00087915 -0.00301733 -0.00142668
  0.00010575 -0.00389327]"
NTRS,"[-0.25163499 -0.21214674  0.34856805  0.26062169  0.18608031  0.12910745
  0.11606809  0.13570423 -0.1441524  -0.02843529 -0.31968105  0.44341523
  0.10201178  0.00137553  0.34019972 -0.36404543 -0.02762888  0.00224463
 -0.16342059 -0.3560694  -0.06848557  0.24489082  0.0911164  -0.00501162
 -0.15995924 -0.52290028 -0.30108704  0.10684033  0.12370092 -0.0253263
 -0.21640758 -0.46294234 -0.20782794 -0.53626924 -0.37993281 -0.4333204
  0.01429224  0.15487254 -0.2220897  -0.10269418  0.20004938  0.2586794
  0.30274374  0.08238031 -0.03873455  0.04897746  0.19852101 -0.02893091
  0.05982012  0.12808203 -0.0353236  -0.14473488  0.2007738   0.        ]",-0.12198519359201569,1.0976101674926753,-6.377838376340347,0.0016987911376974733,0.4511290422307058,0.00493538690491741,"[ 0.1831121  -0.0906874  -0.22072334 -0.10747583 -0.04007823  0.04262586
 -0.02543307  0.21635633  0.10011858  0.83956772  0.37409352  0.36910481
  0.45920732 -0.84348787 -0.96998957 -0.8820622   0.15733918  0.45230127
 -0.14949256 -1.17584005  0.72610446  2.11860407  2.89856033  0.0566003
 -0.00759054]","[-3.45766188e-05  4.38398271e-04 -1.43570663e-04  1.84517107e-05
 -1.31096115e-05  1.33379229e-05]","[ 4.83057709e-03 -7.25127777e-03 -6.26852595e-04  7.49814949e-03
  4.32436035e-03  1.43384300e-03 -2.75876274e-03  1.27391682e-04
 -2.28933637e-03 -3.72525482e-03 -3.12184553e-04  6.58267850e-04
  9.57093865e-04  3.06344364e-03 -2.97298082e-04  2.13283214e-03
  4.41522981e-03  2.24178085e-03  9.55048871e-05  2.19360218e-03]",0.06394493635892448,"[-3.45766188e-05  4.38398271e-04 -1.43570663e-04  1.84517107e-05
 -1.31096115e-05  1.33379229e-05]","[ 4.83057709e-03 -7.25127777e-03 -6.26852595e-04  7.49814949e-03
  4.32436035e-03  1.43384300e-03 -2.75876274e-03  1.27391682e-04
 -2.28933637e-03 -3.72525482e-03 -3.12184553e-04  6.58267850e-04
  9.57093865e-04  3.06344364e-03 -2.97298082e-04  2.13283214e-03
  4.41522981e-03  2.24178085e-03  9.55048871e-05  2.19360218e-03]"
NUE,"[ 0.18471071  0.168772    0.01365527  0.08696416  0.52956992  0.02495019
  0.0025677  -0.15757625 -0.47337959  0.21513696 -0.10091742  0.23328658
  0.30396828 -0.13291529 -0.11859549 -0.08400016 -0.07340811 -0.1726673
  0.05392959  0.25682257  0.20934876 -0.39782629  0.04649456  0.05504596
 -0.31764514  0.03693223  0.05113226  0.19585308  0.22396654 -0.03017563
  0.06422242  0.13607651  0.17619764  0.03033574 -0.21105852  0.21669639
  0.45987048 -0.11360092  0.12660075  0.07687736 -0.15653914 -0.37317051
 -0.59699587 -0.40996464  0.34699187  0.10322383  0.094158    0.12133929
 -0.17473804 -0.21471719 -0.01348598  0.25451433 -0.26083445  0.        ]",0.0266105786045053,0.9488281138680125,-5.424744268545989,0.0044061928198377886,0.8738138978879743,-0.006549296642611292,"[-0.35277256 -0.17371512  0.17535854 -0.31256127 -0.14279424 -0.06800743
  0.02316526  0.6650626   0.16230038  0.47169869  0.48824792  0.18487467
  0.18374363 -0.34355395 -1.01911507 -0.9666473   0.33412946  0.5576676
 -0.50686239 -1.55851648  1.22898792  2.32432871  2.61557308  0.14218988
  0.0170221 ]","[-1.35640870e-04  4.00948858e-04 -2.87749445e-04 -5.52922162e-05
 -7.04121434e-05 -2.01600842e-04]","[ 0.01017779 -0.00614271  0.00266669  0.00564016 -0.00035685  0.00136706
 -0.0024606  -0.00340797 -0.00472882 -0.00315263  0.0021916   0.00459728
  0.00014641  0.00345529  0.00215363  0.00039874 -0.00411745 -0.00312054
  0.00257553 -0.01056351]",0.06428595519336215,"[-1.35640870e-04  4.00948858e-04 -2.87749445e-04 -5.52922162e-05
 -7.04121434e-05 -2.01600842e-04]","[ 0.01017779 -0.00614271  0.00266669  0.00564016 -0.00035685  0.00136706
 -0.0024606  -0.00340797 -0.00472882 -0.00315263  0.0021916   0.00459728
  0.00014641  0.00345529  0.00215363  0.00039874 -0.00411745 -0.00312054
  0.00257553 -0.01056351]"
NVDA,"[ 1.22780952e-01  9.05606976e-02  4.28361848e-01  1.70719073e-01
  6.74605656e-01 -1.34593453e-01 -1.60408018e-01  2.50947579e-01
 -2.81071403e-01  2.62416164e-01 -5.47467219e-02  4.26992094e-01
 -2.28454631e-01  5.35712288e-02 -2.41876974e-02 -1.14959274e-01
 -6.67294993e-02 -4.61913767e-03  1.58911724e-01 -3.60870519e-01
  2.20097210e-02 -2.09200046e-01 -4.10942118e-04 -9.72823855e-02
 -3.60108695e-01 -1.50023521e-01 -1.83739168e-01  6.87344721e-01
  1.10629060e-01  6.30906529e-03 -1.29542569e-01 -2.88486731e-01
 -2.33136130e-01 -1.96055339e-01 -6.92688868e-01  2.63832929e-01
  2.57858680e-01 -2.97762021e-02 -4.53082647e-01  2.74985366e-01
  1.06480806e-01 -1.23900523e-01 -4.61251384e-01 -4.48000426e-01
  2.32629903e-01 -1.28748163e-02  5.14204100e-02 -9.64968567e-02
  3.53350947e-02  5.66933659e-02 -1.58637235e-01  2.97695855e-01
 -1.39240153e-02  0.00000000e+00]",-0.0021313716154547657,0.9800550107507242,-5.137550306501673,0.00587205684809514,0.8138229997762012,-0.005596822768860227,"[-0.00959402 -0.34656831  0.08877734 -0.5690126  -0.17293597  0.37585609
 -0.00972318  0.52156179  0.10206558  0.54797705  0.05470944  0.63336082
  0.31958855 -0.43333201 -1.07673535 -0.93647709  0.28591135  0.18012091
 -0.14956449 -1.29460632  1.03580471  2.18002743  2.69018733  0.14643013
  0.00474975]","[ 1.02265466e-03  1.96848090e-04  2.65507156e-04  5.68552546e-04
 -3.41568707e-05  2.42897655e-04]","[ 0.00786348 -0.00645157  0.00217551  0.00407477 -0.00099492  0.00010548
 -0.0011214   0.00024006 -0.0033055  -0.00562085 -0.00435389  0.00411427
 -0.00072547  0.00570637  0.00163736  0.00400263 -0.00205184 -0.00504974
  0.00773749 -0.00211657]",0.06460844249236915,"[ 1.02265466e-03  1.96848090e-04  2.65507156e-04  5.68552546e-04
 -3.41568707e-05  2.42897655e-04]","[ 0.00786348 -0.00645157  0.00217551  0.00407477 -0.00099492  0.00010548
 -0.0011214   0.00024006 -0.0033055  -0.00562085 -0.00435389  0.00411427
 -0.00072547  0.00570637  0.00163736  0.00400263 -0.00205184 -0.00504974
  0.00773749 -0.00211657]"
NVR,"[-0.30144293 -0.33041354  0.57163148  0.39822618  0.41196975  0.14632595
 -0.01655327  0.3851184   0.06091542  0.10399509 -0.10705097  0.71109328
 -0.7439021   0.10085969  0.2828207  -0.49642254 -0.13422204  0.37242751
 -0.32806606 -0.87210545  0.03363949  0.35437016  0.03112603 -0.23444743
 -0.25437863 -0.52618412 -0.74356409  0.62132958  0.02730598  0.10829925
 -0.42978536 -0.8171536  -0.62430796 -0.76067974 -0.79058364 -0.28135545
  0.04927959  0.23360672 -0.82623537  0.19142873  0.24214002  0.30708544
  0.24442255 -0.03538598 -0.16910075 -0.19514612  0.09751553 -0.26400615
  0.26329286  0.45826187 -0.18423083  0.09598736  0.33742398  0.        ]",0.050797410275170235,0.9275309403309933,-5.5168165706224945,0.004018620595744784,0.40288046493135315,0.004148073287728447,"[ 0.39934288 -0.10750016 -0.23193188 -0.30761774 -0.20072469  0.27693307
  0.02481392  0.18659898  0.1172529   0.85383743 -0.33955575  0.95186485
  0.65303413 -0.84801544 -0.99371278 -0.69267579 -0.22412729  0.16673215
  0.28204883 -1.09265912  0.58338411  2.04949155  2.99799811  0.03744159
 -0.03575   ]",[ 0.00064839  0.00023214 -0.00010503  0.0004705  -0.00022782 -0.00013004],"[ 0.00280581 -0.00823869 -0.00276162  0.00754945  0.00334201 -0.00020672
 -0.0013944   0.00167226 -0.00206401 -0.00465547 -0.00640764 -0.00068325
 -0.00292463  0.00402721  0.00085059  0.00887724  0.00862235 -0.00045794
  0.00983342  0.00732474]",0.06519145000035892,[ 0.00064839  0.00023214 -0.00010503  0.0004705  -0.00022782 -0.00013004],"[ 0.00280581 -0.00823869 -0.00276162  0.00754945  0.00334201 -0.00020672
 -0.0013944   0.00167226 -0.00206401 -0.00465547 -0.00640764 -0.00068325
 -0.00292463  0.00402721  0.00085059  0.00887724  0.00862235 -0.00045794
  0.00983342  0.00732474]"
NWL,"[-0.2568256  -0.08920045  0.2672792   0.25691314  0.33793685  0.03762381
 -0.02093341  0.38283146 -0.2009241   0.05189651 -0.12066922  0.29885514
 -0.19585002  0.02903222  0.43493587 -0.2243444   0.11198582 -0.02921331
 -0.09513813 -0.40163209 -0.24626589  0.13685333  0.01133766  0.05122213
 -0.35295253 -0.45683678 -0.34075488  0.31891675  0.19438964  0.02283312
 -0.21713241 -0.49960585 -0.35065069 -0.64399853 -0.64179791 -0.24685039
 -0.0238988   0.0755892  -0.28830229 -0.06135482  0.17745514  0.27732169
  0.18462119 -0.14322594 -0.03569547 -0.06318824  0.06292737  0.00511651
  0.05649735  0.18785068 -0.0999298  -0.0809175   0.12161723  0.        ]",-0.04780773928568115,1.022488336823697,-6.060107087207131,0.002334150916442357,0.4461009424361323,0.008648645976622835,"[ 0.08737962 -0.0471753  -0.07104154 -0.23509348 -0.10919318  0.30955336
 -0.17074295  0.24604062  0.15680187  0.58614534  0.24719026  0.63345739
  0.62698624 -0.81145287 -1.07516707 -1.06321365  0.20042315  0.43111958
 -0.12885996 -1.09387147  0.77628859  2.11689098  2.75211926  0.15193912
 -0.00827061]","[ 7.45217066e-04  7.43817386e-05  9.85585328e-05  2.77135876e-04
 -1.45444606e-04 -1.42598120e-04]","[ 0.00509248 -0.0071684   0.00050668  0.00790027  0.00105081 -0.00092259
 -0.00221769  0.00145838 -0.00171959 -0.0045185  -0.00259956  0.00074876
 -0.00135798  0.0034168   0.00028991  0.00337324  0.00544431  0.00013673
  0.00108241  0.00012657]",0.06317310929554501,"[ 7.45217066e-04  7.43817386e-05  9.85585328e-05  2.77135876e-04
 -1.45444606e-04 -1.42598120e-04]","[ 0.00509248 -0.0071684   0.00050668  0.00790027  0.00105081 -0.00092259
 -0.00221769  0.00145838 -0.00171959 -0.0045185  -0.00259956  0.00074876
 -0.00135798  0.0034168   0.00028991  0.00337324  0.00544431  0.00013673
  0.00108241  0.00012657]"
NWS,"[-0.04466101  0.12319802  0.21415341  0.15128744  0.12222829 -0.39599892
 -0.26712392  0.33163413  0.03854284  0.31504409  0.31389322 -0.06308464
 -0.41719831  0.13193262 -0.19834933  0.15582836 -0.03874611 -0.00763275
  0.3420419  -0.02943561  0.23180691 -0.30576436 -0.07952202 -0.14569123
 -0.25691279  0.10587039  0.03632364  0.36359989 -0.06688455  0.1379133
  0.05757572 -0.13483733 -0.24516329  0.18925911 -0.40957076  0.48526512
 -0.05016448 -0.04213662 -0.2876396   0.28638114  0.07729614 -0.12693796
 -0.29584101 -0.29625145  0.06532066 -0.18509143 -0.23322106 -0.07544135
  0.12082171  0.09423642 -0.18972298  0.18543443  0.01167339  0.        ]",-0.03393680636155349,1.0126024890857976,-6.018207647171822,0.0024340283252190934,0.6516232102770635,0.0038271495485566833,"[-0.10467307 -0.17247593 -0.15948531 -0.34922355  0.05959111  0.61047199
  0.11759686  0.22115565  0.08114871 -0.11685128  0.1621945   0.98665211
  0.37878877 -0.14187395 -1.26694897 -1.06327848  0.28920587  0.21988138
 -0.23615065 -1.45071205  1.17765694  2.31976916  2.65999471  0.08897342
  0.01803478]","[-3.13534303e-04 -9.72426178e-04  3.01760474e-04 -9.85893220e-05
  1.14227994e-04  1.88419827e-04]","[ 0.01103071 -0.00454732  0.00103848  0.00063867 -0.00546149  0.00074674
 -0.0006158   0.00099927 -0.00067809 -0.00396312  0.00136587  0.00360203
 -0.00438328  0.00107641 -0.00120702  0.00447714 -0.00016284 -0.00424688
  0.00677892  0.00030802]",0.06276314775780217,"[-3.13534303e-04 -9.72426178e-04  3.01760474e-04 -9.85893220e-05
  1.14227994e-04  1.88419827e-04]","[ 0.01103071 -0.00454732  0.00103848  0.00063867 -0.00546149  0.00074674
 -0.0006158   0.00099927 -0.00067809 -0.00396312  0.00136587  0.00360203
 -0.00438328  0.00107641 -0.00120702  0.00447714 -0.00016284 -0.00424688
  0.00677892  0.00030802]"
NWSA,"[-0.11583673  0.05402101  0.212314    0.18946793  0.00112875 -0.30820534
 -0.27565623  0.40639296  0.10986583  0.24797277  0.2452063  -0.00369838
 -0.54720107  0.11675054 -0.1679836   0.07513092 -0.06638193  0.01840629
  0.22179801 -0.13902826  0.14889259 -0.18578047 -0.04488774 -0.15631384
 -0.18086288 -0.00828306 -0.09999943  0.40749502 -0.06543955  0.16554894
  0.00777229 -0.26406937 -0.31044167  0.07734658 -0.45168347  0.3672816
 -0.07116631  0.06005128 -0.40883853  0.29078228  0.10025635 -0.06616237
 -0.18751608 -0.20110282 -0.0202197  -0.2083591  -0.15180309 -0.09318245
  0.19247088  0.13737873 -0.169098    0.13148858  0.08910903  0.        ]",0.03478613302939715,0.9435164943227896,-5.882065845044725,0.0027890176412953497,0.582675811411744,0.005502916291219153,"[-0.05480624 -0.11632734 -0.25730991 -0.22723228  0.02846606  0.64233706
  0.09438025  0.10763921  0.06005024 -0.00617342  0.08417254  1.05185141
  0.4500975  -0.21738061 -1.2546656  -1.03778969  0.19411157  0.23433102
 -0.17938238 -1.37319779  1.08809657  2.26873918  2.72245288  0.05903829
  0.00791554]","[-1.43035520e-04 -8.80988544e-04  3.21020438e-04 -2.97481692e-05
  1.10428155e-04  1.90690618e-04]","[ 0.01019381 -0.00498547 -0.00014491  0.00129616 -0.00449998  0.0012707
 -0.00021863  0.0018257  -0.00059914 -0.00455773  0.00074784  0.00249152
 -0.00514717  0.00116591 -0.0009959   0.00553406  0.0015721  -0.00229091
  0.00679331  0.00269992]",0.06267275221193817,"[-1.43035520e-04 -8.80988544e-04  3.21020438e-04 -2.97481692e-05
  1.10428155e-04  1.90690618e-04]","[ 0.01019381 -0.00498547 -0.00014491  0.00129616 -0.00449998  0.0012707
 -0.00021863  0.0018257  -0.00059914 -0.00455773  0.00074784  0.00249152
 -0.00514717  0.00116591 -0.0009959   0.00553406  0.0015721  -0.00229091
  0.00679331  0.00269992]"
O,"[-3.54671785e-01 -3.77125811e-01 -1.44231346e-01 -1.67882654e-02
 -1.25603365e+00 -1.89695461e-02 -2.40949387e-01  5.71747995e-01
  5.68383723e-01 -4.85715697e-01 -4.95446318e-01  1.10943701e-01
 -1.83032179e-01 -2.92469062e-01  3.82220154e-02 -7.44977069e-02
 -7.33696727e-02 -3.62172325e-01 -8.91643827e-02 -5.17481870e-01
 -4.15662669e-01  9.14411789e-01 -4.59480684e-02 -2.94175110e-01
  3.90045434e-01 -2.57828596e-01 -1.70270377e-01  2.13125771e-01
 -4.95057938e-01 -9.64392428e-04 -5.05536413e-01 -1.01979256e+00
 -7.70794758e-01 -3.24265102e-01  5.06726104e-01 -3.35702358e-01
 -9.50758238e-01  2.00761566e-01 -3.29963545e-01 -1.71899719e-01
  2.31631881e-01  7.75980299e-01  1.22522678e+00  8.33420450e-01
 -6.39648150e-01 -7.55246712e-02  3.35756882e-01 -4.06742324e-02
  2.68168057e-01  3.25743468e-01  1.13024426e-01 -5.95537502e-01
  5.16818691e-01  0.00000000e+00]",0.10980006320488131,0.8523274325663336,-6.222983726677527,0.001983318699194099,0.3513180648654882,0.005542195544399704,"[-0.06936033  0.058786   -0.85752077  0.79603124  0.17476856  0.68625937
  0.06457032 -0.89681191 -0.18960649  0.73858139  0.52432922  0.54434439
  0.73769362 -0.4911166  -1.19007152 -1.2350814   0.19689557  0.43276144
 -0.13253222 -0.84849519  0.29856555  2.12226343  3.27530497 -0.15903008
 -0.00600392]","[ 2.48615827e-04 -4.27787290e-04  1.76862524e-04  1.58393872e-04
 -7.57884105e-05  1.34654542e-05]","[ 0.00935489 -0.00200634 -0.00806755 -0.00340503 -0.00104354  0.01183383
  0.00132959  0.00732278  0.00518592 -0.00503471  0.00245019 -0.0108976
 -0.0038707  -0.00035338 -0.00094452 -0.00204435  0.01420912  0.01460755
 -0.00298052  0.01556668]",0.06163629274445945,"[ 2.48615827e-04 -4.27787290e-04  1.76862524e-04  1.58393872e-04
 -7.57884105e-05  1.34654542e-05]","[ 0.00935489 -0.00200634 -0.00806755 -0.00340503 -0.00104354  0.01183383
  0.00132959  0.00732278  0.00518592 -0.00503471  0.00245019 -0.0108976
 -0.0038707  -0.00035338 -0.00094452 -0.00204435  0.01420912  0.01460755
 -0.00298052  0.01556668]"
