,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-0.57664777  0.26330701 -0.46364777  0.35171661 -0.22565978  0.19871333
 -0.09359108 -0.53963954  0.16590229  0.05639718 -0.34868049  0.07257138
  0.56702821 -0.65825485 -0.44512609  0.09135162 -0.26793812 -0.2438885
 -0.20227766 -0.11441655  0.11661177 -0.14864167 -0.10615448 -0.12453945
  0.2362501   0.00274512 -0.07177207  0.07447784  0.18034155  0.20255552
  0.07436087 -0.36536351 -0.02072262  0.04023372  0.08226031  0.23073828
 -0.15699524  0.25298932 -0.15462903  0.18033094  0.13107774 -0.05957295
 -0.04962155  0.14858829  0.04796227 -0.24096316  0.07117137  0.1146819
  0.20309077  0.14860394 -0.18294689 -0.00773725  0.2285973   0.        ]",0.07165724214470374,0.9076643242246984,-5.623691682044865,0.003611284755339079,0.1565354606083349,0.03124651328553834,"[-0.3517809   0.46415285 -0.11025227  0.31925441 -0.06730562 -0.35638349
  0.53713379  0.11385349 -0.18102086  0.49980109  0.82516757 -0.13648274
  0.36644836  0.1718643  -1.24342456 -1.11919918  0.21406549  0.5482081
 -0.21172769 -1.55716363  0.7066282   2.39630934  2.88296609  0.30390402
  0.00972865]","[-3.02408983e-04  4.14486694e-04 -8.97584755e-06 -1.16478395e-04
  8.89963999e-05  1.39196213e-04]","[ 0.00738238 -0.00350707 -0.0053844   0.00327888 -0.00520558  0.0008816
 -0.00363466 -0.0015181  -0.00745405 -0.00062548 -0.00281362  0.0025704
 -0.0035806   0.00503834  0.00170186  0.00477385  0.00526823  0.00074281
  0.00294679  0.00854047]",0.062428445851204585,"[-3.02408983e-04  4.14486694e-04 -8.97584755e-06 -1.16478395e-04
  8.89963999e-05  1.39196213e-04]","[ 0.00738238 -0.00350707 -0.0053844   0.00327888 -0.00520558  0.0008816
 -0.00363466 -0.0015181  -0.00745405 -0.00062548 -0.00281362  0.0025704
 -0.0035806   0.00503834  0.00170186  0.00477385  0.00526823  0.00074281
  0.00294679  0.00854047]"
LDOS,"[-0.26951869  0.15159497  0.32008469 -0.12437045 -0.02074345  0.74940717
  0.19639083 -0.56863434 -0.33742749 -0.08990566 -0.01452352  0.30128074
  0.35273122  0.13142573 -0.41334077 -0.31794786 -0.33893013 -0.17319934
  0.00700049  0.76671358 -0.11994393 -0.86029358 -0.25033466  0.51751334
 -0.3758345  -0.09563767  0.56383287  0.57701309  0.28090618 -0.01667986
  0.20496817  0.40416046 -0.55822076  0.29346587  0.56501466  0.56548293
 -0.63729011 -0.5280428   0.38604384 -0.42781838 -0.11744998  0.50998519
  0.65666293  0.61383389  0.01347332 -0.00927178  0.19598918  0.40358854
  0.24127169  0.1958465  -0.22750687  0.32224413  0.00612498  0.        ]",-0.03098608466129446,0.9964133120017293,-4.91012786781531,0.007371545687659859,0.4598862584828847,0.012418563779381766,"[ 0.0707179  -0.39489881  0.01236805  0.54410246 -0.24285791 -0.69277093
  0.18181055  0.42786106  0.478317    0.55683857  0.43024702  0.31925632
 -0.11882181 -0.26861027 -1.00373924 -0.81171451  0.38085651  0.73839879
 -0.94518681 -1.73388364  1.34689874  2.71638823  2.12543317  0.55507886
  0.03899755]","[-3.19900735e-05 -1.14335252e-03  3.28205990e-04 -4.95351015e-04
  1.85521008e-04 -4.24152754e-05]","[ 0.00815178 -0.0029767   0.00038522  0.00662075 -0.00102812 -0.00329827
 -0.00839173 -0.00709777 -0.00061257  0.00283827  0.00305326 -0.00252378
  0.00087065  0.00042405  0.00392554 -0.00848753  0.01224782 -0.00552863
  0.00833925  0.00674881]",0.06309922753620877,"[-3.19900735e-05 -1.14335252e-03  3.28205990e-04 -4.95351015e-04
  1.85521008e-04 -4.24152754e-05]","[ 0.00815178 -0.0029767   0.00038522  0.00662075 -0.00102812 -0.00329827
 -0.00839173 -0.00709777 -0.00061257  0.00283827  0.00305326 -0.00252378
  0.00087065  0.00042405  0.00392554 -0.00848753  0.01224782 -0.00552863
  0.00833925  0.00674881]"
LEG,"[-2.23808767e-01  6.65447957e-02 -4.68564303e-02 -1.71146009e-02
 -4.04456940e-01  6.98207161e-01  2.96805480e-01 -3.49253422e-01
 -2.64269663e-01 -2.60182468e-01 -2.30613558e-01  3.48793434e-01
  1.83916951e-01 -1.00632661e-01 -2.99478874e-01 -1.50140471e-01
 -2.17313977e-01 -1.28154653e-01  2.02493403e-01  1.91329120e-01
  2.15123575e-01 -4.66045049e-01 -2.02241903e-01  1.66314114e-01
  2.33857046e-01 -3.25551758e-01 -3.99620138e-04  4.35967539e-01
 -3.44768011e-02  1.17409862e-01 -3.70098706e-01  4.96031019e-02
 -6.62616340e-01  3.17925821e-01  1.97766988e-01  3.37746460e-01
 -1.92512305e-01 -3.79945689e-01  5.66169659e-01 -4.05075252e-01
  2.58080559e-01  7.46138440e-01  3.26756985e-01  1.70162090e-01
 -2.52338185e-01 -1.63864022e-02  1.36356085e-01  2.86592061e-01
  1.67516475e-01  1.27529329e-01 -2.15170215e-01  6.41377749e-02
 -5.57947745e-03  0.00000000e+00]",-0.04718985476682087,1.0213646147123177,-5.351234242125929,0.004742294246496807,0.5050338604263536,0.007750483057008843,"[-0.17622418 -0.130804   -0.22410765  0.75548284 -0.05800987 -0.60455291
  0.00608391  0.13530924  0.38740824  0.75851599  0.41482865  0.3212354
  0.13822697 -0.22211543 -1.1354457  -1.01187686  0.38665949  0.46099556
 -0.4072918  -1.66751316  1.00188945  2.57150803  2.55261544  0.28443748
  0.00761036]","[-7.79963912e-04 -5.99738574e-04 -2.30216116e-04 -4.30373722e-04
 -4.13384765e-05 -2.36664580e-04]","[ 0.00803997 -0.00472895 -0.0032348   0.00433755 -0.00638547 -0.00107317
 -0.00828015 -0.00116568  0.00142775  0.00351381  0.00304179 -0.00443756
 -0.00481649  0.00169419  0.00301341 -0.00469736  0.00712346 -0.00387198
  0.00481152  0.00337505]",0.06220707186612793,"[-7.79963912e-04 -5.99738574e-04 -2.30216116e-04 -4.30373722e-04
 -4.13384765e-05 -2.36664580e-04]","[ 0.00803997 -0.00472895 -0.0032348   0.00433755 -0.00638547 -0.00107317
 -0.00828015 -0.00116568  0.00142775  0.00351381  0.00304179 -0.00443756
 -0.00481649  0.00169419  0.00301341 -0.00469736  0.00712346 -0.00387198
  0.00481152  0.00337505]"
LEN,"[-0.55129194  0.17032048 -0.09257877  0.04770962 -0.35122837  0.71559716
  0.10752193 -0.5158948  -0.08396746 -0.15291797 -0.40663677  0.21805969
  0.12560158 -0.36349228 -0.53839796 -0.11888938 -0.24762237 -0.34247433
  0.18160976  0.02497375  0.17553362 -0.46265692 -0.03286335  0.15364729
  0.55755591 -0.29570683 -0.06267159  0.54777356 -0.10355873  0.17628119
 -0.22142116 -0.15665289 -0.51739963  0.38625583  0.1921161   0.25453216
 -0.23502655 -0.12174065  0.17307565 -0.17442904  0.27659315  0.46059615
 -0.00278809 -0.07232232 -0.22639209 -0.04022311  0.09431903  0.15231016
  0.23139637  0.1343873  -0.16164752 -0.13511525  0.03604477  0.        ]",0.09988779893203603,0.8742134737559938,-5.717027219518464,0.0032894752693680067,0.18157936972200894,0.027407885869500742,"[-8.17781094e-02  3.87142578e-02 -1.30975852e-01  7.69354840e-01
 -1.99197670e-01 -6.04301774e-01  2.74403906e-01  1.41878883e-01
  1.21198725e-01  7.14235243e-01  4.99362101e-01  2.48993487e-01
  1.89680976e-01 -1.13734842e-03 -1.14424831e+00 -1.18853010e+00
  4.50605395e-01  3.89327280e-01 -3.56020724e-01 -1.64360529e+00
  1.03852249e+00  2.45216849e+00  2.63552205e+00  2.28989135e-01
  1.20182073e-02]","[ 1.85990342e-04  3.52850548e-04 -2.53455817e-04 -1.45847232e-05
 -1.27603337e-04 -2.66307920e-04]","[ 0.00724748 -0.00425845 -0.00408712  0.00400194 -0.00806482 -0.00211702
 -0.00864485 -0.00139865 -0.00321022  0.00248886 -0.00093301 -0.00228472
 -0.00731306  0.00402611  0.00096121  0.00149468  0.00854768 -0.00306514
  0.00016002  0.00636378]",0.061891997544145476,"[ 1.85990342e-04  3.52850548e-04 -2.53455817e-04 -1.45847232e-05
 -1.27603337e-04 -2.66307920e-04]","[ 0.00724748 -0.00425845 -0.00408712  0.00400194 -0.00806482 -0.00211702
 -0.00864485 -0.00139865 -0.00321022  0.00248886 -0.00093301 -0.00228472
 -0.00731306  0.00402611  0.00096121  0.00149468  0.00854768 -0.00306514
  0.00016002  0.00636378]"
LH,"[ 0.07585021 -0.40891819 -0.16535694 -0.1876515  -0.3586931   0.69609467
  0.87326991 -0.50424534 -0.14855763 -0.19087127  0.085208    0.12113247
  0.1730705  -0.00526438 -0.36462031  0.12601734  0.40517653  0.54647815
 -0.22287093 -0.12634503  0.28770057  0.12575026 -0.85316789 -0.53897172
  0.54525988 -0.33246719  0.10974748  0.29795858  0.60056744  0.30565508
 -1.10730229  0.14697581 -0.58869701 -0.1104277   0.0548888   0.29997763
  0.08803017 -1.05596961  0.62828685 -0.85626794  0.04187764  1.20187061
  0.79614666  0.20372954 -0.58817721 -0.22087884  0.44530575  0.31858131
 -0.23758266 -0.16252336 -0.18879283  0.52642947 -0.23853014  0.        ]",0.009280881045030095,0.959981896006339,-5.466792363116652,0.004224761949319608,0.8010064495415171,-0.020613096757498,"[-2.56038628e-01 -2.72447381e-01 -1.55408293e-01  7.16076968e-01
  2.40556892e-01 -1.12425008e+00 -4.97076861e-02  1.55115394e-01
  6.37460694e-01  4.59039972e-01  4.83581436e-01  4.96031268e-01
  1.48244845e-01 -1.77357506e-02 -1.01233790e+00 -1.19724556e+00
 -4.05078083e-01  6.12607218e-01  1.59938923e-01 -1.32069159e+00
  3.36645946e-01  2.59397712e+00  2.98234100e+00  2.81279254e-03
  1.67074117e-02]","[ 3.51523191e-04 -5.12007181e-04  1.16766602e-04 -3.09776962e-04
  3.66460391e-05 -1.37280280e-04]","[ 1.00526466e-02 -6.03731060e-03 -2.34526365e-03 -1.86573627e-03
 -7.59809834e-03 -2.93372663e-03 -5.82718872e-03 -1.82033032e-03
  7.18711706e-03  8.94609597e-04  4.45645135e-05 -4.49697331e-03
 -4.44851085e-03  3.68371772e-03  7.47220712e-03 -1.42323264e-02
 -3.47178565e-03 -7.48453424e-04  1.07757578e-02 -7.04029871e-03]",0.06243522935350622,"[ 3.51523191e-04 -5.12007181e-04  1.16766602e-04 -3.09776962e-04
  3.66460391e-05 -1.37280280e-04]","[ 1.00526466e-02 -6.03731060e-03 -2.34526365e-03 -1.86573627e-03
 -7.59809834e-03 -2.93372663e-03 -5.82718872e-03 -1.82033032e-03
  7.18711706e-03  8.94609597e-04  4.45645135e-05 -4.49697331e-03
 -4.44851085e-03  3.68371772e-03  7.47220712e-03 -1.42323264e-02
 -3.47178565e-03 -7.48453424e-04  1.07757578e-02 -7.04029871e-03]"
LHX,"[-0.28985385 -0.06915997 -0.60084883  0.41476686 -0.13056395  0.12766128
  0.17461467 -0.58263077  0.59911454  0.78338178 -0.78505187 -0.45921989
 -0.26870433 -0.85637835 -0.45652862  0.13356482  0.36451681 -0.21106813
 -0.41721763 -0.78690657 -0.28366558  0.38998552  0.05143599 -0.44419057
  1.37069223 -0.30987576 -0.01578     0.09926727 -0.40273414  0.16226158
 -0.65344467 -0.45763357  0.00194706 -0.06982286 -0.28478987 -0.36408208
  0.02247649  0.36650114 -0.63000311  0.54022602  0.11204905 -0.32444795
 -0.62226187 -1.1333422  -0.19867419  0.10049458  0.00907867 -0.29239891
 -0.07072011 -0.19140787  0.32590346 -0.48583905 -0.18397466  0.        ]",0.061048295374671636,0.9106581126087511,-5.72173486567871,0.0032740259771796374,0.4398012647128095,0.007443489103074465,"[-0.4818935   0.50066122 -0.13566319  0.14836611  0.05944472 -0.56516169
  0.74658997  0.36984685 -0.99801291  0.25433872  0.85996248  0.54839066
  0.88098589  0.17549333 -1.17150115 -1.82167845 -0.2462829   0.48424466
  0.33193796 -0.90550236  0.26704471  1.9874505   3.22596506  0.02888532
  0.0084189 ]","[ 9.02281991e-04 -6.37784718e-04  4.48277392e-04 -3.39788978e-04
  4.91502019e-05 -3.96533652e-04]","[ 0.00785355 -0.00465501 -0.00829355 -0.00175085 -0.00918798 -0.00081134
 -0.00189861  0.00165755 -0.01025914 -0.00208074 -0.00924342  0.00704914
 -0.00369795  0.00697681 -0.00701439  0.00630534 -0.00143772  0.00711053
 -0.00956092 -0.00315774]",0.06120539177299342,"[ 9.02281991e-04 -6.37784718e-04  4.48277392e-04 -3.39788978e-04
  4.91502019e-05 -3.96533652e-04]","[ 0.00785355 -0.00465501 -0.00829355 -0.00175085 -0.00918798 -0.00081134
 -0.00189861  0.00165755 -0.01025914 -0.00208074 -0.00924342  0.00704914
 -0.00369795  0.00697681 -0.00701439  0.00630534 -0.00143772  0.00711053
 -0.00956092 -0.00315774]"
LIN,"[-0.5096069   0.17899499  0.1406107  -0.00336368  0.06644815  0.61687099
 -0.02443853 -0.63192843  0.08225019  0.70894868 -0.72269564 -0.20108715
 -0.50908703 -0.43408433 -0.43604841 -0.44523373 -0.11728593 -0.59161002
 -0.15986288  0.22033112 -0.54761663 -0.56394635  0.35706967  0.69012633
  0.41312223 -0.40209943  0.44148906  0.51086606 -0.45720038 -0.07354231
  0.55121313  0.14423798 -0.22219832  0.37278077  0.32168738 -0.19233122
 -0.75992157  0.23934893 -0.66891682  0.35199713 -0.15790676 -0.41336357
 -0.31382651 -0.57251895  0.19876854  0.37197932 -0.03637113 -0.20993179
  0.24199298  0.04686985  0.15006977 -0.42264676 -0.14790182  0.        ]",0.10569188937771648,0.8623706343655722,-5.825795559641783,0.002950455954749211,0.22275159632389918,0.025502489702634024,"[ 0.05501437 -0.1379908   0.10800437  0.42189631 -0.34574162 -0.56942393
  0.54800352  0.70208339 -0.67432893  0.39779467  0.466641    0.77879057
  0.581569   -0.26741849 -1.02140726 -1.46510904  0.27109652  0.65279508
 -0.68283905 -1.27992813  1.23992996  2.27212965  2.20639569  0.52188798
  0.02911552]","[-8.31975652e-05 -1.01436641e-03  4.28041127e-04  4.16432233e-04
 -4.55954342e-05  4.34252203e-04]","[ 0.0061726  -0.00254643 -0.00359668  0.00519559 -0.00322922 -0.00364568
 -0.00686918 -0.00596899 -0.01265741  0.00142354 -0.0039133   0.00553447
  0.0001404   0.00310664 -0.01066326  0.00262473  0.01123007 -0.0026769
 -0.00877872  0.00477484]",0.061720790245192024,"[-8.31975652e-05 -1.01436641e-03  4.28041127e-04  4.16432233e-04
 -4.55954342e-05  4.34252203e-04]","[ 0.0061726  -0.00254643 -0.00359668  0.00519559 -0.00322922 -0.00364568
 -0.00686918 -0.00596899 -0.01265741  0.00142354 -0.0039133   0.00553447
  0.0001404   0.00310664 -0.01066326  0.00262473  0.01123007 -0.0026769
 -0.00877872  0.00477484]"
LKQ,"[-0.18759383  0.01971173  0.176045    0.04077821  0.27904241  0.05734244
 -0.31582923  0.02871774  0.0926919  -0.06096621 -0.04440508  0.14959156
  0.44500815  0.12482094 -0.12467667  0.13498313 -0.36397671 -0.31107099
  0.27193473  0.17541296  0.07113549 -0.19783862 -0.02342457  0.30377489
 -0.42140609  0.47234387  0.32976822  0.22567694 -0.11366115 -0.01616183
  0.7491761  -0.28113865  0.24629329 -0.00952118  0.26746576  0.19885946
 -0.11492549  0.32892989 -0.37791791  0.3719594  -0.06034291 -0.30735094
 -0.38424167  0.20143768  0.10377038 -0.05254469  0.0230004   0.08727424
  0.31316358  0.21096562 -0.06166161 -0.02980518  0.132646    0.        ]",-0.012480869763041757,0.9843899426372749,-5.087228032340723,0.00617511339952777,0.54080328435217,0.004612473201570605,"[-0.02687773 -0.2222323   0.12829343 -0.16301924 -0.29458296  0.23913496
  0.30523117  0.01939195  0.11444966  0.41445427  0.68213944  0.38490251
  0.08401702 -0.18605224 -1.34671726 -0.97984369  0.63176231  0.44699756
 -0.45665483 -1.58027578  0.84884854  2.4861236   2.57292906  0.63952795
  0.02277344]","[-6.88380970e-04 -3.38583802e-04  9.16319414e-05 -3.45939131e-04
  1.85837760e-04  6.69944741e-05]","[ 0.00684246 -0.00358038 -0.00078771  0.0100804   0.0026641   0.00332444
  0.00048359 -0.00463628 -0.00231736 -0.00348414 -0.00219024 -0.00054268
 -0.00336922  0.00106733 -0.00018501  0.00455172  0.00726676 -0.00101911
  0.00150424  0.00585179]",0.06323097204051195,"[-6.88380970e-04 -3.38583802e-04  9.16319414e-05 -3.45939131e-04
  1.85837760e-04  6.69944741e-05]","[ 0.00684246 -0.00358038 -0.00078771  0.0100804   0.0026641   0.00332444
  0.00048359 -0.00463628 -0.00231736 -0.00348414 -0.00219024 -0.00054268
 -0.00336922  0.00106733 -0.00018501  0.00455172  0.00726676 -0.00101911
  0.00150424  0.00585179]"
LLY,"[ 0.18101505 -0.22608671  0.08260547 -0.14331426 -0.11812964  0.40836434
  0.35362148 -0.06046667 -0.35409736 -0.84909667  0.5130227   0.52240103
  0.91557499  0.48870046 -0.1608351   0.22180192 -0.14856226  0.39126309
  0.2706546   0.34289679  0.48494325 -0.14737028 -0.66083022 -0.24356184
 -0.66786891  0.28117861  0.15806415  0.29578647  0.66358907  0.19641584
 -0.22849632  0.05023324 -0.35586814 -0.10893827  0.23081519  0.70297296
  0.17043693 -0.76378366  0.90976685 -0.73280478  0.07919373  1.02218841
  0.8071481   1.05602319 -0.31490572 -0.38570387  0.33700674  0.60701894
  0.05514366  0.16410989 -0.41394183  0.7100838   0.10960637  0.        ]",-0.007691797862440639,0.9721856245708064,-4.989542234699396,0.006808780602451791,0.9048775555329521,-0.02103109431586589,"[-0.1928726  -0.41098885 -0.10372535  0.32544814  0.02816203 -0.36953473
 -0.2045994  -0.23486271  1.26772423  0.61536004  0.5489453   0.1212747
 -0.38684401 -0.16589966 -1.18835749 -0.62540678  0.28719323  0.50720558
 -0.30294258 -1.72321154  0.65688538  2.72016933  2.78535859  0.42650161
  0.01514171]","[-4.03045722e-05 -5.39075696e-04 -1.96112266e-04 -1.54686683e-04
 -1.57554060e-04 -5.48671857e-05]","[ 0.00995302 -0.00543147  0.00057716  0.00692984 -0.00059938  0.00245031
 -0.00295075 -0.00350049  0.01142696  0.00046728  0.00483772 -0.00873364
 -0.00371699 -0.0005872   0.01287005 -0.01222042  0.00275207 -0.0032057
  0.01672872  0.00075359]",0.06407437705630929,"[-4.03045722e-05 -5.39075696e-04 -1.96112266e-04 -1.54686683e-04
 -1.57554060e-04 -5.48671857e-05]","[ 0.00995302 -0.00543147  0.00057716  0.00692984 -0.00059938  0.00245031
 -0.00295075 -0.00350049  0.01142696  0.00046728  0.00483772 -0.00873364
 -0.00371699 -0.0005872   0.01287005 -0.01222042  0.00275207 -0.0032057
  0.01672872  0.00075359]"
LMT,"[-0.27133443 -0.07693002  0.05175863 -0.19806663 -0.31713577  0.85323626
  0.46617038 -0.55922371 -0.26131033 -0.1747029  -0.04571317  0.39981652
  0.3161152  -0.07747489 -0.44435983 -0.07349186 -0.12113666  0.05364201
  0.04299725  0.36858936  0.24070583 -0.53800583 -0.57707453  0.08405029
  0.21284839 -0.29526227  0.26088969  0.50752229  0.33932867  0.13928245
 -0.50224624  0.17736137 -0.64047265  0.24153246  0.31360198  0.55403791
 -0.28922029 -0.77020001  0.54770044 -0.65826493  0.0583443   0.93706233
  0.63291957  0.3881349  -0.35643152 -0.15696414  0.30963287  0.4270115
  0.0925394   0.08647032 -0.24141897  0.34623847 -0.06937223  0.        ]",-0.09785923448341341,1.071579009288513,-5.3834471645925515,0.0045919653552003855,0.4580928568773166,0.006279995677082104,"[-0.0420945  -0.29696502 -0.08023662  0.83907517 -0.0779454  -0.91634687
  0.06258851  0.26121185  0.52427     0.66165452  0.39048492  0.2396191
  0.04462903 -0.04069119 -1.06779852 -0.97198325  0.17063277  0.58481276
 -0.46100189 -1.69861092  0.98340831  2.77426055  2.47700628  0.20737002
  0.02854573]","[-4.41947911e-04 -7.68052034e-04 -1.96778036e-05 -3.90950821e-04
  1.30167725e-04 -9.72907807e-05]","[ 0.00873295 -0.00447849 -0.00127329  0.00222879 -0.00600691 -0.00391069
 -0.00898598 -0.0042387   0.00317543  0.00240724  0.00128457 -0.00497973
 -0.00483992  0.0031572   0.00669243 -0.00864816  0.00680169 -0.00427054
  0.00959593  0.00213526]",0.062419350281605314,"[-4.41947911e-04 -7.68052034e-04 -1.96778036e-05 -3.90950821e-04
  1.30167725e-04 -9.72907807e-05]","[ 0.00873295 -0.00447849 -0.00127329  0.00222879 -0.00600691 -0.00391069
 -0.00898598 -0.0042387   0.00317543  0.00240724  0.00128457 -0.00497973
 -0.00483992  0.0031572   0.00669243 -0.00864816  0.00680169 -0.00427054
  0.00959593  0.00213526]"
LNC,"[-0.5246179   0.28497636 -0.48026904  0.2740653  -0.2395426   0.53352707
  0.15227169 -0.74514983  0.29292348  0.41914993 -0.72591008 -0.26398645
  0.03072282 -0.72473075 -0.52232112 -0.11738003  0.00599154 -0.21712962
 -0.30028512 -0.17048513 -0.1241727  -0.30127396 -0.00700395 -0.06203027
  1.03522451 -0.42824591  0.02513386  0.27246099 -0.11199209  0.21006922
 -0.37787033 -0.16017023 -0.36805026  0.27167006  0.13144981  0.03346213
 -0.35256632  0.00860824 -0.20780569  0.03778542  0.17237806 -0.09490823
 -0.03035825 -0.37782957 -0.03802117 -0.06608886 -0.05984407 -0.16824768
 -0.00656228 -0.08784993  0.09535979 -0.25339669  0.02862523  0.        ]",-0.05238480942486844,1.0315478800673774,-5.910758064857804,0.002710131652918454,0.20792526049750926,0.0291639251508074,"[-0.39478098  0.40205236 -0.07554832  0.58190577 -0.09749863 -0.76712165
  0.63268743  0.35445785 -0.60345833  0.44800822  0.85550694  0.29640568
  0.55796747  0.04705696 -1.12340389 -1.42124271 -0.02010851  0.60710187
 -0.16372491 -1.37831428  0.83549217  2.28132019  2.79989766  0.10120793
  0.01365268]","[ 4.21264052e-04 -1.95315293e-04  1.40290648e-04 -2.08477166e-04
 -1.98367181e-05 -3.13507798e-04]","[ 0.00747036 -0.00318343 -0.00617788 -0.00055373 -0.00968701 -0.00384207
 -0.00686536 -0.00058094 -0.00978469  0.00102418 -0.00394391  0.0042702
 -0.0030153   0.00551187 -0.00418033  0.00378907  0.00372392  0.0030927
 -0.00278639  0.00702877]",0.06108197226806315,"[ 4.21264052e-04 -1.95315293e-04  1.40290648e-04 -2.08477166e-04
 -1.98367181e-05 -3.13507798e-04]","[ 0.00747036 -0.00318343 -0.00617788 -0.00055373 -0.00968701 -0.00384207
 -0.00686536 -0.00058094 -0.00978469  0.00102418 -0.00394391  0.0042702
 -0.0030153   0.00551187 -0.00418033  0.00378907  0.00372392  0.0030927
 -0.00278639  0.00702877]"
LNT,"[ 3.79703974e-01 -6.11438789e-01  9.66948913e-01 -8.78202099e-01
  5.83103620e-01  5.12917582e-01  3.35881516e-01  3.98158837e-01
 -3.89786435e-01 -6.29508114e-01  6.82242240e-01  4.44183357e-01
  1.59794323e-01  1.13515452e+00  9.62619667e-02  1.43742348e-01
 -3.59278961e-05  3.46793148e-01  5.00199782e-01  6.31909896e-01
  3.09980940e-01 -2.06204076e-01 -5.80325021e-01  3.08473442e-01
 -1.05557979e+00  4.71312961e-01  6.66237350e-01  4.40490995e-01
  4.94522700e-01 -4.73199813e-02  6.12952221e-01  2.93829932e-01
  9.09385478e-03 -1.96420349e-01  4.39412753e-01  4.72807382e-01
 -1.50969745e-02 -7.73155625e-01  1.66830506e-01 -7.41092634e-01
 -4.02812547e-01  6.91723332e-01  4.15024248e-01  7.05716876e-01
 -2.84590477e-01 -9.99922603e-02  2.56850106e-01  3.17913530e-01
 -1.59017598e-02  3.52065899e-02 -1.82191098e-01  5.67761911e-01
 -1.54735335e-01  0.00000000e+00]",-0.1708216371785652,1.1348439728522326,-5.561933389260716,0.0038413424033745,1.1011222195718382,-0.04174909291571865,"[ 0.43417577 -1.47239911  0.49614273 -0.00844809 -0.26524738 -0.07354772
 -0.44710086 -0.10084422  1.35001838  0.4171085   0.17605132  1.06068959
 -0.37727176 -0.52619179 -1.18595822 -0.78163732  0.37352037  0.53377991
 -0.48073009 -1.59846626  0.84695047  2.76835215  2.33597396  0.7141933
  0.03637401]","[-8.54481305e-04 -5.42921025e-05 -4.04608884e-04  4.09653152e-05
  4.56725440e-05  2.25274213e-04]","[ 8.92743729e-03 -5.69451777e-03  6.55407792e-03  1.12048415e-02
  7.73601034e-03  2.03364014e-03  1.44467165e-05 -1.05531797e-02
  1.38396394e-02 -3.36317654e-03  2.11316597e-03 -8.81397907e-03
 -4.81158966e-03 -3.12437685e-03  7.36867510e-03 -1.55830051e-02
  2.12491635e-03 -6.61022188e-03  1.06028244e-02 -4.52638379e-03]",0.06394900836349207,"[-8.54481305e-04 -5.42921025e-05 -4.04608884e-04  4.09653152e-05
  4.56725440e-05  2.25274213e-04]","[ 8.92743729e-03 -5.69451777e-03  6.55407792e-03  1.12048415e-02
  7.73601034e-03  2.03364014e-03  1.44467165e-05 -1.05531797e-02
  1.38396394e-02 -3.36317654e-03  2.11316597e-03 -8.81397907e-03
 -4.81158966e-03 -3.12437685e-03  7.36867510e-03 -1.55830051e-02
  2.12491635e-03 -6.61022188e-03  1.06028244e-02 -4.52638379e-03]"
