,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[ 1.76868713e-01 -2.22905880e-01 -1.89263264e-01  2.25961220e-01
  1.70588007e-02 -1.06557622e-01  3.32601619e-01 -1.32518845e-01
 -2.77612007e-01  3.12229944e-04 -1.12151583e-01  4.97198376e-02
  2.62305398e-01 -4.66152576e-02  1.67803383e-01  9.80287787e-02
 -1.70951876e-01  1.02434081e-01  8.67102804e-02 -7.40746737e-02
 -1.19356440e-02 -8.43528873e-02  8.62013258e-02  1.62162457e-01
 -3.90188371e-02  8.55012659e-03 -1.20703967e-01  2.13287115e-01
  1.68693314e-01 -1.19683022e-01  2.23646821e-01 -2.23881080e-01
  8.25474777e-02 -9.81255719e-02  8.65686618e-02  4.05541419e-01
  6.13133949e-02 -2.57364490e-01  1.48338018e-01  1.77555019e-01
 -1.10662403e-01 -1.25518315e-02 -7.64254877e-02  1.06857343e-01
  8.04955676e-02  7.72108009e-02  5.37807631e-02  2.62487244e-01
 -1.23321218e-01  1.72516508e-01  7.21765617e-02 -1.38472312e-01
 -1.71376565e-01  0.00000000e+00]",0.025783103109730043,0.9389727327557896,-4.9567127101328925,0.007036019292555041,0.8718844350012636,-0.01606160558499552,"[-3.83877741e-01  9.75963671e-02 -1.75268803e-01 -2.15034825e-01
  2.72432078e-01 -1.94129216e-01 -1.60993491e-01  3.89973644e-01
  3.29683858e-01  6.12756835e-01  6.77186049e-01  2.41381731e-01
 -8.97491593e-02 -1.04949457e+00 -1.29791015e+00 -9.87119284e-02
  5.04604461e-01 -4.99243519e-03 -8.96577326e-01  9.77918067e-04
  2.05921144e+00  2.43673435e+00  7.12452756e-01 -3.57338526e+00
 -7.84624592e-04]","[-5.43809270e-04  9.03261426e-04 -4.21845705e-04 -1.05428458e-04
  1.19422529e-05  1.47914501e-05]","[ 0.00841803 -0.00474972 -0.0021861   0.00288229 -0.00692032  0.00041875
 -0.00024533 -0.00165855 -0.00059133  0.002205    0.00516811 -0.00159735
 -0.00098703  0.00637164  0.00373841 -0.00528079  0.00299946  0.00104887
  0.00118049 -0.00509785]",0.062297535727402195,"[-5.43809270e-04  9.03261426e-04 -4.21845705e-04 -1.05428458e-04
  1.19422529e-05  1.47914501e-05]","[ 0.00841803 -0.00474972 -0.0021861   0.00288229 -0.00692032  0.00041875
 -0.00024533 -0.00165855 -0.00059133  0.002205    0.00516811 -0.00159735
 -0.00098703  0.00637164  0.00373841 -0.00528079  0.00299946  0.00104887
  0.00118049 -0.00509785]"
MKC,"[ 0.0596307  -0.56597899 -0.0747999  -0.2827186   0.78692964 -1.06394874
  1.25668662 -0.96043947  0.17622322 -0.40622826  0.28221431 -0.89288073
  1.38030688  1.15656504  0.93706379  1.09835557 -0.25035879 -0.6974643
  0.30733996 -0.89210914 -0.10756763 -0.39977289  0.45470225  1.05155593
 -0.25065969 -1.21278069 -0.72222907  0.23469839 -0.02626787 -0.01329599
 -0.55249245  0.27092279  0.64598293 -1.17474     0.71518857  0.40121149
 -0.0657003  -0.4396552  -0.02931421  0.09271061  0.91402084  0.81901388
 -0.31648831 -0.50644319 -0.24079415 -0.38774896  0.2058055  -1.38253072
  0.32312775  0.14394866 -0.49028238  0.21468898 -0.15440241  0.        ]",0.20166524915737155,0.7543266197670527,-5.5291907277913355,0.003969199952896917,0.756540988898958,-0.019364653255607538,"[-0.1467937  -0.27739363  0.66283159 -1.24428635  1.23073595 -1.15048627
  0.3934705  -0.02997794  0.79266434  0.06345478  1.92195218  0.30605634
 -0.82934849 -1.31977168 -2.0723859  -0.28549762  1.6414352   0.10120289
 -0.54556974 -0.21125442  1.88359225  2.19504754  0.44319674 -3.09351192
 -0.02601386]","[ 9.82060737e-04 -3.98304773e-04  4.69040459e-04  2.75648108e-04
 -1.22300321e-04  5.53961383e-05]","[ 0.00232673 -0.00799888  0.00430008  0.01163754 -0.01143618 -0.01045997
  0.00296689  0.0003324   0.00417459 -0.00700732  0.00635828 -0.00780347
 -0.00328615  0.00055827  0.00101009  0.00323406  0.01396526 -0.00953093
  0.01396648 -0.00619695]",0.05974633051358574,"[ 9.82060737e-04 -3.98304773e-04  4.69040459e-04  2.75648108e-04
 -1.22300321e-04  5.53961383e-05]","[ 0.00232673 -0.00799888  0.00430008  0.01163754 -0.01143618 -0.01045997
  0.00296689  0.0003324   0.00417459 -0.00700732  0.00635828 -0.00780347
 -0.00328615  0.00055827  0.00101009  0.00323406  0.01396526 -0.00953093
  0.01396648 -0.00619695]"
MKTX,"[ 4.07000754e-01 -1.46157979e-01 -2.29284488e-01 -2.62565692e-04
  5.20918381e-01 -6.48475106e-01  1.14257500e+00 -5.13913093e-01
  1.23411820e-01 -2.39071630e-01 -3.16906923e-02  6.59452077e-02
  1.06728131e+00  6.77028858e-01  1.02986791e+00  1.30266355e+00
 -4.23737693e-01 -4.84488052e-01 -1.10027577e-02 -6.35958664e-01
  7.01335993e-02 -5.79402914e-01  5.78970657e-01  7.56699237e-01
 -2.80307341e-01 -7.77732732e-01 -6.79876416e-01  5.83727558e-01
  3.13838547e-02  1.58446194e-01 -7.51527596e-02  4.31879268e-02
  2.63797409e-01 -1.01267263e+00  9.11088337e-01  5.38438566e-01
 -1.05032268e-02 -1.43468139e+00  2.28733309e-01  5.47223432e-01
  8.40846356e-01  9.65663752e-01 -5.99732587e-01 -6.06300041e-01
 -5.60907499e-02 -8.39083452e-05  2.21429395e-01 -8.77820824e-01
 -2.85099022e-03  3.14855406e-01 -6.87943160e-01 -2.70451486e-01
 -4.48031497e-01  0.00000000e+00]",0.18503585138863488,0.7808743622733553,-5.8503614089530505,0.002878858524807046,1.0982975403998987,-0.02579904745841033,"[-0.53571562 -0.13258228  0.30149121 -0.83962973  1.01394615 -0.82155001
  0.11428756  0.03869217  0.46711219  0.76439247  1.23732246  0.0904629
 -0.34663596 -1.08587499 -2.26700475 -0.19518169  1.30635054  0.37963566
 -0.56217817 -0.4545797   2.06794087  2.15015753  0.54298785 -3.0905692
 -0.02050531]","[ 5.99807711e-04  6.35369859e-04 -7.17195999e-06  3.28291890e-04
 -8.19934208e-05  1.28402515e-04]","[ 0.00182582 -0.00609521  0.00170361  0.0083974  -0.01160858 -0.00598711
  0.00404076  0.00074351  0.00802308 -0.00695372  0.00083542 -0.00997122
 -0.00645073  0.00647598  0.00778615 -0.00129461  0.01154747 -0.01207719
  0.00786376 -0.00843632]",0.059685135279468546,"[ 5.99807711e-04  6.35369859e-04 -7.17195999e-06  3.28291890e-04
 -8.19934208e-05  1.28402515e-04]","[ 0.00182582 -0.00609521  0.00170361  0.0083974  -0.01160858 -0.00598711
  0.00404076  0.00074351  0.00802308 -0.00695372  0.00083542 -0.00997122
 -0.00645073  0.00647598  0.00778615 -0.00129461  0.01154747 -0.01207719
  0.00786376 -0.00843632]"
MLM,"[ 0.21411311 -0.36420224 -0.13563452 -0.4306923   0.53827408 -0.76689901
  1.00661784 -0.54618827 -0.01390052 -0.1963956  -0.26002457 -0.48717582
  0.92770797  0.60927955  0.68332847  0.53820561 -0.31859784 -0.20920313
  0.66425117 -0.80344216 -0.17968495 -0.56331274  0.65372411  0.69402217
 -0.34268335 -0.44072817 -0.51473355  0.21347016  0.4586984  -0.08630181
  0.11042253 -0.33203309  0.58245294 -0.73105137  0.25790839  0.29281093
  0.3393504  -0.17773059 -0.09998511 -0.08007497  0.07143854  0.50415514
 -0.33456214  0.03279607 -0.12150144 -0.15305813  0.05336635 -0.24460228
  0.11079815  0.27177567 -0.11313424 -0.0820118  -0.20265516  0.        ]",0.23738922439722668,0.7208105586264668,-5.447230060154796,0.004308221693373091,0.9085269598658741,-0.02181636595602277,"[-0.31910397 -0.41705278  0.58206433 -0.81737183  1.00536273 -0.7749996
  0.04649859  0.09793613  0.30244782  0.53596592  1.55685629  0.26171971
 -0.48544941 -1.36268358 -1.76319058 -0.04574212  1.30596351 -0.42078998
 -0.63105891 -0.0195413   2.33409862  1.99373359  0.43162944 -3.12606837
 -0.01919009]",[ 0.00037605  0.00085245 -0.00012463  0.00044242 -0.00011078  0.00018975],"[ 0.00544775 -0.0088246   0.00184761  0.01132736 -0.00595962 -0.00888274
 -0.00113842 -0.00344676  0.00071634 -0.00052933  0.00975588 -0.00398529
 -0.00548969  0.00284052  0.0044811  -0.0012272   0.00462229 -0.00642323
  0.00259715 -0.00625725]",0.05935903357919731,[ 0.00037605  0.00085245 -0.00012463  0.00044242 -0.00011078  0.00018975],"[ 0.00544775 -0.0088246   0.00184761  0.01132736 -0.00595962 -0.00888274
 -0.00113842 -0.00344676  0.00071634 -0.00052933  0.00975588 -0.00398529
 -0.00548969  0.00284052  0.0044811  -0.0012272   0.00462229 -0.00642323
  0.00259715 -0.00625725]"
MMC,"[-0.15403163 -0.413918    0.06038855 -0.38887058  0.70535284 -0.68895066
  0.7450704  -0.82396219  0.46575792 -0.38850928 -0.1494585  -0.80796411
  1.06421415  0.66053371  0.47520925  0.43785366 -0.23634868 -0.21933892
  0.29575574 -0.52432846 -0.18238087 -0.3156654   0.65974463  0.41193161
 -0.08353216 -0.87327407 -0.36663525 -0.25272798  0.39751036 -0.23390479
 -0.2406768  -0.03318936  0.78995063 -0.79269465  0.38932839  0.15177856
  0.14004184  0.05328548 -0.33529293 -0.27519321  0.23435913  0.39905773
  0.00464402 -0.22123666 -0.2878554  -0.35929922  0.10401733 -0.68153537
  0.28433097 -0.01184192 -0.10463288  0.24820975  0.10357659  0.        ]",0.2140740724664392,0.7441943788397771,-5.075157476168107,0.006250102119995022,0.5463314428123749,-0.00425314529666009,"[-0.00884868 -0.35667352  0.68409808 -0.86721466  0.7341256  -0.86915391
  0.64108818 -0.20042337  0.3809683   0.30889489  1.78705434  0.26772253
 -0.66562277 -1.31541843 -1.62690895 -0.09955118  1.12470553 -0.10409985
 -0.77579628  0.01890249  2.16173457  1.97085042  0.70738576 -3.38141795
 -0.01330416]","[-6.50795841e-05  9.63071040e-04 -9.39650608e-06 -1.92631489e-05
  5.69094923e-05  1.16051869e-04]","[ 0.00629632 -0.00833633  0.00148367  0.01215142 -0.00557891 -0.01094431
 -0.00225202 -0.00099928  0.00264946 -0.00058971  0.00623419 -0.00429407
 -0.00038722  0.00033348  0.00038209  0.00090328  0.00417929 -0.00405729
  0.00892415 -0.00240711]",0.060278721133381466,"[-6.50795841e-05  9.63071040e-04 -9.39650608e-06 -1.92631489e-05
  5.69094923e-05  1.16051869e-04]","[ 0.00629632 -0.00833633  0.00148367  0.01215142 -0.00557891 -0.01094431
 -0.00225202 -0.00099928  0.00264946 -0.00058971  0.00623419 -0.00429407
 -0.00038722  0.00033348  0.00038209  0.00090328  0.00417929 -0.00405729
  0.00892415 -0.00240711]"
MMM,"[ 0.10567236 -0.37332061 -0.08224555 -0.31361058  0.39050579 -0.64864246
  1.13617624 -1.04993603 -0.15367484 -0.43293617  0.0948479  -0.75338231
  1.03067709  0.49098761  0.50892455  0.50288502 -0.15978065 -0.25103265
  0.08323396 -0.76353249 -0.45904374  0.09754554  0.51600186  1.04040394
 -0.2621739  -0.67252349 -0.3763827   0.03067949  0.35641055 -0.08288487
 -0.17861478 -0.12462181  0.51259561 -0.79399281 -0.3467718   0.3475832
  0.17767077 -0.10539803 -0.47216749  0.03755962  0.32188355  0.08076538
 -0.18743727  0.13682226 -0.08548489 -0.19766449  0.03629866 -0.21784706
  0.17883952  0.20181183  0.03089272  0.02087056  0.01994642  0.        ]",0.257131111828394,0.6845896899244686,-5.245413383929672,0.005271642032030643,0.8018386147302249,-0.016492717953961778,"[-0.23242554 -0.32088472  0.40548356 -0.67754907  1.05136549 -1.19619545
  0.22596261  0.16908243  0.77505134  0.21789666  1.61293619  0.1300101
 -0.61364972 -1.27469752 -1.60305532 -0.14467177  0.99237669  0.00436119
 -0.6697873   0.25619836  1.76135443  2.1412141   0.45932924 -2.99422744
 -0.00851408]","[-3.03580416e-04  1.20615937e-03 -3.39333025e-04  8.05136675e-05
  9.42924712e-06  1.75802699e-04]","[ 0.00648949 -0.00927344  0.00224122  0.01074156 -0.01064091 -0.01120831
  0.0041656   0.00154943 -0.00208303 -0.00238199  0.0102507  -0.00192164
 -0.00274795  0.00281458  0.00110145 -0.00552531  0.00267085 -0.00368461
  0.0028167  -0.00510224]",0.061237528189399607,"[-3.03580416e-04  1.20615937e-03 -3.39333025e-04  8.05136675e-05
  9.42924712e-06  1.75802699e-04]","[ 0.00648949 -0.00927344  0.00224122  0.01074156 -0.01064091 -0.01120831
  0.0041656   0.00154943 -0.00208303 -0.00238199  0.0102507  -0.00192164
 -0.00274795  0.00281458  0.00110145 -0.00552531  0.00267085 -0.00368461
  0.0028167  -0.00510224]"
MNST,"[-0.47024738 -1.30928137  0.16766212 -0.38869764  1.00854625 -1.12242921
  0.8272946  -1.1798002   0.45379979 -0.31973115  0.16331987 -1.84846771
  1.30275326  1.02162943  0.42462755  0.00591507 -0.21307513 -0.20090291
  0.66026769 -0.50715197 -0.07076629 -0.27113676  0.60833721  0.5656605
 -0.06179417 -1.03208585 -0.52209169 -0.50382175  0.56589143 -0.75690729
 -0.37979349 -0.07359389  1.36749611 -1.25560362  0.25883483  0.20672979
  0.02580352  1.0783045  -0.39944636 -0.74392363  0.08362359  0.27928981
  0.44845339 -0.12512757 -0.52731851 -0.68216501  0.08542525 -1.13137287
  0.54588364 -0.14145886  0.10722169  0.64041394  0.34077665  0.        ]",0.2232712108123806,0.7453681932553855,-5.529586307593166,0.00396763012808209,0.2352257450397549,-0.012347216149279751,"[ 0.48341883 -0.26111128  0.86347788 -1.46710646  0.81436432 -1.12643536
  0.84150066 -0.06999428  0.63669117 -0.46445998  2.49893443  0.49963571
 -0.99045596 -1.70113252 -1.38626238  0.02270302  1.31837456 -0.41312486
 -0.84182705  0.11001719  2.17579729  2.03919956  0.66424158 -3.51719798
 -0.03040477]","[ 8.49952214e-04  6.77488860e-05  3.06146861e-04 -9.96602716e-05
  1.39107861e-05 -2.04046837e-04]","[ 0.00380708 -0.00971332  0.00650972  0.01413911 -0.00454978 -0.01457816
 -0.00524877 -0.00834704 -0.00164521  0.00634258  0.01166869 -0.00256754
  0.00426855 -0.00296709 -0.00795169  0.00382674  0.00679645  0.00080573
  0.01277327  0.0005963 ]",0.059710534214262125,"[ 8.49952214e-04  6.77488860e-05  3.06146861e-04 -9.96602716e-05
  1.39107861e-05 -2.04046837e-04]","[ 0.00380708 -0.00971332  0.00650972  0.01413911 -0.00454978 -0.01457816
 -0.00524877 -0.00834704 -0.00164521  0.00634258  0.01166869 -0.00256754
  0.00426855 -0.00296709 -0.00795169  0.00382674  0.00679645  0.00080573
  0.01277327  0.0005963 ]"
MO,"[-0.06112073 -0.78662229 -0.06286181 -0.26308221  0.78689223 -1.13886832
  1.36521166 -1.19436486  0.21282838 -0.52386019  0.43872218 -1.31712316
  1.45906866  1.28498262  0.89708271  0.93190205 -0.25949514 -0.62642792
  0.21904574 -0.78550949 -0.11294723 -0.22741509  0.43475816  1.11703321
 -0.19496581 -1.25386956 -0.75813516 -0.08435656  0.05208743 -0.26386145
 -0.67428732  0.24614122  0.77646101 -1.30621002  0.60303956  0.39037738
 -0.17455177 -0.30099604 -0.21777569  0.00424574  0.87088579  0.70518153
 -0.12934589 -0.53993444 -0.34499482 -0.53403395  0.24589078 -1.58495232
  0.44819669  0.14013292 -0.43241385  0.33356102  0.05472406  0.        ]",0.1415365303798376,0.8167239843782593,-5.874616495519817,0.0028098715862621,0.6377409014057636,-0.019158885449866825,"[-0.01671991 -0.2160754   0.65494915 -1.32344891  1.30889241 -1.36477599
  0.52415038 -0.08117402  0.98875345 -0.24025913  2.18854587  0.40734243
 -0.98099674 -1.46612637 -1.98974755 -0.18699681  1.56545891  0.16409087
 -0.60901093 -0.14938872  1.77437926  2.24121042  0.4848598  -3.15557153
 -0.02965772]","[ 3.85530873e-04 -1.70660105e-04  1.21732849e-04 -1.13297693e-04
 -1.79073270e-05 -1.82802387e-04]","[ 0.00201063 -0.00817014  0.00555924  0.01231174 -0.01230287 -0.01264834
  0.00306489 -0.00061899  0.00289851 -0.00437033  0.00728571 -0.00795829
 -0.00141735  0.00061433 -0.00242907  0.00188163  0.01497122 -0.00832293
  0.01567263 -0.00324263]",0.059488441366584315,"[ 3.85530873e-04 -1.70660105e-04  1.21732849e-04 -1.13297693e-04
 -1.79073270e-05 -1.82802387e-04]","[ 0.00201063 -0.00817014  0.00555924  0.01231174 -0.01230287 -0.01264834
  0.00306489 -0.00061899  0.00289851 -0.00437033  0.00728571 -0.00795829
 -0.00141735  0.00061433 -0.00242907  0.00188163  0.01497122 -0.00832293
  0.01567263 -0.00324263]"
MOS,"[ 4.99234076e-02  6.96224074e-02 -2.24646007e-01  6.76548672e-01
 -1.02231768e-01  3.48594533e-01  2.15068449e-01 -4.73429103e-01
 -3.36417659e-01 -3.62307970e-01 -1.26764279e-01  2.43688750e-01
  1.17325018e-01 -6.54960258e-01 -8.28730126e-03 -6.06790312e-04
 -4.42826324e-01  2.67481445e-01 -8.24847472e-01  3.39629513e-01
 -2.49381830e-01  7.09201446e-01  4.84124983e-01  6.51019684e-01
 -2.91972845e-02  1.52879185e-02  5.44857918e-01  2.01639762e-01
  1.61122579e-01  1.20508073e-01  1.69847137e-01 -9.53688109e-02
 -1.85819889e-01 -2.06251447e-01 -4.84537719e-01  3.56507340e-01
  1.89678614e-02 -1.01399418e+00 -4.85283161e-01  6.08733051e-01
  3.78740486e-01 -4.14369032e-01 -1.05231530e-01  1.76997043e-01
  2.54010211e-01  3.61825534e-01  8.87975074e-03  7.39012940e-01
 -1.91696243e-01  4.88221225e-01  1.50521466e-01 -5.88142797e-01
  5.93873230e-02  0.00000000e+00]",-0.001627921039915337,0.9540916254726645,-4.542496237193981,0.010646796425510934,0.7469905666279892,-0.0015868402664009223,"[-0.444502    0.47859538 -0.48707083  0.09619011 -0.0464269  -0.44762833
  0.06895259  0.37772982  0.62384574  0.82241462  0.38490262 -0.09370744
  0.14271121 -0.93170626 -1.34251411  0.09534276 -0.0889693   0.66891788
 -1.13956978  0.21597718  1.63157869  2.40804494  0.81577442 -3.34090995
  0.0465112 ]",[-0.00053121  0.0002878  -0.0002446   0.00020424  0.00013822  0.00092648],"[ 0.01027377 -0.00537985 -0.00335835  0.00128403 -0.01043777 -0.00167976
  0.00732733  0.00731193 -0.00063226 -0.00039828  0.0003752   0.00190741
  0.00159296  0.0104813   0.00286948 -0.0142548  -0.00183772  0.00360976
 -0.00842804 -0.00037215]",0.06370508438324723,[-0.00053121  0.0002878  -0.0002446   0.00020424  0.00013822  0.00092648],"[ 0.01027377 -0.00537985 -0.00335835  0.00128403 -0.01043777 -0.00167976
  0.00732733  0.00731193 -0.00063226 -0.00039828  0.0003752   0.00190741
  0.00159296  0.0104813   0.00286948 -0.0142548  -0.00183772  0.00360976
 -0.00842804 -0.00037215]"
MPC,"[-0.13309608  0.19386773 -0.10980364  0.69039725 -0.55355929  0.31221468
 -0.00230901 -0.38605813 -0.15389815 -0.39695855  0.54768724  0.20891689
 -0.08540953 -0.37653385  0.12689935  0.1302976   0.18848713 -0.12704301
 -0.83983257  0.20065639 -0.12198321  0.46879554 -0.26513367  0.17226687
  0.14034707  0.02651986  0.06929912  0.02755677 -0.23695663  0.24571117
 -0.03208417  0.25676346 -0.43488019 -0.20177076 -0.46071197 -0.08925557
 -0.35140334 -0.71318236 -0.38514982  0.48441465  0.42847605 -0.22879715
 -0.03161371 -0.23152426  0.03299342  0.05759282  0.02944915 -0.16665992
  0.03627913  0.0263856  -0.19451665 -0.14900554  0.23554948  0.        ]",-0.05636075480657234,1.009580191389725,-4.890972302045238,0.0075141129346540944,0.5669286775701146,0.011194101584300219,"[-0.32511056  0.48772784 -0.81007173  0.36656401  0.00459628 -0.1817713
  0.20529586  0.17665453  0.93015163  0.2853111   0.04178129  0.2159112
  0.20563511 -0.84643187 -1.07510382 -0.47877705  0.02458935  0.78505684
 -0.93865011  0.00551883  1.47327183  2.71167199  0.87810136 -3.57437679
  0.01306212]","[-9.31815158e-05  1.72716592e-03 -7.95163862e-04  2.03080989e-04
 -4.40729377e-05  1.83979211e-04]","[ 1.04478326e-02 -4.49739227e-03 -6.51862907e-03 -2.40210205e-03
 -1.40003955e-02  3.96847108e-03  7.16721664e-03  7.46579142e-03
 -3.84485541e-04 -2.51307219e-03 -6.27810938e-04 -6.72790922e-05
 -1.53839118e-03  4.88109217e-03  3.19549077e-04 -5.64222818e-03
 -6.57483486e-04 -3.02038559e-03  1.12041632e-03  7.98166961e-03]",0.06550419130891043,"[-9.31815158e-05  1.72716592e-03 -7.95163862e-04  2.03080989e-04
 -4.40729377e-05  1.83979211e-04]","[ 1.04478326e-02 -4.49739227e-03 -6.51862907e-03 -2.40210205e-03
 -1.40003955e-02  3.96847108e-03  7.16721664e-03  7.46579142e-03
 -3.84485541e-04 -2.51307219e-03 -6.27810938e-04 -6.72790922e-05
 -1.53839118e-03  4.88109217e-03  3.19549077e-04 -5.64222818e-03
 -6.57483486e-04 -3.02038559e-03  1.12041632e-03  7.98166961e-03]"
MRK,"[ 0.09442962  0.26936392 -0.03951342 -0.1359488   0.27949635 -0.16033777
  0.66445438 -0.76760383  0.19137095 -0.45795463 -0.17744286  0.11454985
  0.79664649 -0.00925365  0.37692979  0.70530513 -0.16327057 -0.17290075
 -0.33644739 -0.51635362 -0.49503946  0.0597177   0.6543589   0.65031405
 -0.16655943 -0.64131788 -0.10861808  0.21268948  0.28773809  0.22926091
  0.04133838 -0.03809541  0.17643318 -0.51445322 -0.20530258  0.20095743
  0.23892368 -0.72311955 -0.45908698  0.27639508  0.40614376  0.09523961
 -0.32401952 -0.04615526  0.0484489   0.05981176  0.01141398  0.10970619
 -0.04502569  0.08597147 -0.12443041 -0.18776552 -0.07952141  0.        ]",0.07382204932671951,0.8771108077627626,-5.5500251253781645,0.003887359570869825,0.7907775597593885,0.0015565416561114423,"[-0.39996912 -0.2382129   0.25015982 -0.23204566  0.57126172 -0.82258107
  0.44420599 -0.0494201   0.45536553  0.83941569  0.97844276 -0.14384689
 -0.2567337  -0.87433816 -1.66051172 -0.25112744  0.65246043  0.34152989
 -0.75319985  0.17805364  1.84490041  2.01483773  0.64301579 -3.0418773
  0.00873895]","[ 9.72932050e-05  1.83110912e-03 -5.83122890e-04  6.11158171e-04
 -2.22914059e-04  2.14011897e-04]","[ 0.00858123 -0.00819784 -0.00212731  0.00863627 -0.00971781 -0.00794615
  0.00472535  0.00673275  0.00276026 -0.00628594  0.0029042  -0.00201958
 -0.00377129  0.00422811  0.00600928 -0.00646265 -0.00283315 -0.005875
  0.00015429 -0.00498385]",0.06256375845407398,"[ 9.72932050e-05  1.83110912e-03 -5.83122890e-04  6.11158171e-04
 -2.22914059e-04  2.14011897e-04]","[ 0.00858123 -0.00819784 -0.00212731  0.00863627 -0.00971781 -0.00794615
  0.00472535  0.00673275  0.00276026 -0.00628594  0.0029042  -0.00201958
 -0.00377129  0.00422811  0.00600928 -0.00646265 -0.00283315 -0.005875
  0.00015429 -0.00498385]"
MS,"[ 9.65096170e-02 -2.30367190e-01 -1.98178495e-01  5.16225480e-01
 -3.69390718e-01  5.73812533e-02  2.87696776e-01 -4.24305707e-01
 -4.91070049e-01 -2.36011065e-01  2.04516369e-01 -9.02570606e-02
  1.64083387e-02 -2.94899071e-01  2.94198124e-01 -2.05073452e-01
 -1.35031032e-01  1.37103822e-01 -2.67687859e-01  2.26304384e-02
 -6.78827547e-02  2.74501724e-01  1.40991025e-01  4.14425004e-01
 -9.98181903e-02  4.06181457e-01  1.62659757e-02  8.14170189e-02
  3.02408026e-01 -5.73187242e-02  3.84736617e-01 -3.78860737e-01
 -7.31920718e-02 -3.23195993e-01 -6.08785722e-01  1.88008145e-01
 -2.60949572e-02 -5.12728512e-01 -3.48491672e-01  3.02433797e-01
 -1.06654342e-01 -2.46709800e-01 -2.78003498e-02  1.97287869e-01
  4.39201775e-02  9.33747522e-02 -5.36500830e-04  3.95646933e-01
 -2.20107668e-02  3.38156285e-01  9.71031856e-02 -3.56039525e-01
  1.20590342e-01  0.00000000e+00]",0.03938130088954231,0.9217063182586512,-5.07974088611862,0.006221520889529914,0.7928239425063033,-0.012135706026972982,"[-0.35258239  0.34336232 -0.61887224  0.05175253  0.23095931 -0.34514943
 -0.10586944  0.45500677  0.76136321  0.34801734  0.43320199  0.25115416
  0.15815055 -1.28065327 -1.12266187 -0.05244774  0.23465365  0.22318548
 -0.91875026  0.0731906   1.82334515  2.49527137  0.71688673 -3.40895284
  0.00978871]","[-1.55971964e-04  1.55354710e-03 -5.63631664e-04  6.33251635e-04
 -2.77561962e-05  5.51367518e-04]","[ 0.00886019 -0.00621188 -0.00283656  0.00077108 -0.01110705  0.00030984
  0.00444907  0.00038654 -0.00329609  0.00487791  0.00593704  0.00042828
 -0.00306493  0.00820673  0.00079764 -0.01001376 -0.00184761 -0.00024051
 -0.0055304   0.00457621]",0.06298247973109414,"[-1.55971964e-04  1.55354710e-03 -5.63631664e-04  6.33251635e-04
 -2.77561962e-05  5.51367518e-04]","[ 0.00886019 -0.00621188 -0.00283656  0.00077108 -0.01110705  0.00030984
  0.00444907  0.00038654 -0.00329609  0.00487791  0.00593704  0.00042828
 -0.00306493  0.00820673  0.00079764 -0.01001376 -0.00184761 -0.00024051
 -0.0055304   0.00457621]"
