,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.30539572 -0.67123259  1.03496285  0.21963958  0.03566558  0.0686798
 -0.04870966  0.18478258  0.3982683  -0.20241782  0.30489568  0.36421919
  0.03544957  0.44456572 -0.4537806  -0.10023202  0.36852719 -0.80861322
 -0.19372961  0.16152771 -0.33276536 -0.06195698  0.13658307  0.25143587
 -0.41705506 -0.09026236  0.01513565  0.50779203 -0.48093416 -0.08745462
 -0.05396415  0.68236642  0.24510433 -0.41741902  0.05689572 -0.5397644
 -0.23874151 -0.09652136 -0.04251811 -0.32213434 -0.64719963  0.05129626
  0.00291565 -0.39046138 -0.00437688  0.93855809 -0.05443253  0.20859446
  0.56342731  0.27059236 -0.29686271  0.84392368  0.34672631  0.        ]",-0.1292270897740368,1.0888648870647375,-5.7442707062204175,0.0032010682197154924,0.4540132056516665,-0.0028636547962783156,"[ 0.84586768 -0.53466293 -0.53703358 -0.15280922 -0.06511361  0.09472449
  0.44288783 -0.08093929  0.58114589  0.37536137  0.36809662  0.68584728
 -0.57389222 -0.78605131 -0.68130117 -0.86852746  0.63490957  0.30709019
 -1.10253453  0.0126138   1.98948529  2.44998492  0.7873364  -3.363545
 -0.00884688]","[-1.13344293e-04  9.84063359e-04 -1.39452286e-04  4.33015743e-04
 -3.26591478e-05  2.84630119e-04]","[ 5.26106028e-03 -1.00495287e-02 -5.76358726e-03  8.30144881e-03
 -5.09926821e-03  7.16766646e-04 -3.88685904e-03  4.05392874e-03
  9.25862751e-03  1.99688126e-03 -1.63998276e-03 -2.03644423e-03
  2.80793847e-03  1.79577034e-04 -6.06800175e-03  6.05722081e-03
 -2.00156481e-05 -4.31654434e-04  9.59231347e-03  9.02671985e-03]",0.0660246979551441,"[-1.13344293e-04  9.84063359e-04 -1.39452286e-04  4.33015743e-04
 -3.26591478e-05  2.84630119e-04]","[ 5.26106028e-03 -1.00495287e-02 -5.76358726e-03  8.30144881e-03
 -5.09926821e-03  7.16766646e-04 -3.88685904e-03  4.05392874e-03
  9.25862751e-03  1.99688126e-03 -1.63998276e-03 -2.03644423e-03
  2.80793847e-03  1.79577034e-04 -6.06800175e-03  6.05722081e-03
 -2.00156481e-05 -4.31654434e-04  9.59231347e-03  9.02671985e-03]"
NCLH,"[-2.19421017e-01  2.22818371e-02 -1.58226407e-01 -5.46573188e-02
 -3.38758679e-01 -3.65989747e-02  7.99977787e-01  1.73224775e-01
  7.57789709e-02  2.70120063e-01 -1.63458366e-01 -3.98699982e-01
  1.77012147e-01  2.16735144e-01 -1.81388474e-01  1.59258396e-01
 -3.69254441e-02  6.09128574e-01  2.26641012e-01  1.23303440e-01
 -5.47006026e-02  3.09000414e-01 -3.31642429e-01 -3.72222926e-01
  5.04438437e-01 -4.30089719e-01  4.80092051e-01 -4.29691224e-01
  2.56466053e-01 -3.38961823e-01  4.89469684e-02 -3.58148959e-02
 -6.51321061e-03 -3.46327384e-01  4.14347364e-01 -3.52880990e-01
 -5.29218105e-01 -6.53841235e-02  1.91566938e-01  8.17855683e-02
 -3.08280312e-01 -1.04864219e-01 -6.74330933e-02  1.99312332e-01
  1.41181848e-01 -7.43038263e-02  5.63724301e-02  1.83947775e-02
  3.70326717e-01  1.61749114e-01 -4.40692938e-04 -6.40838164e-03
  1.23870322e-01  0.00000000e+00]",-0.041232593833063144,1.0107902090292753,-6.002624990616951,0.002472254008008083,0.5381909595903314,0.011539652332284517,"[-0.26059143 -0.01833929 -0.18968     0.21987366  0.77440368 -0.3413463
 -0.30828358  0.09260117 -0.01803198  0.27939851  1.06647999  0.73274855
 -0.2543625  -0.83049168 -1.34976682 -0.04228565  0.16221112 -0.14013358
 -0.94786018  0.21613152  1.91363452  2.67027178  1.05719181 -4.22034279
  0.02919293]","[-3.21815436e-04  1.27024792e-04 -2.65011650e-04  2.21797497e-04
 -2.14977672e-04 -2.01025956e-05]","[ 0.01193092 -0.00054932 -0.0021439   0.00039427 -0.01000177  0.00181894
  0.00227978 -0.00481563 -0.00063244 -0.00236471 -0.00032772 -0.00524472
 -0.0017126   0.00767474 -0.00060097  0.00314987  0.00341466  0.00444767
 -0.0009938   0.00112953]",0.06277190200486496,"[-3.21815436e-04  1.27024792e-04 -2.65011650e-04  2.21797497e-04
 -2.14977672e-04 -2.01025956e-05]","[ 0.01193092 -0.00054932 -0.0021439   0.00039427 -0.01000177  0.00181894
  0.00227978 -0.00481563 -0.00063244 -0.00236471 -0.00032772 -0.00524472
 -0.0017126   0.00767474 -0.00060097  0.00314987  0.00341466  0.00444767
 -0.0009938   0.00112953]"
NDAQ,"[-0.1135823  -0.30057317 -0.16322899 -0.15386354 -0.03539105  0.04471831
  0.01088574 -0.03869203  0.03494767  0.08363913 -0.26650385  0.14246718
  0.00731514 -0.24948186 -0.10033664  0.33780259 -0.24741435 -0.02420488
  0.1316711  -0.31954245  0.13595844 -0.18545321  0.17365775 -0.1202668
 -0.14538873  0.17278865 -0.00195519 -0.07026868 -0.04977061  0.35688154
 -0.05242826 -0.17160099  0.13007553 -0.03477867 -0.05314657  0.24521135
  0.14070415 -0.20359456 -0.20877294 -0.24507161  0.28235101  0.44260004
  0.15519272 -0.10809471 -0.1450104  -0.21314419  0.19538908  0.06776316
 -0.34007372 -0.12808473  0.04903664 -0.13512641 -0.18858234  0.        ]",0.02315139807091964,0.9486023756147397,-4.799151711956955,0.008236731206909,0.6418175513910609,-0.002406361117621369,"[-0.21308146 -0.12667199  0.03265554  0.10102689  0.03544448 -0.06444806
  0.02689338  0.1959498   0.05745615  0.6211402   0.56077233  0.31789955
  0.05486796 -0.63217758 -1.51167302 -0.23480705  0.50145991 -0.23233014
 -0.63528831 -0.18779689  2.19849223  2.33464274  0.9468929  -3.53185116
  0.00400743]","[ 1.98016408e-04  5.44210848e-04 -3.99734839e-04  7.15214791e-04
 -4.13123768e-04 -2.30850404e-05]","[ 0.00722469 -0.00552771 -0.00242027  0.00588338 -0.0062051  -0.00014645
 -0.00487914  0.00132181  0.00562716 -0.00151878  0.00445424 -0.00213205
 -0.00589566  0.0018166  -0.00073376 -0.00141109 -0.00459866 -0.00101631
  0.00412616 -0.00478498]",0.06377909417639956,"[ 1.98016408e-04  5.44210848e-04 -3.99734839e-04  7.15214791e-04
 -4.13123768e-04 -2.30850404e-05]","[ 0.00722469 -0.00552771 -0.00242027  0.00588338 -0.0062051  -0.00014645
 -0.00487914  0.00132181  0.00562716 -0.00151878  0.00445424 -0.00213205
 -0.00589566  0.0018166  -0.00073376 -0.00141109 -0.00459866 -0.00101631
  0.00412616 -0.00478498]"
NEE,"[ 0.52591174 -0.17650848 -0.46444603 -0.33454184  0.13865518 -0.05373065
 -0.96065024 -0.3646123  -0.37996522  0.11352387  0.16624114  0.18484478
 -0.40914593 -0.32212963  0.48935935  0.35791232 -0.39100491 -0.21594956
  0.44906447 -0.13067858  0.19785225 -0.38306828  0.60775948  0.0055426
 -0.53844157  0.79670811 -0.49078274  0.23073344 -0.3398142   1.14666593
 -0.48542551 -0.5872062   0.0878188   0.59524901 -0.86500337  0.98406175
  0.84043118  0.15772439 -0.46002366  0.13347331  1.24083969  0.32808339
  0.04487021 -0.28275844 -0.0111152  -0.42021174  0.11785175  0.00137633
 -0.93142315 -0.50726237  0.02425845 -0.62573515 -0.51867984  0.        ]",0.07990085585760953,0.8837018295009149,-6.076165452684428,0.0022969676184791954,1.2679455472062466,-0.030811317308769966,"[-0.73490923 -0.3052967   0.23247275 -0.05043783 -0.61459     0.38407729
  0.19286294  0.67835783  0.34006225  0.29545979 -0.08141627  0.38375293
  0.50059088 -0.9357933  -1.67337784 -0.14475864  0.88933723 -0.29562144
 -0.78711875 -0.37947933  2.47038256  2.16670292  0.89885017 -3.18149638
 -0.01631062]","[-1.33349572e-04 -4.34279181e-04  6.63654555e-05 -2.61031397e-04
  1.21274482e-04 -2.07010976e-04]","[ 0.00489024 -0.00659005 -0.00276411  0.01239858 -0.00059981 -0.00291692
 -0.00635361  0.00669974  0.00300395 -0.00812303  0.00912369  0.01088561
 -0.00869337 -0.0043112   0.00214555 -0.00917216 -0.00845199 -0.00900422
 -0.00064008 -0.01386816]",0.064137168569197,"[-1.33349572e-04 -4.34279181e-04  6.63654555e-05 -2.61031397e-04
  1.21274482e-04 -2.07010976e-04]","[ 0.00489024 -0.00659005 -0.00276411  0.01239858 -0.00059981 -0.00291692
 -0.00635361  0.00669974  0.00300395 -0.00812303  0.00912369  0.01088561
 -0.00869337 -0.0043112   0.00214555 -0.00917216 -0.00845199 -0.00900422
 -0.00064008 -0.01386816]"
NEM,"[ 0.33963601 -0.06472417 -0.01010645 -0.15990781  0.15845885  0.07446091
 -0.91284372 -0.06040409 -0.33804316 -0.21964977  0.24234886  0.34637829
 -0.32959649 -0.23674682  0.49384205 -0.08200355 -0.11154866 -0.31785163
  0.09568266  0.30324332 -0.0129146  -0.17845789  0.56534693 -0.14097457
 -0.26096774  0.5736801  -0.33728652  0.43946034 -0.25550263  0.71688403
 -0.34610309 -0.44323451 -0.12342397  0.565373   -0.76376668  0.43117714
  0.57743656  0.49791591 -0.10234694  0.31389298  0.90409     0.04610387
  0.00510066 -0.44134643  0.11091508  0.01552596  0.11662918  0.09073914
 -0.57619619 -0.32205496 -0.1036485  -0.24899084 -0.29947955  0.        ]",0.2857274182392044,0.6777035061124503,-5.867911829748679,0.0028287741329268675,1.0855631637050351,-0.018554894613526517,"[-0.36048906 -0.39079497  0.0365982  -0.04066288 -0.64771747  0.5353125
  0.11924541  0.41068638  0.61977142  0.44387887 -0.08325636  0.31617995
  0.43112548 -1.2094519  -1.25543967 -0.27782116  0.71775458  0.11838663
 -1.12482901 -0.22627344  2.31521256  2.20596619  1.05785435 -3.44009677
 -0.0175033 ]","[ 9.43942711e-04 -2.14939224e-04  2.90588147e-04 -2.56898702e-04
  4.83771388e-05 -3.56942415e-04]","[ 0.00588831 -0.00880827 -0.00662536  0.01347353  0.00180323  0.00127006
 -0.00293634  0.00429884 -0.00035817 -0.00714224  0.00470383  0.01043366
 -0.00441347 -0.00171509  0.00387457 -0.00729007 -0.00238869 -0.00810983
  0.00171138 -0.00960634]",0.06467963748870315,"[ 9.43942711e-04 -2.14939224e-04  2.90588147e-04 -2.56898702e-04
  4.83771388e-05 -3.56942415e-04]","[ 0.00588831 -0.00880827 -0.00662536  0.01347353  0.00180323  0.00127006
 -0.00293634  0.00429884 -0.00035817 -0.00714224  0.00470383  0.01043366
 -0.00441347 -0.00171509  0.00387457 -0.00729007 -0.00238869 -0.00810983
  0.00171138 -0.00960634]"
NFLX,"[-0.25531362 -0.47822127  0.0752953  -0.31412525 -0.19830928  0.09002331
  0.23801705  0.13820661 -0.10953192  0.16437561 -0.24552034  0.08909511
 -0.11042633 -0.14014516 -0.01748267  0.28088163 -0.21129029  0.33906123
  0.10841713 -0.0446251  -0.08100767  0.07456341  0.28265967 -0.38317026
  0.08850583  0.16465932  0.2071887  -0.11699569  0.05354681  0.35534418
 -0.23696239 -0.2793596   0.03346851  0.03283935 -0.05601575 -0.13630865
 -0.06303219  0.06785299  0.0590429   0.04177988  0.48683158  0.37312503
  0.14153447 -0.43223918  0.02589961  0.03908724  0.31300035  0.20194789
 -0.29991322 -0.16194479 -0.15059317 -0.07298303 -0.1624689   0.        ]",0.13779937980653556,0.825430555647218,-5.256829796066266,0.005211801028678879,0.503048547604082,-0.000153422172867359,"[ 0.07153888 -0.32584601 -0.06373992  0.26854815  0.22876874 -0.11361172
 -0.24378166  0.24378169  0.05426253  0.57813526  0.55630625  0.52453518
  0.07037231 -0.73390761 -1.50339309 -0.09115273  0.23362372 -0.14535846
 -0.81569792  0.08312001  2.16524299  2.22103215  1.10659611 -3.71645391
  0.01784572]","[ 8.00419185e-05 -2.82273892e-04  2.00164888e-05  3.72375529e-04
 -1.10567385e-04 -3.62219975e-05]","[ 0.00728208 -0.00329102 -0.0034922   0.00450925 -0.00746803  0.0007814
 -0.00203274  0.00047606  0.00254088 -0.00475095  0.00129548 -0.00103183
 -0.00518701  0.0056304   0.00506951 -0.00270572 -0.00247924 -0.00555591
  0.00169739 -0.00580158]",0.06406638243074017,"[ 8.00419185e-05 -2.82273892e-04  2.00164888e-05  3.72375529e-04
 -1.10567385e-04 -3.62219975e-05]","[ 0.00728208 -0.00329102 -0.0034922   0.00450925 -0.00746803  0.0007814
 -0.00203274  0.00047606  0.00254088 -0.00475095  0.00129548 -0.00103183
 -0.00518701  0.0056304   0.00506951 -0.00270572 -0.00247924 -0.00555591
  0.00169739 -0.00580158]"
NI,"[ 0.37022382 -0.19849161 -0.35376978 -0.36941658  0.10675586 -0.12525596
 -0.92800695 -0.27701925 -0.45082465  0.1137972   0.14291081  0.23253046
 -0.45818617 -0.37066611  0.39335541  0.26278682 -0.39151185 -0.17605972
  0.28973261 -0.04228075  0.10861476 -0.37656769  0.70177534 -0.0524044
 -0.42030122  0.74107532 -0.39969451  0.26616876 -0.21552975  1.10889458
 -0.55880183 -0.71503166  0.03818661  0.65228488 -0.83923432  0.8962714
  0.87089003  0.24796515 -0.30730746  0.17084892  1.23362768  0.31070974
  0.07844157 -0.37572076  0.06131862 -0.35538022  0.18193168  0.04034756
 -0.90795882 -0.5004762  -0.04920974 -0.64883003 -0.52155364  0.        ]",0.09056496586687417,0.8725624785566812,-5.9733984666734505,0.0025455756481617842,1.1155116598994914,-0.023674662709443687,"[-0.58319074 -0.33642468  0.220974   -0.06447245 -0.52315607  0.44063482
  0.09440481  0.67521874  0.32803257  0.33704308 -0.12961196  0.37532317
  0.48795249 -0.8971385  -1.5982491  -0.12656888  0.74233851 -0.20168616
 -0.85812219 -0.33110842  2.50242454  2.08957286  0.95567809 -3.22289393
 -0.01315219]","[ 1.33167958e-05 -2.19048284e-04  4.74260590e-06 -1.94185949e-04
  5.47279768e-05 -2.24045051e-04]","[ 0.00525696 -0.00696368 -0.00372043  0.01259788 -0.00015301 -0.00218301
 -0.00626406  0.0058344   0.00217688 -0.00794704  0.0072129   0.01087629
 -0.00843465 -0.0021131   0.00360665 -0.00884968 -0.00662775 -0.01051984
 -0.00232799 -0.0144027 ]",0.0645379760953771,"[ 1.33167958e-05 -2.19048284e-04  4.74260590e-06 -1.94185949e-04
  5.47279768e-05 -2.24045051e-04]","[ 0.00525696 -0.00696368 -0.00372043  0.01259788 -0.00015301 -0.00218301
 -0.00626406  0.0058344   0.00217688 -0.00794704  0.0072129   0.01087629
 -0.00843465 -0.0021131   0.00360665 -0.00884968 -0.00662775 -0.01051984
 -0.00232799 -0.0144027 ]"
NKE,"[ 0.26150483  0.29837867 -0.78258    -0.15892692 -0.30566814  0.08082203
  0.73341606 -0.33407773  0.02730872  0.37100694  0.00322824 -0.79053333
  0.14823389  0.28987333  0.24624362  0.51159176 -0.20842022  0.62511886
  0.73484547  0.03054584  0.25420994  0.37804499 -0.65780709 -0.23808488
  0.47130521 -0.26191345  0.30636853 -0.62225871  0.23053926 -0.1071386
  0.33880144 -0.05708189  0.16451206 -0.47136788  0.25931664  0.21238771
 -0.27966558 -0.28359748 -0.23925209  0.20862835 -0.01053586 -0.18800933
 -0.15259128  0.72405966  0.02809878 -0.61988541 -0.1997861  -0.15353527
  0.21383705  0.03646606  0.30382912 -0.3485252   0.13148025  0.        ]",-0.11921328425291097,1.0949878120664631,-5.700732899163382,0.0033435141005952146,1.0090650003655441,-0.004900735778069172,"[-0.99569485  0.11106762  0.03152084  0.33554929  0.64484883 -0.64206271
 -0.12812637  0.30528685  0.03753073 -0.0698325   1.15948797  0.86543612
 -0.05893769 -0.99336232 -1.78464972  0.0566732   0.59330272 -0.37521639
 -0.8431644   0.06222387  1.80442638  2.98548676  0.94625843 -4.29470111
  0.02882758]","[-3.65210199e-04  7.62238357e-05 -1.31963551e-04  2.87769444e-04
 -1.25497615e-04  2.63623852e-04]","[ 1.22492094e-02  2.03456948e-03  1.41140193e-03  4.17737034e-06
 -1.03025765e-02 -1.00055238e-03  3.58403836e-03 -2.77238231e-03
 -1.10410328e-03 -4.31749569e-03  5.93140179e-03 -2.25915206e-03
 -4.97135072e-03  2.75142229e-03 -2.85747937e-03 -6.07772690e-04
 -1.11607441e-03  7.43124450e-03 -2.68024891e-03  2.17685871e-03]",0.06089936066711322,"[-3.65210199e-04  7.62238357e-05 -1.31963551e-04  2.87769444e-04
 -1.25497615e-04  2.63623852e-04]","[ 1.22492094e-02  2.03456948e-03  1.41140193e-03  4.17737034e-06
 -1.03025765e-02 -1.00055238e-03  3.58403836e-03 -2.77238231e-03
 -1.10410328e-03 -4.31749569e-03  5.93140179e-03 -2.25915206e-03
 -4.97135072e-03  2.75142229e-03 -2.85747937e-03 -6.07772690e-04
 -1.11607441e-03  7.43124450e-03 -2.68024891e-03  2.17685871e-03]"
NOC,"[ 6.46658825e-01  5.99815050e-02 -6.56162858e-01 -4.76893074e-01
  3.08375841e-01 -7.10886993e-03 -1.38854760e+00 -2.80022380e-01
 -5.10431061e-01 -8.99212707e-02  1.24054637e-02  2.73065139e-01
 -4.20985144e-01 -7.76092794e-01  5.86929949e-01 -3.12336468e-02
 -4.52285715e-01 -3.29985296e-01  2.39569607e-01 -1.04083804e-01
  4.50366989e-01 -4.44098653e-01  7.67637012e-01  2.01669243e-05
 -4.08179554e-01  9.18550778e-01 -5.45299865e-01  1.90380420e-01
 -1.24162493e-01  1.08144440e+00 -3.21477332e-01 -1.07813821e+00
 -3.83321645e-02  9.00930206e-01 -1.03721594e+00  1.29940264e+00
  1.20036571e+00  4.45482352e-01 -3.69583354e-01  1.93523670e-01
  1.46306209e+00  3.61154244e-01  1.86698234e-01 -2.98128262e-01
 -6.37052877e-02 -6.26565802e-01  2.20203593e-01  3.06162693e-03
 -1.27729589e+00 -6.48914361e-01  1.07548083e-01 -8.33500481e-01
 -6.61349155e-01  0.00000000e+00]",0.13434189810000888,0.8280421270307792,-6.018767252274644,0.0024326666115943698,1.386168907535641,-0.030438405469581143,"[-0.99417229 -0.32588355  0.48924092 -0.05305692 -0.9618245   0.71088351
  0.12129536  0.64055126  0.36753055  0.48621906 -0.14252894  0.01096675
  0.82009493 -1.10253234 -1.52265144 -0.10506937  0.83864083 -0.21723845
 -0.7753463  -0.59543435  2.52302388  2.14845862  1.01865702 -3.23628148
 -0.02394472]","[-3.84980963e-04  8.72312165e-04 -2.63150290e-04 -5.74356936e-05
 -5.87463550e-05  3.10303688e-05]","[ 6.66506852e-03 -9.64477735e-03 -5.10957664e-03  1.62312300e-02
  3.99576880e-03  4.99432501e-04 -6.82706628e-03  5.14581873e-03
 -6.29930437e-05 -8.31381338e-03  1.06205364e-02  1.28018244e-02
 -1.00005390e-02 -3.58787615e-03  4.98813144e-03 -1.12681759e-02
 -7.17204691e-03 -1.00178079e-02 -4.12246552e-04 -1.78385996e-02]",0.06453068883475471,"[-3.84980963e-04  8.72312165e-04 -2.63150290e-04 -5.74356936e-05
 -5.87463550e-05  3.10303688e-05]","[ 6.66506852e-03 -9.64477735e-03 -5.10957664e-03  1.62312300e-02
  3.99576880e-03  4.99432501e-04 -6.82706628e-03  5.14581873e-03
 -6.29930437e-05 -8.31381338e-03  1.06205364e-02  1.28018244e-02
 -1.00005390e-02 -3.58787615e-03  4.98813144e-03 -1.12681759e-02
 -7.17204691e-03 -1.00178079e-02 -4.12246552e-04 -1.78385996e-02]"
NOV,"[-0.02533235  0.05145894  0.12090388  0.20157495  0.12114478 -0.08543458
 -0.31715394  0.02535782  0.09953436 -0.17949894  0.16460207  0.25781927
  0.06816702  0.09783973 -0.11129687 -0.13947069  0.04927329 -0.52720225
  0.01665091  0.0472311   0.00257137 -0.20278303  0.09951492  0.06686397
 -0.17614264 -0.05419357 -0.16554549  0.27500077 -0.22644434  0.00902004
 -0.02458165  0.13675139 -0.0486439  -0.02411123 -0.09927163  0.12449938
  0.1399923  -0.00626051 -0.08361856 -0.11031416 -0.17834327 -0.09375267
 -0.02433532  0.07692335  0.00917161  0.08876856 -0.0703253  -0.04447605
  0.11690008  0.11803588  0.03327914  0.11789921  0.02192158  0.        ]",0.05304369884972477,0.9099344152150152,-5.334072888099029,0.004824380780382049,0.7282229931529924,0.0026904275450219946,"[-0.14753222 -0.08984039 -0.14504372 -0.21768531 -0.13210264  0.27163546
  0.26295205  0.08369788  0.46666684  0.4546441   0.35565006  0.37179885
 -0.17671636 -0.94650654 -0.97365213 -0.48013347  0.74179227  0.06795658
 -1.01232906 -0.22653713  2.12250977  2.50216662  0.90933578 -3.59162967
 -0.01605777]",[ 0.0004253   0.00092306 -0.00021472 -0.00019482 -0.00020469 -0.00027291],"[ 0.00803904 -0.00919021 -0.00467104  0.00965925 -0.00224592  0.00121776
 -0.00298522  0.00085368  0.00357134  0.00022069  0.00216754  0.00106784
 -0.00044636 -0.00025785 -0.0064604   0.00104978  0.00113039  0.00298861
  0.00470114 -0.00010831]",0.06424084913795418,[ 0.0004253   0.00092306 -0.00021472 -0.00019482 -0.00020469 -0.00027291],"[ 0.00803904 -0.00919021 -0.00467104  0.00965925 -0.00224592  0.00121776
 -0.00298522  0.00085368  0.00357134  0.00022069  0.00216754  0.00106784
 -0.00044636 -0.00025785 -0.0064604   0.00104978  0.00113039  0.00298861
  0.00470114 -0.00010831]"
NOW,"[-0.38394411  0.7276221   0.18794277  0.03791018  0.36467451  0.00246514
  0.28296673 -0.40147605 -0.09744801 -0.16259616 -0.07610101 -0.0633906
 -0.1365124   0.13630257 -0.293548   -0.18074548 -0.0672628  -0.48411881
 -0.31455613 -0.04800263 -0.2699297   0.05666175 -0.38632932  0.44059937
  0.41267635 -0.25983404 -0.01827289  0.19271395  0.33546216 -0.53661682
  0.42365044  0.53498745  0.1698649  -0.20121452  0.42608693 -0.0275603
  0.22114173 -0.43909441  0.1691014  -0.09270794 -0.91123147 -0.40305095
 -0.08489817  0.54320392 -0.21330053 -0.04607206 -0.30266965 -0.16309232
  0.40755059  0.15166281  0.23337323  0.05167717  0.44695321  0.        ]",-0.04381096889210413,1.0024736324593175,-5.199043928843823,0.0055218411709570415,0.37710655590112097,0.03869629066324785,"[-0.14888757 -0.09122006  0.21759213 -0.17015077  0.26158516 -0.37286362
  0.20247667  0.24647826  0.40128696  0.48047708  0.52099525  0.57787019
 -0.31352787 -0.99875364 -1.07938277 -0.45352957  0.59792257  0.24206326
 -1.04758991  0.01277116  1.76743434  2.81139993  0.7507961  -3.77372249
 -0.0127416 ]",[ 0.00058075  0.00134497 -0.00011821  0.0007979  -0.00042755  0.00062655],"[ 0.01418012 -0.00894797 -0.0046873   0.00551615 -0.0024178   0.00274892
 -0.00388248 -0.00278288  0.00511447  0.00705107 -0.00318579 -0.0010505
  0.0027098   0.00258881 -0.00977328  0.0024131  -0.00145642  0.01024015
 -0.00017017  0.01065215]",0.06321275636192875,[ 0.00058075  0.00134497 -0.00011821  0.0007979  -0.00042755  0.00062655],"[ 0.01418012 -0.00894797 -0.0046873   0.00551615 -0.0024178   0.00274892
 -0.00388248 -0.00278288  0.00511447  0.00705107 -0.00318579 -0.0010505
  0.0027098   0.00258881 -0.00977328  0.0024131  -0.00145642  0.01024015
 -0.00017017  0.01065215]"
