,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,-0.8244563726500086,-3.553756561806576,0.02861693619401627,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GL,0.7294412285080444,-3.533491297139858,0.029202782091513245,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GLW,0.9187659393063896,-3.5170576051089495,0.02968665665180429,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GM,0.9412998056181733,-2.716489843808181,0.06610639140669065,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GOOG,1.6413417760264335,-3.0602314275806806,0.04687684536964577,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GOOGL,1.7156460591215315,-3.196645489017367,0.04089917083926983,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GPC,0.7362212414675623,-3.797796549974863,0.022420119081080537,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GPN,0.9442356699600865,-2.6418070352086076,0.071232433670316,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GRMN,1.1483872948317517,-3.10651147219024,0.04475681872212284,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GS,1.0587227873042573,-3.4261493395924534,0.03251189230202176,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
GWW,0.16505526251187108,-2.9955635068786117,0.05000843904586379,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HAL,0.9297454545162339,-3.2616280769544423,0.03832594960062994,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HAS,0.21771605529164276,-3.3908623010226604,0.03367962240167132,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HBAN,0.9028928578608449,-3.5549627954833625,0.028582438292300876,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HBI,1.512722943747408,-3.2479759375387465,0.03885276872952024,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HCA,0.7246070932047283,-2.094824425387404,0.12309185356133942,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HD,-0.36999569253434594,-3.8521058264886414,0.02123497215516288,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HES,0.8107246246040725,-2.8249870662919503,0.059309423915251604,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HIG,-0.018507718723642118,-3.504384647755362,0.030065268383492973,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HII,2.294200268636669,-3.0542508134457407,0.04715803770696431,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HLT,-0.058762559352168835,-3.2494446555206906,0.038795746854216,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HOLX,0.9127545190577739,-3.135683632838832,0.04347002613167687,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HON,0.29659022093417775,-3.4631231883288325,0.03133175408074402,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HPQ,1.5140195423588616,-3.076246336311257,0.04613209643015198,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HRL,0.4092487123607765,-3.7489057737293767,0.02354349367575193,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HSIC,1.132985826797997,-3.4177122707048113,0.03278735780368593,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HST,1.4241818942533753,-2.9113337427404584,0.05440312169102429,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HSY,-0.3172098427344461,-3.211866292202928,0.04028136627762517,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
HUM,-0.29433345237141345,-3.0547708447383415,0.04713352042708793,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IBM,0.18938807507676353,-3.031009222595885,0.04826690148953042,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ICE,1.8446167215943619,-3.6521393937573694,0.025935582958475794,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IDXX,0.17535482379857104,-2.997744733115177,0.04989947820389159,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IEX,0.1611197343117207,-3.5884489107421738,0.027641171113380734,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IFF,0.038880083667382624,-3.4968276845303863,0.030293331156667117,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ILMN,0.6391821826186689,-1.794349821386612,0.16623549998477102,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
INCY,1.0476353275410637,-2.41796142160349,0.0891030760436545,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
INTC,0.8979074146576118,-2.727226298214142,0.06540043964021434,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
INTU,1.5258586492834778,-2.7008389862091446,0.06714915188767745,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IP,1.634602497460391,-2.8358822919152575,0.05866674180092924,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IPG,1.396986217475337,-2.8975663598698227,0.05515728984546734,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IPGP,1.598416616335142,-2.9186792192891415,0.054004968937551176,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IQV,0.6139469882127663,-2.679535405765046,0.06859501560117744,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IRM,-0.16138884031054138,-3.372573011069345,0.03430126616468209,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ISRG,0.6798777351608377,-3.0243553308435907,0.048589135092128324,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
IT,0.09474995699858015,-3.4957364449098747,0.030326406483133714,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
ITW,0.9188209935640554,-3.579590542654765,0.027887114501724666,12.963301548119206,-11.983835153097896,[ 0.00098624  0.00121306 -0.00075009  0.00200211  0.00018918 -0.00046318],"[ 0.01437745 -0.00518516 -0.0025082   0.00738423 -0.00264068  0.00247693
  0.00067637 -0.00074778 -0.00048199 -0.00055772  0.0016524   0.00126749
 -0.00128355  0.00179606 -0.00074717  0.00017221  0.00078853  0.00077039
  0.0020942  -0.00066333]"
