,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,0.6761857375275149,-3.431485191007716,0.03233887568145962,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GL,2.8075473089954293,-3.772203898547062,0.023001314821216482,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GLW,-0.4606355646578749,-3.608406852836619,0.0270949787880763,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GM,0.6898422593277884,-3.446692588267271,0.03185080609219022,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GOOG,0.034724903410556646,-3.505516264109678,0.030031265276957608,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GOOGL,-0.3003868377546738,-3.412459510918979,0.032960035037220024,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GPC,1.3455220952124682,-4.066296540808171,0.017140751177034303,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GPN,1.0970791590636229,-3.2671492048800044,0.03811493019861206,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GRMN,-0.6535137898088774,-2.1443029108865597,0.11714967234851688,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GS,0.4598187475378965,-3.3128360841560447,0.03641275752979308,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
GWW,1.395396740787672,-3.225390565658917,0.03974025736500346,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HAL,0.9488252182610455,-3.505049317561392,0.030045291547123716,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HAS,1.0217407554892957,-2.9672939593005543,0.05144232718549439,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HBAN,-0.15398473779694538,-2.624595059548942,0.07246909676215985,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HBI,0.856973665747322,-3.2804627074111257,0.03761084996133264,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HCA,1.5571609426677457,-3.315462728616159,0.036317239662605194,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HD,2.184088905601021,-3.9615477628768034,0.019033631932730704,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HES,0.07056402588515169,-2.8178402097554867,0.059734818164395825,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HIG,0.7105439572377535,-2.7797866306690384,0.06205174590446888,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HII,1.439626383074388,-3.8482568713665164,0.021316862104281006,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HLT,0.18066543339728144,-3.6389664681953673,0.02627949062417365,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HOLX,-0.6838765313828156,-3.603048516702334,0.027240552460001108,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HON,2.5758688977218243,-3.733387072305547,0.023911707837674594,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HPE,-1.1919486897028917,-3.0237291355378293,0.04861957090882225,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HPQ,-0.053222841670481025,-3.298799314496334,0.03692747908254117,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HRL,-1.1074138313961193,-4.010338914805101,0.01812725060200124,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HSIC,1.3341865456337443,-3.0592150327519843,0.04692451497433113,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HST,-1.0088649148118307,-3.3555717100123004,0.03488941782233275,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HSY,-0.4543304301597516,-3.0596478635149995,0.04690420899555383,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
HUM,-0.007116301891285101,-2.7960728871093368,0.06104934013341324,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IBM,1.3715296325893311,-4.014182152328318,0.01805771697500411,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ICE,0.3903442734773906,-3.490254495912549,0.030493110811579776,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IDXX,-1.0046902893064458,-2.5141111772491023,0.08093481695333042,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IEX,-0.4784298985408926,-3.641371883168603,0.02621635350986004,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IFF,1.264571487851956,-3.936645926966492,0.019513554994741528,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ILMN,-1.0318599549308296,-2.697855257217959,0.0673498059587202,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
INCY,-0.055169378935301806,-2.9860178933262147,0.05048808589904277,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
INTC,0.5695746849927606,-3.7764474009506754,0.022903915489793186,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
INTU,1.4995450189732924,-3.9750654536500534,0.018778072361082202,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IP,-0.7664862576184842,-3.713557622842004,0.02439059619430773,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IPG,1.0989336512224344,-3.270531615607129,0.03798622763501449,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IPGP,0.8853859824174755,-3.146003735080894,0.043023717951703074,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IQV,-0.8035777615042522,-3.009598708046731,0.049311463083891255,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IRM,0.6257096327015411,-3.300535418858856,0.036863424743606286,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ISRG,0.8941291503876557,-4.44514554502694,0.011735397877838602,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
IT,1.06519718774225,-2.945949283235371,0.052552149256121304,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
