,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,-0.3904957408632269,-3.942015299380435,0.019409060237538092,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
GM,0.7376439815039122,-2.656507808523749,0.07019292134866255,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
GOOG,-2.16042848687668,-3.9067009279473637,0.020106725297856138,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
GOOGL,-2.1371191741797793,-3.7059139203293405,0.024577744999421076,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
GPC,-0.7360746778027667,-3.1133588756301744,0.04445139759184758,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
GPN,-0.7569802104496133,-3.026050623639283,0.04850683206503386,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
GRMN,0.5089139313471673,-3.829755636670142,0.021714921312044503,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
GS,0.3902777298295005,-1.733887456427468,0.1765965624058149,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
GWW,0.4743697547003016,-3.185510526623396,0.041357126496301924,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HAL,0.6401519179719051,-2.4313214936925918,0.08792056930091542,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HAS,0.683223047600177,-4.037388412098774,0.017643489824775968,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HBAN,0.5080213089161361,-1.971942062111552,0.13918628515634093,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HBI,-0.9230783973091378,-3.01066452886321,0.04925893389836776,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HCA,-0.4917327069393624,-2.8853126547618495,0.055837329000266084,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HD,-0.7644366778287501,-3.7591661946040498,0.02330316257930367,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HES,0.32607844934411034,-1.9846084146015606,0.1374344208937576,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HIG,1.8495463568860346,-3.9153898539182936,0.019932776259773348,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HII,1.056908790290586,-2.8087553189602517,0.06027997505997441,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HLT,1.001724096407244,-2.889632741879114,0.05559662717537046,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HOLX,-1.505957759056843,-3.563471393526334,0.02834027351613711,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HON,-0.6810813753790738,-3.3740239082922185,0.034251534639252935,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HPE,0.7573488480445604,-3.6489806385862007,0.026017636640784,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HPQ,-0.02040335163492707,-3.286228693239283,0.03739461034984052,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HRL,-1.3475134773337147,-3.0969015046157464,0.04518900361410804,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HSIC,-0.8126223790944016,-3.108631977138856,0.04466201222089088,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HST,0.6121483748780828,-2.3638219572764214,0.09406004187446913,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HSY,-0.7557435859757222,-3.8628247905183044,0.021008570814093196,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
HUM,0.7380175643399624,-2.427960431488815,0.08821657296803984,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IBM,-0.029417068391045135,-3.842601514919219,0.02143775809054787,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
ICE,0.38006164318100233,-3.4989703382626693,0.030228492525774222,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IDXX,-0.14698124663457657,-3.4708221651434052,0.03109145783706783,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IEX,-0.3263528794111611,-3.3932823150464557,0.033598215785449186,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IFF,-0.38846018850264397,-2.5616959440445695,0.07717374703926688,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
ILMN,0.011019502741273331,-1.678561993774237,0.18664217576749753,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
INCY,0.672338084320647,-2.530547241367125,0.07961543950042486,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
INTC,-1.1716025967678252,-3.1843361938916903,0.04140572205172682,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
INTU,0.021893705635834843,-3.8944301942725783,0.020354969523593038,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IP,0.5931793270966348,-2.729162434599328,0.06527393797117914,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IPG,0.45736869392333107,-3.752096416976289,0.023468494498082117,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IPGP,1.3826407360384256,-3.0165777186832528,0.04896851596629796,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IQV,-0.8685342705691478,-3.1921452280724396,0.0410836425545736,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IRM,-0.10497218522121696,-2.5966635686064405,0.07452180077090226,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
ISRG,-0.9180653889217965,-2.8636376884098773,0.05706081281333001,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IT,1.251793062941249,-2.9352168505011016,0.053119199132416195,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
ITW,0.30233446211734605,-3.6189615528528947,0.026810503332484387,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
IVZ,0.22707523943739544,-3.2328180769111823,0.03944617964102911,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
J,0.7957605891438125,-2.4863452573263514,0.08321353556345253,11.324617973839846,-10.353046466826168,[ 0.0029232  -0.0008941   0.00132127  0.00222214 -0.00037645  0.00121549],"[ 0.00471232 -0.00504468 -0.00416864  0.00524771 -0.00526748  0.00204869
 -0.00012582 -0.00071967 -0.00074814 -0.00032137  0.00147706  0.00053211
 -0.00086068  0.00177893 -0.00013937 -0.00019177  0.00032033  0.00110689
  0.00202999 -0.00033797]"
