,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,-0.02418108547368556,-1.6513070583799416,0.19179905215606013,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
GOOG,-0.0607204723419804,-1.5410273953588587,0.21416096038365195,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
GOOGL,-0.061614528345440796,-1.5310412455981408,0.21631031784800478,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
GPC,-0.06139041827916033,-1.5606018818624607,0.2100096321653583,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
GPN,-0.02169840462129843,-1.729567904842116,0.1773610302574296,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
GRMN,-0.052826706696313765,-1.5452997165397018,0.213247947706941,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
GS,-0.024395697105739227,-1.6715982426568095,0.18794644144761904,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
GWW,-0.06688897169752972,-1.592752024996848,0.2033651748750584,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HAL,-0.010453595103423783,-1.8572410447363579,0.15610271721332655,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HAS,-0.09915849977074691,-1.6271851318510906,0.19648186699567763,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HBAN,0.009272356223502148,-1.6585474648078835,0.19041536434183462,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HBI,-0.06695912356218368,-1.56948085517795,0.20815321597631423,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HCA,-0.07612957524612395,-1.5671616517558704,0.2086365258574568,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HD,-0.04853155661505122,-1.527415433554342,0.21709604198688476,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HES,0.06441236991306115,-1.8420293192821815,0.1584954616366205,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HIG,-0.04015174515826365,-1.650572021366964,0.19194008338368534,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HII,-0.06349620192570105,-1.536480837919946,0.21513687232996448,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HLT,0.023284245348839838,-1.880104630575958,0.1525741410014484,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HOLX,-0.038301611081196646,-1.6763698579693054,0.18705176954227357,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HON,-0.061058397586374165,-1.4808418881918122,0.2274461235513509,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HPE,-0.04003960382775063,-1.6770716975900075,0.18692053525738364,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HPQ,0.06680112690561228,-2.0613555824344716,0.1272813125840761,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HRL,-0.07999167282615034,-1.6761397874833168,0.18709480958472907,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HSIC,-0.0578455000420463,-1.5147160367127417,0.21987061116546908,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HST,-0.030951799505818917,-1.6847059254228263,0.18549897446827762,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HSY,-0.06557120503280386,-1.510470893880019,0.2208059772912828,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
HUM,-0.05364312645628774,-1.5590191723755422,0.21034227957519705,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IBM,-0.043847201271881894,-1.5249935477518126,0.21762246101483254,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
ICE,-0.06925476614721199,-1.510869567958106,0.22071796521708215,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IDXX,-0.061476241758350654,-1.5983325372023671,0.20223345376324386,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IEX,-0.051228548526566726,-1.535890613577208,0.2152638888294618,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IFF,-0.05946456191797167,-1.470381418867029,0.22983780399135692,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
ILMN,-0.025495259754995118,-1.7283311206117626,0.17758052328751167,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
INCY,0.07002050709237671,-1.6428188541084112,0.19343401080484032,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
INTC,-0.03072840481200466,-1.5815829852883532,0.20564930058910752,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
INTU,-0.06752889418017495,-1.6769137301888528,0.18695006494086297,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IP,-0.03873006389265328,-1.7322344089003476,0.17688872633049463,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IPG,-0.05600579555472956,-1.5093960688145707,0.22104343267891757,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IPGP,-0.04453551412298944,-1.6046698151076406,0.20095589655819845,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IQV,-0.039023771947296164,-1.5575558753655823,0.21065029811030658,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IRM,-0.061812463783851454,-1.5406183834726468,0.2142485726780249,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
ISRG,-0.07882763119711134,-1.5899420613558601,0.20393742724994687,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IT,-0.056195644763461665,-1.5947900932722385,0.20295112483826924,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
ITW,-0.055109843036219346,-1.5114833849627334,0.22058252634839792,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
IVZ,-0.03179638756776128,-1.617633686358047,0.19836754397323775,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
J,-0.03626200079105765,-1.672830591791897,0.18771496847011462,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
JBHT,-0.06691989044336513,-1.6358815343352908,0.19478058981689764,9.454006988893578,-8.687902279390345,[-0.00140171  0.00491036 -0.00153896  0.00758614 -0.00175842  0.00494441],"[ 0.00967156 -0.0062281  -0.00489037  0.00482563 -0.00437465  0.0017866
 -0.0005437  -0.00101704 -0.00108774 -0.00021678  0.00139369  0.001839
 -0.00130803  0.00243617 -0.00068628  0.00056521  0.00092522  0.00092289
  0.00214638 -0.00064361]"
