,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,-0.9403860761732116,-3.130266248175341,0.043706159018400546,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GL,-1.0082586313035415,-3.066646716378343,0.04657707943927841,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GLW,0.44976696428272606,-3.1648095477077987,0.042222182359824154,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GM,0.21269013638222256,-3.159554093920942,0.04244466319479709,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GOOG,-0.3734203230553703,-2.0978826010959026,0.12271599206305107,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GOOGL,-0.3509004245409638,-2.030991202141613,0.1312054055947216,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GPC,-0.013575942293196272,-3.4209266838229135,0.032682134896201795,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GPN,-1.1017883734157135,-3.0021120550614198,0.04968202630448258,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GRMN,0.6412471185675657,-3.6558117145917723,0.025840513845807916,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GS,-0.21533651544619978,-3.517556140961379,0.029671860477642704,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
GWW,0.4111113958205877,-3.853047370966252,0.02121498789390973,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HAL,0.45617790291506877,-3.669727542894381,0.02548341213762576,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HAS,-0.8983681965572444,-2.9132223493140703,0.05430047256019629,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HBAN,-0.5200011405049629,-3.006929427754069,0.04944326503041458,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HBI,0.19969747901331206,-3.099041697328239,0.045092393856514056,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HCA,-0.6212115991394558,-2.688166978774485,0.06800548068300004,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HD,-1.4256084253555072,-3.2939149475978247,0.037108287647238565,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HES,0.45462460187764947,-3.0661628686153635,0.046599621107899426,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HIG,-0.6278023197275336,-2.498239309301789,0.08222965222519446,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HII,-0.47804624674895,-3.592159368173004,0.027538799764342328,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HLT,2.0441443328346747,-4.55729881688728,0.010490357082390425,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HOLX,-0.738238264142591,-2.591616346027627,0.07489887968648568,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HON,-0.2746347373433731,-3.040100794135823,0.047830068260829715,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HPQ,0.22894547370856053,-3.181520617836661,0.041522467286696424,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HRL,-1.3632102773690349,-3.3074797409798364,0.0366083200375027,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HSIC,-0.3437132224575562,-2.9620905524840824,0.05171070016279012,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HST,-0.243784352041818,-3.4032675948024345,0.033264397609098724,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HSY,-0.28656205686038505,-3.259001759945826,0.03842673798713166,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
HUM,-0.12857769957930823,-2.7732781268217184,0.06245692706267508,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IBM,0.6638760097128142,-3.9210096901132308,0.019821071497509515,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
ICE,-0.747434273900143,-3.470864799707755,0.031090132294565122,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IDXX,-0.4548582545642944,-2.2845840986241672,0.10181639888208922,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IEX,0.06327793556367196,-3.3394031463146012,0.03545811471360035,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IFF,-0.7244621692748187,-3.3963911699657765,0.033493926001923996,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
ILMN,-0.45215261821862707,-2.829166499628677,0.059062061409380105,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
INCY,-0.48417637304329203,-3.1146079337344044,0.044395909874346835,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
INTC,0.03192279371375304,-2.890657104854927,0.05553970520826717,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
INTU,-0.226704309237737,-3.0793535937765286,0.045988974602468514,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IP,0.16408358626526373,-3.8177051048713686,0.02197818068377161,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IPG,-0.7618745920348564,-3.1423239268028738,0.04318232863464624,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IPGP,-0.32916840550287824,-2.9011583617299737,0.05495952016491494,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IQV,-0.9130361526416868,-2.958408406280068,0.051901457503783825,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IRM,0.05042912068765753,-2.6318172450917445,0.07194759695020776,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
ISRG,-0.860704239334574,-2.8778555107256065,0.05625527240050479,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IT,-0.9791023167314004,-3.3712276122845974,0.034347446104747124,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
ITW,0.1368181228662657,-3.8848066225036284,0.020551802633328564,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
IVZ,-0.2389623219423998,-3.8859635948638975,0.020528038515592647,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
