,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,-0.3479013992256973,-2.877543567230642,0.05627282360413715,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GOOGL,-0.3328286588826525,-2.867067811066397,0.05686542252440395,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GPC,0.3763251978525259,-3.033678784859345,0.04813822182634657,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GPN,-0.384021249236919,-2.790122050942476,0.06141371785541368,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GRMN,0.13679458007675432,-3.1979725699374706,0.04084493032873473,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GS,-0.12383488028226503,-3.2444774060328445,0.03898893441609842,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
GWW,0.5486748413716475,-3.800926325213653,0.022350058841121512,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HAL,-0.2707109626314129,-2.8186936555215376,0.05968385948507522,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HAS,-0.17070242935534208,-2.438661818463039,0.08727756657974425,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HBAN,-0.2563497477492012,-2.8834044470410327,0.05594397994629154,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HBI,-0.061735803171165136,-2.0830646545277234,0.12454793033823834,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HCA,-0.12419596393672218,-3.385720490444241,0.0338532426190313,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HD,-0.28275612023412394,-2.7242625832306775,0.06559455541292693,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HES,-0.11427387892427558,-3.152638497802863,0.042739210654549886,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HIG,-0.3269461419234151,-3.410453748972169,0.03302621136605822,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HII,-0.10345582029985782,-2.0889046473996977,0.12382269107014243,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HLT,-0.22550267918788622,-2.6898813717732293,0.06788899244488208,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HOLX,-0.1989920104901343,-2.3523486248710257,0.09514543865344138,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HON,-0.5882888173178744,-3.2690373541245634,0.038043031421122905,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HPQ,0.48789112040551513,-2.885489477032618,0.05582745658981535,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HRL,-0.2673198733580594,-2.733235416845706,0.06500861906704969,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HSIC,-0.5678494153465443,-3.298186112889878,0.036950130016121616,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HST,0.5736706436846369,-3.301748734420376,0.03681872489970573,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HSY,-0.19859569523960835,-3.855747649385658,0.021157778794941205,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
HUM,-0.029627010314016752,-2.0592790288205234,0.1275458936670382,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IBM,-0.4554945817790093,-3.4096542106790837,0.03305262764572725,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ICE,-0.22160752607650452,-2.8416538873786643,0.0583291163560695,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IDXX,-0.382831146498023,-3.1265014136777967,0.04387101560779285,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IEX,-0.33501139055129137,-3.3170082442895192,0.036261154151175846,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IFF,-0.18333946997278464,-2.38853815838002,0.09176372991619064,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ILMN,-0.5029187172630132,-3.27008619737434,0.038003151162141965,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
INCY,-0.048404705977054985,-1.8860014310059128,0.1516770892082656,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
INTC,0.5154746108462346,-3.183166239755028,0.04145419319650198,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
INTU,-0.1845270142912777,-2.727978336617543,0.0653512744873643,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IP,-0.4756359974831668,-3.1872420385181788,0.04128557810116412,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IPG,-0.27215622927155503,-2.794392092833107,0.06115203779752275,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IPGP,-0.05464250452969017,-1.774498309391282,0.16956849908692287,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IQV,-0.2637307110649398,-2.726141702970429,0.06547141112669595,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IRM,0.0037250824292358524,-3.6261201962279452,0.026619261831970786,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ISRG,0.04455732388047696,-4.0363683427604355,0.017661496590280792,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IT,-0.5857554926643039,-3.794583931695477,0.022492262187549142,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ITW,-0.5394409462558121,-3.17966905364605,0.041599420019708004,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
IVZ,-0.2394186620179705,-2.9411264351733353,0.0528062124489495,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
J,-0.06549659772755148,-2.920361004566352,0.053914220506972456,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
JBHT,-0.26378285439022586,-3.0430286220445057,0.04769023485606368,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
JCI,-0.26525548197154575,-3.8087575621730303,0.022175713793991515,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
JKHY,-0.24273522809650208,-2.8906484565204438,0.055540185536291926,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
