,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,-0.3829607734437745,-3.4173204285259957,0.032800207790824404,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GILD,-0.41380345563871423,-3.2188210043174097,0.0400021928821386,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GIS,-0.671109691993771,-3.784646807578367,0.022716884791542012,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GL,-0.1467178298623958,-3.6301695628317026,0.026511688630749066,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GLW,-0.30315439027221075,-3.0228258994126525,0.048663505700416186,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GM,-0.06571519172338518,-2.6320247269155344,0.07193267068009365,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GOOG,-0.24845960316156626,-2.944760149252044,0.05261467797284143,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GOOGL,-0.22709470338091092,-2.9261122766806262,0.05360503511092776,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GPC,0.46379560842712453,-3.01989315617767,0.04880643274927469,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GPN,-0.3248243717050777,-2.8314438402123496,0.058927710019978256,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GRMN,0.2605950090799683,-3.2753768515162993,0.03780262056979742,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GS,0.11498207589962788,-3.4183158341387827,0.0327675745242517,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
GWW,0.7877674938094201,-3.7165511784810086,0.024317690765205176,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HAL,-0.19807238822960307,-2.834416155712275,0.05875281831952582,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HAS,-0.12388086938686665,-2.5133411620143984,0.08099716199563817,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HBAN,-0.24037562250225908,-3.145241947605944,0.043056505368100434,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HBI,-0.10325947329295337,-2.4207434795785474,0.08885553062286475,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HCA,0.058114585351259476,-3.658461602210859,0.02577213003282214,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HD,-0.19766119942903457,-2.783474931935508,0.06182330191556062,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HES,-0.01504182664004487,-3.104142314700527,0.044862980381603135,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HIG,-0.2533380348365596,-3.7014180022878644,0.024688493297670058,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HII,-0.05540202830092791,-2.0383578115338885,0.1302424179533138,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HLT,-0.21537703239621367,-2.8620286346640063,0.05715270063432582,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HOLX,-0.17556841511979177,-2.4056857158970564,0.0902036203413411,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HON,-0.5876764976385762,-3.472616204630876,0.031035728539213,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HPQ,0.5726345661110772,-2.98130683099253,0.05072649956870301,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HRL,-0.18561044278134284,-2.7622130285926536,0.0631518567378923,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HSIC,-0.5374861885325342,-3.4693175914583163,0.031138272435535658,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HST,0.5118167954293524,-3.1910203980591194,0.04112988066890968,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HSY,0.08072995775918652,-3.6124344291571,0.0269860711572223,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
HUM,-0.20746868828400702,-2.778098226104862,0.06215660285103297,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
IBM,-0.3361708267199094,-3.6046951564900995,0.027195733992542444,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
ICE,-0.14320884624861585,-2.9917674316009557,0.05019863561685318,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
IDXX,-0.24575628205301533,-3.088620177487798,0.045564782361404606,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
IEX,-0.18314434345838948,-3.4718121278392373,0.031060693683844603,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
IFF,-0.11828216195006382,-2.37150463002727,0.09334017813332461,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
ILMN,-0.33093759880827295,-3.2951688774948322,0.03706178561716691,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
INCY,-0.06983802902456067,-2.1456969630280027,0.11698647337727756,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
INTC,0.7172118994216945,-3.3508390059855064,0.03505493046278703,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
INTU,-0.24332559263289888,-3.076026299771852,0.046142248293855485,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
IP,-0.4251436380107749,-3.3595257397069753,0.0347517364058179,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
IPG,-0.177596584715872,-2.8350934577072713,0.058713038391499384,-5.512912599731382,6.448322468365643,[ 0.00024729  0.0034655  -0.00027609  0.00136027  0.00018809  0.00120505],"[ 9.05507502e-03 -6.50401865e-03 -2.89592355e-03  5.97231757e-03
 -2.08038172e-03  3.82340267e-03  4.97745211e-05 -1.98576188e-04
 -1.08783149e-04 -1.63256284e-03  2.14385460e-03  1.28842242e-03
 -1.49991244e-03  1.76973534e-03 -6.69428048e-04  4.87013195e-04
  4.69034647e-04  1.15926658e-03  2.30408811e-03 -1.22026424e-03]"
