,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,0.7493946886121171,-2.8661863088012125,0.05691557162319464,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EQR,1.2475977515143604,-3.0513818358317346,0.04729352732687433,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
ES,1.1396156548167837,-2.8666570005150294,0.056888788239097425,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
ESS,0.8312721007296425,-2.82951836503898,0.05904128316869541,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
ETN,0.6674656157480597,-2.9527040739054984,0.05219836669736898,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
ETR,0.8860743632779376,-2.898452723083205,0.055108422113277884,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
ETSY,-0.044937628425404455,-2.2637617618322974,0.10395868048324024,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EVRG,0.4273532898218132,-3.2450079904272644,0.038968252983050185,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EW,0.2056366672965741,-3.468920299614789,0.031150645874966347,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EXC,1.2228518391335237,-2.773477442797081,0.06244447963986574,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EXPD,0.23638307780738269,-2.883985492258068,0.05591148340621569,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EXPE,1.2399840723174584,-3.276738884174156,0.03775116721455829,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
EXR,0.8720835091360204,-2.3759508456448497,0.09292608882291174,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
F,1.2053665951543229,-2.7247658315283356,0.06556155336938735,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FANG,0.5813662132055123,-2.859781608529784,0.05728126864003063,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FAST,0.8814768241821734,-2.792905182036703,0.06124303305689766,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FCX,0.5832305974706109,-1.9971944956536827,0.13571550006253602,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FDX,0.5185564221907876,-3.6518614189166323,0.025942793400132357,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FE,1.5371749089980151,-2.986518529507293,0.050462816062553345,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FFIV,0.5900248135283427,-2.837985886362682,0.05854346048103942,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FIS,0.5859454145019106,-2.8317458398944155,0.058909916557232635,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FITB,0.13319762899934015,-3.8170016512466725,0.02199364675383158,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FLS,0.7062074552398494,-2.8290689408023417,0.059067823715849496,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FMC,0.4468006204244914,-2.8775422923860705,0.05627289534328658,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FRT,1.1985017760426644,-2.755853893334371,0.0635547275340156,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FTI,0.17991451431913466,-2.708157537783208,0.06665951127195849,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FTNT,0.6940271305252997,-2.854303849051712,0.05759590261010751,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
FTV,0.8428023170437666,-3.130391601062514,0.04370068066855101,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GD,0.21060934274223125,-3.1198554879834113,0.044163550122253294,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GE,1.4059525880582906,-2.953253306380098,0.05216970553079994,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GILD,1.352846333004128,-2.8168616888112106,0.05979329854254337,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GIS,0.8704211763520092,-2.529926494679558,0.07966487586291564,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GL,0.22649429541933205,-3.0951271030614427,0.04526925823326202,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GLW,0.3278643722638681,-3.619936926087914,0.02678436583409683,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GM,0.3991332369702561,-3.1226695167962846,0.044039447316061686,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GOOG,0.2798535572628838,-2.988839427525878,0.0503458328183429,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GOOGL,0.2533645069201055,-3.027925685099141,0.048415963991923064,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GPC,0.6355864034506149,-2.8887750305326914,0.055644333489520394,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GPN,0.8431636565786541,-3.0918503364398084,0.04541783832582641,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GRMN,0.7909998193387566,-2.5524765482268985,0.07788853224091258,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
GS,0.5397809975286839,-3.35776085849587,0.034813123246760905,21.877303601457037,-20.8740368684358,"[ 1.71749087e-04 -6.13036487e-04  5.99020614e-04 -8.39558309e-04
  5.48605444e-04  8.29161905e-05]","[ 5.57891500e-03 -8.50489801e-03 -3.92444455e-03  5.35398821e-03
 -4.16046270e-03  3.13264394e-03  2.30528650e-04 -2.70849184e-04
 -7.84229438e-04  1.23928272e-06  1.42160973e-03  7.89051171e-04
 -9.28442632e-04  2.06279960e-03 -3.87874281e-04  1.86735637e-04
 -2.15631048e-05  1.22622008e-03  1.77958048e-03 -5.33991743e-04]"
