,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,-0.6011115322680338,-3.0846609873396775,0.04574553958883126,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GIS,-1.352745833260629,-3.335296336924462,0.03560403385803118,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GL,1.6366272044339438,-3.5250207353820557,0.029451196680960707,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GLW,-0.7532009832202154,-3.9604629129256756,0.019054291771789196,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GM,0.796911737858944,-2.79278295804095,0.06125051888257434,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GOOG,-2.0914236190906528,-3.6943443551295228,0.024863750109785414,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GOOGL,-1.9904946770713072,-3.5155614606632946,0.029731105420862068,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GPC,-0.8144083438734205,-3.0880706529689226,0.045589828207532414,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GPN,-1.0063864461047363,-3.0909114107136904,0.045460502328685815,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GRMN,0.1532837313174424,-3.755792713716909,0.023381908101452402,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GS,0.4074908593823665,-1.7950855015689577,0.16611324879623202,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
GWW,0.36571948279277394,-3.2567300343036663,0.03851413222344049,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HAL,0.7011154311753587,-2.5566766595648622,0.07756207778599224,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HAS,0.288743838542042,-3.813509548598346,0.022070585085996585,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HBAN,0.5393607414999247,-2.0451571583707744,0.12935985839518477,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HBI,-1.0535378096574595,-3.0079279096212357,0.049393921465255224,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HCA,-0.6962146945304883,-2.9468394541081486,0.052505389678646285,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HD,-0.4777528684064619,-3.7689181727036942,0.02307701513288619,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HES,0.3175968695679163,-2.014047793670428,0.13344741235768187,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HIG,1.4884069126973327,-3.8997952642170644,0.020246056113658793,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HII,1.1407583387998725,-2.9270395667401705,0.05355535073420236,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HLT,1.1038190707498847,-3.044763447071793,0.04760757236628809,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HOLX,-1.209429877520907,-3.669654803867572,0.02548526584364199,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HON,-0.6273026413616866,-3.384604149021903,0.033891055498162084,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HPE,0.47960783960511083,-3.7310634396081688,0.023967334466754864,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HPQ,-0.21580817790911844,-3.2900113022444035,0.03725342834648437,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HRL,-1.4405826387550582,-3.0650384275810136,0.046652049104629716,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HSIC,-1.0212956376465594,-3.144218403987106,0.04310059814100814,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HST,0.6509141083425314,-2.4580804235938296,0.08559910738845028,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HSY,-0.8490451407313527,-3.64215112278369,0.026195932646048383,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
HUM,0.7884412302897057,-2.524901413664339,0.08006620583148417,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IBM,0.20639028612212684,-3.876509201583896,0.02072303901818996,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
ICE,0.2667526250025033,-3.575756487404741,0.02799424047170273,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IDXX,-0.24551297636725802,-3.4626606084092373,0.031346250873731635,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IEX,-0.4424338585011428,-3.312418171238928,0.036427978071721635,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IFF,-0.49875049981305086,-2.5889585593350843,0.07509820970319961,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
ILMN,-0.019609121951392455,-1.6858174990033419,0.18529289326747447,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
INCY,0.7083029589524868,-2.6507619020856783,0.07059740425496668,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
INTC,-1.3526254212699311,-3.1950172567496278,0.04096581843311119,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
INTU,-0.042381824693049526,-3.8389621660753885,0.021515919713104403,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IP,0.5890912832754789,-2.836031825079703,0.058657969833246434,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IPG,0.18834177602652888,-3.718579560653972,0.024268415186516762,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IPGP,1.4369500960903736,-3.083768206106681,0.04578639858442778,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IQV,-0.8871819984253829,-3.1150866604311402,0.04437466145356306,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IRM,-0.21244972368561094,-2.6518822192452047,0.0705183570587947,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
ISRG,-1.069215076830773,-2.876499964598795,0.05633158072516225,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
IT,1.3077174309881026,-3.038104975413993,0.04792562373051,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
