,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,0.3577810786697547,-3.791870133358925,0.022553384550630308,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GL,-0.03187849317144987,-3.585404872445999,0.02772544009072722,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GLW,-0.3806701116787878,-3.1835661988184323,0.04143761653143163,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GM,-0.20585744859924354,-3.4268218734246436,0.032490034305445094,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GOOG,-0.3673951024289737,-4.174361235848869,0.015385015913625497,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GOOGL,-0.7357294942925318,-4.080418583399573,0.016900389949243522,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GPC,1.2059475037309713,-3.9253865685522458,0.019734506657119608,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GPN,-0.0023261107204691086,-3.511172607146331,0.029861877647613746,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GRMN,0.30568720304484354,-4.0469060893618325,0.01747636138174618,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GS,-1.2544758536702914,-3.527309830913245,0.029383857180929115,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
GWW,1.4935022053292604,-4.362617670522943,0.012744981782706583,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HAL,-0.08894627569882793,-3.0323013960965954,0.0482045725570343,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HAS,-1.1599455378220822,-3.1708368289541236,0.041968462779637415,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HBAN,-0.5977335518373937,-3.738680567194181,0.023785465760139995,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HBI,-1.2667276846016349,-3.5301447094991585,0.029300675474162718,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HCA,-0.6657865831731866,-2.2848662030381193,0.10178768007759309,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HD,0.29066782848175976,-3.8269672905726715,0.021775554522044435,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HES,-0.35360001325944324,-2.6222151405158254,0.07264177274077765,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HIG,-1.8413070492690622,-3.589417440790421,0.02761441276881078,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HII,-0.3118419776420098,-2.399371876947267,0.09077495322678361,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HLT,0.6228735005025045,-3.977695709833648,0.018728746118902823,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HOLX,-0.9475197128140826,-2.80316190892825,0.060618090404554625,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HON,0.4694703291698021,-3.7303619553113996,0.02398415307382341,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HPQ,-0.018795941597612286,-3.434376867044907,0.03224549720480112,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HRL,0.010477518528192703,-3.661412764517622,0.02569618441314915,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HSIC,-0.26521536750631464,-3.6982138504138384,0.024767725848512473,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HST,0.03678539531874282,-3.7780404136142685,0.022867458308457607,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HSY,-0.7259283837763374,-3.2667177831544616,0.038131377355142514,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
HUM,-0.5488568062575607,-2.228335849890584,0.10770752256157926,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IBM,1.082500676231089,-3.9487522135118955,0.019278742527838538,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ICE,0.15899636622102642,-3.684212797208285,0.02511693906767334,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IDXX,-0.358275883292691,-2.0202752133592847,0.13261896154730987,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IEX,0.03627962267293104,-3.552622827196706,0.02864939860340924,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IFF,0.6161147025159333,-3.93478388751119,0.019549923853671936,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ILMN,-0.9326831804063728,-2.702660844904008,0.06702692699350836,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
INCY,-1.1886222906828656,-3.1588192652591123,0.04247586421215128,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
INTC,-0.338772448792015,-3.248477518305804,0.03883328581451478,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
INTU,-0.07975615245897427,-3.519083181770583,0.02962658491342344,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IP,0.07311267102161018,-3.3468357661668184,0.035195545025375155,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IPG,-0.16125192546260197,-3.5585216238322293,0.028480899088094067,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IPGP,-0.009396765332894403,-3.0328898729869787,0.04817621362518011,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IQV,-1.3534115129471347,-3.071006509960141,0.04637445500858001,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IRM,-0.19667180890188637,-2.7391825367933564,0.0646231523563149,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ISRG,-0.9113128808760479,-2.9939340697536188,0.05008999107691774,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IT,0.12949089802683758,-3.5833078282262365,0.027783642569866842,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
ITW,-0.10158584523370817,-4.421432267058541,0.012017008387802036,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
IVZ,0.6837104172011098,-3.7915961673555136,0.022559564257735223,-4.209942315844796,5.1522602021583905,[-0.00023037  0.00182661 -0.00122242  0.00072629 -0.00069972 -0.00054832],"[ 0.01009633 -0.00042924 -0.00203252  0.00459147 -0.0019066   0.00377828
 -0.00013316 -0.00081977 -0.00052668 -0.00115561  0.00210021  0.00122473
 -0.00125889  0.00207819 -0.00061617  0.00015663  0.00049812  0.00108929
  0.00184312 -0.00118993]"
