,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,-1.302747686489916,-2.8864212398355718,0.05577546286905061,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GPC,0.29815172107262033,-3.436452685481377,0.032178630832445224,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GPN,-0.6070646299302893,-3.0526199037423942,0.047235010959401975,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GRMN,-0.8500066234553878,-3.067824413433822,0.0465222580378078,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GS,-1.0501453216763568,-3.0199465527164273,0.04880382672427376,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
GWW,-1.1422090695648883,-3.1903656958083086,0.04115681731113718,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HAL,-0.12002100988630955,-1.7961648955245633,0.16593404389327907,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HAS,-1.4017542872863356,-3.019393921855302,0.048830804678801146,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HBAN,-0.7353591771542274,-3.410591938128005,0.03302164781711283,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HBI,-1.3265996071115567,-3.158600521442505,0.04248515656108762,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HCA,-0.9612932256372169,-3.227179700090829,0.039669220268625384,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HD,-0.36503146628384175,-3.8084114143076295,0.022183391198667003,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HES,-0.4894141402857848,-2.449447208832835,0.08634130201891414,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HIG,-0.5066848598246875,-3.112478302816402,0.04449055752315619,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HII,0.7390432089755448,-3.52368153932517,0.029490664028786154,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HLT,-0.6872204805180164,-2.967666855477298,0.05142314811448749,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HOLX,-0.8091568172049186,-3.000321630242971,0.04977105791582877,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HON,-0.7486580709364862,-3.2417612263845346,0.03909497931957635,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HPQ,0.5341216523474235,-3.5908681324113596,0.02757438181489509,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HRL,-1.2576434937208285,-2.9481921051680113,0.05243441621963271,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HSIC,0.4218659211640132,-3.255136323493153,0.03857556154961102,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HST,-0.8534576412830637,-3.299218395248493,0.03691200672914113,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HSY,-0.1137904949198509,-3.8727081234699092,0.020801958803370713,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
HUM,-0.5706892480043614,-3.555654189787189,0.02856268338727745,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IBM,-0.42189683275712303,-2.7980793576049297,0.060926969241506854,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ICE,-0.7913485983511213,-3.0089428782177863,0.04934381361935411,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IDXX,-0.029543064815646412,-2.899776282164092,0.05503553110917264,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IEX,-0.8947682961186253,-3.0385594382817493,0.04790384826255601,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IFF,-1.2246908909724277,-3.166216976747332,0.04216279943268894,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ILMN,-0.4340961758671851,-2.969351169182219,0.051336608301923055,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
INCY,0.7102802033197179,-2.4043222061068454,0.09032669775034669,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
INTC,-0.07129198174752455,-3.2575530678354965,0.038482446842025536,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
INTU,-0.5237384449410837,-3.1080075557593654,0.04468990884489049,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IP,-0.47786095718011984,-2.975657422218266,0.05101388531588944,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IPG,-0.2101354481773486,-3.2351155947440784,0.03935565537024746,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IPGP,-0.3197545380923302,-3.207332260028624,0.040464417955862704,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IQV,-1.1894412779583743,-3.140590453033722,0.04325724898609642,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IRM,0.5836016800706474,-3.4269471738448596,0.032485963545533084,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ISRG,-0.9233004799807123,-3.2052764330049475,0.040547691368330495,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IT,-0.5425388326383807,-3.0029824234408635,0.049638803452390926,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ITW,-0.5737281097872187,-3.01250262290593,0.049168474507321085,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
IVZ,-0.851144174110385,-2.9022175226399933,0.05490134000603682,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
J,-0.8552136860103846,-2.7406058715033232,0.0645312374088836,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
JBHT,-0.8834244652538505,-3.2728799888503213,0.037897126456786404,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
JCI,-1.1390894952114858,-3.1629231923370327,0.04230190356790901,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
JKHY,-0.569617158739327,-3.1215348711543442,0.04408944484240602,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
JNJ,-0.9247188099509588,-2.7753235965713303,0.06232930387689497,17.543419996516004,-16.579326980897118,[0.00036822 0.00053003 0.00015586 0.00026681 0.00023577 0.00012929],"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
