,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,0.09985799561932021,-3.360510490681805,0.034717531443964146,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GILD,-0.7450934786230484,-3.3376135739204975,0.03552162638925946,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GIS,-0.9581109163167274,-3.0935722889792046,0.045339698259837795,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GL,-1.0029881767809026,-3.037414154745647,0.04795874318040952,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GLW,0.7936090704737583,-3.32793930732274,0.035866939706286245,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GM,0.2544558261029611,-3.1291778468178957,0.0437537547581402,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GOOG,-0.37809408072319606,-2.1115093331041845,0.12105511598299112,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GOOGL,-0.35568205578978507,-2.04835957989618,0.12894625621786923,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GPC,-0.09012687018871665,-3.3426531224446188,0.03534306374488407,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GPN,-1.121771396884017,-2.988895950476711,0.050342987203731884,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GRMN,0.7273586061329388,-3.5732311614540517,0.02806502439225414,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GS,-0.15034533219816343,-3.5197684961052276,0.029606288345654496,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
GWW,0.23307738146867324,-3.7841020444394338,0.022729263484429496,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HAL,0.47194640702342594,-3.4930608434230566,0.03040765650928388,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HAS,-0.8948308523321591,-2.9257369670180395,0.05362515737437194,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HBAN,-0.5501037992855832,-2.9862975985886933,0.050473966090508776,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HBI,0.2723610493546545,-3.103868247470444,0.0448752775394166,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HCA,-0.5966599114077943,-2.7043007622809054,0.06691709845069335,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HD,-1.4133437411351886,-3.2584161128644036,0.03844924908521844,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HES,0.47123668165410976,-3.0091858071238775,0.049331828036570394,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HIG,-0.6410112558054373,-2.5083412830757608,0.0814031521049165,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HII,-0.637243443052407,-3.6028617331468453,0.02724564102245816,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HLT,1.9039787838885884,-4.364526512991481,0.012720676824766922,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HOLX,-0.7822879606911856,-2.636390366012977,0.07161932307952631,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HON,-0.36475885477181613,-3.025611448644969,0.04852813973128485,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HPQ,0.45029756187050607,-3.3107047621327657,0.03649044760371828,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HRL,-1.3812630382231186,-3.1971669106646274,0.04087785068511722,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HSIC,-0.37904356156714664,-2.9412505603660923,0.05279965827442801,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HST,-0.17562168503401804,-3.385174462662589,0.033871732477529115,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HSY,-0.2917672638289675,-3.055306424873682,0.04710828340866466,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
HUM,-0.04261343256367875,-2.8551082725145887,0.05754958974475754,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IBM,0.5656273948062783,-3.84695362153118,0.021344661412095296,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
ICE,-0.860828599949789,-3.3778561089306542,0.03412052707031444,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IDXX,-0.46902169676676747,-2.2825664120123257,0.10202203985673551,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IEX,0.0005676599882610722,-3.3468599371195147,0.03519469432580238,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IFF,-0.8780330968972402,-3.3821773575080263,0.03397340190240519,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
ILMN,-0.34778343627341074,-2.8547072746804116,0.0575726716331873,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
INCY,-0.4705340049737648,-3.1076598402560593,0.044705450920991006,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
INTC,0.07261871883258075,-2.840509149628438,0.05839592613003904,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
INTU,-0.2113205951387492,-3.037340569400694,0.04796227237091672,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IP,0.15172874496803662,-3.867369061249112,0.02091331877010038,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IPG,-0.8281145111693033,-3.122707546947008,0.04403777252108904,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IPGP,-0.36884509718421504,-2.89640161182591,0.05522157161969051,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IQV,-0.9149158506147467,-2.97728693331607,0.05093082531560038,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
IRM,0.07132047673035558,-2.66448466561694,0.06963522971650488,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
