,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,1.9862142870608248,-3.492575810318795,0.030422408806700982,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GM,0.706052638405509,-3.0561810016051605,0.04706710161108145,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GOOG,0.3522663976404403,-3.4816085652886044,0.030757895136185043,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GOOGL,0.43286244935482765,-3.518122992562268,0.029655045702221026,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GPC,0.9781535668599579,-3.6442367993296685,0.026141353340902018,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GPN,0.5432225134289959,-2.3184186317733637,0.09842911527258028,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GRMN,2.572016487781247,-3.2537952621216073,0.03862732844862685,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GS,2.781092659538983,-3.3408860956625204,0.03540557109489914,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GWW,0.4382096585886556,-3.5779857859613564,0.027931902462659555,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HAL,1.540604120560087,-2.99724173204975,0.04992458400818622,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HAS,1.5050304427072876,-3.5987104951811952,0.02735897924607651,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HBAN,1.1907248884926445,-3.2655761803730305,0.03817493309853949,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HBI,1.9399120953399867,-2.8926224431451257,0.05543065809133222,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HCA,1.826935522517386,-2.9713916625882035,0.05123196309143686,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HD,-0.31808423732627955,-3.9803296829509303,0.018679480016383296,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HES,1.219181457938033,-2.717568348210905,0.06603513380523585,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HIG,0.561279709763864,-3.659523341306087,0.025744781275990326,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HII,0.8597925715214789,-3.4313164519862194,0.03234433297211441,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HLT,2.4338533467709,-3.169626232370402,0.04201930042303246,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HOLX,0.7016075310228008,-3.232387917786759,0.03946315142514753,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HON,0.8692833738718925,-3.3265273574200394,0.03591761779735825,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HPQ,1.6864098930558435,-2.9977265811931977,0.04990038398354755,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HRL,0.017606876252928737,-3.367442298661409,0.034477708346588885,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HSIC,0.876961782041291,-3.2776495650785695,0.03771680359697676,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HST,1.3705671219999886,-2.3672076104956687,0.09374212567158224,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HSY,-0.0758224633570694,-3.9207566200206094,0.019826088252677815,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
HUM,-0.30374785098823115,-3.5664893703045975,0.02825487216324663,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IBM,2.3699871971667594,-3.134392687966971,0.04352617977682281,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ICE,-0.04778031336921572,-3.945320502086302,0.019345015258246293,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IDXX,-0.12499495544619559,-3.025441156442182,0.04853640439878107,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IEX,0.9909054575301158,-3.376594918436931,0.034163586702187984,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IFF,1.1079673091189541,-3.515032584354808,0.029746833656923388,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ILMN,0.8840083294368561,-1.888900409170745,0.15123801737587225,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
INCY,0.6672928704324124,-2.284117166262041,0.10186395135475262,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
INTC,0.576126919008883,-2.899299660803578,0.05506176847103335,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
INTU,1.198502873100611,-2.37224956067189,0.09327067206607279,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IP,1.7413428909689534,-2.75995596732165,0.06329455532707748,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IPG,0.4724674339467326,-3.2410627987937897,0.03912229386929999,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IPGP,1.2848283622991619,-2.641027083569168,0.07128801319559183,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IQV,1.0879030824028189,-3.450701250910534,0.03172338252533154,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IRM,0.5381191936361226,-3.134093302540192,0.04353921283158734,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ISRG,1.9603727530191808,-3.2639047946354327,0.03823879148838929,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IT,0.5831929609568707,-3.673472270528449,0.025388162153914123,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ITW,1.7090934940173772,-3.5270617479500586,0.029391147719580235,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
IVZ,1.8395461984485535,-2.799610934068053,0.06083372635198145,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
J,1.2770265240671823,-3.04528899025198,0.04758255910465597,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
JBHT,2.1899452562196515,-3.402981409848863,0.03327391874152151,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
