,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,1.6219386473503148,-3.1748569708892687,0.04180008228597919,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GIS,-0.8424859568528933,-3.6014951852351977,0.027282898947870865,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GL,0.7650424773400224,-3.611564080134841,0.027009568681909128,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GLW,0.912540153842312,-3.554301688259057,0.028601340596280583,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GM,0.9482890160085348,-2.7532980910367084,0.06371736860335107,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GOOG,1.6603836274486083,-3.104160412906788,0.04486216844947798,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GOOGL,1.741808386871665,-3.2497028066090916,0.0387857329825418,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GPC,0.7433222476713421,-3.8781038591117194,0.020690019202666176,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GPN,0.9450900143384745,-2.6789105892095186,0.06863788829494136,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GRMN,1.1727002437254281,-3.1074664916724797,0.04471409549228575,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GS,1.1222128488317316,-3.527969400994673,0.029364482857919896,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
GWW,0.18611398593445183,-2.9346389195544456,0.05314990723418284,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HAL,0.6657479394277256,-3.3643312726476395,0.03458513641326025,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HAS,0.1705119956836676,-3.4412328933543237,0.03202517734997769,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HBAN,0.9531122356688821,-3.6983983105801186,0.024763157611025953,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HBI,1.4837271465179835,-3.2298504344419916,0.039563415670248264,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HCA,0.6926000752103779,-2.0556135916337577,0.12801426299348262,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HD,-0.39893668706191604,-3.897108458167487,0.020300526482595314,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HES,0.8091220189213179,-2.848180142765226,0.057949685125540606,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HIG,-0.0014550321814371563,-3.533340322155269,0.02920719131392224,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HII,2.2335986807852364,-3.0462675724666806,0.047536018434236424,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HLT,-0.04477121402646633,-3.2594336239361876,0.038410146445630476,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HOLX,0.920684366153148,-3.162997061655456,0.042298778870535486,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HON,0.3050257435705259,-3.5407490147690095,0.028991603808256498,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HPQ,1.5208327511898772,-3.0968204237041257,0.04519266772825916,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HRL,0.3620203850583701,-3.8160237506752352,0.022015164873135925,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HSIC,1.1291011447641084,-3.47429282152338,0.030983737109506825,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HST,1.4387924978989295,-2.9018164569177287,0.05492336346775221,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HSY,-0.26776062184377875,-3.11010982222832,0.044596057432928334,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
HUM,-0.2519517792094271,-3.0013532277151924,0.049719740692203064,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IBM,0.22033380417355306,-2.9809162396325153,0.05074631677112041,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
ICE,1.8309163392979542,-3.7030010941912646,0.02464944006440826,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IDXX,0.20400589232460556,-2.940793282393338,0.052823807916254684,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IEX,0.14219586950019342,-3.6673238229245904,0.025544740803219394,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IFF,0.024267459612810564,-3.5569510046045374,0.028525666883200733,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
ILMN,0.6306200036842,-1.7812769964462984,0.16842293439610584,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
INCY,1.0022473452636704,-2.3862446426943955,0.0919744330031804,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
INTC,0.9129097995808872,-2.768282032244497,0.06276974856950626,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
INTU,1.6623626228423793,-2.7708000624900135,0.0626118912722368,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IP,1.659060027432113,-2.832447243250103,0.058868611431546404,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IPG,1.4248708294814911,-2.9401864588776783,0.052855872372834144,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IPGP,1.6676624388744445,-2.974689905688732,0.051063265977619496,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IQV,0.6041730988508164,-2.6378859486316046,0.07151229052273704,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IRM,-0.1523999914791326,-3.332482717739938,0.035704351111835786,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
ISRG,0.6957612002518421,-3.0352694204822375,0.048061712321390455,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
IT,0.11222696134761909,-3.524706549823913,0.02946045127538171,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
