,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.20431129  0.08412844  0.05957452 -0.04648319  0.35774808 -0.29464066
  0.08772024 -0.34219283  0.0185654  -0.19456328  0.42451167  0.03918995
 -0.07755384  0.59372791  0.02235013  0.23300799 -0.02134157  0.34922983
  0.16854885 -0.03194557  0.29361552 -0.10146182 -0.02556455 -0.20667188
  0.15841528 -0.12944834  0.18134383  0.563384    0.01838674  0.13646756
  0.1961398  -0.04617125 -0.18429264 -2.21245881 -0.94367052  2.18459256
  2.07058574 -1.08924259 -2.52229469 -0.40665422  1.20371731  0.35976666
  0.99106144  0.76919054 -1.90680732 -1.27365011  1.47280745  0.84672727
 -0.30687802  0.08022689 -0.28614097 -0.11020698  0.46733259  0.        ]",1.2391907642204254,-0.2801434952102615,"[-5.58406513e-04  8.76034431e-04 -2.71998371e-04  4.78412076e-06
  1.32974140e-04  2.85799828e-04]",-5.268969993089531,0.005148911256867225,0.8343584759306055,-0.03503832373077979,"[-0.11845416 -0.09862407 -0.0532835  -0.03412159  0.02209099  0.04999516
  0.10154113  0.13483935  0.18707747  0.18606136  0.16254371  0.1201844
 -0.04626179 -0.19829945 -0.33089915 -0.24330631 -0.17737956 -0.18447129
 -0.06229117  0.23860954  0.82510964  1.2482885   1.23371577 -0.11417055
  0.01531167]","[ 2.06256581e-03  5.65307588e-04 -7.23947760e-04  1.14455506e-04
 -5.04647216e-04  1.68409479e-05]","[ 1.89794384e-03 -7.50292559e-03  1.44663362e-03  1.10609833e-02
 -8.94330210e-03 -4.76648856e-03 -5.69803428e-04  1.87798981e-03
  5.97295545e-04  2.62197573e-03  2.80698828e-03 -3.82649423e-03
 -5.00496143e-03  7.06896899e-03  1.37256105e-04  7.13659816e-05
  1.39709938e-03 -9.51893589e-05  1.93472216e-03  9.30836284e-04]",0.08523635105474758,"[ 1.89794384e-03 -7.50292559e-03  1.44663362e-03  1.10609833e-02
 -8.94330210e-03 -4.76648856e-03 -5.69803428e-04  1.87798981e-03
  5.97295545e-04  2.62197573e-03  2.80698828e-03 -3.82649423e-03
 -5.00496143e-03  7.06896899e-03  1.37256105e-04  7.13659816e-05
  1.39709938e-03 -9.51893589e-05  1.93472216e-03  9.30836284e-04]"
TPR,"[ 0.23704956  0.0389853  -0.10423737 -0.01217831  0.25396719 -0.32383472
  0.30808953 -0.64355556  0.17322458 -0.17199648  0.17417907  0.12436901
  0.11303368  0.42939818 -0.2621389   0.03088345  0.24531164  0.28765766
  0.20579335  0.04798206  0.09220325  0.04497858 -0.11231404  0.02901204
  0.07465212  0.025035    0.06580126  0.27947388  0.13711853  0.21907086
  0.15030322  0.07777964  0.22423531 -1.4449765  -0.24847786  2.10505661
  0.24519506 -2.84540217 -0.74028207  2.03348084  0.84928312 -1.41745341
 -0.84695715  0.66153056  0.12658802 -0.2139551   1.29767932  0.70441645
 -1.54644535 -0.85374171  0.47201927 -0.14029393  1.36192191  0.        ]",0.8526246199348624,0.10470095574776572,"[-1.22380990e-03  5.09241468e-04 -3.76567453e-04  2.23021840e-05
  8.42629550e-05  3.74220356e-04]",-4.862081516614803,0.007734367908805846,0.8350058018528107,-0.03544926764268664,"[-0.12189958 -0.0979109  -0.05581208 -0.03477317  0.02869167  0.0405463
  0.10638628  0.13664162  0.17702531  0.1903294   0.17215009  0.11090378
 -0.06432978 -0.21198884 -0.30604247 -0.24959654 -0.17041442 -0.17324012
 -0.09043853  0.26205783  0.80598555  1.30152161  1.22115129 -0.10030477
  0.00536026]","[ 1.24129270e-03  9.55407670e-04 -6.07925461e-04  5.97021071e-05
 -1.59656899e-04  1.13755890e-03]","[ 4.34275679e-03 -5.37633301e-03  1.10766601e-03  6.23758094e-03
 -1.37498289e-02 -2.12987975e-04  6.13793451e-03  8.75655012e-04
 -3.82978693e-03 -2.23880860e-03  2.30500216e-03  1.83563123e-03
 -1.69189815e-03  6.31183843e-03  9.14445971e-05 -3.09111039e-03
 -1.25956746e-03  3.00627416e-03  2.09860558e-03  3.48189064e-03]",0.0837675400701432,"[ 4.34275679e-03 -5.37633301e-03  1.10766601e-03  6.23758094e-03
 -1.37498289e-02 -2.12987975e-04  6.13793451e-03  8.75655012e-04
 -3.82978693e-03 -2.23880860e-03  2.30500216e-03  1.83563123e-03
 -1.69189815e-03  6.31183843e-03  9.14445971e-05 -3.09111039e-03
 -1.25956746e-03  3.00627416e-03  2.09860558e-03  3.48189064e-03]"
TROW,"[-0.11100634 -0.04526113 -0.07049246  0.01215451 -0.09681371 -0.05836775
  0.08900529 -0.06473934  0.02653362  0.00332889  0.07055711  0.02315119
  0.18843831 -0.2067181   0.05502314  0.12596977 -0.09697208 -0.07853041
  0.10070772  0.12544697 -0.1651388  -0.05064838  0.0138502   0.17465946
 -0.11175211 -0.05375897 -0.0182011  -0.07344797  0.1273668   0.07148829
  0.04009639  0.07175899  0.18040646  0.47255573  0.25717836 -0.53293125
 -0.55917535  0.18517631  0.93733623  0.30350704 -0.84539305 -0.6025399
  0.8029675   0.76273914 -0.47186145 -0.73322725  0.78937653  1.15864655
 -0.56892489 -1.28916523  0.10890776  0.83809126  0.51256055  0.        ]",0.03349052335473877,0.9305207194802335,"[-2.93240465e-04  1.13181100e-03 -8.35166924e-04  1.02007533e-03
 -6.31280189e-04 -5.12381267e-05]",-4.953228151652701,0.00706057947909974,0.8281237763907623,-0.0363997045260432,"[-0.12133749 -0.09742211 -0.06378143 -0.02721478  0.02130123  0.05794548
  0.10153612  0.14216021  0.17186285  0.18542526  0.1731388   0.07689706
 -0.04520591 -0.21002746 -0.33290845 -0.28230437 -0.18679698 -0.16258408
 -0.12879287  0.25631454  0.84568132  1.32705055  1.18095607 -0.11023135
 -0.00276914]",[ 0.00033286  0.00090436 -0.0009789  -0.0001136  -0.00036822  0.00091631],"[ 0.01042999 -0.00390515 -0.00674779  0.00420218 -0.00474211  0.0045602
  0.00134847 -0.00323093 -0.00142072  0.0019726   0.00281457 -0.0004076
 -0.00327287  0.0052107   0.00156188 -0.00096827 -0.0025208   0.00152163
  0.00456028  0.00164256]",0.08486516919809504,"[ 0.01042999 -0.00390515 -0.00674779  0.00420218 -0.00474211  0.0045602
  0.00134847 -0.00323093 -0.00142072  0.0019726   0.00281457 -0.0004076
 -0.00327287  0.0052107   0.00156188 -0.00096827 -0.0025208   0.00152163
  0.00456028  0.00164256]"
TRV,"[ 4.16701641e-01  1.93413593e-01  1.44303064e-01 -6.94059994e-02
  4.13546099e-01 -3.18398861e-01  3.43674783e-01 -3.72936255e-01
 -8.31375732e-02 -3.06294373e-01  5.69951972e-01  3.44325220e-02
 -4.29241575e-02  4.94638653e-01  7.31916571e-02  2.55043233e-01
 -1.30083595e-01  4.39506703e-01 -5.79380791e-02 -1.03729328e-01
  3.66234965e-01 -1.42166986e-01  4.89371536e-02 -2.62082461e-01
  5.45567300e-02 -3.17872969e-02  7.39373209e-02  6.24127880e-01
  1.11072515e-01 -2.37835805e-02  1.64592435e-01  7.26568786e-04
 -1.92857180e-01 -1.86385423e+00 -8.67329463e-01  1.97460415e+00
  1.94115791e+00 -1.02912076e+00 -2.74139578e+00 -4.66550686e-01
  1.77980865e+00  1.10629890e-01  8.20562803e-04  1.08900849e+00
 -4.85825782e-01 -1.66263997e+00 -9.69183580e-02  1.29666500e+00
  8.58246173e-01 -7.29103713e-01 -4.59054332e-01  1.39025386e+00
 -5.15817595e-01  0.00000000e+00]",1.1771220191231657,-0.22020111456779456,"[ 5.40668251e-05  3.22255887e-04  6.80979828e-05 -2.87683831e-06
  1.23617530e-04  1.77018902e-04]",-4.8236116368133,0.00803770538168749,0.8385580191605196,-0.03391266548398341,"[-0.11658512 -0.09904626 -0.05203854 -0.03496848  0.02983849  0.04946654
  0.0983341   0.1313185   0.19404883  0.18551843  0.16492545  0.11472646
 -0.04449689 -0.19676685 -0.33922472 -0.23762233 -0.20230928 -0.1917352
 -0.05381615  0.23179037  0.84000631  1.23792532  1.20901211 -0.10403777
  0.00920674]","[ 2.22695046e-03  7.69113758e-04 -1.13731486e-03 -5.10102488e-05
 -4.13760380e-04 -3.26070140e-05]","[ 0.00282133 -0.00732745  0.00095535  0.01088677 -0.00869328 -0.00535334
 -0.00079801  0.00349037 -0.00011797  0.00012626  0.00365022  0.00031667
 -0.00582525  0.00274573  0.00176187  0.00322043 -0.00105192 -0.00036851
  0.0056249  -0.00152552]",0.08595406266650538,"[ 0.00282133 -0.00732745  0.00095535  0.01088677 -0.00869328 -0.00535334
 -0.00079801  0.00349037 -0.00011797  0.00012626  0.00365022  0.00031667
 -0.00582525  0.00274573  0.00176187  0.00322043 -0.00105192 -0.00036851
  0.0056249  -0.00152552]"
TSCO,"[-1.40607330e-01 -1.16718096e-02  1.11206556e-01 -1.92217862e-02
 -1.85223401e-01 -6.27884130e-02  1.12066112e-01 -6.49848771e-02
  4.80443906e-02 -1.62728679e-01  2.35131100e-01 -6.05531579e-03
  3.03540947e-01 -1.29990483e-01  1.92804356e-01  1.21467778e-01
 -1.35899130e-01 -8.78692386e-02  3.69534279e-02  1.38653428e-01
 -1.78497721e-01 -1.90711984e-01  1.11829771e-01  8.89644236e-02
  2.49033820e-02 -2.65476680e-02  1.22309037e-01  6.74917592e-03
 -8.51826173e-02  3.09779807e-02  6.30429673e-02  6.96010399e-02
 -6.16639055e-02  6.10829251e-01  9.22673275e-02 -8.02366702e-01
  6.85506151e-02  1.03811702e+00  1.66941996e-01 -9.10264945e-01
 -3.18960722e-01  6.93435558e-01  5.28962856e-01  1.17058471e-03
 -2.40061846e-01 -2.31830480e-01  5.85752034e-01  1.15669687e+00
 -1.10469867e-01 -1.70821949e+00 -6.06215003e-01  1.60814867e+00
  1.67729064e+00  0.00000000e+00]",-0.44685685546902654,1.3986387377201313,"[-3.50483056e-03 -6.27633527e-04 -7.87578947e-04 -1.01821431e-03
  2.11747164e-04  9.87375986e-06]",-4.839685262589743,0.007909543088984445,0.8275384832360767,-0.036096287773833995,"[-0.11750322 -0.09806282 -0.06568475 -0.02747418  0.02192282  0.057833
  0.10217778  0.13580234  0.17840523  0.18418838  0.17860174  0.08086851
 -0.03725651 -0.20955142 -0.33721984 -0.28329664 -0.19573938 -0.16232292
 -0.1306094   0.23390919  0.86435839  1.30914552  1.21015852 -0.10803322
  0.00800465]","[ 5.78606953e-04  3.26358830e-04 -1.11733367e-03 -7.65084473e-05
 -4.34021122e-04  2.26265022e-04]","[ 1.08014137e-02 -4.33888506e-03 -7.40121808e-03  5.97405006e-03
 -2.28419029e-03  2.59257252e-03 -2.03749797e-03 -1.61633860e-03
  1.90272600e-03  1.24998747e-03  7.98513458e-04  4.70496882e-04
 -1.88001839e-03  4.59118944e-03  1.69964702e-03  2.85797670e-05
 -3.55310591e-03 -8.05053057e-04  6.54837032e-03  4.82322293e-03]",0.08472635479803005,"[ 1.08014137e-02 -4.33888506e-03 -7.40121808e-03  5.97405006e-03
 -2.28419029e-03  2.59257252e-03 -2.03749797e-03 -1.61633860e-03
  1.90272600e-03  1.24998747e-03  7.98513458e-04  4.70496882e-04
 -1.88001839e-03  4.59118944e-03  1.69964702e-03  2.85797670e-05
 -3.55310591e-03 -8.05053057e-04  6.54837032e-03  4.82322293e-03]"
TSLA,"[-0.1799742  -0.03164044 -0.10606844  0.11312496 -0.17538088 -0.06299878
  0.25374189 -0.35446511  0.21141402 -0.11452237  0.03337981 -0.00232394
  0.13957481  0.00263602 -0.1170289   0.0396017   0.19967639 -0.00221368
  0.18999359  0.09313646 -0.22196746 -0.05581638 -0.03480535  0.16759802
  0.09955311  0.09939562  0.05694291 -0.15347361 -0.01043213  0.12814303
  0.06627263  0.21400742  0.17289099  0.23686754  0.41621461  0.13267543
 -0.89302231 -0.9608989   0.86188342  1.06273188 -0.0367363  -0.19752473
 -0.59558449 -0.56136801  0.07679051  0.52672973  1.74844968  1.04849526
 -1.77958574 -1.68671505  0.2370867   0.14862848  1.18104333  0.        ]",0.007459322869665785,0.946607216142445,"[-1.19302353e-03 -1.32629511e-04 -2.72826602e-04 -6.37411201e-05
  1.74503022e-05  2.05741932e-04]",-5.036071328420015,0.006499231574218426,0.8267600915365704,-0.036302219226785164,"[-0.12214217 -0.09511735 -0.06558629 -0.02737438  0.02609618  0.0487995
  0.10759083  0.13810071  0.17010333  0.18446472  0.17115198  0.08803258
 -0.05535593 -0.21503806 -0.30879078 -0.27490373 -0.17575692 -0.16937433
 -0.13555949  0.25468212  0.83167288  1.33014163  1.23040967 -0.09610809
  0.00218109]","[ 6.16606349e-05  5.46644479e-04 -9.04400320e-04 -3.46279068e-06
  7.11983360e-05  9.54161355e-04]","[ 0.00973532 -0.00335552 -0.00478358  0.00332094 -0.00800275  0.00424402
  0.00343894 -0.00104185 -0.00027078 -0.00178015 -0.00091932  0.00153842
  0.00040495  0.00749399  0.00127538 -0.00417129 -0.00327008  0.00228222
  0.00301466  0.00296111]",0.08390173965225532,"[ 0.00973532 -0.00335552 -0.00478358  0.00332094 -0.00800275  0.00424402
  0.00343894 -0.00104185 -0.00027078 -0.00178015 -0.00091932  0.00153842
  0.00040495  0.00749399  0.00127538 -0.00417129 -0.00327008  0.00228222
  0.00301466  0.00296111]"
TSN,"[ 4.26937094e-01 -9.42973024e-02 -1.41395935e-01 -1.78964463e-01
  5.31691185e-01 -2.68304245e-01 -2.29358223e-01 -2.47734183e-01
 -5.18914612e-02  1.79079901e-01 -5.46393135e-02  2.91692325e-01
  1.92398412e-01  2.45842791e-01 -1.66448845e-01 -6.06304560e-03
 -1.89958805e-03  1.70338827e-01  6.08565759e-02  1.07437842e-01
  1.42385400e-01  2.04728152e-01 -1.20711597e-01 -4.45042445e-02
 -1.70274576e-01 -2.34048845e-01 -6.84924617e-02  4.23230648e-01
  3.07007251e-01  2.40028647e-01  1.23475589e-01 -1.98933062e-01
  2.79104795e-01 -1.80847784e+00 -3.24425369e-01  2.15004933e+00
  3.41235159e-01 -2.53850707e+00 -1.71297232e-01  2.14330870e+00
 -6.36146589e-01 -2.55681265e+00  1.04145104e+00  2.08702420e+00
 -6.21716023e-01 -7.88951730e-01 -3.51641371e-01 -8.46024114e-01
  3.61555994e-01  1.34002809e+00 -8.87851581e-02  1.56696358e-01
  8.97393833e-01  0.00000000e+00]",1.0474996282327738,-0.09162880035381633,"[ 5.11397070e-04 -6.05056294e-04  4.52302193e-04 -1.03370456e-04
  1.31664092e-04  6.60275877e-05]",-5.591915262133986,0.0037278811533469026,0.8387604023024267,-0.03662073717641908,"[-0.12251035 -0.10177799 -0.04941153 -0.03314065  0.01292269  0.05309296
  0.09863055  0.14910356  0.16762102  0.1976155   0.17574408  0.1010566
 -0.05832655 -0.2152927  -0.32538071 -0.2591064  -0.18386496 -0.15657624
 -0.08386743  0.28673257  0.80786787  1.26862427  1.16303561 -0.12434644
 -0.00464275]","[ 1.70292365e-03  1.52590690e-03 -5.09240788e-04 -5.13437248e-05
 -9.01360409e-04  1.17035120e-03]","[ 0.00324981 -0.00577112  0.00104965  0.00632338 -0.0129674   0.00135861
  0.00648196 -0.00337577 -0.0068926   0.00278566  0.00634754 -0.00080694
 -0.00359992  0.00199856 -0.00446566  0.00225006  0.00406094  0.00099071
  0.00240073  0.00291471]",0.08470613286515065,"[ 0.00324981 -0.00577112  0.00104965  0.00632338 -0.0129674   0.00135861
  0.00648196 -0.00337577 -0.0068926   0.00278566  0.00634754 -0.00080694
 -0.00359992  0.00199856 -0.00446566  0.00225006  0.00406094  0.00099071
  0.00240073  0.00291471]"
TT,"[ 0.03399905  0.03685631 -0.10072332  0.03950303  0.10543577 -0.07402401
  0.13476556 -0.10842141 -0.01034224  0.01050425  0.0926759  -0.03256367
 -0.14553979  0.07097637 -0.06245605  0.14635085 -0.02033418  0.12616885
  0.10913427 -0.05233149  0.07951479  0.02189225 -0.06474224  0.04126601
 -0.07395243 -0.02932292 -0.06726714  0.07141972  0.18724495  0.02111359
  0.03589106  0.06348359  0.1318875  -0.51823576 -0.14162286  0.53476002
  0.15077281 -0.5869155  -0.19030012  0.47708181  0.0566038  -0.66859966
  0.53281983  0.83598829 -0.79620796 -1.09526431  0.84204234  0.89661841
 -0.665404   -0.36368961  0.72426256 -0.31918043 -1.19598369  0.        ]",0.46753386853404183,0.49834402346937723,"[ 3.23735095e-04  1.30409295e-03 -2.15586618e-04  4.37029820e-04
 -3.13229432e-05  2.51234792e-04]",-4.824870014279247,0.00802759727559758,0.830990933001796,-0.03556042167451969,"[-0.12194101 -0.09675456 -0.05919511 -0.02776938  0.02281884  0.05700829
  0.10051486  0.14253645  0.17327647  0.1824484   0.15776629  0.09205598
 -0.05138376 -0.20822773 -0.3280796  -0.26403775 -0.18458133 -0.18417815
 -0.09465918  0.26456894  0.82686406  1.30015417  1.18648029 -0.10640367
 -0.00495852]",[ 0.00068466  0.00102605 -0.00105303 -0.00018416 -0.00029368  0.00085595],"[ 7.26185741e-03 -5.15674300e-03 -3.63059589e-03  6.03624616e-03
 -7.17268243e-03  1.52764284e-03  1.81941157e-03 -1.00166921e-03
 -1.75426163e-03  1.32166124e-03  2.98379662e-03 -1.08562012e-03
 -4.23864233e-03  5.34418312e-03  6.47544352e-04 -1.01950955e-03
  5.79964161e-05  3.25040149e-03  1.39733692e-03 -3.33442932e-03]",0.08546980773965218,"[ 7.26185741e-03 -5.15674300e-03 -3.63059589e-03  6.03624616e-03
 -7.17268243e-03  1.52764284e-03  1.81941157e-03 -1.00166921e-03
 -1.75426163e-03  1.32166124e-03  2.98379662e-03 -1.08562012e-03
 -4.23864233e-03  5.34418312e-03  6.47544352e-04 -1.01950955e-03
  5.79964161e-05  3.25040149e-03  1.39733692e-03 -3.33442932e-03]"
TTWO,"[ 0.14532385  0.16980274  0.04650493  0.04125062  0.25387793 -0.21985097
  0.30969884 -0.2416099  -0.0542917  -0.22909644  0.50882615 -0.08112383
 -0.23740599  0.40985333  0.08849705  0.34343883 -0.1248415   0.36088467
  0.09019217 -0.11538103  0.31271658 -0.15581608  0.01446323 -0.17738492
  0.07759073 -0.04638239  0.07491292  0.43624376  0.10726877 -0.01881206
  0.14523709  0.06552556 -0.18271175 -1.57986655 -0.79931301  1.44094575
  1.7697644  -0.34152737 -2.32602158 -0.8759631   1.39202938  0.59901152
  0.80734941  0.86137949 -1.68434584 -2.02285753  1.25529658  1.87339016
 -0.06548297 -0.78319078  0.04105537  0.21407995 -1.44622369  0.        ]",1.174124727370373,-0.21669750347741262,"[ 1.31591910e-04 -2.54434469e-04  2.92561161e-04 -4.07189507e-04
  2.53184534e-04  9.95672711e-07]",-5.27527504404762,0.005116549238311054,0.8331921315825606,-0.03425700888262416,"[-0.11881204 -0.09659209 -0.05572437 -0.03208462  0.02839307  0.05318913
  0.09948986  0.13368477  0.19091078  0.18019819  0.15439922  0.1105229
 -0.04250785 -0.19264601 -0.3391732  -0.24367817 -0.1879695  -0.19667599
 -0.06145466  0.23309384  0.83749955  1.25919878  1.21573307 -0.10629001
  0.00809154]","[ 1.69363415e-03  7.10245247e-04 -1.08771358e-03 -1.21502466e-05
 -2.42947047e-04  4.50629824e-05]","[ 0.00382322 -0.00710548 -0.00069928  0.01038262 -0.00668913 -0.00416772
 -0.00189381  0.00254998  0.00129822  0.00213753  0.00306944 -0.00319033
 -0.00694006  0.00656993  0.00317464  0.00060187 -0.00088262  0.00093424
  0.00273744 -0.0043714 ]",0.08619679003988207,"[ 0.00382322 -0.00710548 -0.00069928  0.01038262 -0.00668913 -0.00416772
 -0.00189381  0.00254998  0.00129822  0.00213753  0.00306944 -0.00319033
 -0.00694006  0.00656993  0.00317464  0.00060187 -0.00088262  0.00093424
  0.00273744 -0.0043714 ]"
TXN,"[ 0.05432016  0.06150265 -0.04197872  0.04131818  0.17174732 -0.21229707
  0.13593257 -0.34411384  0.10113758 -0.14745194  0.21078591  0.00806583
 -0.11020791  0.47106243 -0.08662234  0.09433818  0.14789197  0.23210223
  0.19754254  0.01800142  0.20193292 -0.03498198 -0.05330233 -0.10003464
  0.19743619 -0.02778028  0.162474    0.27297295 -0.03743464  0.14656429
  0.13721228  0.00391589 -0.09315026 -1.50248399 -0.58241895  1.67232163
  1.11694375 -1.31200216 -1.56269789  0.24279559  1.05618292  0.26851124
  0.03818367  0.0357607  -1.12819653 -0.46487579  1.64610729  0.64624173
 -0.97259463  0.00844835 -0.0443897  -1.22291679  0.54844444  0.        ]",1.312644908772352,-0.36649715729478294,"[-6.41822363e-04  6.05525660e-04 -1.29864437e-05 -2.55673973e-04
  3.77246014e-04  4.76601597e-04]",-5.600448399009471,0.003696205969749074,0.8313927375649754,-0.03531892999589149,"[-0.1206914  -0.09667654 -0.05761672 -0.03170656  0.02317161  0.04969615
  0.10422314  0.13663154  0.17786599  0.18468949  0.16023825  0.11349021
 -0.0526724  -0.20928274 -0.31600753 -0.25354875 -0.17410642 -0.17824849
 -0.07663762  0.25047345  0.82120538  1.26925328  1.24536684 -0.10581883
  0.01254061]","[ 1.24538855e-03  4.74278028e-04 -7.47211443e-04  5.03860337e-05
 -3.78692021e-04  2.75556207e-04]","[ 4.18978377e-03 -6.38076800e-03 -1.67757933e-04  8.54785153e-03
 -9.40887499e-03 -2.20662463e-03  1.18270462e-03  1.61332736e-03
  5.33387095e-04  2.39728054e-05  7.54642054e-04 -1.61819591e-03
 -2.54848428e-03  7.37712049e-03 -2.11903847e-04 -1.77733444e-03
  1.30549861e-03  9.40461765e-04 -9.65879115e-04  1.01471609e-03]",0.08468529828620651,"[ 4.18978377e-03 -6.38076800e-03 -1.67757933e-04  8.54785153e-03
 -9.40887499e-03 -2.20662463e-03  1.18270462e-03  1.61332736e-03
  5.33387095e-04  2.39728054e-05  7.54642054e-04 -1.61819591e-03
 -2.54848428e-03  7.37712049e-03 -2.11903847e-04 -1.77733444e-03
  1.30549861e-03  9.40461765e-04 -9.65879115e-04  1.01471609e-03]"
TXT,"[-0.18892338 -0.0290477  -0.1235648   0.10560178 -0.07632361  0.06501137
  0.06130754 -0.05927578  0.09143005  0.0534138  -0.04114602 -0.10124405
 -0.20607912  0.00355352 -0.11277388  0.12096437  0.08481686  0.03256197
  0.21223077 -0.10585467 -0.10330202  0.01506359 -0.10817675  0.12114364
 -0.00703807  0.02172154 -0.05996345 -0.13314981  0.09860204  0.03178419
 -0.00273669  0.1670027   0.16413251 -0.09318735  0.16648006  0.06582138
 -0.37518209 -0.23959785  0.51421319  0.44164466 -0.27245144 -0.18795222
  0.58745491 -0.06475129 -1.10473984 -0.24940921  1.7598228   0.64719904
 -1.70893781 -0.44562117  1.19939415 -0.64097056 -1.08379563  0.        ]",0.18964722494621786,0.7756214274826843,"[-5.31333954e-05  4.81284187e-04 -3.94407380e-05 -4.82079157e-05
  1.17865597e-04  1.30395000e-04]",-4.913541493013983,0.00734642489442773,0.8265831417003496,-0.03628178803699624,"[-0.1225213  -0.09529924 -0.0633103  -0.02381048  0.02014772  0.05809561
  0.10368377  0.14377287  0.16702387  0.17933633  0.15388301  0.08846911
 -0.05358167 -0.21113611 -0.31939971 -0.27120873 -0.17415396 -0.19193396
 -0.11891351  0.26743381  0.82171199  1.31977471  1.20421022 -0.10296559
 -0.00627593]","[ 9.53706537e-05  7.74609099e-04 -1.07362118e-03 -1.91405390e-04
 -4.56847468e-05  9.58363588e-04]","[ 8.69022112e-03 -4.20657290e-03 -5.12075833e-03  4.62305253e-03
 -6.09230128e-03  3.44918706e-03  1.73313352e-03 -1.75157142e-03
 -3.01833095e-04  1.33817969e-03  5.50154613e-04 -1.97207763e-03
 -1.90911483e-03  7.75249733e-03 -9.51930640e-05 -3.98632660e-03
  1.01025712e-04  4.61581830e-03  8.46084066e-04 -3.19958921e-03]",0.08503739517126255,"[ 8.69022112e-03 -4.20657290e-03 -5.12075833e-03  4.62305253e-03
 -6.09230128e-03  3.44918706e-03  1.73313352e-03 -1.75157142e-03
 -3.01833095e-04  1.33817969e-03  5.50154613e-04 -1.97207763e-03
 -1.90911483e-03  7.75249733e-03 -9.51930640e-05 -3.98632660e-03
  1.01025712e-04  4.61581830e-03  8.46084066e-04 -3.19958921e-03]"
TYL,"[ 3.92806345e-01  1.96118085e-01  1.65102890e-01 -5.45391110e-02
  4.03828142e-01 -2.79798247e-01  3.20904125e-01 -3.77194616e-01
 -5.21657948e-02 -3.18657402e-01  5.58198169e-01  1.14474639e-03
 -1.19736155e-01  5.78126908e-01  3.42281568e-02  2.32964080e-01
 -6.96185740e-02  4.64009214e-01 -3.72498763e-02 -1.67598755e-01
  3.70271736e-01 -1.40499559e-01  2.71690092e-02 -2.92489670e-01
  1.16956507e-01 -5.49518307e-03  9.25984616e-02  6.21370217e-01
  5.17966442e-02 -3.25564514e-02  1.54785853e-01  2.73410261e-02
 -2.33949414e-01 -1.97647943e+00 -9.59886489e-01  2.10769884e+00
  2.12093216e+00 -1.08630940e+00 -2.98440357e+00 -5.82839110e-01
  2.03766280e+00  4.43409508e-01 -1.71902809e-01  6.55851592e-01
 -5.63365571e-01 -1.30063493e+00  1.50931092e-01  1.02035903e+00
  5.75062071e-01 -4.97819480e-01 -2.83080867e-01  1.13683628e+00
 -5.81040299e-01  0.00000000e+00]",1.4230689175243956,-0.464339229170144,"[6.27914359e-05 1.78082212e-04 1.35893547e-04 1.75105498e-04
 9.24836433e-05 3.21807576e-04]",-5.146026700529485,0.005822493337179028,0.8380855432276645,-0.033897884913128756,"[-0.11615744 -0.09869794 -0.0522323  -0.03392531  0.02905307  0.04929822
  0.09929587  0.13074956  0.19341514  0.18391454  0.16115321  0.11922345
 -0.04634832 -0.19824913 -0.33483066 -0.23503369 -0.20017257 -0.19973261
 -0.0527162   0.23211324  0.83539443  1.23221643  1.22278626 -0.101616
  0.01041489]","[ 2.20238276e-03  6.02005938e-04 -1.17250644e-03 -6.89900770e-05
 -3.34192218e-04 -1.28712602e-04]","[ 2.46479834e-03 -7.59530034e-03  1.32911680e-03  1.13631886e-02
 -8.89442385e-03 -5.97972293e-03 -1.12814431e-03  4.20328181e-03
  7.48568205e-04 -3.43239324e-04  2.47844309e-03  1.97055548e-04
 -4.81098654e-03  3.36109482e-03  9.52729564e-04  2.42532179e-03
 -3.16045266e-04  8.13366514e-05  5.02461103e-03 -1.81985805e-03]",0.08585558358807913,"[ 2.46479834e-03 -7.59530034e-03  1.32911680e-03  1.13631886e-02
 -8.89442385e-03 -5.97972293e-03 -1.12814431e-03  4.20328181e-03
  7.48568205e-04 -3.43239324e-04  2.47844309e-03  1.97055548e-04
 -4.81098654e-03  3.36109482e-03  9.52729564e-04  2.42532179e-03
 -3.16045266e-04  8.13366514e-05  5.02461103e-03 -1.81985805e-03]"
