,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.15868303  0.07587575  0.33381593  0.05933497 -0.15436601 -0.41858055
 -0.29233282 -0.12501271  0.09121349  0.30451671  0.19190541 -0.04339887
 -0.05052049  0.09890966  0.54431495  0.38441895 -0.15295803 -0.16216631
 -0.12749191  0.2489974  -0.23081772  0.20072826  0.09719601  0.13283833
  0.07643578  0.08621765 -0.33386836  0.04444945 -0.14082263  0.60436413
  0.11675083 -0.0465922   0.00952421 -2.0114296  -1.31060696  0.46394336
 -3.468852    2.57130658 -1.5001859   1.37988129  0.99423572 -1.34388719
  1.28582138 -1.61987693 -1.1527603   0.44732332 -1.11345291  0.72189492
  0.64430271 -1.13541063  0.73781443 -0.3707508  -1.13762556  0.        ]",-1.3366259020120865,2.2796110314856244,[-0.00253705 -0.00143307 -0.00062483  0.00028001  0.00043801 -0.00050718],-4.688409320872668,0.009201310854680338,0.752284888770245,-0.032060377075584755,"[-0.10393309 -0.089078   -0.05998188 -0.03127563  0.00980429  0.05486981
  0.10037536  0.15147464  0.17876706  0.19010673  0.17736661  0.13047932
  0.0308557  -0.15282302 -0.33862511 -0.33653585 -0.25261775 -0.16995143
 -0.1785237   0.08655677  0.73351088  1.32817214  1.6819147   0.48984238
 -0.01937269]","[-1.08792059e-04  7.94396256e-05  6.29526353e-04 -6.10434575e-04
 -1.55239821e-04  2.28450995e-04]","[ 0.00743441 -0.00831111 -0.0020513  -0.00430864  0.00473655 -0.00156602
  0.00527388  0.00158653 -0.00376744  0.00378157 -0.00339153 -0.00130508
  0.0016377  -0.00104277  0.00074687  0.00079763 -0.00234946  0.00196675
  0.00089798 -0.00216346]",0.08557175948872604,"[ 0.00743441 -0.00831111 -0.0020513  -0.00430864  0.00473655 -0.00156602
  0.00527388  0.00158653 -0.00376744  0.00378157 -0.00339153 -0.00130508
  0.0016377  -0.00104277  0.00074687  0.00079763 -0.00234946  0.00196675
  0.00089798 -0.00216346]"
STZ,"[ 0.16591388 -0.33182247  0.05564991  0.02815965  0.09264335  0.11661645
  0.08918235  0.12029136 -0.21618601  0.1108974   0.06057822 -0.07161674
 -0.03793906  0.1008237  -0.06440856  0.05696525 -0.00212171 -0.15259848
 -0.04758174 -0.08804239  0.11483352 -0.04165283 -0.01835446  0.03833518
  0.01216367 -0.06081174  0.02306759  0.02715176  0.26021614  0.02052242
  0.05873052  0.06414369  0.00367318  0.40606689  0.3142736   0.53140197
  0.80893199  0.00384752  1.18099052 -0.51838456  0.82413597 -0.79810186
  0.22489794 -0.1871756  -0.64772898  0.6381703  -0.49596126  0.92598587
  0.18341271  0.86422915  0.81059203  0.07903731  1.56893922  0.        ]",0.6420484756848617,0.31543406209133656,"[-4.36066027e-04  2.23616997e-03 -5.91027288e-04  1.15628778e-04
  5.69037855e-05  3.14157692e-04]",-4.991898429895348,0.00679275667147388,0.7524322236322668,-0.036062424804910016,"[-0.10995262 -0.08996144 -0.0541472  -0.01666305  0.02042055  0.0630412
  0.08938936  0.14322208  0.17331374  0.18942114  0.1777883   0.13085913
 -0.00425143 -0.17349405 -0.32369822 -0.338792   -0.24177974 -0.21377587
 -0.13892658  0.04156913  0.70987168  1.30004264  1.68565371  0.46951117
  0.00586906]","[-1.21765259e-04  1.27059721e-03 -1.07262318e-03 -7.59470758e-04
 -7.25341123e-05  1.55871476e-04]","[ 1.46040532e-02 -4.09642255e-03 -1.82760501e-03  8.76669770e-03
 -2.80969131e-03  5.61190523e-03  8.14730182e-05  7.95981472e-04
 -2.14543956e-03 -4.43510871e-04  1.37590188e-06 -2.42753584e-04
  1.45800906e-03  1.29109741e-04  2.11401665e-03 -6.40686811e-04
  3.46723092e-03  2.22503285e-03  2.69908647e-03  4.47473599e-03]",0.08636303406340504,"[ 1.46040532e-02 -4.09642255e-03 -1.82760501e-03  8.76669770e-03
 -2.80969131e-03  5.61190523e-03  8.14730182e-05  7.95981472e-04
 -2.14543956e-03 -4.43510871e-04  1.37590188e-06 -2.42753584e-04
  1.45800906e-03  1.29109741e-04  2.11401665e-03 -6.40686811e-04
  3.46723092e-03  2.22503285e-03  2.69908647e-03  4.47473599e-03]"
SWK,"[ 0.23578202  0.20236789 -0.13029591 -0.09863212 -0.03339719  0.20750988
  0.24162631  0.09302102 -0.08108843 -0.07544377 -0.14749079 -0.01947466
 -0.07567548  0.12511985 -0.24113171 -0.37053701 -0.03847962  0.11927087
 -0.01503429  0.09442645 -0.10861    -0.10597777  0.250595   -0.07553799
 -0.17842914 -0.10347122 -0.0520686   0.04705683  0.07631027 -0.19510423
 -0.13365915 -0.22064669  0.26200235 -0.56872834 -0.01767614 -1.36112861
 -0.22880052 -2.07118622 -0.97926154 -1.61559622 -1.49420164 -0.50017521
 -1.6705973  -0.30955384 -0.55046727 -1.23207877  0.21938885 -1.78911601
 -0.14319566 -0.60508322 -0.53911291  0.82388112  1.14823703  0.        ]",0.058102102349748254,0.9152666650349187,"[-1.36048952e-03 -3.24738687e-04 -5.12845265e-04  1.20085190e-03
  4.96990331e-04  4.80924420e-05]",-4.5214991442204235,0.010872711681721079,0.7538558473750349,-0.030845394017439978,"[-0.11436576 -0.0931405  -0.05774831 -0.0143269   0.02480804  0.0631746
  0.09428817  0.13540179  0.16399426  0.1921636   0.17488986  0.1323913
 -0.01484576 -0.20335708 -0.32645625 -0.31540708 -0.23241691 -0.19462358
 -0.1682554   0.0426263   0.75926184  1.28341195  1.65032769  0.46335406
  0.00624459]",[-0.00019644  0.00066089 -0.00171406 -0.00117046 -0.00080771  0.0010479 ],"[ 1.16598585e-02 -4.91101217e-03 -7.38415495e-03  5.92008798e-03
 -8.29804853e-03 -9.86887958e-05 -3.35901526e-03 -5.90427315e-03
 -1.35551617e-03 -5.66240797e-03 -7.48599788e-04 -5.55761952e-04
 -4.18369363e-03  1.79217353e-03 -5.66450736e-03 -1.33032795e-03
 -4.01752846e-04 -1.63997627e-03  4.56840767e-03  3.66548131e-03]",0.0856246912624435,"[ 1.16598585e-02 -4.91101217e-03 -7.38415495e-03  5.92008798e-03
 -8.29804853e-03 -9.86887958e-05 -3.35901526e-03 -5.90427315e-03
 -1.35551617e-03 -5.66240797e-03 -7.48599788e-04 -5.55761952e-04
 -4.18369363e-03  1.79217353e-03 -5.66450736e-03 -1.33032795e-03
 -4.01752846e-04 -1.63997627e-03  4.56840767e-03  3.66548131e-03]"
SWKS,"[ 0.25688474  0.12987268  0.02532563  0.07876058 -0.09143589  0.04318146
  0.05085439  0.07014765 -0.06551004  0.12900806 -0.03895737 -0.13807056
 -0.14765247  0.07801826  0.11338679 -0.03555456 -0.09137602  0.00838507
 -0.07207662  0.08076873 -0.245172    0.02309576  0.23358926 -0.02770459
 -0.10118161 -0.09668602 -0.14738465  0.03870034  0.01073852  0.07965899
 -0.00835073 -0.20663787  0.21315798 -1.15888508 -0.4488027  -0.92491023
 -1.474085   -0.58113735 -1.39961101 -0.58315588 -0.84463066 -0.9467551
 -0.67182383 -1.15607978 -1.25095498 -0.60343308 -1.14551496 -0.20990797
 -0.50971697 -0.3279399   0.02955051 -0.17838162  0.2314781   0.        ]",-0.8797495203337555,1.8474577442777649,[-0.00028976 -0.00122361 -0.00011557  0.00057125  0.00024142 -0.00064317],-4.450299989229843,0.01167506405152956,0.7542858336014793,-0.031563687493229076,"[-0.11087495 -0.08890489 -0.05893626 -0.01866659  0.01950049  0.06186778
  0.09485948  0.1439763   0.16916709  0.18669918  0.17187378  0.12970635
  0.00642139 -0.18023876 -0.33166236 -0.32301324 -0.24160043 -0.19284224
 -0.18302858  0.0610631   0.75798988  1.28874664  1.6551226   0.46357556
 -0.00230365]",[-0.00018495  0.00049523 -0.00090575 -0.00090131 -0.00070292  0.0008729 ],"[ 0.00992734 -0.0060134  -0.00609782  0.00203044 -0.00405941 -0.00124971
 -0.00041692 -0.00393062 -0.00266852 -0.00240136 -0.00280857 -0.00229119
 -0.00200087 -0.00171609 -0.00147459 -0.00244468  0.00016954 -0.00017897
  0.00152804  0.0012294 ]",0.08558780613201965,"[ 0.00992734 -0.0060134  -0.00609782  0.00203044 -0.00405941 -0.00124971
 -0.00041692 -0.00393062 -0.00266852 -0.00240136 -0.00280857 -0.00229119
 -0.00200087 -0.00171609 -0.00147459 -0.00244468  0.00016954 -0.00017897
  0.00152804  0.0012294 ]"
SYF,"[ 1.62841858e-01  2.43117816e-01  1.39159954e-02  1.39282570e-01
 -1.75646889e-01 -1.28905244e-01 -1.36513981e-01 -1.09552049e-02
 -2.30111897e-02  3.32953193e-02 -5.05631305e-02 -3.42069734e-02
 -1.34604393e-01 -8.10320562e-02  2.09727528e-01  3.89422153e-02
  1.11057115e-02  1.70441628e-02 -8.44957392e-02  3.11174215e-01
 -2.45589310e-01  1.36177936e-01  9.60195125e-02 -7.29289261e-02
  2.61513928e-02  1.27562465e-02 -1.25406810e-03  8.52246288e-02
 -1.92145854e-01  2.31181038e-01  9.28477318e-02 -2.33946654e-01
  1.72922369e-01 -1.58133862e+00 -8.27590264e-01 -9.87452975e-01
 -2.54993278e+00  4.19179644e-01 -2.32041541e+00  7.69338787e-01
 -1.19097117e+00  2.75140442e-02 -4.94442207e-01 -3.93057346e-01
 -1.04143787e+00  1.46356484e-01 -8.57339897e-01  2.61120252e-01
 -8.46568567e-02 -2.64981299e-01  2.95437299e-01 -1.67263231e-01
  1.70158527e-01  0.00000000e+00]",-1.109915345844836,2.066141539771129,[-0.00217319  0.00054546 -0.00107768  0.00024553  0.00058907 -0.00052001],-4.401872496099984,0.012254372142213954,0.7523696284633246,-0.030421092067534045,"[-0.1111381  -0.08749307 -0.06132513 -0.02350112  0.01432352  0.05912606
  0.09639259  0.1402597   0.16877232  0.19113362  0.17305062  0.12093373
  0.01179557 -0.17591361 -0.32478227 -0.32162561 -0.24362166 -0.16581584
 -0.18444011  0.08061562  0.72939527  1.28448533  1.68001026  0.48339465
  0.00592238]","[-3.92028566e-05 -1.15827407e-04 -5.29829590e-04 -5.99990887e-04
 -6.86141523e-04  7.56395315e-04]","[ 8.72062196e-03 -7.01154892e-03 -6.28188084e-03 -1.34588070e-03
 -1.19452734e-03 -3.71541075e-03  3.36756881e-03 -4.90705345e-03
  3.05127136e-04 -1.70004531e-03 -2.97561626e-04 -1.53966462e-03
  2.81433923e-06 -6.09641088e-04 -4.06968157e-04 -1.26499001e-03
  3.56424085e-04  5.16773344e-04  1.53599803e-03  1.06563808e-03]",0.08559596095969539,"[ 8.72062196e-03 -7.01154892e-03 -6.28188084e-03 -1.34588070e-03
 -1.19452734e-03 -3.71541075e-03  3.36756881e-03 -4.90705345e-03
  3.05127136e-04 -1.70004531e-03 -2.97561626e-04 -1.53966462e-03
  2.81433923e-06 -6.09641088e-04 -4.06968157e-04 -1.26499001e-03
  3.56424085e-04  5.16773344e-04  1.53599803e-03  1.06563808e-03]"
SYK,"[ 0.33085147  0.22358447  0.13415034  0.27476779 -0.18587188 -0.11790711
 -0.17967822  0.08967615 -0.07944457  0.16084642 -0.21891228 -0.09281662
 -0.30204472  0.14465233  0.26105977  0.17648457 -0.03627205 -0.07437076
 -0.17745177  0.35699074 -0.38210644  0.09250503  0.2914298  -0.00681965
  0.12148802  0.15178335 -0.04687661  0.1116359  -0.22674895  0.33948384
  0.11319664 -0.35159551  0.31381894 -2.28308046 -1.03908756 -1.4397549
 -3.36957533  0.49236021 -3.16767536  1.04772823 -1.40538961 -0.21826612
 -0.21685783 -1.07954827 -1.20690243 -0.27333323 -1.21602032  0.26595918
  0.23273564 -0.70858977  1.47563597 -2.29740381  1.51756943  0.        ]",-1.3708824275450566,2.334143583260907,"[-1.83899659e-03  1.06464507e-03 -1.08568638e-03  3.67226133e-04
  9.03883017e-05 -1.77754607e-04]",-4.708889115000558,0.009014786413076816,0.7557929698211289,-0.03066923369539035,"[-0.10852463 -0.08431409 -0.06112483 -0.0229145   0.01321076  0.06201934
  0.09459202  0.14551493  0.16254555  0.18912214  0.16483393  0.13352186
  0.01486882 -0.16637383 -0.32970206 -0.32924262 -0.25157411 -0.16083835
 -0.20203796  0.07642017  0.77061233  1.29321305  1.69496986  0.50196048
  0.00187495]","[ 1.95822863e-05 -2.25731983e-04 -2.50623846e-04 -5.14871741e-04
 -9.86417373e-04  1.17069332e-03]","[ 0.0065698  -0.00744273 -0.00752628 -0.00375315 -0.00084794 -0.00606987
  0.00398348 -0.00545796 -0.000519   -0.00070363 -0.00221733 -0.00207855
 -0.00104398 -0.00162358 -0.00045507 -0.00029745 -0.00093178  0.00365585
 -0.00430398  0.00540472]",0.08541354615828026,"[ 0.0065698  -0.00744273 -0.00752628 -0.00375315 -0.00084794 -0.00606987
  0.00398348 -0.00545796 -0.000519   -0.00070363 -0.00221733 -0.00207855
 -0.00104398 -0.00162358 -0.00045507 -0.00029745 -0.00093178  0.00365585
 -0.00430398  0.00540472]"
SYY,"[ 0.54470971  0.03397969  0.01165897  0.16348175  0.11153645  0.30266048
 -0.08389004  0.26163565 -0.21470897  0.14681995 -0.22279724 -0.26151107
  0.02004964  0.08564499  0.12239912  0.01163369 -0.08297233 -0.17670123
 -0.11880429  0.16106216 -0.2268838   0.01452283  0.30508303  0.17440791
  0.08221311  0.05797479 -0.22576666  0.00422573  0.24626426  0.09262066
  0.05352265 -0.15158444  0.37591329 -1.10521976 -0.35405277 -0.81125048
 -1.37631021 -0.4138702  -1.56100286 -0.02811644 -0.36509855 -0.81747444
  0.3067009  -1.86214458 -0.36227089 -1.85440535 -1.24718916 -0.62061021
 -1.01279172  0.58810427  0.63354984 -1.01721068  3.28918165  0.        ]",-0.7876491900820346,1.7519105394395733,"[-1.14189499e-03  1.78578416e-03 -1.09017435e-03  5.15203007e-04
  2.67468119e-04 -3.65617228e-05]",-4.295086029237775,0.013635398603873508,0.7601505167167757,-0.03260123866264351,"[-0.11126425 -0.08703661 -0.05329298 -0.01120908  0.01619691  0.06769061
  0.08978123  0.14368369  0.16316653  0.18157822  0.18107029  0.13077976
  0.00803777 -0.1761427  -0.33144407 -0.33914904 -0.24611217 -0.18474392
 -0.1827454   0.05796665  0.77286199  1.32457032  1.69386355  0.48618081
 -0.00724958]",[-0.0002152   0.00110973 -0.00097116 -0.00073622 -0.00056777  0.00129471],"[ 0.01006157 -0.00570551 -0.00578913  0.0023525  -0.00362706 -0.0017499
  0.00117306 -0.00259851 -0.00237139  0.00038134 -0.00474384  0.00034011
 -0.00540674 -0.00195506 -0.00252343 -0.00384322  0.00283816  0.00135473
 -0.0004528   0.00991923]",0.08564005497262372,"[ 0.01006157 -0.00570551 -0.00578913  0.0023525  -0.00362706 -0.0017499
  0.00117306 -0.00259851 -0.00237139  0.00038134 -0.00474384  0.00034011
 -0.00540674 -0.00195506 -0.00252343 -0.00384322  0.00283816  0.00135473
 -0.0004528   0.00991923]"
T,"[ 3.40095957e-01 -1.98843600e-01  8.95377590e-02 -8.05327310e-03
  2.31893905e-01  2.40992287e-01 -5.11455917e-02  2.00728966e-01
 -1.73525186e-01  1.35957592e-01 -1.08060549e-01 -1.36074277e-01
  1.83459829e-01  1.74961273e-01  8.34490302e-03  7.21603082e-02
 -8.24371789e-02 -2.63004110e-01 -6.01814937e-02 -1.67758822e-03
  4.70235325e-02 -4.83821171e-02  1.34275047e-01  2.63177027e-01
  1.15413091e-01  1.26824968e-01 -2.11113239e-01 -5.04854488e-02
  3.77536277e-01  6.43404465e-02  1.81950994e-02  1.14510718e-01
  1.34322230e-01  2.03240740e-02  1.53792410e-01  4.29657356e-01
  3.17176735e-01  1.77457331e-01  5.25597770e-01 -2.80072030e-02
  1.21431580e+00 -8.44539977e-01  1.33708125e+00 -1.34744662e+00
  7.18871213e-01 -1.34357327e+00 -5.53096949e-02 -4.68076087e-01
 -2.81342396e-02  5.57891988e-01  9.57338535e-01 -4.30863101e-01
  2.84967557e+00  0.00000000e+00]",0.40965478668496474,0.5538735738525127,[-0.00061352  0.00157281 -0.00081052 -0.00057484  0.0001289  -0.00025624],-4.821264985592577,0.008056589221059852,0.7559813342268934,-0.03481646202005045,"[-1.09334121e-01 -9.08531341e-02 -5.01784008e-02 -1.30633840e-02
  1.69202980e-02  6.56755681e-02  9.09551317e-02  1.43250633e-01
  1.67190509e-01  1.86806292e-01  1.89227011e-01  1.35191688e-01
  5.83703075e-04 -1.72375591e-01 -3.30964565e-01 -3.48299313e-01
 -2.42975347e-01 -2.04355773e-01 -1.48546454e-01  4.21846112e-02
  7.40553104e-01  1.34519020e+00  1.70586011e+00  4.96414842e-01
 -8.78997301e-03]","[-3.17703678e-04  1.51591489e-03 -1.01487448e-03 -8.43637400e-04
  7.44209378e-05  5.43303689e-04]","[ 0.01342234 -0.00449104 -0.00216097  0.00734237 -0.00229876  0.00379392
  0.00145462  0.00195655 -0.00234026  0.00285413 -0.00313628  0.00373645
 -0.0038847   0.00134397 -0.00177473 -0.0010951   0.00274868  0.00262157
  0.00163158  0.00854013]",0.08625038553267862,"[ 0.01342234 -0.00449104 -0.00216097  0.00734237 -0.00229876  0.00379392
  0.00145462  0.00195655 -0.00234026  0.00285413 -0.00313628  0.00373645
 -0.0038847   0.00134397 -0.00177473 -0.0010951   0.00274868  0.00262157
  0.00163158  0.00854013]"
TAP,"[ 1.50311500e-01 -7.57222771e-02 -3.13897611e-02  1.09168266e-01
  5.27941996e-02  2.79731787e-01  2.13294636e-01  2.05112640e-01
 -1.35283285e-01  4.51742141e-02 -2.60286691e-01 -9.68146384e-02
 -2.33305582e-01  2.72417049e-01 -2.59101695e-01 -8.37131951e-02
 -2.40992404e-02 -1.26122278e-03 -3.48269717e-02 -1.72416503e-01
 -7.91664581e-02 -1.97692338e-01  2.53578264e-01 -2.13024540e-02
 -2.32674541e-02  1.78308359e-02  7.55365554e-02 -4.14600328e-03
  9.01419171e-02 -2.53832404e-01 -8.13428439e-02 -1.50438169e-01
  1.84620284e-01  2.50764044e-01  4.78553544e-01 -9.32618366e-01
  1.05542202e+00 -1.85515086e+00 -1.24682613e-02 -1.18371178e+00
 -8.89281445e-01 -1.70737480e-01 -7.20057817e-01 -3.20112842e-01
 -5.10716322e-02 -8.70910178e-01 -1.54411315e-01 -4.00942194e-01
 -1.74627279e-01  2.44539639e-02  8.37776211e-01 -2.15840018e+00
  1.74786460e+00  0.00000000e+00]",0.5294284300401223,0.451557614819062,[-0.00013762  0.00160724 -0.00021822 -0.00069128  0.00025523  0.00030196],-4.9999709383643856,0.006738142817691335,0.7521143115706669,-0.03354477335910509,"[-0.11199966 -0.08817873 -0.05546073 -0.01223503  0.02405119  0.06634021
  0.09213117  0.14049884  0.15998531  0.18937813  0.16751175  0.1403186
 -0.01556918 -0.18309421 -0.32582053 -0.32576981 -0.23638443 -0.22563517
 -0.16607833  0.02454193  0.7638101   1.28354131  1.67979593  0.48178837
  0.01109092]",[-0.00029784  0.00072606 -0.00189972 -0.00103611 -0.00067489  0.00078349],"[ 0.01406336 -0.00362329 -0.00604572  0.00976416 -0.00787203  0.00237829
 -0.00206826 -0.0041591  -0.00033271 -0.00336063 -0.00062389  0.00096697
 -0.00319884  0.00067498 -0.00149919 -0.00149711  0.00134967  0.00222391
 -0.00320255  0.00542662]",0.08622790976766181,"[ 0.01406336 -0.00362329 -0.00604572  0.00976416 -0.00787203  0.00237829
 -0.00206826 -0.0041591  -0.00033271 -0.00336063 -0.00062389  0.00096697
 -0.00319884  0.00067498 -0.00149919 -0.00149711  0.00134967  0.00222391
 -0.00320255  0.00542662]"
TDG,"[ 0.10646612 -0.04779129 -0.08548744 -0.0440648  -0.16460292  0.00468957
  0.30208928  0.05384724 -0.25997835 -0.09576079 -0.03144508  0.15021946
 -0.29349055  0.13095934 -0.36394778 -0.28189594  0.11763271  0.05096814
 -0.05320355  0.18974236  0.06814495 -0.07455814  0.01038697 -0.27289671
 -0.13110337 -0.12728994  0.34715357  0.17551493  0.0136563  -0.07682095
  0.00918049 -0.23825435  0.10548862 -0.44470603  0.11327824 -1.12683677
 -0.03583826 -1.52720104 -0.31132903 -1.24855152 -1.50741156 -0.20235277
 -2.0700739   1.25819723 -1.54174006  1.59049493  0.41900835  0.44163008
  1.46156864  0.0476469   1.03689379  1.26932249  1.38937297  0.        ]",0.09386411052074238,0.8727450865633081,"[ 4.87597882e-04 -1.69021917e-05  4.25878057e-04  6.03646551e-04
  5.10367959e-04  5.25325355e-04]",-4.772346111460312,0.008460507563650455,0.7512209239533174,-0.03325601508752306,"[-0.11319818 -0.09176245 -0.06125971 -0.01997786  0.02603485  0.06143712
  0.08816172  0.13567791  0.16815464  0.19937074  0.16413971  0.13228708
 -0.02313549 -0.19772977 -0.31432417 -0.32228633 -0.23644325 -0.18416371
 -0.1461575   0.04448569  0.71207372  1.24558328  1.6616412   0.46150892
  0.02943106]",[ 0.00018651  0.00056234 -0.00136779 -0.00078664 -0.00085667  0.00053353],"[ 0.01206565 -0.00451184 -0.00658893  0.0063631  -0.00678654  0.00168268
 -0.00231382 -0.00597277 -0.00040006 -0.00692359  0.00375693 -0.00333233
  0.00356303  0.00253693  0.00060362  0.00306763  0.00121474  0.00267666
  0.00558306  0.00401745]",0.08601140693746201,"[ 0.01206565 -0.00451184 -0.00658893  0.0063631  -0.00678654  0.00168268
 -0.00231382 -0.00597277 -0.00040006 -0.00692359  0.00375693 -0.00333233
  0.00356303  0.00253693  0.00060362  0.00306763  0.00121474  0.00267666
  0.00558306  0.00401745]"
TDY,"[ 0.11999155  0.15177548 -0.10792432 -0.03071706 -0.12982546  0.0422362
  0.1924839   0.03299407 -0.10338883 -0.10764309 -0.11156433  0.07854811
 -0.18989554  0.07615382 -0.23044444 -0.28140347  0.05384305  0.11983843
 -0.0353914   0.18346777 -0.0624105  -0.05479805  0.11191825 -0.17902938
 -0.1163182  -0.07145733  0.15254624  0.11456402 -0.06808892 -0.095458
 -0.04702403 -0.2468354   0.17678497 -0.69121375 -0.07636435 -1.28903294
 -0.54940186 -1.45216364 -1.09484251 -0.93305301 -1.67584891  0.04487283
 -1.78775951  0.59497576 -0.9187719   0.1834709   0.28131333 -0.68907141
  0.53722946 -0.45942213  0.09175483  0.6503889   0.92062282  0.        ]",-0.5605952697304969,1.523845418049978,[-0.00199249 -0.00046032 -0.00080982  0.00021625  0.00058886 -0.00064218],-4.303853790054797,0.013516369263181836,0.7514965163506784,-0.03130276784947254,"[-0.11379331 -0.09150173 -0.06040195 -0.0189538   0.02326445  0.06101035
  0.09352653  0.13468454  0.16523502  0.19641959  0.16940952  0.12951875
 -0.01475881 -0.1977354  -0.31975241 -0.31529566 -0.23497792 -0.18415204
 -0.16297811  0.0505482   0.7317987   1.2644069   1.66228947  0.47019168
  0.01773299]","[-2.94463569e-08  2.72427953e-04 -1.43752345e-03 -9.26577433e-04
 -8.40051690e-04  7.85540159e-04]","[ 1.13262560e-02 -5.04202952e-03 -7.12616575e-03  4.84400466e-03
 -6.53958712e-03 -4.20799535e-04 -1.44237841e-03 -6.41434857e-03
  3.30171442e-04 -5.97566031e-03  1.97976332e-03 -1.53490722e-03
 -3.25837982e-04  2.14870067e-03 -2.68545390e-03  5.28011241e-04
 -7.64156427e-05  1.00872987e-04  4.00629286e-03  2.93243571e-03]",0.08577375666125085,"[ 1.13262560e-02 -5.04202952e-03 -7.12616575e-03  4.84400466e-03
 -6.53958712e-03 -4.20799535e-04 -1.44237841e-03 -6.41434857e-03
  3.30171442e-04 -5.97566031e-03  1.97976332e-03 -1.53490722e-03
 -3.25837982e-04  2.14870067e-03 -2.68545390e-03  5.28011241e-04
 -7.64156427e-05  1.00872987e-04  4.00629286e-03  2.93243571e-03]"
TEL,"[ 3.11675104e-01  1.83897935e-01 -5.06232562e-02  1.40629001e-02
 -1.01039206e-01  1.36178785e-01  1.93278520e-01  1.50327144e-01
 -1.75935920e-01 -3.23725582e-02 -2.74047505e-01  2.40504664e-02
 -2.41452314e-01  2.60637062e-01 -2.45924348e-01 -2.70329891e-01
 -7.06835946e-04  3.38515273e-02 -9.88681897e-02  2.50462046e-01
 -1.64974670e-01 -1.03224856e-01  3.11333567e-01 -9.82144216e-02
 -7.20088287e-02  3.21891741e-02  7.41350893e-02  1.16051155e-01
 -7.22991244e-03 -5.56805747e-02 -6.13022584e-02 -3.34689931e-01
  3.35092632e-01 -1.21734158e+00 -2.39472122e-01 -1.85988060e+00
 -1.09243696e+00 -1.81222028e+00 -1.82330874e+00 -9.96961847e-01
 -1.92960669e+00 -3.06938059e-01 -1.60255516e+00 -1.90811530e-01
 -7.83581641e-01 -7.07942515e-01  2.53882413e-01 -1.21507644e+00
  7.76937338e-01 -7.86885976e-01  9.53330439e-01 -4.15702880e-01
  2.38326988e+00  0.00000000e+00]",-0.7552279918778884,1.725447509658143,[-0.00077114 -0.00073618 -0.00021634  0.00042771  0.00032458 -0.00018198],-4.679235428339639,0.00928611107092598,0.7554022347454206,-0.031052117430425574,"[-0.11261578 -0.09048959 -0.05926321 -0.01613583  0.02342772  0.06467059
  0.09118849  0.13748854  0.159092    0.19441244  0.16685756  0.13980242
 -0.01547204 -0.19675736 -0.32475093 -0.32291131 -0.23946063 -0.17729007
 -0.17635257  0.04532745  0.77245642  1.27783538  1.6695729   0.4835046
  0.01303263]","[-1.11427310e-05  4.14928523e-04 -1.36288658e-03 -9.31787630e-04
 -1.08126135e-03  1.25480821e-03]","[ 0.00970557 -0.0053777  -0.00874727  0.00332161 -0.00743346 -0.00242466
 -0.00177473 -0.00712627 -0.00081267 -0.00530833 -0.0003086  -0.0012709
 -0.00272783  0.00197274 -0.0041438   0.00130027 -0.0009743   0.00234843
  0.00111881  0.00748756]",0.08557831588257987,"[ 0.00970557 -0.0053777  -0.00874727  0.00332161 -0.00743346 -0.00242466
 -0.00177473 -0.00712627 -0.00081267 -0.00530833 -0.0003086  -0.0012709
 -0.00272783  0.00197274 -0.0041438   0.00130027 -0.0009743   0.00234843
  0.00111881  0.00748756]"
