,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.01052186 -0.04340023  0.34659748  0.02776665  0.24980803  0.29510735
  0.13129667 -0.16176199 -0.10988503 -0.01843407  0.03837039 -0.0076838
 -0.28880725 -0.08786416  0.14701934  0.14754035  0.15119888  0.01472727
 -0.23638499  0.10900872  0.03620014  0.41489106  0.02412105  0.02216556
  0.0093802   0.14026023  0.02938035 -0.19405147 -0.29908185 -0.5624171
  0.04197103 -0.09105794 -0.05855481  1.75486961 -1.32660027  1.36225675
 -2.32039893 -0.22243459 -3.30179367 -1.33217404 -1.84472604 -1.61033474
 -0.06593061 -0.02985782  0.41017079  0.75473811 -0.43112093 -0.23505838
 -1.41083437 -1.68638289 -1.31404623 -3.15051718  0.29783841  0.        ]",1.1334459951129063,-0.1798039811124993,[ 0.00035917  0.00030653 -0.00030448 -0.00087509  0.00043902 -0.00048596],-4.500897508360911,0.011099030593896074,0.7915890955780944,-0.03708558622161314,"[-0.11426718 -0.09725274 -0.0578694  -0.01829268  0.01902122  0.05285517
  0.09746747  0.13931367  0.17558587  0.1880887   0.16522995  0.11152201
 -0.00734179 -0.18780083 -0.32262788 -0.3138527  -0.25166198 -0.18722132
 -0.14616635  0.20239176  0.79191565  1.32408465  1.5358338   0.08631448
  0.0047269 ]",[-0.00038193 -0.00112618 -0.00105137  0.00066207 -0.0005719  -0.00061791],"[ 0.013704   -0.01220508 -0.00331092 -0.00116542 -0.00604568 -0.00485042
 -0.00460452 -0.00349752 -0.00483363 -0.00098523  0.00030116  0.00247612
 -0.00067886  0.00092326 -0.00097007 -0.00393999 -0.00261193 -0.00319092
 -0.00791419 -0.00154828]",0.0854178325059178,"[ 0.013704   -0.01220508 -0.00331092 -0.00116542 -0.00604568 -0.00485042
 -0.00460452 -0.00349752 -0.00483363 -0.00098523  0.00030116  0.00247612
 -0.00067886  0.00092326 -0.00097007 -0.00393999 -0.00261193 -0.00319092
 -0.00791419 -0.00154828]"
ROP,"[-9.71325326e-02  6.41246423e-02 -1.28799660e-01 -4.79814995e-01
 -4.42114982e-01  2.03865848e-01  8.29107742e-02 -4.88920633e-01
 -1.31743712e-01  1.92753216e-01 -1.42610144e-01  2.02128309e-02
 -7.02102704e-02  1.40005504e-02 -1.97887858e-01  1.37127802e-01
  1.79814730e-01  5.95866079e-02  2.25417713e-01 -1.22530261e-01
 -4.93794997e-01  1.90577464e-01  2.52467879e-01 -4.88660457e-02
 -4.32995138e-02 -1.16394894e-01  2.75469345e-01  4.01292521e-01
 -1.29882907e-02  3.70225978e-02 -1.60688192e-03 -3.07079558e-01
 -4.90972892e-02 -8.89862332e-01 -3.48251045e-01 -1.82472575e+00
 -3.04707658e-02 -2.18382851e+00  1.72812854e+00 -1.68669636e+00
  2.94463186e+00 -5.47883222e-01  2.66502545e+00 -2.59226890e-02
  1.66205889e+00 -6.18404613e-01  1.08870877e+00 -1.01943676e+00
  1.49112630e+00 -6.14945631e-01  8.38332423e-01 -1.96882102e+00
 -8.83376012e-01  0.00000000e+00]",-0.5580822568377375,1.5018724374341959,[ 0.00122586  0.00096416 -0.00022165 -0.00096973  0.00068165 -0.00045526],-4.735776212935078,0.008775634426432952,0.7894193614370951,-0.03615466691050374,"[-0.12496418 -0.110194   -0.0758843  -0.02027446  0.01740738  0.04209264
  0.09728289  0.14838585  0.16830449  0.18757621  0.17479253  0.11475399
 -0.02705633 -0.19009009 -0.3209311  -0.30887596 -0.20598101 -0.20945384
 -0.20741836  0.16783309  0.84105735  1.30587684  1.53333338  0.05114428
  0.0186831 ]",[ 0.00107638 -0.00045792  0.00057626  0.0002967  -0.0010774  -0.00061495],"[ 0.00681384 -0.00965136 -0.01196276  0.00554235 -0.00994692  0.00907746
 -0.00558104  0.00901512 -0.00053019  0.00629755  0.00202135  0.00619338
 -0.00375963  0.00478698 -0.00350526  0.00369659 -0.00048985  0.00339536
 -0.00345145 -0.00407759]",0.08512575072587361,"[ 0.00681384 -0.00965136 -0.01196276  0.00554235 -0.00994692  0.00907746
 -0.00558104  0.00901512 -0.00053019  0.00629755  0.00202135  0.00619338
 -0.00375963  0.00478698 -0.00350526  0.00369659 -0.00048985  0.00339536
 -0.00345145 -0.00407759]"
ROST,"[ 3.43946740e-02 -8.09862648e-02  2.47569087e-01 -9.40691079e-02
  1.31052254e-01  2.18513397e-01  8.72360521e-02 -2.66051662e-01
 -1.47704550e-01  3.30951056e-03  6.53593358e-02  9.89912447e-03
 -2.04000254e-01 -1.82317479e-01  6.31964635e-03 -2.46282864e-03
  1.03661713e-01  2.75288618e-01 -3.03311063e-01  2.89583610e-02
 -9.35959229e-02  3.10749114e-01 -6.18332794e-02  1.07738972e-01
 -5.30013579e-02  4.37472688e-02  6.68070228e-02 -1.47117259e-01
 -1.72443461e-01 -5.19100784e-01 -1.23485342e-01 -1.32895050e-01
  1.79851606e-02  1.96867138e+00 -1.80486621e+00  1.14023673e+00
 -3.07805182e+00 -1.13692182e+00 -3.24560660e+00 -1.97348451e+00
 -8.93428574e-01 -9.03505253e-01  8.80778730e-01  1.15964781e+00
  3.18212924e-01  6.92528175e-01 -1.13709283e+00 -8.44353319e-01
 -1.14168063e+00 -1.49347994e+00  8.26533867e-02 -1.49152213e+00
  1.46704297e+00  0.00000000e+00]",1.3399929283763217,-0.3952033265339014,[-0.00124784 -0.0001696  -0.00108072 -0.00198751  0.00096387 -0.000752  ],-4.426675943147017,0.011954160010537675,0.7920702431303591,-0.037416773845270666,"[-0.11647767 -0.10028907 -0.06111118 -0.02026679  0.01767672  0.04947758
  0.09612397  0.14045362  0.1768841   0.1886135   0.16930284  0.10613077
 -0.01526195 -0.19831908 -0.32736112 -0.29246318 -0.25701321 -0.19719634
 -0.1617357   0.18902213  0.77533423  1.34732336  1.5194098   0.07441644
  0.00651886]",[-0.00026649 -0.00079099 -0.00089384  0.00014505 -0.00066579 -0.00042207],"[ 0.01423851 -0.01359382 -0.00386154 -0.00327514 -0.00852957 -0.00455414
 -0.00645593 -0.00082373 -0.0029189   0.00140681  0.0037667   0.00202845
 -0.00110191 -0.00135597 -0.00302141 -0.00350938 -0.00213059  0.00112303
 -0.00355787  0.00126171]",0.0850390985468423,"[ 0.01423851 -0.01359382 -0.00386154 -0.00327514 -0.00852957 -0.00455414
 -0.00645593 -0.00082373 -0.0029189   0.00140681  0.0037667   0.00202845
 -0.00110191 -0.00135597 -0.00302141 -0.00350938 -0.00213059  0.00112303
 -0.00355787  0.00126171]"
RSG,"[ 1.10152064e-01 -8.85392470e-02  2.61949222e-01 -1.05728636e-03
  3.73337692e-01  1.42948728e-01 -9.07880233e-03 -3.45650661e-01
 -2.35845150e-02 -2.26486843e-01  1.16361280e-01  4.06653830e-02
 -7.03008155e-02 -6.64004384e-02  4.54104949e-02 -2.55026566e-01
  1.46758027e-02  6.24754325e-01 -4.50496284e-01  1.17846654e-01
  3.26066682e-02  1.75615135e-01 -2.02412558e-01  1.48106540e-01
 -5.39199706e-02  3.16859428e-02  1.28788350e-01 -2.64893989e-02
  1.72610626e-01 -6.14656715e-01 -9.61232665e-02  7.03211994e-02
  3.75960757e-02  2.06104886e+00 -2.04373201e+00  1.10635279e+00
 -3.97448577e+00 -2.10420237e+00 -3.73904281e+00 -2.89540629e+00
 -5.80103656e-01 -1.18183954e+00  1.64824168e+00  1.21864348e+00
  1.01666409e+00  1.18285302e+00 -5.97438985e-01  9.39103940e-02
 -6.30696203e-01  9.54372977e-02  4.66739611e-01  1.18579455e+00
  6.01022326e-01  0.00000000e+00]",1.6464418325016472,-0.6982605878451177,[ 0.00111651  0.00110853 -0.0005308  -0.00087023  0.00068107 -0.00045713],-4.89138825611191,0.007510988058768962,0.7935971050071289,-0.03745352332942186,"[-0.11612166 -0.09806131 -0.05499365 -0.02223282  0.01488592  0.04736601
  0.09980144  0.13244573  0.17944362  0.19080028  0.17651885  0.11246067
 -0.01325686 -0.21493635 -0.33376807 -0.26460018 -0.2715857  -0.19077386
 -0.14500287  0.17208807  0.74463687  1.35976482  1.50903643  0.07340748
  0.01124874]","[ 1.28742525e-04  5.70025501e-05 -1.09321898e-03  1.99682907e-04
 -1.56424542e-04 -3.82850467e-04]","[ 1.44103862e-02 -1.43352514e-02 -3.90464311e-03 -5.88979148e-03
 -1.11229827e-02 -5.97759563e-03 -8.87396125e-03  2.25841756e-04
 -3.99548576e-03  3.41840663e-03  3.58663509e-03  3.82212802e-03
  1.58342376e-05 -8.23498977e-05 -3.78393554e-04 -1.97739579e-03
  2.23935268e-03  2.04672574e-03  3.72059240e-03 -8.07580791e-04]",0.08463877255076942,"[ 1.44103862e-02 -1.43352514e-02 -3.90464311e-03 -5.88979148e-03
 -1.11229827e-02 -5.97759563e-03 -8.87396125e-03  2.25841756e-04
 -3.99548576e-03  3.41840663e-03  3.58663509e-03  3.82212802e-03
  1.58342376e-05 -8.23498977e-05 -3.78393554e-04 -1.97739579e-03
  2.23935268e-03  2.04672574e-03  3.72059240e-03 -8.07580791e-04]"
RTX,"[-7.32481602e-02  9.63295212e-02  2.33534995e-01 -3.31638940e-01
 -1.19623743e-02  4.48701568e-01  7.13793474e-02 -6.73211144e-01
 -1.61112176e-01  8.54232938e-02 -9.46048359e-03 -9.92464062e-03
 -2.57521593e-01 -3.43586754e-02 -2.34068173e-03  1.68218657e-01
  2.28862029e-01  4.34614784e-01 -1.55059073e-01 -1.88625762e-02
 -3.00582459e-01  4.36733705e-01  7.47946076e-02  2.43772100e-02
 -3.50804993e-02 -1.07886939e-02  3.97110805e-01  3.12259301e-01
 -1.97044763e-02 -5.50467854e-01  3.10851028e-02 -2.94515532e-01
  2.67280859e-02  7.69718995e-01 -1.72322489e+00 -4.83009062e-01
 -2.30451518e+00 -2.73927080e+00 -1.43181118e+00 -3.31944539e+00
  1.37923619e+00 -2.08796282e+00  3.24724722e+00  5.79708279e-01
  2.87373554e+00  1.12899089e+00  1.03403808e+00 -1.01009047e-01
  2.05377258e-01 -1.11327918e+00  3.52145763e-01 -2.20750223e+00
  1.31150024e+00  0.00000000e+00]",0.8770940137308597,0.07422850286437073,[ 0.00313452  0.00026456 -0.0002434   0.00030935  0.0003226  -0.00038348],-4.488932701890891,0.011232625974643664,0.7899007420364248,-0.035852272561281054,"[-0.11683154 -0.1062265  -0.06469599 -0.01410403  0.01721463  0.03718246
  0.09587946  0.1446585   0.1741089   0.18750086  0.16796862  0.11439855
 -0.01549208 -0.18857038 -0.31690667 -0.27682266 -0.24327559 -0.20501503
 -0.18553159  0.20585879  0.8036839   1.3307971   1.51884104  0.0598301
  0.02695445]",[ 0.00091245 -0.00042708 -0.00099656  0.00054618 -0.0011541  -0.00043912],"[ 0.01099729 -0.01358622 -0.00816092 -0.00107321 -0.0121813   0.00045199
 -0.01009852  0.00536162 -0.00594754  0.00802398  0.00243315  0.00921274
  0.00023969  0.00437458 -0.00084966 -0.00011845 -0.00155738  0.00151503
 -0.00478841  0.00137023]",0.08523123482938841,"[ 0.01099729 -0.01358622 -0.00816092 -0.00107321 -0.0121813   0.00045199
 -0.01009852  0.00536162 -0.00594754  0.00802398  0.00243315  0.00921274
  0.00023969  0.00437458 -0.00084966 -0.00011845 -0.00155738  0.00151503
 -0.00478841  0.00137023]"
SBAC,"[-0.12466268  0.10223623 -0.04586942 -0.30464785 -0.32886257  0.21689858
  0.0667974  -0.24922588 -0.15014723  0.23305852 -0.09333873 -0.05733746
 -0.10122461 -0.04187825 -0.05157312  0.26020442  0.16114702 -0.03148406
  0.20656046 -0.15017185 -0.22191054  0.17915503  0.14727913 -0.03870661
  0.02912299 -0.0805587   0.24733792  0.25984847 -0.09493106  0.10687555
  0.02222891 -0.27206498  0.03592437 -0.87670204  0.13828819 -1.04969451
  0.93867223 -0.54096153  1.77314154 -0.17836256  1.87427442  0.00749442
  1.57771685  0.36181666  1.30348687  0.29689622  0.88936088 -0.11591405
  0.69069039 -0.7122512   0.41730968 -2.03935094  1.16663514  0.        ]",-0.6598506863989612,1.6104966648716963,[-0.00032692 -0.00093406  0.00031215 -0.00036358  0.00054706  0.00051319],-4.213354908450611,0.014796643589118131,0.7888645015799418,-0.0358202442814749,"[-0.12311608 -0.10588366 -0.0727225  -0.01995948  0.01686077  0.04952979
  0.09682437  0.1491119   0.16978909  0.1846337   0.17289481  0.11232607
 -0.01889489 -0.18077051 -0.32147789 -0.31619754 -0.20763377 -0.21170338
 -0.17448053  0.16633673  0.82191349  1.3033189   1.5506367   0.05685367
  0.01753242]",[ 0.00073153 -0.00066628  0.00072756  0.00040989 -0.00093712 -0.00034199],"[ 0.0067816  -0.00817501 -0.00996898  0.00820109 -0.00566922  0.00891258
 -0.00144649  0.00577817  0.00120878  0.00329396  0.00341211  0.00524706
 -0.00081722  0.00441657 -0.00045761  0.00197052 -0.00075407  0.00234251
 -0.00370102  0.00159326]",0.0855454379570513,"[ 0.0067816  -0.00817501 -0.00996898  0.00820109 -0.00566922  0.00891258
 -0.00144649  0.00577817  0.00120878  0.00329396  0.00341211  0.00524706
 -0.00081722  0.00441657 -0.00045761  0.00197052 -0.00075407  0.00234251
 -0.00370102  0.00159326]"
SBUX,"[-1.29726632e-02 -2.91745628e-02 -3.13397846e-02 -2.24879530e-01
 -2.50851774e-01  1.48356672e-01  1.52045431e-01 -1.90860256e-01
 -1.31568914e-01  8.03972672e-02 -1.02190516e-01  8.61798576e-03
 -1.84390944e-01 -3.66278487e-02 -5.99511919e-02  1.56294249e-01
  8.34363438e-02 -2.08358641e-01  1.41275254e-01 -1.31720894e-01
 -5.06319443e-02  2.38773659e-01  1.61751509e-01 -5.32564755e-02
 -8.06256400e-02 -1.38912298e-02 -2.14883419e-03  2.46192228e-03
 -1.79617666e-01 -4.82324467e-02 -2.74439986e-02 -1.44345693e-01
 -8.67441754e-02 -5.94276519e-02 -8.36484893e-02 -5.83206853e-01
 -4.03672478e-02 -4.74327180e-01  3.27998720e-01 -4.36514220e-01
  7.13731638e-01 -2.08190060e-01  6.72146696e-01  7.07149480e-02
  1.31656166e-01 -5.73049106e-02 -3.06347466e-01 -6.21448836e-01
 -6.27068692e-01 -1.12492089e+00 -9.81580949e-01 -2.37236433e+00
 -9.65812052e-01  0.00000000e+00]",0.2233562859820139,0.7429165139652205,[-0.00103091  0.00112698 -0.00064214 -0.00131279  0.0011303   0.0003174 ],-3.9868579079597763,0.01855793334147942,0.7911155721533545,-0.036966310232910186,"[-0.12274692 -0.10383289 -0.07090025 -0.02188819  0.01958384  0.05130799
  0.0971388   0.14335903  0.16978324  0.18752008  0.1687493   0.11239528
 -0.01903147 -0.18734184 -0.32852686 -0.33236512 -0.21415915 -0.20888918
 -0.15570856  0.17547429  0.82164447  1.30084263  1.52387284  0.0672673
  0.00220823]","[ 5.23953068e-05 -8.90151003e-04  2.90108266e-04  2.91252862e-04
 -6.24180511e-04 -6.43606596e-04]","[ 0.00902382 -0.0087165  -0.00872768  0.00549863 -0.00585103  0.00506041
 -0.00215037  0.00291199  0.0002441   0.00078905  0.00199123  0.00193593
 -0.00213336  0.00116851 -0.00205255 -0.00163456 -0.00163326 -0.00163107
 -0.00496951 -0.00444622]",0.08529508219498837,"[ 0.00902382 -0.0087165  -0.00872768  0.00549863 -0.00585103  0.00506041
 -0.00215037  0.00291199  0.0002441   0.00078905  0.00199123  0.00193593
 -0.00213336  0.00116851 -0.00205255 -0.00163456 -0.00163326 -0.00163107
 -0.00496951 -0.00444622]"
SCHW,"[-2.23371192e-04  1.00638583e-04  2.33949041e-04 -4.50129332e-05
  6.49701622e-05  1.97549708e-04 -8.75006726e-05  9.52476088e-05
 -1.01936368e-06 -9.48168314e-05  5.41897840e-05  5.97281246e-06
 -1.97786393e-04 -1.64614568e-04  2.73475062e-04  4.71843555e-05
 -4.80262206e-05  2.67352021e-04 -1.26660469e-04 -5.22144071e-06
  1.11293772e-04  1.25604236e-04 -2.67519892e-04 -2.75960605e-04
  1.11617589e-04 -1.88050022e-04  4.54410200e-05 -1.06934619e-04
 -2.56261702e-05 -5.30308561e-05 -9.70281545e-05  1.33569040e-04
  3.07824033e-04 -3.45347930e-03  9.74122450e-04  6.77555458e-04
 -1.81904144e-03  4.22441703e-04 -6.69891606e-04  1.02020270e-04
  7.62101602e-05 -1.59119579e-04  2.85598640e-04 -4.65746377e-04
 -5.47059910e-04  3.58819288e-04 -6.30134524e-04 -1.26657193e-05
 -6.75866867e-05 -3.61372030e-04 -2.93999062e-04 -3.61728639e-04
  3.47025161e-04  0.00000000e+00]",0.4240987619398945,0.4467564394430533,[-0.00344544 -0.00457878  0.00315273 -0.00323255 -0.00067967 -0.00168094],-2.7642892596036672,0.06302087491584273,0.791372529368157,-0.03669518887190798,"[-0.12203207 -0.09839784 -0.06430906 -0.02572271  0.01489758  0.05738933
  0.10135144  0.13993996  0.17365884  0.18812     0.17758532  0.11450392
 -0.01642237 -0.19662472 -0.33377789 -0.31645794 -0.22769104 -0.19559091
 -0.14756298  0.14208914  0.78782534  1.31077807  1.54129031  0.0732087
  0.00284281]",[ 0.0001331  -0.00042109  0.00047947  0.00037636 -0.00021318 -0.0004143 ],"[ 0.0091256  -0.00844103 -0.00716646  0.00548727 -0.00464271  0.00393738
 -0.00086312  0.00087994  0.00071234 -0.00104501  0.00168254  0.0015336
 -0.00190624  0.00216813 -0.00017691  0.00043999  0.00156914  0.00102885
  0.00137142 -0.00163582]",0.08524165272957662,"[ 0.0091256  -0.00844103 -0.00716646  0.00548727 -0.00464271  0.00393738
 -0.00086312  0.00087994  0.00071234 -0.00104501  0.00168254  0.0015336
 -0.00190624  0.00216813 -0.00017691  0.00043999  0.00156914  0.00102885
  0.00137142 -0.00163582]"
SEE,"[-2.54415229e-03  2.88773591e-02  3.15794095e-01 -9.81601077e-02
  3.05774000e-01  2.90811075e-01 -2.07352533e-02 -4.79370985e-01
 -4.32192060e-02 -7.29658682e-02  9.13431927e-02  1.81593450e-02
 -1.11387596e-01 -2.87427695e-02  5.38470456e-02 -6.94032528e-02
  1.48015180e-01  6.08575079e-01 -3.75903109e-01  1.67945290e-01
 -2.37299018e-01  2.73531816e-01 -7.95683747e-02  9.79358030e-02
  1.81794525e-02  4.00320973e-02  3.07309071e-01  1.69620002e-01
  8.34090850e-02 -6.40106701e-01  2.14472898e-02 -1.02843200e-01
  4.26241230e-02  1.55897923e+00 -2.05001169e+00  6.50925106e-01
 -3.46525828e+00 -2.41863858e+00 -3.11196583e+00 -3.29124292e+00
 -3.21863184e-02 -2.04402016e+00  2.23489935e+00  4.83154871e-01
  2.13126088e+00  9.16425285e-01  6.56748213e-01 -7.56497793e-03
  3.67026797e-01 -3.44380003e-01  8.62698741e-01 -4.06112419e-01
  1.06789747e+00  0.00000000e+00]",1.2626138158934221,-0.30648003359757686,[ 0.00205916  0.00205674 -0.00126843 -0.00018111 -0.00018486 -0.00146752],-4.754356510917218,0.008614085980492965,0.7913257548924407,-0.03643492226583395,"[-0.11495967 -0.10042931 -0.0565478  -0.01829891  0.01442256  0.04334934
  0.09943373  0.13832779  0.178211    0.18964544  0.1750495   0.11483769
 -0.01290571 -0.20339105 -0.32267438 -0.26437715 -0.26482609 -0.18581219
 -0.17699829  0.18403292  0.77027887  1.34853147  1.52882379  0.07132787
  0.02183956]",[ 0.00062188 -0.0001437  -0.00116388  0.00055441 -0.00064442 -0.00041432],"[ 0.01307513 -0.01444012 -0.00507392 -0.00447398 -0.01171707 -0.00421304
 -0.00994657  0.00170298 -0.00632     0.00525773  0.00156796  0.00702704
 -0.00065528  0.00348867 -0.00067367  0.00052895  0.00093528  0.00280477
 -0.00033658  0.00058187]",0.08496140841803596,"[ 0.01307513 -0.01444012 -0.00507392 -0.00447398 -0.01171707 -0.00421304
 -0.00994657  0.00170298 -0.00632     0.00525773  0.00156796  0.00702704
 -0.00065528  0.00348867 -0.00067367  0.00052895  0.00093528  0.00280477
 -0.00033658  0.00058187]"
SHW,"[-8.06001022e-03 -4.65857307e-02  2.58155639e-01 -2.56471771e-01
  2.54157546e-02  3.18341838e-01  9.95658488e-02 -4.88627320e-01
 -1.89954609e-01  8.72646149e-02  4.13572537e-02  2.91493909e-02
 -2.37530465e-01 -1.81515857e-01 -7.38062614e-02  4.75042527e-02
  1.89671501e-01  3.62217583e-01 -3.05859466e-01  4.43119450e-02
 -3.76090587e-01  4.00024595e-01  3.09004669e-02  1.02360968e-01
 -6.65785678e-02  1.99048230e-02  1.86526250e-01 -1.15417245e-03
 -2.06320296e-01 -6.13771493e-01 -1.14200881e-01 -2.88261160e-01
  2.41998902e-03  1.94919152e+00 -2.29600991e+00  6.77720833e-01
 -3.55982704e+00 -2.16246154e+00 -3.23954553e+00 -3.08923949e+00
 -1.17596189e-01 -1.60419165e+00  1.93755258e+00  9.94600844e-01
  1.16948037e+00  3.31939198e-01 -6.47340780e-01 -1.49626785e+00
 -5.23123408e-01 -2.03699676e+00  6.44194139e-01 -2.29148870e+00
  1.48914642e+00  0.00000000e+00]",1.3844668634012716,-0.43946582171710596,[ 0.0017806   0.00101298 -0.0001227  -0.00104831  0.00056857 -0.00080559],-4.932275822352691,0.0072100757438458216,0.7912145848373121,-0.03712230928944936,"[-0.11625777 -0.10422693 -0.06387174 -0.01764555  0.01802961  0.04264997
  0.09478304  0.14407143  0.17608869  0.18909312  0.1682846   0.10628048
 -0.01965714 -0.19619634 -0.32106748 -0.28426998 -0.25731161 -0.19678254
 -0.19601549  0.20103891  0.79390812  1.35028452  1.51646426  0.06846451
  0.01324893]","[ 8.68543332e-05 -8.51935879e-04 -1.13205439e-03  1.72326552e-04
 -1.12186317e-03 -5.11171630e-04]","[ 0.0141933  -0.01508074 -0.00500208 -0.00461389 -0.01119946 -0.00433523
 -0.00955472  0.00149242 -0.00502068  0.00441036  0.00313233  0.00435866
 -0.00237569 -0.0001286  -0.00514379 -0.00229769 -0.00366185  0.00251557
 -0.00569054  0.00114725]",0.0850166140082259,"[ 0.0141933  -0.01508074 -0.00500208 -0.00461389 -0.01119946 -0.00433523
 -0.00955472  0.00149242 -0.00502068  0.00441036  0.00313233  0.00435866
 -0.00237569 -0.0001286  -0.00514379 -0.00229769 -0.00366185  0.00251557
 -0.00569054  0.00114725]"
SJM,"[-3.22898461e-02  1.21393023e-02  3.35997748e-01  1.92932775e-01
  3.80116830e-01  8.56472977e-02 -7.94526809e-02  2.70252507e-03
  2.89748503e-02  6.06321450e-02  1.84869780e-01  4.00174179e-02
 -1.03860110e-01 -1.43218414e-01  4.52262554e-02 -6.56345056e-03
  7.17509471e-02  2.21077351e-01 -4.25811244e-01  2.92243080e-01
 -3.46824502e-01  1.17178181e-01 -8.86342896e-02  7.41727973e-02
  3.99006752e-02  1.41621097e-01 -3.06326053e-02 -2.44451954e-01
 -2.75579831e-01 -5.57335947e-01 -2.59081965e-02 -9.64357569e-02
  5.08242812e-02  2.03925319e+00 -1.72864062e+00  1.93167234e+00
 -3.00325742e+00 -3.09865479e-01 -4.16696204e+00 -1.63505908e+00
 -2.71004852e+00 -1.72904469e+00 -1.03393200e+00 -4.78649697e-01
 -4.77210578e-01 -7.68579085e-01 -7.92156092e-01 -1.39614379e+00
 -2.88611648e-01 -1.49377426e+00  8.03113119e-01 -1.17054744e+00
  2.04957737e+00  0.00000000e+00]",1.3889735946552775,-0.4246466459733588,"[ 1.76864859e-03  1.24641915e-03 -7.94085799e-04  3.30250502e-04
  6.35906797e-05 -4.26513352e-04]",-4.3815220254841165,0.012506309206579998,0.7907262415503792,-0.036599367192906476,"[-1.14521153e-01 -9.33110723e-02 -5.43234885e-02 -2.36866189e-02
  1.23695672e-02  5.79751626e-02  1.02088347e-01  1.41689587e-01
  1.80980458e-01  1.90933453e-01  1.74112356e-01  1.08521081e-01
 -1.42605239e-02 -1.97434737e-01 -3.28241095e-01 -2.98654764e-01
 -2.68768097e-01 -1.68234923e-01 -1.91061239e-01  1.58523862e-01
  7.66102667e-01  1.33373626e+00  1.54917586e+00  9.26191796e-02
  4.51111317e-05]",[-0.00045317 -0.00096789 -0.00095094  0.00049722 -0.00055839 -0.00036073],"[ 1.44720649e-02 -1.32965320e-02 -1.72965489e-03 -3.18255709e-03
 -6.41929979e-03 -7.17925507e-03 -5.38635285e-03 -5.69233639e-03
 -5.53201926e-03 -3.47450731e-03 -1.45673407e-03 -8.30000977e-05
 -5.21193590e-03  2.98189985e-04 -4.73958455e-03 -9.40395500e-04
 -1.71732650e-03  2.56782794e-03 -2.90143587e-03  2.77737658e-03]",0.08524563027407757,"[ 1.44720649e-02 -1.32965320e-02 -1.72965489e-03 -3.18255709e-03
 -6.41929979e-03 -7.17925507e-03 -5.38635285e-03 -5.69233639e-03
 -5.53201926e-03 -3.47450731e-03 -1.45673407e-03 -8.30000977e-05
 -5.21193590e-03  2.98189985e-04 -4.73958455e-03 -9.40395500e-04
 -1.71732650e-03  2.56782794e-03 -2.90143587e-03  2.77737658e-03]"
SLB,"[-8.12786236e-02  9.26719924e-02  3.87049757e-01  9.95561057e-02
  3.73008071e-01  2.43945428e-01 -6.59061653e-02 -1.86476696e-01
  2.73047822e-03  7.96036396e-02  1.49882893e-01  7.04740073e-03
 -1.49901662e-01 -7.33446008e-02  1.03290691e-01  9.95959314e-02
  1.56522661e-01  3.11411735e-01 -3.74573357e-01  2.75645523e-01
 -3.48678168e-01  2.32247768e-01 -4.29708808e-02  4.62297511e-02
  7.84465271e-02  1.32500484e-01  1.63233291e-01 -3.41189393e-02
 -2.08042014e-01 -6.10628690e-01  7.75451504e-02 -1.58974543e-01
  5.59795408e-02  1.62018486e+00 -1.68872131e+00  1.41268393e+00
 -2.66697812e+00 -8.49911245e-01 -3.52870829e+00 -2.13763254e+00
 -1.82668832e+00 -2.32289780e+00  1.26144819e-01 -5.92223172e-01
  9.83374393e-01 -5.40413124e-02  3.88013273e-01 -6.17722386e-01
  1.67215712e-01 -1.28005991e+00  6.79019407e-01 -1.78862706e+00
  2.14331516e+00  0.00000000e+00]",1.1999875689836978,-0.23389007102172876,"[ 2.84635434e-03 -4.62940200e-04  4.58116936e-04 -1.56896185e-04
  6.41626494e-04 -5.74841707e-05]",-4.520103087201694,0.01088790120743196,0.789738891049242,-0.03588884920161623,"[-0.11339495 -0.09558632 -0.05445111 -0.01951543  0.01282313  0.05234545
  0.10128007  0.14290584  0.17972685  0.18947804  0.17262978  0.11270658
 -0.01073978 -0.19110188 -0.32109607 -0.28962889 -0.26444214 -0.17170625
 -0.19072541  0.17502252  0.77654251  1.32934256  1.55354616  0.08695532
  0.01236388]","[ 9.44620045e-05 -8.18414172e-04 -1.10720491e-03  7.89641227e-04
 -7.59761337e-04 -3.66504467e-04]","[ 0.01330047 -0.01328614 -0.00308928 -0.00225706 -0.00763983 -0.00546459
 -0.00674825 -0.00330823 -0.00709653 -0.00024288 -0.00164171  0.00399943
 -0.00314663  0.00338293 -0.00234935  0.0002234  -0.00135666  0.0020234
 -0.00426847  0.00333872]",0.08542139303899045,"[ 0.01330047 -0.01328614 -0.00308928 -0.00225706 -0.00763983 -0.00546459
 -0.00674825 -0.00330823 -0.00709653 -0.00024288 -0.00164171  0.00399943
 -0.00314663  0.00338293 -0.00234935  0.0002234  -0.00135666  0.0020234
 -0.00426847  0.00333872]"
