,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-1.89270214e-01  1.89924244e-01 -7.99705423e-02  2.56280460e-02
 -4.92647836e-01  2.15466379e-01 -1.08114681e-01 -1.46696297e-01
 -2.36105169e-02  7.16375632e-02 -1.28381361e-01  1.31819982e-01
  2.53395927e-01  7.35359867e-03  3.32533439e-03  2.09273138e-01
  4.98900351e-02  2.65299661e-02 -1.21750138e-01 -3.95307372e-01
  3.56878383e-02  9.12579466e-02 -5.84355438e-02 -1.13729610e-01
  2.01660862e-02 -1.11373048e-01  2.82506338e-01 -2.62223534e-01
  2.23863993e-03  1.25672526e-01  1.10096011e-01 -9.06271616e-02
  2.25611181e-01 -1.86816264e+00 -5.37023042e-01  2.35504181e+00
  1.09444769e+00 -1.68958919e+00 -1.24424245e+00  2.29884628e-01
  5.19278874e-01  7.24861157e-01  6.21626625e-01 -6.08273339e-01
 -1.43535817e+00  1.42401632e-01  1.00297970e+00  1.86014541e-01
  1.51381572e-01 -2.35764581e-01 -8.82750878e-01  2.72251052e-01
  4.90214439e-01  0.00000000e+00]",1.0124460189684334,-0.0409452065690783,"[ 4.41359555e-04  1.45101752e-03 -8.20839023e-04 -3.82360192e-04
  6.05618695e-04 -1.74968611e-06]",-5.546308031016541,0.0039018361419343385,0.8256213346493078,-0.035808260549245303,"[-0.12268873 -0.09848586 -0.07931588 -0.020174    0.01362787  0.05221703
  0.10113336  0.14341381  0.16308481  0.18687946  0.17279743  0.08950864
 -0.04848758 -0.20700564 -0.32536549 -0.26575365 -0.20872758 -0.22105177
 -0.09544042  0.29050335  0.84506965  1.27244472  1.19235632 -0.10851658
  0.02241304]","[ 2.32687268e-04  2.42650033e-04  1.34003089e-03  1.12482486e-03
 -5.12397921e-05  1.09911691e-03]","[ 0.0018398  -0.00658353  0.00407231  0.00689624 -0.00867266 -0.001653
  0.00012574  0.00061781  0.00206356  0.00384065 -0.00034027 -0.00187666
 -0.0011972   0.00528878 -0.0010689  -0.00044594  0.00044756 -0.0011801
  0.00311195  0.00068061]",0.08620023350140489,"[ 0.0018398  -0.00658353  0.00407231  0.00689624 -0.00867266 -0.001653
  0.00012574  0.00061781  0.00206356  0.00384065 -0.00034027 -0.00187666
 -0.0011972   0.00528878 -0.0010689  -0.00044594  0.00044756 -0.0011801
  0.00311195  0.00068061]"
TDY,"[-1.79466116e-01  2.61657152e-01 -1.47862130e-01 -7.19163914e-02
 -6.82416737e-01  2.09514825e-01 -9.26074997e-02 -1.50221683e-01
  1.86685668e-03  9.04988646e-02 -1.34355225e-01 -3.39571534e-02
  3.54509073e-01 -6.98442508e-02 -1.94174200e-02  2.23217955e-01
 -7.37088752e-02  3.32663421e-02 -1.57874225e-01 -4.09129776e-01
  2.03457080e-01 -5.19104351e-02 -4.56489414e-05  4.97282847e-03
 -7.45116940e-03 -1.10776329e-01  3.07757666e-01 -2.09831688e-01
 -1.34760863e-01  1.63754818e-01  1.62094604e-01 -1.76628465e-01
  2.93429117e-01 -1.93862083e+00 -2.87006447e-01  2.90613382e+00
  5.83023132e-01 -2.47628944e+00 -6.83744915e-01  1.35582479e+00
  4.02772471e-01  1.76643794e-01  3.94114618e-01 -8.69837589e-01
 -1.36375413e+00  8.99019463e-01  1.46597427e+00 -1.80590665e-01
 -1.03355839e+00 -6.10654208e-01  6.79609468e-02  1.14381627e+00
  4.76145160e-01  0.00000000e+00]",1.214705708505851,-0.2581498190071373,"[ 6.10783713e-04  8.95807567e-04 -1.65629392e-04  3.88353937e-05
  4.20311058e-04  3.67532799e-04]",-5.059964770605556,0.006345783067065976,0.825831167216721,-0.03511902530948078,"[-0.12418333 -0.10082779 -0.08433114 -0.02042288  0.0142862   0.05251213
  0.10207453  0.14449357  0.16233408  0.17933261  0.17925197  0.0858191
 -0.050225   -0.20674075 -0.33546356 -0.26534674 -0.21023819 -0.22253136
 -0.07300405  0.26895833  0.85663588  1.29498896  1.1865208  -0.10832187
  0.02388367]","[ 3.90513383e-04 -7.20055243e-05  1.40519498e-03  1.31527648e-03
 -3.43509451e-04  1.28139724e-03]","[ 0.00152597 -0.0058293   0.00565778  0.00537981 -0.01083589 -0.00016728
  0.00320797  0.00032143  0.00052766  0.00313769 -0.00106801 -0.00171212
  0.0010361   0.00665567 -0.00173677 -0.00385968 -0.00069211  0.00163202
  0.0052387   0.0006841 ]",0.08588013102719898,"[ 0.00152597 -0.0058293   0.00565778  0.00537981 -0.01083589 -0.00016728
  0.00320797  0.00032143  0.00052766  0.00313769 -0.00106801 -0.00171212
  0.0010361   0.00665567 -0.00173677 -0.00385968 -0.00069211  0.00163202
  0.0052387   0.0006841 ]"
TEL,"[ 0.11150196 -0.14568618 -0.08864659  0.06742516 -0.20428378  0.07422677
  0.10590009 -0.18726125  0.18880106  0.01647186 -0.15367822  0.14169481
  0.03082048 -0.0191408   0.01411228 -0.14859122 -0.27256195 -0.05323326
 -0.08405202 -0.01886646 -0.10837272 -0.17385148  0.06710409  0.110354
 -0.18654437 -0.13834981  0.129996    0.08094514 -0.05484403 -0.03679997
  0.09009053 -0.13453427  0.13466619 -0.11453285  0.12056774 -0.04062757
  0.39890567  0.1225699  -0.47463174 -0.17318974  0.43805768  0.57164853
  0.33837671 -0.7598999  -0.902278    0.22004831  1.52447628  0.14363783
 -1.97208009  0.34150354  1.8312492  -0.98708087 -1.89667058  0.        ]",0.35880434746639267,0.598018775112945,[ 0.00065587  0.0013273  -0.00047926  0.00056958  0.00018933  0.00043949],-4.785800374268464,0.00834743999736726,0.8320586218763018,-0.03914103830886038,"[-0.12251468 -0.09756585 -0.071535   -0.02403842  0.01920331  0.05109026
  0.10813451  0.14082941  0.16249709  0.18742541  0.15990077  0.08840975
 -0.04757157 -0.23049658 -0.34776149 -0.27185616 -0.20799979 -0.16905894
 -0.11447067  0.24532748  0.86081765  1.30958594  1.156389   -0.11423928
  0.01067628]","[ 1.11809815e-03  3.14327733e-05  1.00027277e-03  9.74610297e-04
 -4.60551649e-05  7.60984852e-04]","[ 0.0074565  -0.00454407 -0.00266661  0.00466784 -0.00348533  0.00081609
 -0.00110165  0.0005777   0.0018454   0.00280515 -0.00055489 -0.00076882
 -0.00125545  0.00692039 -0.00103769 -0.00651997  0.00143215  0.00648322
 -0.00065019 -0.00507684]",0.08517466732616147,"[ 0.0074565  -0.00454407 -0.00266661  0.00466784 -0.00348533  0.00081609
 -0.00110165  0.0005777   0.0018454   0.00280515 -0.00055489 -0.00076882
 -0.00125545  0.00692039 -0.00103769 -0.00651997  0.00143215  0.00648322
 -0.00065019 -0.00507684]"
TER,"[ 3.59878328e-05  1.63780829e-01 -2.93069505e-01  6.85124669e-02
 -4.90232364e-01  2.72097824e-01  2.82677981e-02 -1.80733074e-01
  2.27895643e-01 -9.08585361e-03 -1.77540520e-01  1.64442577e-01
  1.62096444e-01 -1.18617776e-01 -3.70515472e-02  1.11613250e-01
 -6.74197147e-02  2.58800503e-02 -1.32948672e-01 -1.41417300e-01
  7.83800007e-02 -1.46310457e-01  2.16583269e-02  2.94762178e-02
 -3.42007291e-02 -8.63399478e-02  2.86218911e-01 -1.24583120e-01
 -8.68691761e-02  2.70802836e-02  7.81097727e-02 -2.36945408e-01
  2.98292508e-01 -1.30193762e+00 -3.18036652e-01  1.68263512e+00
  8.30850856e-01 -1.48502652e+00 -1.33994252e+00  9.18555010e-01
  1.40726136e+00 -3.20732535e-01 -4.61485974e-01  3.00701428e-02
 -7.93781526e-01 -6.89698178e-01  1.41182696e+00  1.40080112e+00
 -1.65383044e+00 -1.38151001e+00  1.00748207e+00  4.11129830e-01
 -6.24668508e-01  0.00000000e+00]",0.8304095445203936,0.12281130857486942,"[-8.90068783e-04  1.62167989e-03 -1.41709844e-03  1.05263278e-04
  6.31258977e-06 -1.36909369e-04]",-4.832297720485651,0.007968191538792772,0.8296729673866123,-0.036119612681358854,"[-0.12709697 -0.09760801 -0.07910721 -0.01858498  0.01766745  0.05174009
  0.10976267  0.13993027  0.1614133   0.1883588   0.16814749  0.08350105
 -0.05097126 -0.21331353 -0.33220022 -0.26469152 -0.21103784 -0.18789634
 -0.09020872  0.25558396  0.85892205  1.29481747  1.18479747 -0.10815839
  0.02141454]","[ 6.08212660e-04 -3.55505262e-05  1.11797749e-03  1.02735090e-03
 -3.94596934e-04  1.26047684e-03]","[ 0.00359105 -0.00595843  0.00220107  0.00606373 -0.00803018 -0.00189656
  0.00189879  0.00299927 -0.00066032  0.00055908  0.00131732 -0.00029522
 -0.00351478  0.00645602  0.00208833 -0.00564887 -0.00316989  0.0039944
  0.00305339 -0.00184574]",0.08524501159269163,"[ 0.00359105 -0.00595843  0.00220107  0.00606373 -0.00803018 -0.00189656
  0.00189879  0.00299927 -0.00066032  0.00055908  0.00131732 -0.00029522
 -0.00351478  0.00645602  0.00208833 -0.00564887 -0.00316989  0.0039944
  0.00305339 -0.00184574]"
TFC,"[-0.19041371  0.21565712 -0.08154044 -0.01209692 -0.579928    0.18805798
 -0.07372524 -0.09929807  0.0640074  -0.03329602 -0.12020583  0.20832417
  0.20455626  0.11293877 -0.1167694   0.15932519 -0.08064176  0.12463559
 -0.19156699 -0.36827993  0.04884123 -0.05015094 -0.10487283 -0.00789674
  0.00293295 -0.24863295  0.21383101 -0.20067825 -0.05650789  0.04036006
  0.16382808 -0.12084887  0.20048836 -1.46778263 -0.44567881  1.77817665
  0.58845617 -1.38376221 -0.65967363  0.17717382  0.21145796  0.90881233
  0.94525141 -0.98691544 -2.0616696   0.26777808  2.07337423  0.66319909
 -1.20154349 -0.93689969 -0.31553581 -0.02420947  1.15985952  0.        ]",0.8676709847771883,0.08952505362691854,[ 0.00190921  0.00218336 -0.00061996  0.00080301  0.00030539  0.00040878],-4.836761279138479,0.00793270430709118,0.8255968608501086,-0.035559556326839714,"[-0.12275433 -0.09938475 -0.08163271 -0.02094646  0.01466584  0.05389965
  0.10421523  0.13909158  0.16319211  0.19028553  0.17034284  0.09529898
 -0.05592226 -0.210679   -0.33525902 -0.25642062 -0.21561538 -0.21663347
 -0.09440025  0.26888347  0.83349554  1.29434054  1.18986774 -0.12277867
  0.01707658]","[ 3.51467521e-04  8.73008025e-05  1.14166345e-03  1.28148931e-03
 -6.84585685e-05  9.79399231e-04]","[ 3.11222843e-03 -6.26193731e-03  2.48265430e-03  5.44126063e-03
 -7.76435850e-03  2.10663027e-05 -4.21685036e-05 -9.86359240e-05
  2.63421343e-03  4.74940111e-03 -1.30839683e-03 -3.60499917e-03
 -8.60219615e-04  8.16411389e-03  2.64881159e-04 -4.56101067e-03
 -1.57603535e-03  4.29087144e-04  2.03916287e-03  2.72148754e-03]",0.08601481376599403,"[ 3.11222843e-03 -6.26193731e-03  2.48265430e-03  5.44126063e-03
 -7.76435850e-03  2.10663027e-05 -4.21685036e-05 -9.86359240e-05
  2.63421343e-03  4.74940111e-03 -1.30839683e-03 -3.60499917e-03
 -8.60219615e-04  8.16411389e-03  2.64881159e-04 -4.56101067e-03
 -1.57603535e-03  4.29087144e-04  2.03916287e-03  2.72148754e-03]"
TFX,"[-3.60586723e-02  2.44682306e-01 -1.40931461e-01 -1.40377850e-01
 -6.78107303e-01  2.49670031e-01 -1.34059957e-01 -1.67066795e-01
 -2.87929473e-02  1.92840424e-01 -1.39728081e-01 -1.46361150e-01
  3.48286884e-01 -2.53859887e-01  9.66231645e-02  3.90106941e-01
  1.51985338e-02 -8.68519773e-02 -1.56823161e-01 -5.09215706e-01
  2.00369727e-01  1.69803178e-02  1.73691594e-01 -1.30500321e-01
 -6.33481117e-04  8.61905661e-02  3.32907958e-01 -4.03929267e-01
 -7.42015407e-02  1.90250603e-01  1.88320950e-02 -1.23315740e-01
  3.05486167e-01 -2.47411234e+00 -4.05213931e-01  3.68727391e+00
  1.25530891e+00 -2.94565667e+00 -1.93799070e+00  1.34088841e+00
  1.73147287e+00  3.61922311e-01 -1.05275481e+00 -1.06498060e+00
  3.47905468e-02  1.36562144e+00 -1.78534001e-02 -8.45398531e-01
  4.20301003e-01 -3.06015950e-01 -5.83540621e-01  2.25092532e+00
 -1.11921665e-01  0.00000000e+00]",1.1892058675528363,-0.22479492164657572,[0.000959   0.00032046 0.00023878 0.00019797 0.00018174 0.00025972],-5.30964380658883,0.004943687312952747,0.8289004501356,-0.035327576429160804,"[-0.12405914 -0.10252479 -0.08404098 -0.01933558  0.01303085  0.0520758
  0.10104739  0.14899155  0.161868    0.17403429  0.17977821  0.07596161
 -0.04316082 -0.19539976 -0.32711287 -0.27668513 -0.20884357 -0.23420162
 -0.07235901  0.28002017  0.89116833  1.26787368  1.1887793  -0.08900542
  0.02581962]","[-3.84192702e-05  7.69068155e-05  1.41781884e-03  9.58956393e-04
 -2.47339489e-04  1.37663456e-03]","[-1.67383316e-04 -6.23643281e-03  7.80814653e-03  7.32891726e-03
 -1.22041638e-02 -3.77369888e-03  3.14124648e-03  3.77018028e-03
  9.07338328e-04 -7.70796845e-04 -1.89058390e-03  2.30423179e-03
  2.46237901e-03  2.95266746e-03 -3.43288884e-03  7.50666927e-04
  2.36962135e-04  1.20370807e-06  8.45287055e-03 -1.06313663e-03]",0.08602106141359775,"[-1.67383316e-04 -6.23643281e-03  7.80814653e-03  7.32891726e-03
 -1.22041638e-02 -3.77369888e-03  3.14124648e-03  3.77018028e-03
  9.07338328e-04 -7.70796845e-04 -1.89058390e-03  2.30423179e-03
  2.46237901e-03  2.95266746e-03 -3.43288884e-03  7.50666927e-04
  2.36962135e-04  1.20370807e-06  8.45287055e-03 -1.06313663e-03]"
TGT,"[-0.19229397  0.10589336 -0.04399708 -0.06862686 -0.21462757 -0.04900237
 -0.07992699  0.06190363 -0.30759481  0.14818253  0.09008396 -0.59131024
  0.28938473 -0.21952438  0.11790485  0.01476212  0.10816035 -0.11342302
  0.03758097  0.06682815  0.45221368 -0.07955573  0.03256551  0.23527102
  0.13736828  0.23212766  0.11873825  0.14782832 -0.24254752  0.22739595
  0.06921668 -0.18647512  0.12294287 -0.14010752  0.73174506  1.56505507
 -1.2597547  -2.12322617  1.63019422  3.05549464 -0.94282316 -2.42463151
 -0.4173771   0.7505646   1.25077492  1.27287737 -0.78341214 -1.83799791
 -0.48981915  0.820222    0.89279387  1.15531595  0.69637318  0.        ]",0.1985243815537553,0.7534579181930016,[-0.0011249  -0.0015785   0.0008716  -0.00053853  0.00045759  0.00071155],-5.1311662863821095,0.005909664092132136,0.8255566185301073,-0.036618298094592765,"[-0.12183733 -0.10067336 -0.07187622 -0.02770535  0.01402826  0.05886422
  0.09084235  0.14652249  0.17155848  0.15439449  0.17490761  0.07538386
 -0.04077715 -0.21987083 -0.32493071 -0.27938801 -0.19009587 -0.1660941
 -0.04173209  0.25742273  0.86174411  1.33595152  1.22977476 -0.07652066
  0.00718585]",[ 0.00144663 -0.00046167  0.00156535  0.00105801 -0.00052204  0.00100007],"[ 0.00722073 -0.00272205  0.00180903 -0.00028945 -0.0097849   0.00661981
  0.00789781 -0.00324219 -0.00628255  0.00036146  0.00384249  0.00473526
  0.00188974  0.0010383  -0.00521    -0.00191141  0.00253127  0.00425824
  0.00551702  0.00104039]",0.08520267589079517,"[ 0.00722073 -0.00272205  0.00180903 -0.00028945 -0.0097849   0.00661981
  0.00789781 -0.00324219 -0.00628255  0.00036146  0.00384249  0.00473526
  0.00188974  0.0010383  -0.00521    -0.00191141  0.00253127  0.00425824
  0.00551702  0.00104039]"
TJX,"[-0.28627098  0.25151041 -0.08005417 -0.05069033 -0.64736239  0.16475148
 -0.13855718 -0.06186087 -0.15828427  0.07764604 -0.05712357 -0.14542431
  0.37696037 -0.04235716 -0.01153481  0.22238388  0.0572254   0.01075327
 -0.14675222 -0.34750329  0.27654929 -0.02276151 -0.07029761  0.06009226
  0.09489173 -0.05261553  0.29522099 -0.15976948 -0.14527485  0.19036346
  0.16584914 -0.18788107  0.26917808 -1.63150958 -0.16246941  2.78361919
  0.17109867 -2.61072109 -0.10592285  1.79936498 -0.08071157 -0.44479334
  0.47244097 -0.44197952 -1.03487325  0.98876556  1.12245535 -0.66098103
 -0.7407183  -0.10027589 -0.29133431  0.82224276  1.47045947  0.        ]",1.076965605925878,-0.11895476435512753,[-0.00048061  0.00036549  0.00034868 -0.00017665  0.00045228  0.00073397],-5.0028105560836496,0.006719036208522992,0.8235452723754407,-0.03518364004712499,"[-0.12274331 -0.1002489  -0.08351571 -0.02165973  0.01290732  0.05504401
  0.09648928  0.14383463  0.16546971  0.17434065  0.17999345  0.08654649
 -0.04932895 -0.20685174 -0.32712025 -0.26782369 -0.20849389 -0.21736898
 -0.06442337  0.2723339   0.8438816   1.30751052  1.21049813 -0.10261235
  0.02240735]",[ 0.00052528 -0.00012506  0.00144734  0.00133975 -0.0004104   0.00128342],"[ 0.0024967  -0.00543669  0.00531816  0.0041583  -0.0112283   0.00147648
  0.00446786 -0.00098624 -0.00111058  0.00324033  0.00022861 -0.00096147
  0.0012514   0.00576511 -0.00281146 -0.00299047  0.00059467  0.0006998
  0.00448616  0.00321472]",0.08602188611095152,"[ 0.0024967  -0.00543669  0.00531816  0.0041583  -0.0112283   0.00147648
  0.00446786 -0.00098624 -0.00111058  0.00324033  0.00022861 -0.00096147
  0.0012514   0.00576511 -0.00281146 -0.00299047  0.00059467  0.0006998
  0.00448616  0.00321472]"
TMO,"[-0.25114697  0.24191445 -0.17883327  0.03135348 -0.42157262  0.15034458
 -0.05000595 -0.14546318 -0.02549068  0.07738009 -0.09988279 -0.01435341
  0.33748699 -0.02734844 -0.00796649  0.09372541 -0.01958176  0.06046563
 -0.02272085 -0.21697921  0.18417313  0.03178663 -0.10755812  0.01484937
 -0.01615195 -0.11588055  0.28045308 -0.02745385 -0.12332987  0.19373712
  0.20079069 -0.15204517  0.2565125  -1.38690463 -0.11918396  2.16640939
  0.22602423 -1.94594067  0.08617932  1.42806996 -0.48637308 -0.54288096
  1.10362042  0.13577451 -1.6581298  -0.08160442  1.44351232  0.28019157
 -0.87638217 -0.47856023  0.12078239  0.76846596  0.0546916   0.        ]",0.8550995901476766,0.10674394144872103,"[ 1.25401545e-03  1.18437908e-03 -2.72135704e-04  3.50935295e-04
  9.80382445e-05  2.04742749e-05]",-5.17252173682798,0.005670251892025233,0.8242970150695037,-0.035287205284198715,"[-0.12477505 -0.09834355 -0.07744371 -0.02207023  0.01535577  0.05246034
  0.10089097  0.14357975  0.16433465  0.18053607  0.17714159  0.08740947
 -0.04931034 -0.21470996 -0.33268176 -0.26261294 -0.19867834 -0.19969522
 -0.07595983  0.27994479  0.83655391  1.29422406  1.18482924 -0.1087594
  0.0213497 ]","[ 8.69418939e-04 -6.11962323e-05  1.54935116e-03  1.35577084e-03
 -2.90863606e-04  1.17761059e-03]","[ 0.00329254 -0.00532762  0.00354385  0.00427081 -0.00931108  0.00213646
  0.00342389 -0.00204492 -0.00128255  0.00491138  0.00193492 -0.00279347
 -0.00185458  0.00637709 -0.00062598 -0.00356387 -0.00047952  0.00154115
  0.0042904  -0.00053703]",0.08566205204505825,"[ 0.00329254 -0.00532762  0.00354385  0.00427081 -0.00931108  0.00213646
  0.00342389 -0.00204492 -0.00128255  0.00491138  0.00193492 -0.00279347
 -0.00185458  0.00637709 -0.00062598 -0.00356387 -0.00047952  0.00154115
  0.0042904  -0.00053703]"
TMUS,"[-0.31047504  0.31016537 -0.02519806 -0.11796663 -0.66653589  0.16718259
 -0.17160648 -0.01579938 -0.16222494  0.03794436 -0.03774048 -0.075689
  0.36501213  0.02523879 -0.07935325  0.30671263  0.0646745   0.06716354
 -0.16940525 -0.45229904  0.24091333  0.02144652 -0.09064556 -0.01216309
  0.11867578 -0.10977291  0.24372408 -0.24944677 -0.09963682  0.17078156
  0.16005721 -0.11588548  0.2201729  -1.81083676 -0.38323765  2.83245326
  0.30921855 -2.46594358 -0.24081433  1.27266118 -0.15848505  0.17331505
  0.71359027 -0.78139438 -1.39018915  1.13896841  1.19601697 -0.62461968
 -0.3402162  -0.35977312 -1.00172271  1.1476451   2.30468387  0.        ]",1.4292871587786886,-0.47314694369485777,"[ 5.93370730e-04  1.04134250e-03 -4.18874037e-04  2.09136632e-05
  2.52258468e-04  3.82706859e-05]",-5.563662310350711,0.003834706763381297,0.8230272440714972,-0.03461001312742128,"[-0.12168328 -0.10183564 -0.08397277 -0.021647    0.01195197  0.05649317
  0.09640868  0.1423104   0.16596638  0.17736985  0.17961113  0.08987606
 -0.05357941 -0.20125537 -0.32662734 -0.26270851 -0.21008726 -0.22990545
 -0.06919624  0.27916595  0.83935825  1.29598903  1.21444594 -0.10814541
  0.01890801]","[ 2.85645495e-04 -1.84545314e-07  1.40329518e-03  1.33848344e-03
 -1.91960163e-04  1.14017945e-03]","[ 1.96344685e-03 -6.08857353e-03  5.43784678e-03  4.62405984e-03
 -1.08412401e-02  1.09573353e-03  3.02413382e-03 -1.16415097e-03
  5.59971159e-04  4.07823537e-03 -7.18736505e-04 -1.80093068e-03
  1.68241717e-03  5.94140916e-03 -2.76144984e-03 -1.88190969e-03
  3.83911511e-05 -1.27502900e-03  5.43827090e-03  5.39921991e-03]",0.08631561679178981,"[ 1.96344685e-03 -6.08857353e-03  5.43784678e-03  4.62405984e-03
 -1.08412401e-02  1.09573353e-03  3.02413382e-03 -1.16415097e-03
  5.59971159e-04  4.07823537e-03 -7.18736505e-04 -1.80093068e-03
  1.68241717e-03  5.94140916e-03 -2.76144984e-03 -1.88190969e-03
  3.83911511e-05 -1.27502900e-03  5.43827090e-03  5.39921991e-03]"
TPR,"[-0.27819055  0.21573368 -0.21187565  0.14265728 -0.73086     0.29840658
 -0.12445579 -0.08768635 -0.10994482  0.02484617 -0.09702569 -0.05042018
  0.3236975  -0.10406291  0.02560138  0.20953799  0.23008195 -0.04043702
 -0.21046139 -0.20434969  0.28329131 -0.0957645  -0.10977769  0.12849285
  0.19276227  0.02658386  0.42978708 -0.1710418  -0.13989741  0.13290089
  0.1146605  -0.35735025  0.39181096 -1.6497401  -0.2323416   2.76965606
  0.5089774  -2.85980778 -0.95912695  2.24819     1.09201573 -1.42687556
 -0.51646578  0.51885028 -0.38126711 -0.25422231  1.04440263  0.43579138
 -1.1564266  -0.47351877  0.09865965 -0.29990727  1.45073036  0.        ]",0.8378822793958618,0.11768420679278263,"[-4.99046819e-04  1.98636098e-05  3.63560999e-04  5.25371757e-05
  7.43055941e-05  4.54825826e-04]",-4.813594181563293,0.008118627375180505,0.823718214038924,-0.03553144086388691,"[-0.12541369 -0.09569525 -0.08587377 -0.01775265  0.01356626  0.05421427
  0.09826375  0.14125759  0.16459703  0.17867612  0.17650991  0.08385197
 -0.04653991 -0.20755988 -0.31242294 -0.27202686 -0.21657094 -0.20239573
 -0.06487441  0.2648296   0.83867177  1.31931874  1.23366811 -0.09568847
  0.03155529]",[ 0.00046704 -0.00017813  0.00126778  0.00120227 -0.00082549  0.00165971],"[ 0.00241153 -0.00569741  0.00533467  0.00516232 -0.01195515 -0.00101172
  0.00567417  0.00202264 -0.00374004  0.00023116  0.00267701  0.00074401
 -0.00219289  0.00548884 -0.00016706 -0.0041566  -0.00068191  0.0016203
  0.00130574  0.00338453]",0.08577704872221069,"[ 0.00241153 -0.00569741  0.00533467  0.00516232 -0.01195515 -0.00101172
  0.00567417  0.00202264 -0.00374004  0.00023116  0.00267701  0.00074401
 -0.00219289  0.00548884 -0.00016706 -0.0041566  -0.00068191  0.0016203
  0.00130574  0.00338453]"
TROW,"[ 0.1108864   0.08214226 -0.14316864 -0.00477574  0.34927556 -0.0420365
  0.12059012  0.04918163  0.21606237 -0.10957728  0.03015667  0.11414603
 -0.15680783 -0.00443527 -0.10388781 -0.08170466 -0.06340006  0.13555407
  0.14482316  0.25981012 -0.03045773 -0.02179834 -0.01279852 -0.03146353
 -0.04567387 -0.03515727 -0.17158305  0.15200112  0.00844483 -0.07826406
 -0.04332712  0.06928579 -0.10718082  0.7302257   0.11162952 -1.2997217
 -0.47434474  1.10753963  0.52264321 -0.26723213 -0.24455189 -0.60855449
 -0.08570185  1.04868407  0.0531953  -1.47501712 -0.10543052  1.64704427
 -0.28829432 -1.57632642  0.45927327  0.87416757 -0.50363639  0.        ]",-0.6032579694854354,1.5613222841556766,[ 0.0002788   0.000217   -0.00015011  0.00074716 -0.00028923  0.00019767],-4.834636588803002,0.007949576765293802,0.8320454473772342,-0.03694207811665498,"[-0.12393474 -0.09935775 -0.05638702 -0.02754114  0.01930792  0.05875266
  0.10867517  0.13534779  0.17005728  0.18630568  0.14981418  0.08647852
 -0.05456587 -0.22416602 -0.33308612 -0.25396448 -0.1858119  -0.13449973
 -0.1052342   0.26572992  0.84552065  1.27911504  1.19107037 -0.10582373
 -0.01421599]","[1.42426791e-03 9.38853963e-05 1.02972015e-03 5.93424753e-04
 4.73434784e-04 1.61205247e-04]","[ 0.0102267  -0.00458847 -0.00639411  0.00206498 -0.00064779  0.00389319
 -0.00141964 -0.00118797 -0.00101779  0.00153968  0.00465402  0.00158284
 -0.00608833  0.00251783  0.00302882 -0.00172009 -0.00406346  0.00241494
  0.00461061 -0.00161619]",0.08475067706601581,"[ 0.0102267  -0.00458847 -0.00639411  0.00206498 -0.00064779  0.00389319
 -0.00141964 -0.00118797 -0.00101779  0.00153968  0.00465402  0.00158284
 -0.00608833  0.00251783  0.00302882 -0.00172009 -0.00406346  0.00241494
  0.00461061 -0.00161619]"
