,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[-0.16751835 -0.23201895 -0.11577028  0.03963388  0.29621632 -0.10667728
  0.22404275  0.05183345 -0.10578715 -0.02119208 -0.01907889 -0.27735731
 -0.26218422  0.05690114 -0.07782428  0.03815035  0.17640959  0.11984318
 -0.09279489  0.19715514 -0.07839779  0.05810511  0.10165499 -0.35823173
 -0.18189562 -0.01475098 -0.12009333 -0.00223135 -0.1520017  -0.24142331
  0.17525137  0.16947031  0.13900951 -0.44027782  0.36697672  1.68016642
 -0.23560713 -1.64825787 -0.67611951  0.87139235  1.88137062  0.7404382
 -1.28404026 -1.03710825 -0.72955567 -0.3771048   1.96321261  1.95454852
 -1.36290487 -1.52520429 -0.2680917  -0.44297267  0.04439837  0.        ]",0.41314367689741566,0.5471925390040844,[-0.0019449   0.00111901 -0.00115529 -0.00034043 -0.00015168 -0.00033574],-4.95011877432299,0.007082567651914158,0.8258359313974627,-0.041841488330010355,"[-0.12497944 -0.10112652 -0.05828908 -0.02984454  0.02095764  0.05789377
  0.09699599  0.13925946  0.16960936  0.16717663  0.15261456  0.09110494
 -0.04603711 -0.21546128 -0.31318629 -0.26619751 -0.2101427  -0.15449093
 -0.11150245  0.25860043  0.84776639  1.21186176  1.2130301  -0.08745806
 -0.00679052]","[ 9.82561644e-04  4.07869524e-04 -3.53395992e-04  2.16106753e-04
  6.87756685e-05  5.39711823e-04]","[ 0.00464115 -0.00439796  0.00073995  0.00333448 -0.00914685  0.00115212
  0.00328024  0.00418537  0.00282832 -0.0025002  -0.00096571 -0.00118197
 -0.00307622  0.00842618  0.00425235 -0.00503222 -0.0029477   0.00032845
 -0.00057326 -0.0007204 ]",0.08529089395228345,"[ 0.00464115 -0.00439796  0.00073995  0.00333448 -0.00914685  0.00115212
  0.00328024  0.00418537  0.00282832 -0.0025002  -0.00096571 -0.00118197
 -0.00307622  0.00842618  0.00425235 -0.00503222 -0.0029477   0.00032845
 -0.00057326 -0.0007204 ]"
TFC,"[-0.09438224 -0.14990328 -0.03905556  0.14435925  0.18995899 -0.23209443
  0.2056692   0.146649   -0.17561514  0.06951512  0.02688397  0.13891076
 -0.06197188  0.01828026  0.00731093  0.07568877 -0.14454476  0.15078348
 -0.11696009 -0.01630438 -0.03677752  0.08218877  0.01675883  0.04576226
 -0.03727326 -0.12110561  0.18583594  0.1232659  -0.06148271  0.13273769
  0.05143604  0.17527245 -0.22457312 -0.70866884 -0.38536247  0.11541009
  1.55213388  1.33447133 -1.31202513 -1.74074059  0.06665739  0.98568871
  0.72291787 -0.38574464 -0.91772223  0.38608041  0.84674598  0.27077011
 -1.4132852  -1.62380143  0.62306607  1.49146178  1.77008135  0.        ]",0.7749396572540659,0.18612255171804948,"[-2.40325437e-04  2.65445707e-03 -7.00120920e-04  3.91650625e-04
  7.02341148e-05  3.94751155e-04]",-4.630819951261682,0.009746763953573637,0.8273148217235651,-0.04104602586559915,"[-0.12335813 -0.09864451 -0.06103175 -0.03305359  0.02023542  0.06078645
  0.09438749  0.14227635  0.17215333  0.18725321  0.16184905  0.08984314
 -0.04008881 -0.21235823 -0.33754929 -0.26442717 -0.21326122 -0.17694855
 -0.10516162  0.25779335  0.83722926  1.29974039  1.24216703 -0.10221691
  0.01379023]",[ 0.00131492  0.00068905  0.00058487 -0.00012498  0.00022711 -0.00032237],"[ 0.00382119 -0.00651628 -0.00363715  0.00834546 -0.00157183 -0.00076002
 -0.00406347 -0.0005181   0.00296899  0.00216524  0.00096553 -0.00148936
 -0.00035805  0.00479771 -0.00056317 -0.00478299 -0.00331829  0.00319671
  0.00487413  0.00411988]",0.08594654153904681,"[ 0.00382119 -0.00651628 -0.00363715  0.00834546 -0.00157183 -0.00076002
 -0.00406347 -0.0005181   0.00296899  0.00216524  0.00096553 -0.00148936
 -0.00035805  0.00479771 -0.00056317 -0.00478299 -0.00331829  0.00319671
  0.00487413  0.00411988]"
TFX,"[ 9.09772191e-02 -2.22643839e-01  2.04072362e-01  2.51346811e-01
  2.84485069e-01  1.50054735e-02 -4.36629252e-02  2.47448812e-01
 -2.64753990e-01 -1.35958894e-01 -2.63954421e-01 -3.47836376e-01
 -1.55318369e-01  1.38759734e-01  8.81809636e-02  2.17183388e-02
  3.12551624e-02 -2.04672003e-02  7.10642838e-02  3.16309472e-01
 -1.24128268e-01 -1.93047105e-03 -1.05893891e-01  1.34010791e-02
 -1.14762272e-01 -1.76844452e-01 -5.77371625e-02  8.00150547e-02
  1.55034655e-01 -1.07974593e-01 -4.05741152e-01  2.25036287e-01
 -8.00122533e-02 -2.16444332e+00 -9.66755414e-01  1.93805731e+00
  2.76670226e+00 -8.18610313e-02 -3.35465191e+00 -6.36332711e-01
  2.28375724e+00  3.14523362e-01 -1.10274306e+00  2.77809080e-01
  6.71843726e-01 -7.36751992e-01 -4.53145041e-01  9.49186351e-01
  2.85475855e-01 -7.65082940e-01  1.82465030e-02  1.70957156e-01
 -1.67736279e+00  0.00000000e+00]",1.1333042880929411,-0.17518480333473507,"[3.87593411e-04 3.23331641e-05 2.35179455e-04 8.79510943e-05
 1.14709169e-04 2.24597915e-04]",-5.602394668405928,0.003689019153196323,0.8310629883268355,-0.0416817726745721,"[-0.1178483  -0.09612972 -0.05891544 -0.02599586  0.01293196  0.06470443
  0.0910533   0.13338821  0.16088156  0.16241783  0.15623623  0.09334203
 -0.03490226 -0.21701031 -0.32702611 -0.27608174 -0.19794405 -0.13869071
 -0.12486621  0.24839663  0.81463077  1.28943372  1.22318291 -0.10741874
 -0.0022357 ]","[ 1.15219834e-03  1.25308140e-03 -1.85445656e-05 -1.42847684e-03
  1.05473227e-04 -2.36592008e-05]","[-0.00100927 -0.00802966  0.00160876  0.01159546 -0.00518966 -0.00605155
 -0.00015714  0.00577064  0.00119487 -0.00203936  0.00302794  0.00291367
 -0.00373681  0.00152301  0.00042705 -0.00017906 -0.00083124  0.00062354
  0.0018484  -0.00668916]",0.08407922788301186,"[-0.00100927 -0.00802966  0.00160876  0.01159546 -0.00518966 -0.00605155
 -0.00015714  0.00577064  0.00119487 -0.00203936  0.00302794  0.00291367
 -0.00373681  0.00152301  0.00042705 -0.00017906 -0.00083124  0.00062354
  0.0018484  -0.00668916]"
TGT,"[-0.11775203  0.02635022 -0.12481316 -0.29516918 -0.0932425   0.05655513
 -0.17175072 -0.11422481  0.13701533  0.05943157 -0.03680171 -0.13705916
 -0.17607351 -0.07436282 -0.14323758 -0.20285558  0.13069922 -0.08747674
  0.09565081  0.0031596   0.08184048 -0.0484974  -0.03942017 -0.36481059
 -0.18759714  0.06665238 -0.17467983 -0.04627091 -0.16562077 -0.13321155
  0.08689905 -0.06570829  0.23676185  0.88621377  0.95969461  0.51066699
 -2.39794414 -2.48268153  1.59855366  2.44409816  0.80182645 -0.80264889
 -1.93185774 -0.85533196  1.08472909  0.52400105  0.14457802  0.20167668
 -0.06448449 -0.09586304 -0.22760949  0.46219089 -0.47217104  0.        ]",-0.9578479648738164,1.9095403239434336,[-0.00110656 -0.00088245  0.00020106 -0.00034461  0.00026889  0.00038615],-5.523670130842764,0.003991172902137661,0.8268422595929508,-0.039388315028067215,"[-0.12548209 -0.10895855 -0.06803033 -0.02577453  0.00830674  0.05274171
  0.10454827  0.14107823  0.16700061  0.17555681  0.15542895  0.0835367
 -0.05050691 -0.23097645 -0.31466822 -0.28693389 -0.19687895 -0.17161373
 -0.08654049  0.23741225  0.82039225  1.20970586  1.21361296 -0.07747381
 -0.00882762]","[ 7.97590886e-04  4.54657379e-04 -2.68618293e-04 -4.01807480e-05
 -5.31081727e-04  8.36105846e-04]","[ 8.78760755e-03 -2.90237139e-03 -2.74606757e-03 -2.72457403e-03
 -1.11235747e-02  7.30578906e-03  6.84571260e-03  7.71616289e-04
 -1.00575974e-03 -4.21844353e-03 -3.47026812e-04  3.85224210e-03
  8.61504026e-05  3.72837307e-03  2.27321364e-04 -1.51362270e-03
  7.63128964e-04 -7.37609265e-04  1.55172837e-03 -1.39839398e-03]",0.0868915679282877,"[ 8.78760755e-03 -2.90237139e-03 -2.74606757e-03 -2.72457403e-03
 -1.11235747e-02  7.30578906e-03  6.84571260e-03  7.71616289e-04
 -1.00575974e-03 -4.21844353e-03 -3.47026812e-04  3.85224210e-03
  8.61504026e-05  3.72837307e-03  2.27321364e-04 -1.51362270e-03
  7.63128964e-04 -7.37609265e-04  1.55172837e-03 -1.39839398e-03]"
TJX,"[-1.10350961e-01 -1.47857789e-01  5.32753222e-02  1.12663219e-02
  9.86041965e-02 -7.73513464e-02 -8.12097272e-04  1.03701041e-01
 -1.33179026e-01  2.32098911e-02 -1.73785057e-01 -2.08878618e-01
 -2.08367579e-01  6.76981432e-02 -3.06536937e-02 -4.09652699e-02
  2.14628868e-03 -2.22932266e-04 -5.88190443e-02  1.75341321e-01
 -2.43591871e-02  2.95290074e-02 -5.38326216e-02 -1.63500639e-01
 -1.42451856e-01 -9.72665886e-02 -8.20989608e-02  6.74491573e-02
  6.69586012e-03 -7.26943959e-02  3.43541083e-03  1.38153389e-01
  4.97349529e-02 -6.59189919e-01 -1.19449267e-01  1.23885866e+00
  4.53546933e-01 -1.06401906e+00 -9.92456806e-01  5.81869111e-01
  1.26136580e+00 -1.46205574e-01 -9.46878227e-01  9.20633553e-04
  1.31733767e-01 -4.22722958e-01  3.95678817e-01  9.58397719e-01
 -5.42349582e-01 -1.20394449e+00  3.32081295e-01  1.10226514e+00
 -4.28263317e-01  0.00000000e+00]",0.5559471183820924,0.4113854884870225,[-0.00164619  0.00087951 -0.00020032 -0.00011936  0.00047655  0.00097429],-4.750828192626953,0.008644532899235788,0.8269919172117872,-0.041031111063767986,"[-0.12124502 -0.1017903  -0.06329565 -0.02902335  0.01387325  0.05972763
  0.09561243  0.14001539  0.16345243  0.17045674  0.15399773  0.09072615
 -0.04291698 -0.22123543 -0.32716304 -0.27695375 -0.2086161  -0.15495035
 -0.10551041  0.25198656  0.82054249  1.25189665  1.21845514 -0.09636832
 -0.00415282]","[ 1.11552622e-03  8.73450022e-04  4.43785196e-06 -3.00791234e-04
 -2.79929573e-05  3.66662508e-04]","[ 0.00389469 -0.00578556 -0.00051344  0.00520165 -0.00761809  0.00028725
  0.00252246  0.00254743  0.00028388 -0.00169189  0.00218464  0.00139762
 -0.00280516  0.00400455  0.00139347 -0.00268667 -0.00212443  0.00154918
  0.00372607 -0.00218613]",0.08545399288895146,"[ 0.00389469 -0.00578556 -0.00051344  0.00520165 -0.00761809  0.00028725
  0.00252246  0.00254743  0.00028388 -0.00169189  0.00218464  0.00139762
 -0.00280516  0.00400455  0.00139347 -0.00268667 -0.00212443  0.00154918
  0.00372607 -0.00218613]"
TMO,"[-0.07485688 -0.13951412  0.23765143  0.20096941  0.08275085 -0.12056758
  0.16111622  0.13648719 -0.14771643  0.0081892  -0.16861737 -0.21212164
 -0.14530198  0.19793463  0.06605472  0.23182097 -0.07637909  0.1132669
 -0.22438756  0.17050114 -0.09967855  0.08031683  0.02331668  0.12159015
  0.02715876 -0.07056474 -0.04282254  0.02081191  0.19246082 -0.03065646
  0.14699206  0.15001176  0.00612912 -0.9508085  -0.50990478  0.84667045
  1.37150643  0.29184026 -1.33147339 -0.52992158  0.23772829  0.21497117
  0.91163466  1.06362544 -1.3909105  -1.65781642  0.79919516  1.53466667
 -0.30396928 -0.98440363  0.28446132  0.48867796 -1.08917423  0.        ]",0.8647053797041522,0.09997059862415165,"[ 2.57606880e-05  7.45428680e-04 -3.51682921e-04  4.95364943e-04
 -2.18629531e-04  9.25010746e-05]",-4.974685668954595,0.006910690842765406,0.8277096454036098,-0.04094255575719541,"[-0.11706979 -0.09733825 -0.06370314 -0.02994562  0.01871685  0.06082763
  0.09486038  0.13958637  0.16462429  0.16993822  0.15721005  0.09767124
 -0.03595832 -0.20377769 -0.33418648 -0.26488791 -0.22188181 -0.15841393
 -0.11667773  0.26515473  0.83617064  1.31497496  1.2592837  -0.09569929
 -0.0031742 ]","[9.53556739e-04 1.35254931e-03 1.74712398e-04 2.80409172e-06
 6.85101870e-05 3.10930084e-04]","[ 3.05425038e-03 -6.80732154e-03 -1.59227187e-03  7.84646090e-03
 -4.18470187e-03 -7.20876505e-04 -5.44077915e-04 -6.84453209e-05
  1.00777683e-03  2.87416937e-03  5.30463094e-03 -2.69477834e-03
 -6.05788891e-03  4.76066816e-03  2.76115884e-03 -1.83824434e-03
 -1.47105549e-03  2.25549984e-03  2.09002979e-03 -4.49937491e-03]",0.08556621624325123,"[ 3.05425038e-03 -6.80732154e-03 -1.59227187e-03  7.84646090e-03
 -4.18470187e-03 -7.20876505e-04 -5.44077915e-04 -6.84453209e-05
  1.00777683e-03  2.87416937e-03  5.30463094e-03 -2.69477834e-03
 -6.05788891e-03  4.76066816e-03  2.76115884e-03 -1.83824434e-03
 -1.47105549e-03  2.25549984e-03  2.09002979e-03 -4.49937491e-03]"
TMUS,"[-0.04430048 -0.11318861  0.11627744  0.28571524  0.17022946 -0.13838095
  0.1541661   0.27143975 -0.28420402  0.05451988 -0.08008338 -0.03781006
 -0.04990856  0.11306988  0.08577376  0.11873527 -0.14699507 -0.00643463
 -0.09717838  0.17046076 -0.19319026  0.1618115  -0.04147286  0.05345099
 -0.06818006 -0.21667468  0.11420363  0.1874295   0.02964764  0.05392069
 -0.11327343  0.22025346 -0.12181218 -1.49771371 -0.90464887  0.78420555
  2.55849994  1.10289353 -2.56630876 -1.70860356  0.78206992  0.71690134
  0.38499775  0.57462843 -0.41122632 -0.71966133 -0.22187892  0.69955634
  0.25537552 -1.26968466 -0.34865635  1.37309581  1.13882629  0.        ]",1.310319274774278,-0.34447195051633095,"[-1.36200832e-03  7.48646728e-04 -5.46028345e-04 -4.16830779e-04
  1.52055020e-04  3.20699802e-05]",-5.141079640124762,0.005851368929182767,0.8283275284854804,-0.04068557970746762,"[-0.11988323 -0.09532022 -0.06153074 -0.03031446  0.01879619  0.06509286
  0.09056585  0.14107833  0.16864333  0.17776106  0.16185662  0.09367308
 -0.03417368 -0.21025241 -0.33970004 -0.27617476 -0.21220119 -0.15598423
 -0.13057932  0.27350754  0.82777509  1.30048128  1.23339944 -0.11205839
  0.00814924]","[ 1.44999529e-03  9.15181203e-04  3.81038832e-04 -6.39633496e-04
  2.45995532e-04 -6.91589439e-05]","[ 1.27164886e-03 -7.90362709e-03 -1.67276792e-03  1.10890774e-02
 -2.16706719e-03 -4.05437775e-03 -3.50087227e-03  1.66317254e-03
  2.13145623e-03  1.47734774e-03  3.82193084e-03 -8.40638939e-06
 -3.47469588e-03  1.92892526e-03  4.65520551e-05 -8.84418145e-05
 -2.25411544e-03  1.46576898e-04  4.75425575e-03  1.64261734e-03]",0.08511580472356371,"[ 1.27164886e-03 -7.90362709e-03 -1.67276792e-03  1.10890774e-02
 -2.16706719e-03 -4.05437775e-03 -3.50087227e-03  1.66317254e-03
  2.13145623e-03  1.47734774e-03  3.82193084e-03 -8.40638939e-06
 -3.47469588e-03  1.92892526e-03  4.65520551e-05 -8.84418145e-05
 -2.25411544e-03  1.46576898e-04  4.75425575e-03  1.64261734e-03]"
TPR,"[-0.11604521 -0.08113695 -0.00470593 -0.0493009  -0.017567   -0.05886008
 -0.09000063  0.10981385 -0.21155375  0.13780178 -0.20013636 -0.00662994
 -0.07779998 -0.01732785 -0.0709945  -0.26686593 -0.10214572 -0.18227125
 -0.01983309  0.14986453  0.01713048  0.06033534 -0.12839194 -0.24499613
 -0.15663223 -0.24891029 -0.02882252  0.20331145 -0.02216546  0.00674056
 -0.11659233  0.13792828  0.01961653 -0.77749737 -0.34259787  0.99802585
  0.69749959 -0.89562671 -0.96890417  0.58827832  0.83624629 -1.01080251
 -1.20726086  0.35418999  1.22280535  0.26890513 -0.68654991  0.07317529
 -0.39947148 -1.48660804  0.39086305  2.01389934  1.31128954  0.        ]",0.6443947592044303,0.31287282334776534,[-0.00150094  0.00147768 -0.00071077 -0.00017871  0.00016527  0.0002813 ],-4.790393294833398,0.008309188778186585,0.8268767733839134,-0.04040271564167105,"[-1.22632889e-01 -1.03200586e-01 -6.62126037e-02 -2.86226432e-02
  1.10634301e-02  5.98633081e-02  9.29551364e-02  1.43878964e-01
  1.62140992e-01  1.80313604e-01  1.60165610e-01  8.66771510e-02
 -4.48497907e-02 -2.35564945e-01 -3.34409038e-01 -2.94429155e-01
 -2.07465807e-01 -1.54393442e-01 -9.95617609e-02  2.51969052e-01
  8.07157024e-01  1.23217202e+00  1.21207311e+00 -1.12773418e-01
  1.64355711e-05]","[ 1.49799614e-03  8.48262180e-04  1.22088952e-04 -6.23176940e-04
 -1.78242430e-05  2.73612438e-04]","[ 0.00347349 -0.00648672 -0.0011937   0.00582685 -0.00719876  0.00036574
  0.00255924  0.00137648 -0.00215298 -0.00239558  0.0032587   0.00453606
 -0.00065029  0.00103186 -0.00097212 -0.00226144 -0.00299044  0.00118501
  0.00628085  0.00279922]",0.08576650583822905,"[ 0.00347349 -0.00648672 -0.0011937   0.00582685 -0.00719876  0.00036574
  0.00255924  0.00137648 -0.00215298 -0.00239558  0.0032587   0.00453606
 -0.00065029  0.00103186 -0.00097212 -0.00226144 -0.00299044  0.00118501
  0.00628085  0.00279922]"
TROW,"[-0.18005806  0.00641212 -0.02883048 -0.06250418 -0.07786    -0.1285149
  0.1285851  -0.05005769  0.01069896  0.14510187  0.02193241  0.0691461
 -0.03236119  0.01948307 -0.08121235  0.01382513 -0.04920551  0.01223023
 -0.13595306 -0.0471607  -0.02047071  0.10619409  0.05432744 -0.16437144
 -0.02093934 -0.02631509 -0.0497975   0.03549119 -0.06413997 -0.01399865
  0.29934682  0.02681384  0.09593478  0.48388964  0.27310345 -0.08891272
 -0.80952731 -0.37426399  0.97678617  0.50401872 -0.5451995  -0.29090715
  0.20852335  0.10063544 -0.54324347 -0.26428066  0.82215364  0.94295762
 -0.70963138 -1.23940376 -0.23596293  0.50969898  1.03001013  0.        ]",-0.31823204140515515,1.2848754019100606,"[-1.01318084e-03  1.07597033e-03 -6.09704330e-04  1.72809067e-04
 -5.28997393e-05  2.09333505e-04]",-5.164823015035435,0.005714074054709099,0.8255823650629274,-0.039593727310043424,"[-0.12323546 -0.10350782 -0.06754882 -0.03061402  0.01743892  0.05451464
  0.10031958  0.14497237  0.17074284  0.18502589  0.16321276  0.08988362
 -0.04528442 -0.21688464 -0.32892733 -0.27708418 -0.21576765 -0.17988331
 -0.10008496  0.26390055  0.83965206  1.25421753  1.25079388 -0.08988958
 -0.00230536]",[ 0.00102537  0.00071547  0.00010665  0.00047212 -0.00016168  0.00051838],"[ 7.65306647e-03 -4.77499175e-03 -4.37994693e-03  1.79205431e-03
 -5.82934551e-03  5.49742678e-03  1.57064841e-03 -2.63686522e-03
 -9.58663981e-05  9.55304187e-04  2.42828268e-03 -4.72982222e-04
 -1.93067208e-03  5.06692743e-03  1.99422863e-03 -3.03584401e-03
 -2.26875229e-03  3.26307452e-04  1.71374317e-03  2.46874668e-03]",0.08701022531267073,"[ 7.65306647e-03 -4.77499175e-03 -4.37994693e-03  1.79205431e-03
 -5.82934551e-03  5.49742678e-03  1.57064841e-03 -2.63686522e-03
 -9.58663981e-05  9.55304187e-04  2.42828268e-03 -4.72982222e-04
 -1.93067208e-03  5.06692743e-03  1.99422863e-03 -3.03584401e-03
 -2.26875229e-03  3.26307452e-04  1.71374317e-03  2.46874668e-03]"
TRV,"[-0.11968716 -0.09926299  0.13051887  0.21701646  0.20992147 -0.06386746
  0.1130728   0.27659957 -0.17585797 -0.00276496 -0.10327865 -0.44281614
 -0.31939729  0.18955194  0.07012364  0.22797328  0.05617707 -0.00573627
 -0.04704243  0.30964217 -0.31361582  0.19064996 -0.01789998 -0.18974249
 -0.24294983 -0.08108375 -0.10308095  0.07985583 -0.08061414 -0.17317191
  0.00349176  0.19746043  0.18550314 -1.03637014 -0.12666274  1.77782377
  0.90421546 -1.15345961 -2.09840358  0.0677517   2.36207551  1.04401022
 -1.11304134  0.04372925 -0.41245104 -1.72889279  0.2568985   2.06534686
  1.35278229 -0.91411974 -1.4923469   0.84094356 -0.80429636  0.        ]",0.5739516130746531,0.3887758178203366,"[-7.38509232e-04  2.67523452e-04 -3.84668706e-04 -3.30823883e-04
  1.00737971e-05 -2.08978148e-04]",-4.765031706069446,0.008522618019398064,0.8268031292774154,-0.04057486092737033,"[-0.11952802 -0.09695093 -0.06033683 -0.02845155  0.01764394  0.06546709
  0.09432046  0.13905264  0.16740382  0.15817983  0.14843508  0.09631312
 -0.03600499 -0.20427872 -0.32516438 -0.27506894 -0.2059419  -0.14300745
 -0.14758065  0.28376931  0.82943651  1.24935488  1.1959519  -0.09324045
 -0.00697251]","[ 1.11410949e-03  5.58661774e-04 -1.77436759e-04 -3.18863453e-04
  6.72507617e-05  7.25497502e-04]","[ 0.00274563 -0.00567326  0.00110335  0.00644388 -0.00783666 -0.00268425
  0.00142563  0.00580811  0.00349881 -0.00199923  0.0022164  -0.00025251
 -0.0067358   0.0037368   0.00383455  0.00268487 -0.00115293 -0.00336603
  0.00293934 -0.00371172]",0.08459815154809573,"[ 0.00274563 -0.00567326  0.00110335  0.00644388 -0.00783666 -0.00268425
  0.00142563  0.00580811  0.00349881 -0.00199923  0.0022164  -0.00025251
 -0.0067358   0.0037368   0.00383455  0.00268487 -0.00115293 -0.00336603
  0.00293934 -0.00371172]"
TSCO,"[-0.08193205  0.03603033  0.05993596  0.0635477  -0.11796572 -0.17969634
  0.04217163  0.11052661 -0.14667657  0.20080693 -0.03027555  0.32433855
  0.1025639  -0.00531924  0.00802946 -0.0358747  -0.30750658 -0.0469275
 -0.11157361 -0.10240764 -0.0068832   0.11901618 -0.07688258  0.12976774
  0.03719447 -0.20073935  0.19323441  0.19816019  0.03328171  0.26272287
  0.02071388  0.08367491 -0.19868321 -0.3724007  -0.60523611 -0.75248337
  1.34150544  1.74967203 -0.52529635 -1.56139508 -1.27649722 -0.2898616
  1.24113085  0.81291887 -0.073874    0.31793513 -0.70271973 -0.60983212
 -0.34696233 -1.25677285  0.49781688  2.43293714  2.35648144  0.        ]",0.6721979707659566,0.2887506792383484,"[-1.20206636e-03  7.07250881e-04 -9.13512939e-05 -1.24950400e-05
  3.70767472e-04  8.21320843e-04]",-4.937642071181047,0.007171488310815637,0.8275665780346394,-0.03928705148728879,"[-0.12129992 -0.1005282  -0.0686954  -0.03175206  0.01483939  0.05969537
  0.09486638  0.14637596  0.16949303  0.19671574  0.16903507  0.08851055
 -0.03911903 -0.21979655 -0.34946452 -0.28262394 -0.2151126  -0.18387271
 -0.10025532  0.26150087  0.82026047  1.31659147  1.25819197 -0.11094668
  0.01420613]","[ 1.46380528e-03  1.00617354e-03  7.95559479e-04 -2.82969135e-04
  2.74877807e-05 -2.04953377e-04]","[ 4.88664461e-03 -7.21849447e-03 -6.15651202e-03  7.74226827e-03
 -4.57464817e-04  1.34507496e-03 -3.85728234e-03 -4.29151570e-03
 -5.58164018e-04  3.36100750e-03  4.56328164e-03  1.03761664e-03
  3.69182509e-05  4.88188140e-04 -2.75334776e-03 -1.74118339e-03
 -2.40103998e-03  2.34243723e-03  7.31653560e-03  5.87092391e-03]",0.08687978905499036,"[ 4.88664461e-03 -7.21849447e-03 -6.15651202e-03  7.74226827e-03
 -4.57464817e-04  1.34507496e-03 -3.85728234e-03 -4.29151570e-03
 -5.58164018e-04  3.36100750e-03  4.56328164e-03  1.03761664e-03
  3.69182509e-05  4.88188140e-04 -2.75334776e-03 -1.74118339e-03
 -2.40103998e-03  2.34243723e-03  7.31653560e-03  5.87092391e-03]"
TSLA,"[-0.18172481 -0.09813491 -0.14461929 -0.13213248  0.07811003 -0.10962088
  0.09282714 -0.06334118  0.01582495  0.05960664  0.01008006 -0.06269382
 -0.1606932  -0.02749047 -0.12668297 -0.07796156  0.08790625  0.05854578
 -0.04596839  0.00971266  0.02991903  0.02942925  0.05352657 -0.32832705
 -0.13003863  0.01383811 -0.09958055 -0.00311289 -0.16300235 -0.10998628
  0.22064568  0.05477249  0.11054372  0.4380608   0.58880382  0.62647727
 -1.21699844 -1.40183598  0.76806884  1.15222823  0.69266316  0.02728476
 -1.04257931 -0.95475385 -0.13183278  0.32869718  1.35681412  1.0757513
 -1.40059225 -1.40962587  0.06041511  0.18998786  0.53240728  0.        ]",-0.3517420286055197,1.312164213209333,"[-4.84333203e-04 -3.55834421e-04  3.79136502e-05  1.58593543e-04
 -4.90763010e-06  2.81228780e-04]",-5.19982745404151,0.005517516363780922,0.8255486617350482,-0.04058129694345462,"[-0.12576721 -0.10514917 -0.06370024 -0.03015254  0.0165765   0.05409077
  0.10079615  0.14200379  0.16986404  0.1786024   0.15718332  0.08713908
 -0.04919949 -0.22274581 -0.31829033 -0.27347354 -0.207429   -0.17334057
 -0.09354866  0.25048332  0.83829472  1.21836292  1.22563462 -0.08441251
 -0.0046847 ]",[ 0.0009584   0.00043356 -0.00011182  0.00033163 -0.00015683  0.00050205],"[ 0.00744674 -0.00388257 -0.00234789  0.00061695 -0.0084603   0.00499942
  0.00351055  0.00068748  0.00095823 -0.00206013 -0.00069348  0.00051727
 -0.000655    0.00675366  0.00235796 -0.00512038 -0.00272674  0.00093708
  0.00092026  0.0012116 ]",0.08645421261690346,"[ 0.00744674 -0.00388257 -0.00234789  0.00061695 -0.0084603   0.00499942
  0.00351055  0.00068748  0.00095823 -0.00206013 -0.00069348  0.00051727
 -0.000655    0.00675366  0.00235796 -0.00512038 -0.00272674  0.00093708
  0.00092026  0.0012116 ]"
