,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-3.64296606e-01 -1.98976109e-01  1.99773602e-01  8.53856732e-02
 -2.50245938e-01  1.89738297e-01  4.44237389e-01  1.35091987e-01
  1.54301165e-01 -9.93615362e-02 -6.73622014e-02  4.23866495e-01
 -2.62012089e-01 -4.74009734e-01  1.76697484e-01  6.30661458e-03
  3.39688522e-01 -3.23066111e-01 -1.49709918e-02 -1.28349244e-01
  3.81519390e-02 -3.48296787e-01 -2.78642021e-02  4.83681649e-01
  1.60672557e-05 -2.54914598e-01 -4.85649487e-01 -1.79060063e-01
 -1.74614157e-01 -2.97193376e-02 -2.66732768e-01  9.91148143e-02
 -5.27877477e-02  9.65122934e-01 -3.93773090e-01 -2.63320156e-01
 -2.26447229e+00 -2.20504716e+00 -9.82571422e-01 -3.32696451e+00
  1.51252078e+00 -1.78012929e+00  2.54091237e+00  9.13714391e-02
  2.02091463e+00  4.42130348e-01  6.71392841e-01 -9.08748905e-01
 -1.03773111e-01 -2.55123004e+00  8.28945580e-02 -3.75005928e+00
  5.04130610e-01  0.00000000e+00]",0.7486092232785969,0.20448634115771627,"[ 1.65213087e-03  1.25450781e-03  7.86085230e-05 -5.07357535e-04
 -3.34720875e-04 -3.74502472e-04]",-4.750490093710566,0.00864745610057945,0.7833949750032833,-0.038925314910421754,"[-0.11885762 -0.09826392 -0.07216558 -0.02322458  0.02759444  0.05960548
  0.10242393  0.13532544  0.17095702  0.20568357  0.1644717   0.08846935
 -0.00729957 -0.19748455 -0.31188467 -0.34362952 -0.22201588 -0.20254972
 -0.14936655  0.07991769  0.78785949  1.42006301  1.55925605  0.05329031
 -0.02914108]",[-0.00038008 -0.00017241 -0.00056694  0.00019056  0.00091824 -0.0009149 ],"[ 1.31281721e-02 -1.03163336e-02 -8.83730139e-03 -1.55758762e-03
 -1.17223609e-02 -3.93690966e-05 -7.67431988e-03  4.59447387e-03
 -3.11436848e-03  7.38380761e-03  1.51387194e-03  4.90252468e-03
 -1.61617828e-03  3.29698627e-03 -3.39647413e-03  7.06144088e-04
 -6.09959554e-03  1.81722374e-03 -7.91942960e-03  1.70795751e-04]",0.08443835134555905,"[ 1.31281721e-02 -1.03163336e-02 -8.83730139e-03 -1.55758762e-03
 -1.17223609e-02 -3.93690966e-05 -7.67431988e-03  4.59447387e-03
 -3.11436848e-03  7.38380761e-03  1.51387194e-03  4.90252468e-03
 -1.61617828e-03  3.29698627e-03 -3.39647413e-03  7.06144088e-04
 -6.09959554e-03  1.81722374e-03 -7.91942960e-03  1.70795751e-04]"
PKG,"[ 2.84046466e-02 -1.80122380e-01  4.17482809e-01 -7.15888421e-02
  5.23137877e-04 -6.10857100e-02  5.39650633e-01 -1.11564774e-01
  4.95943057e-02  3.03491468e-01 -6.11155783e-02 -3.42487466e-02
 -2.34934248e-03  2.89549940e-01  4.18182409e-02 -1.52443157e-01
  6.53919341e-01 -1.13436481e-01 -2.21720569e-01 -1.90561798e-01
 -5.35576281e-02 -5.89460143e-02  2.94132603e-01  4.51871974e-01
  3.95172227e-02 -2.62244464e-02 -4.14759985e-01  2.65726430e-02
  7.12063560e-03 -3.06098396e-01  1.58132473e-01  4.54390079e-01
 -3.94686483e-02 -1.46149044e+00  1.22357426e+00 -1.85307080e+00
  1.64653636e+00 -1.91678644e+00  3.69804035e+00 -5.31823821e-01
  4.18259276e+00  7.88706340e-01  3.07389849e+00  1.47639474e+00
  1.50436645e+00  6.75252320e-01  6.95083527e-02 -6.41328894e-01
 -2.39213229e-01 -1.57257155e+00  3.71052984e-01 -1.10133647e+00
  8.23997303e-01  0.00000000e+00]",-1.0573187501082104,1.9987786982312992,"[ 9.37698703e-04  6.84293305e-04  5.23212575e-05 -3.26188307e-04
  7.36753038e-07 -1.74603175e-04]",-5.023669078130209,0.006580338585997725,0.7916613396561795,-0.03866054854385026,"[-0.1143871  -0.10252493 -0.06609936 -0.030014    0.02986443  0.05290578
  0.09777011  0.14970157  0.17041109  0.18710417  0.17630755  0.13119126
 -0.01558383 -0.20861301 -0.29080981 -0.3262221  -0.23712459 -0.21397773
 -0.15664059  0.12828084  0.83317587  1.42796198  1.56863281  0.09205315
 -0.02168101]","[ 2.47510363e-05  3.55432572e-04 -1.30760305e-03  1.26726016e-03
  1.83434023e-03 -9.17093484e-04]","[ 6.88543446e-03 -5.29235241e-03 -1.28531266e-02  9.33873973e-03
 -1.03050244e-02  1.32270642e-02  3.56072982e-06  1.11626610e-02
  2.06083252e-03  8.71882409e-03  5.56637202e-03  4.01844704e-03
 -2.62362000e-04  1.29348545e-03 -2.39040024e-03  2.65623117e-04
 -3.17320878e-03  1.61726175e-03  1.63009494e-04  1.75887980e-03]",0.0840344734660623,"[ 6.88543446e-03 -5.29235241e-03 -1.28531266e-02  9.33873973e-03
 -1.03050244e-02  1.32270642e-02  3.56072982e-06  1.11626610e-02
  2.06083252e-03  8.71882409e-03  5.56637202e-03  4.01844704e-03
 -2.62362000e-04  1.29348545e-03 -2.39040024e-03  2.65623117e-04
 -3.17320878e-03  1.61726175e-03  1.63009494e-04  1.75887980e-03]"
PLD,"[-0.2480742  -0.15166938  0.32395348  0.0278853  -0.19337704  0.18176316
  0.60687886  0.06629043  0.04645048  0.05085413  0.09134806  0.23295962
 -0.15916783  0.00485394  0.08584192 -0.0050448   0.65355525 -0.20589049
 -0.07351849 -0.10451546  0.09008009 -0.24753367  0.12782352  0.51927452
 -0.09692642 -0.14610403 -0.48992798 -0.02289237 -0.13395784 -0.27441186
 -0.21178155  0.29190331  0.03119823 -0.057948    0.49837327 -0.65625594
 -0.53603055 -1.94409369  1.30294779 -1.73747122  3.14038149 -0.0807581
  2.93721774  1.6315462   1.79882727  1.45921576  0.20608486 -0.3299073
 -0.55614255 -2.54669439  0.64127799 -2.75191628  2.74581056  0.        ]",-0.2725397413188056,1.2256232286863478,"[-5.51994018e-04  1.26224045e-03 -5.43029006e-04 -7.50732268e-04
  3.97645880e-05 -2.68325922e-04]",-4.72970696328847,0.008829057898778449,0.7858414576266514,-0.038464490379927795,"[-0.11628479 -0.099808   -0.07076725 -0.02360609  0.03218275  0.0577248
  0.09827137  0.14074854  0.176877    0.19801191  0.16969696  0.114904
 -0.01262335 -0.19892222 -0.28995676 -0.33545967 -0.2261379  -0.20128034
 -0.13874167  0.0966193   0.81112457  1.43411342  1.5353194   0.07181626
 -0.02903929]","[-6.73023623e-05 -8.21634959e-05 -1.24181510e-03  2.70980968e-04
  1.44532205e-03 -7.24414145e-04]","[ 0.01051592 -0.00758585 -0.00974671  0.00324534 -0.01072816  0.00644388
 -0.00351221  0.0087739   0.00047669  0.00840968  0.00602636  0.0044088
  0.00146978  0.00184455 -0.00187382 -0.00059096 -0.00620495  0.00274472
 -0.00460358  0.00628487]",0.08417124524099417,"[ 0.01051592 -0.00758585 -0.00974671  0.00324534 -0.01072816  0.00644388
 -0.00351221  0.0087739   0.00047669  0.00840968  0.00602636  0.0044088
  0.00146978  0.00184455 -0.00187382 -0.00059096 -0.00620495  0.00274472
 -0.00460358  0.00628487]"
PM,"[-0.36696179  0.08867638 -0.10458335  0.16233117 -0.17134191  0.14762556
  0.05854655  0.20596563  0.06286148 -0.45404368  0.32618073  0.36475696
 -0.32068935 -0.09856824  0.19860888  0.21383948 -0.21281604 -0.04358368
  0.13689366 -0.00789477  0.20081645 -0.26909268 -0.17545957  0.08508051
 -0.15357773 -0.19172998 -0.46614569 -0.04287365 -0.53427873 -0.06934115
 -0.41744295 -0.2613101   0.15636619  2.15265398 -1.54470973  1.54190519
 -3.94495471 -1.21705703 -3.66039966 -2.67699257 -0.72482823 -0.78067174
  0.70707186  1.22118935  0.39894861  0.8976243  -1.21348976 -0.39469042
 -1.02233957 -0.87990932  0.4881938   0.17467806  0.94521476  0.        ]",1.5215606932685626,-0.5829340498495433,[ 0.00070223  0.00160486 -0.00010169 -0.00082949 -0.00010249 -0.00010126],-4.8723864304703675,0.007655075167892299,0.7833388728279351,-0.03628933751275301,"[-0.12550501 -0.09637466 -0.07011393 -0.0236038   0.01685312  0.06244723
  0.10064881  0.12333004  0.18717977  0.2042361   0.16243784  0.10667176
 -0.00566368 -0.18333071 -0.35165196 -0.32336788 -0.21228215 -0.19207752
 -0.13190973  0.09128621  0.7631356   1.32481387  1.51944633  0.05093764
 -0.02645053]","[ 8.31618920e-05 -1.10252444e-03 -6.86217359e-04 -4.02914768e-04
  1.45472308e-04 -3.18748124e-04]","[ 1.64059943e-02 -1.37465451e-02 -4.01618517e-03 -6.34594143e-03
 -9.42920162e-03 -7.44924153e-03 -6.35207487e-03 -9.67392227e-04
 -1.06858442e-04  2.39793467e-03  4.41726445e-03  9.68284748e-05
  2.81130631e-04 -1.37054707e-03 -2.65200574e-03 -1.33037135e-03
 -1.95268407e-03  2.84262950e-03  3.22994568e-03  2.28469784e-03]",0.08547658385456991,"[ 1.64059943e-02 -1.37465451e-02 -4.01618517e-03 -6.34594143e-03
 -9.42920162e-03 -7.44924153e-03 -6.35207487e-03 -9.67392227e-04
 -1.06858442e-04  2.39793467e-03  4.41726445e-03  9.68284748e-05
  2.81130631e-04 -1.37054707e-03 -2.65200574e-03 -1.33037135e-03
 -1.95268407e-03  2.84262950e-03  3.22994568e-03  2.28469784e-03]"
PNC,"[-0.03980548 -0.24604476  0.31837681 -0.06468951 -0.1187958   0.0940107
  0.45136049 -0.06295142  0.07080898  0.3074639  -0.30351797  0.07369587
  0.03689846 -0.26573444 -0.02518842 -0.15508522  0.65503749 -0.25949006
 -0.11413514 -0.09113649 -0.11329578 -0.10245733  0.17087502  0.42288066
  0.08097192 -0.04885921 -0.04620351 -0.09759819  0.3295266  -0.04818322
  0.07921563  0.37638407 -0.16498282 -1.21024029  1.30937718 -1.50982427
  1.64275318 -0.8306058   2.77436794 -0.39566263  2.50380444 -0.61324129
  1.88615351 -0.53206285  1.6235428   0.0387604   1.60210601 -0.42807634
  0.58137029 -2.11942166 -0.08550288 -3.84418046  0.74644805  0.        ]",-0.9511896206501824,1.8887545970280135,"[ 6.98725611e-04 -6.61519572e-04  1.40838620e-04 -7.17267820e-04
 -9.30278811e-06 -7.31809859e-04]",-5.051634562775032,0.006398865545943131,0.7902255159517346,-0.0392807601995738,"[-1.16434447e-01 -1.02263623e-01 -6.91421252e-02 -2.59272707e-02
  2.73781115e-02  5.42625364e-02  9.88764067e-02  1.50006077e-01
  1.61108181e-01  1.91176654e-01  1.78168963e-01  1.01259612e-01
 -1.97702286e-02 -2.07517331e-01 -2.89289887e-01 -3.36929199e-01
 -2.27896152e-01 -2.02369701e-01 -1.64836438e-01  1.20739404e-01
  8.13688621e-01  1.41466160e+00  1.57852833e+00  8.58315183e-02
  9.62999213e-04]",[-0.00026712  0.0011567  -0.0005502   0.00127506  0.00157079 -0.00129402],"[ 7.44051684e-03 -5.11768762e-03 -1.19280609e-02  9.41321811e-03
 -7.50027800e-03  1.05097237e-02  8.42464203e-05  6.74737632e-03
 -1.25367785e-03  5.90165383e-03 -4.60491322e-04  4.47072415e-03
 -1.99754637e-03  5.72753713e-03 -1.52101134e-03  2.59597088e-03
 -4.40683672e-03  8.94635331e-04 -8.46440075e-03  1.05833529e-03]",0.08462034511881758,"[ 7.44051684e-03 -5.11768762e-03 -1.19280609e-02  9.41321811e-03
 -7.50027800e-03  1.05097237e-02  8.42464203e-05  6.74737632e-03
 -1.25367785e-03  5.90165383e-03 -4.60491322e-04  4.47072415e-03
 -1.99754637e-03  5.72753713e-03 -1.52101134e-03  2.59597088e-03
 -4.40683672e-03  8.94635331e-04 -8.46440075e-03  1.05833529e-03]"
PNR,"[-3.01020647e-01 -9.20154169e-02  1.09204974e-01  1.01615764e-01
 -1.78981081e-01  1.61674901e-01  2.70482876e-01  1.35203160e-01
  7.48159899e-02 -1.17440488e-01  3.14944076e-02  3.28016564e-01
 -2.21746818e-01 -3.93923843e-01  1.27363079e-01  2.28032094e-03
  1.95692944e-01 -2.42758485e-01  4.62407557e-03 -5.15122707e-02
  8.66895388e-02 -2.58502960e-01 -7.90658006e-02  3.37834690e-01
 -2.95505524e-02 -1.87413563e-01 -3.98354906e-01 -1.58557483e-01
 -2.28941429e-01 -5.93355519e-02 -2.50157520e-01 -2.12176231e-03
  2.51283073e-02  1.05359234e+00 -5.78241718e-01  6.76833398e-02
 -2.23423815e+00 -1.71633926e+00 -1.39531045e+00 -2.79810130e+00
  7.84432700e-01 -1.47011634e+00  1.87652416e+00  9.48213259e-02
  1.51906264e+00  4.54275835e-01  5.44319738e-01 -4.40655859e-01
  3.38022957e-02 -1.50688814e+00  2.80332246e-01 -2.22771119e+00
  7.52090147e-01  0.00000000e+00]",0.7717124331416989,0.17186658725883444,"[ 2.41344645e-03  3.14328658e-04  8.01930014e-04 -5.34037148e-04
 -2.70896162e-04  3.13373390e-05]",-4.591450816748059,0.010138139116455069,0.7847269344750357,-0.03793010447808935,"[-0.12087361 -0.09793243 -0.07038521 -0.02369867  0.0226711   0.06004112
  0.10018303  0.13499527  0.17505214  0.20222714  0.16662415  0.09231823
 -0.01032169 -0.19730508 -0.32190574 -0.33732954 -0.22131506 -0.19663574
 -0.14393658  0.09463034  0.77724826  1.38681048  1.55098462  0.05921778
 -0.02294601]",[-0.00030915 -0.00033055 -0.00063484  0.00021215  0.00068354 -0.00070354],"[ 0.01341718 -0.01084535 -0.00792194 -0.00149299 -0.01044774 -0.00117104
 -0.00637103  0.00269915 -0.00230557  0.00563648  0.00136282  0.00352639
 -0.00132451  0.00313718 -0.0022207   0.00122034 -0.00322684  0.00233382
 -0.0037136   0.00129225]",0.08489295480892053,"[ 0.01341718 -0.01084535 -0.00792194 -0.00149299 -0.01044774 -0.00117104
 -0.00637103  0.00269915 -0.00230557  0.00563648  0.00136282  0.00352639
 -0.00132451  0.00313718 -0.0022207   0.00122034 -0.00322684  0.00233382
 -0.0037136   0.00129225]"
PNW,"[-0.40304674  0.18941341 -0.25522097  0.20983458 -0.19537771  0.21211605
 -0.12468199  0.19523198  0.00934694 -0.58452277  0.34928151  0.36917709
 -0.30799402 -0.24783007  0.11242871  0.28501744 -0.356295   -0.03124417
  0.2633999   0.14141674  0.26740414 -0.22185254 -0.28543823 -0.06859707
 -0.23629481 -0.11501165 -0.19130193 -0.05814318 -0.44641878 -0.01468974
 -0.50110805 -0.40575977  0.19609923  2.52859599 -1.8131462   2.33512664
 -4.22423931 -0.11483785 -4.77082351 -1.92592302 -2.28246802 -0.8628915
 -0.79660637  0.57975934 -0.32971362  0.59881676 -1.09501577 -0.14792874
 -0.73947096 -0.60644151  0.80729851  0.42682177  1.8741309   0.        ]",1.6257960081021468,-0.6828524241124301,"[ 1.03117873e-03  1.88991808e-03 -8.39159125e-05  1.40080115e-04
 -3.76055347e-04  2.92191070e-04]",-4.667649256260488,0.009394327246787453,0.7825792842802571,-0.035374438906613424,"[-0.12875754 -0.09516964 -0.07068219 -0.02163039  0.01178403  0.06240232
  0.09939156  0.11895624  0.18827196  0.20469317  0.16338646  0.09773797
 -0.01094043 -0.17774321 -0.3606182  -0.32283628 -0.20250671 -0.17699948
 -0.12464663  0.09765304  0.74477726  1.28612035  1.49833077  0.05577597
 -0.00885091]","[ 9.31392741e-05 -9.15702483e-04 -4.90361934e-04 -5.61761038e-04
 -2.09024630e-04 -2.43239226e-04]","[ 0.01742024 -0.01458147 -0.00186308 -0.00711851 -0.0066095  -0.01058152
 -0.00467643 -0.00497759 -0.00016099 -0.00147634  0.00228031 -0.00188851
 -0.00014808 -0.00076012 -0.00206925 -0.00028032 -0.00117968  0.00394387
  0.00345423  0.00489352]",0.08630223850964756,"[ 0.01742024 -0.01458147 -0.00186308 -0.00711851 -0.0066095  -0.01058152
 -0.00467643 -0.00497759 -0.00016099 -0.00147634  0.00228031 -0.00188851
 -0.00014808 -0.00076012 -0.00206925 -0.00028032 -0.00117968  0.00394387
  0.00345423  0.00489352]"
POOL,"[-3.26776357e-01 -5.89741258e-02  7.02317995e-02  1.06796806e-01
 -2.02553280e-01  1.51953688e-01  2.05206885e-01  2.35289768e-02
  1.27504255e-01 -2.34539116e-01 -8.65489465e-02  3.28408595e-01
 -2.09745458e-01 -5.18587796e-01  8.61141179e-02  1.29149081e-01
  7.12952778e-02 -2.14762985e-01  9.45516773e-02 -2.02243477e-03
  8.29206271e-02 -2.03621482e-01 -8.56450171e-02  2.18206559e-01
 -5.85962717e-02 -1.12958813e-01 -1.20097048e-01 -1.32157843e-01
 -1.69964265e-02  4.93819045e-02 -2.42997556e-01 -2.43384063e-02
 -3.16281418e-02  9.55713983e-01 -4.58425974e-01  3.10382588e-01
 -1.84560059e+00 -9.29253230e-01 -1.60210947e+00 -1.99852813e+00
 -1.87214759e-01 -1.56706742e+00  4.12064011e-01 -8.22171326e-01
  6.44384309e-01 -5.31164776e-01  1.60543657e-01 -1.06823004e+00
 -3.92742305e-02 -1.95647963e+00  2.41092253e-01 -2.42905557e+00
  7.52211747e-01  0.00000000e+00]",0.6888732753593826,0.26364439926147243,"[ 1.10105991e-03  3.99990462e-04  5.06369481e-04 -1.40738475e-03
 -1.00753916e-04  4.69890905e-05]",-4.184056270510724,0.015236578367328925,0.7841847765641865,-0.0376332813716204,"[-0.12171242 -0.09777763 -0.07096146 -0.02389774  0.02088521  0.05676724
  0.10187205  0.13072578  0.170179    0.20209135  0.16698437  0.08510395
 -0.01299295 -0.18829074 -0.33003454 -0.33506039 -0.21361558 -0.19041238
 -0.14606951  0.10129235  0.77708828  1.3589771   1.54382994  0.06661876
 -0.00485451]",[-0.00017214  0.00022943 -0.0002996   0.00030493  0.00064024 -0.00090314],"[ 0.01317401 -0.01049122 -0.0072167  -0.00038975 -0.0083589  -0.00174715
 -0.00441616  0.00011234 -0.00258937  0.0018258  -0.00144356  0.00130196
 -0.00347908  0.00218077 -0.0038254   0.00126753 -0.00440797  0.00237729
 -0.00480213  0.00118585]",0.08554964399104084,"[ 0.01317401 -0.01049122 -0.0072167  -0.00038975 -0.0083589  -0.00174715
 -0.00441616  0.00011234 -0.00258937  0.0018258  -0.00144356  0.00130196
 -0.00347908  0.00218077 -0.0038254   0.00126753 -0.00440797  0.00237729
 -0.00480213  0.00118585]"
PPG,"[-3.04480226e-01 -1.40597888e-01  1.08361118e-01  1.08771532e-01
 -1.41607999e-01  1.20788363e-01  3.35700370e-01  1.19912389e-01
  1.04748715e-01 -1.78985256e-01  9.88292547e-02  3.45518367e-01
 -2.83453875e-01 -1.48003719e-01  1.63052082e-01 -2.11498308e-03
  1.27354167e-01 -2.14089367e-01 -2.31826285e-02 -1.38149892e-01
  9.28749248e-02 -3.21367539e-01 -3.30901988e-02  4.09304334e-01
 -4.84072048e-02 -2.28276704e-01 -5.73644363e-01 -1.14813629e-01
 -3.71943691e-01 -9.72858553e-02 -2.64006430e-01  2.92547036e-02
  4.23298582e-02  1.37090656e+00 -8.25695627e-01  2.04178791e-01
 -2.92054097e+00 -2.26190227e+00 -1.45144628e+00 -3.00780759e+00
  1.59953000e+00 -6.21857912e-01  2.44710389e+00  1.35021764e+00
  1.27505171e+00  7.04403309e-01 -3.21779511e-01 -7.92817602e-01
 -2.32591026e-01 -1.52040817e+00  5.04614815e-01 -1.99111636e+00
  2.80355076e-01  0.00000000e+00]",0.991228964524965,-0.052551685951775916,[ 0.00184249  0.00136991  0.00019188 -0.00066328 -0.00023699 -0.00025051],-4.972689083768729,0.0069245024091224155,0.7846541103110493,-0.03837621791550443,"[-0.1208628  -0.09774885 -0.06945857 -0.02473809  0.02441352  0.05943278
  0.1010251   0.13258522  0.17761279  0.20278635  0.16363441  0.10545179
 -0.00788968 -0.19825956 -0.3276962  -0.3355626  -0.22345742 -0.20591875
 -0.1428123   0.08446771  0.78554768  1.40434656  1.54794059  0.05584564
 -0.03356228]","[-2.05455240e-04 -6.58217531e-04 -7.48896956e-04  7.75079246e-05
  7.77853166e-04 -6.37108561e-04]","[ 0.01427908 -0.01155046 -0.00764683 -0.00343678 -0.01196413 -0.00130131
 -0.00681823  0.00494447 -0.00012989  0.00691365  0.00504101  0.00271367
 -0.00062384  0.00059052 -0.00342109  0.00058151 -0.00346444  0.00286218
 -0.00255527  0.00014862]",0.0844603633788105,"[ 0.01427908 -0.01155046 -0.00764683 -0.00343678 -0.01196413 -0.00130131
 -0.00681823  0.00494447 -0.00012989  0.00691365  0.00504101  0.00271367
 -0.00062384  0.00059052 -0.00342109  0.00058151 -0.00346444  0.00286218
 -0.00255527  0.00014862]"
PPL,"[-4.28073636e-01  2.20594497e-01 -2.31601013e-01  2.54335214e-01
 -1.62477277e-01  1.40123519e-01 -1.47976076e-01 -1.82969331e-03
  2.82074496e-02 -6.57746145e-01  2.44501105e-01  3.49742231e-01
 -3.30148321e-01 -3.53929980e-01  3.49393346e-02  2.90993626e-01
 -3.76110721e-01 -9.36845896e-02  2.89186420e-01  2.03338181e-01
  2.93289370e-01 -1.50497558e-01 -2.64772146e-01 -4.47093486e-02
 -2.86817513e-01  1.12984271e-02 -3.69098966e-02 -1.04205916e-01
 -3.22427621e-01 -7.30875870e-02 -4.05847497e-01 -3.59356197e-01
  1.92042182e-01  2.34773941e+00 -1.72339057e+00  2.13154431e+00
 -3.79721021e+00 -4.87008374e-02 -4.40273823e+00 -1.53407048e+00
 -2.19777408e+00 -7.07642744e-01 -1.32757903e+00  6.23005347e-03
 -8.16827849e-01 -5.38204714e-01 -1.34958527e+00 -1.11283189e+00
 -2.50889131e-01 -9.28916118e-01  1.56681660e+00  9.05170949e-01
  2.06601260e+00  0.00000000e+00]",1.4517723390454635,-0.5032149527810199,[ 0.00103356  0.00188528  0.00018836 -0.00015939  0.00013138  0.0004938 ],-4.813726495402965,0.00811755323948271,0.7820524679901403,-0.035094495668931774,"[-1.28261659e-01 -9.40680720e-02 -6.97741912e-02 -2.34844393e-02
  1.11841782e-02  5.65444191e-02  9.95846487e-02  1.15992014e-01
  1.83528104e-01  2.03929841e-01  1.62041169e-01  9.14888259e-02
 -1.59902473e-02 -1.77122869e-01 -3.60633190e-01 -3.27589150e-01
 -1.99908641e-01 -1.70787160e-01 -1.22825498e-01  1.07527449e-01
  7.47854017e-01  1.29534407e+00  1.48676904e+00  7.31723761e-02
  1.37305669e-03]","[ 6.08516633e-06 -6.07633376e-04 -5.95599655e-04 -2.50619565e-04
 -1.20471036e-04 -2.94745993e-04]","[ 1.69832321e-02 -1.43017869e-02 -2.39852939e-03 -5.94203515e-03
 -6.37291111e-03 -9.52891832e-03 -3.55957701e-03 -4.83967405e-03
  8.29390110e-05 -2.94149873e-03  5.81254021e-04 -3.02959850e-03
 -2.94979460e-03 -1.55098571e-03 -4.60473896e-03  1.23995785e-03
 -1.90460617e-03  6.15906839e-03  4.53951159e-03  5.51022327e-03]",0.08662200103823961,"[ 1.69832321e-02 -1.43017869e-02 -2.39852939e-03 -5.94203515e-03
 -6.37291111e-03 -9.52891832e-03 -3.55957701e-03 -4.83967405e-03
  8.29390110e-05 -2.94149873e-03  5.81254021e-04 -3.02959850e-03
 -2.94979460e-03 -1.55098571e-03 -4.60473896e-03  1.23995785e-03
 -1.90460617e-03  6.15906839e-03  4.53951159e-03  5.51022327e-03]"
PRGO,"[ 0.15980832 -0.12472898  0.1740056  -0.12962294  0.05276561 -0.12458185
  0.23845696 -0.35509935  0.12277424  0.07203849 -0.27761932 -0.19739799
  0.14038353  0.4166861  -0.11874797  0.11796564  0.15416859  0.12643596
 -0.00462489 -0.1103093  -0.11318986  0.11684888  0.30795583 -0.00660937
 -0.01914299  0.16848291  0.37799422  0.23112254  0.53327831  0.05225941
  0.2114151   0.37229981 -0.18086246 -1.84655418  1.46715155 -0.79297463
  2.85771771  0.94743333  3.42183379  3.04046802  1.60834534  2.2079301
 -1.26278718  0.49113575 -1.74962185 -1.13389624 -1.49165091 -1.40166724
 -0.55718974 -1.42451867 -0.0099822  -0.98031634  0.13057772  0.        ]",-1.1043033589606797,2.058200777220059,[-0.00187968 -0.00107468 -0.00058955 -0.0002652   0.00034116 -0.0007144 ],-4.404931056634385,0.01221694866336772,0.7944273881606937,-0.03812204734783202,"[-0.11966016 -0.10404126 -0.06499957 -0.03124963  0.02108018  0.04623466
  0.10043318  0.14161355  0.16171027  0.18001612  0.18266613  0.1369889
 -0.02525211 -0.18901304 -0.32623873 -0.307119   -0.21833306 -0.20652288
 -0.16667573  0.15219881  0.83450466  1.32147178  1.55456976  0.11083195
  0.03205504]",[ 0.0006986   0.00181488 -0.00021212  0.00153274  0.00169403 -0.00140709],"[ 0.00596806 -0.00448361 -0.00987935  0.01278514 -0.00268375  0.01248186
  0.00890449  0.00435949  0.00537455 -0.00272905  0.00201512 -0.00446878
 -0.00325871 -0.00265125 -0.00444733  0.00031031 -0.00273762  0.00069545
 -0.00045621  0.00017113]",0.08572328762655933,"[ 0.00596806 -0.00448361 -0.00987935  0.01278514 -0.00268375  0.01248186
  0.00890449  0.00435949  0.00537455 -0.00272905  0.00201512 -0.00446878
 -0.00325871 -0.00265125 -0.00444733  0.00031031 -0.00273762  0.00069545
 -0.00045621  0.00017113]"
