,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-1.02414309e-01  1.10476358e-01  7.75101108e-02 -9.78309849e-02
 -1.15020222e-01  7.74591806e-02  3.04213114e-02 -3.18130581e-02
  1.34442393e-01  1.02023828e-01  1.63846633e-02 -8.60156473e-02
  1.93448634e-03  2.95966866e-02  1.42469837e-01  7.21468871e-02
 -4.61022657e-02 -8.16639252e-02  2.02602270e-01  1.41566064e-02
  1.07552260e-02  5.96327167e-02 -5.99409381e-02 -6.11015253e-02
 -3.35185919e-02 -9.39441577e-02  5.50954423e-02  1.51570961e-02
  7.72856661e-02 -5.68383786e-02  8.82147404e-02 -1.20218370e-03
  1.87053481e-02 -8.36319370e-02  1.66080553e-01  1.68721486e-01
 -4.71630298e-01 -1.55260633e-01  8.72024646e-01 -4.37220637e-02
 -1.20244771e+00  2.55740559e-01  1.26462576e+00 -4.10281432e-01
 -9.14059797e-01  3.85242114e-01  4.16433473e-01 -5.11142777e-01
  8.77916142e-02  4.69228016e-01 -3.58128941e-01 -3.29661658e-01
  4.33345683e-01  0.00000000e+00]",0.5005346642796644,0.4832867833350105,"[-3.23438959e-04  4.78211144e-04 -1.36113249e-04  6.82297143e-05
 -1.19564543e-04  3.27391678e-04]",-5.477831237109731,0.004178381797811333,0.8034730124781602,-0.037122408555062,"[-1.32895828e-01 -1.13924120e-01 -7.98226428e-02 -3.49764159e-02
  8.50019085e-03  4.97275829e-02  9.67759510e-02  1.41671693e-01
  1.74674212e-01  1.92687735e-01  1.96630880e-01  1.55940049e-01
  5.70061909e-02 -1.17630093e-01 -3.07494241e-01 -3.64818232e-01
 -2.36805498e-01 -2.13738075e-01 -1.96199888e-01 -6.39246858e-02
  5.56599228e-01  1.21221169e+00  1.82606030e+00  1.16715439e+00
 -1.62177263e-03]","[ 3.37142529e-04  1.17278966e-03 -5.87259685e-05  6.15942406e-04
 -7.66621023e-05 -2.59379848e-05]","[ 1.02826699e-02 -2.09741438e-03 -2.34371708e-03  3.29402183e-03
 -1.62718419e-03  6.48868748e-03 -3.16610406e-04 -3.02134682e-03
  1.29007518e-03  2.19872838e-03  4.92932148e-04 -5.37627007e-04
  1.77235948e-03  2.66952203e-03 -1.53367372e-03  8.99966567e-04
  2.35613562e-03 -2.60547722e-05  4.21539670e-04  7.66699326e-06]",0.0847056430379004,"[ 1.02826699e-02 -2.09741438e-03 -2.34371708e-03  3.29402183e-03
 -1.62718419e-03  6.48868748e-03 -3.16610406e-04 -3.02134682e-03
  1.29007518e-03  2.19872838e-03  4.92932148e-04 -5.37627007e-04
  1.77235948e-03  2.66952203e-03 -1.53367372e-03  8.99966567e-04
  2.35613562e-03 -2.60547722e-05  4.21539670e-04  7.66699326e-06]"
WAT,"[ 0.06086588  0.06845783  0.05789843 -0.10438991 -0.04022109  0.09610078
 -0.01710588  0.00157335  0.07178793  0.03226368  0.00608021 -0.06002797
  0.03620236 -0.00827161  0.07409797  0.09459609  0.05899838 -0.03400902
  0.0913647  -0.04237609  0.03899336  0.08711668 -0.04034461 -0.0574607
 -0.03195554 -0.05376603  0.03736384  0.07162548  0.16816464 -0.07097556
  0.05539498 -0.01618137 -0.11941514 -0.38330702 -0.10304664  0.3133665
  0.24398204 -0.23680116 -0.22711695 -0.18410685 -0.11670861  0.54161282
  0.84675515 -0.52667199 -1.1063424   0.11854539  0.89204315 -0.09576885
 -0.14658187  0.29343926 -0.47324846 -0.82854647  0.10390278  0.        ]",0.39006635453096683,0.5901021451171011,"[-6.95908973e-04  5.26547045e-04 -4.32379904e-04 -2.02101059e-04
 -7.98750122e-05 -9.91219166e-05]",-5.500746126180359,0.004083723328579386,0.8068402903570822,-0.03757247155370532,"[-0.13341597 -0.11429732 -0.07803659 -0.03451207  0.00705866  0.05119062
  0.09488945  0.13931392  0.17470952  0.19458885  0.19867441  0.15430436
  0.05233817 -0.11660369 -0.29879722 -0.36011549 -0.24702118 -0.2210389
 -0.19064204 -0.05944959  0.55932845  1.21343988  1.82450848  1.17236866
 -0.0036844 ]",[ 0.00053458  0.0013747  -0.00012616  0.00056851 -0.00013097 -0.00037053],"[ 9.26897667e-03 -2.95105479e-03 -1.95247883e-03  5.43125697e-03
 -1.87574164e-03  3.47968173e-03 -5.74935598e-04  1.08983283e-05
  1.94356378e-03  1.06573356e-03  2.86633822e-04 -1.10668530e-03
  1.13607329e-03  4.36122462e-03 -5.26013301e-04  1.79313801e-04
  2.13499245e-03 -2.79568224e-04 -1.09883431e-03 -9.45608246e-04]",0.08476645535195977,"[ 9.26897667e-03 -2.95105479e-03 -1.95247883e-03  5.43125697e-03
 -1.87574164e-03  3.47968173e-03 -5.74935598e-04  1.08983283e-05
  1.94356378e-03  1.06573356e-03  2.86633822e-04 -1.10668530e-03
  1.13607329e-03  4.36122462e-03 -5.26013301e-04  1.79313801e-04
  2.13499245e-03 -2.79568224e-04 -1.09883431e-03 -9.45608246e-04]"
WBA,"[ 4.85267697e-02 -6.92682063e-02  3.47412159e-02 -1.15222508e-01
  1.21415732e-01  9.63421224e-02 -4.05324755e-04  5.97078374e-02
  6.83178987e-02 -1.16310658e-01  1.01110780e-01 -3.12109990e-01
  2.88129955e-01 -1.46950535e-02  3.44446630e-03  2.88979205e-02
 -1.21609643e-01 -1.79280201e-01  1.87016724e-02 -2.55483938e-01
  5.75345908e-02  1.40373377e-01 -1.58105624e-01 -6.79874122e-03
  1.20797327e-01 -1.50057549e-01  4.27421897e-02  2.48328055e-01
  1.38918986e-01  1.36816585e-01  6.40635987e-02  4.58446754e-02
 -2.66778823e-01 -1.71504984e+00 -1.49884063e-01  2.35141412e+00
  5.29652431e-02 -2.14569466e+00 -2.50766865e-02  1.20258590e+00
 -2.48056937e-01 -1.67042598e-01  7.85136191e-01 -1.70535787e-01
 -9.19336830e-01 -2.16798702e-01  5.21754450e-01  5.98758646e-01
  2.21944111e-01 -4.64066808e-01 -5.70713939e-01 -8.46025239e-01
 -4.27946265e-01  0.00000000e+00]",0.9848477114013391,-0.0051149330113931,"[5.25907044e-04 6.48991214e-04 5.51479302e-05 1.72107025e-05
 3.51364360e-05 9.73336473e-05]",-5.746848877640222,0.0031928259466804743,0.8065858246974252,-0.03889403096763525,"[-0.13391386 -0.11451998 -0.07412951 -0.03437543  0.00746756  0.05289065
  0.09441024  0.13403517  0.1790555   0.18427176  0.21143535  0.15541325
  0.04794865 -0.12149187 -0.31416396 -0.37255923 -0.25011614 -0.24398133
 -0.19063373 -0.05194913  0.53979055  1.22439875  1.86278598  1.16126727
 -0.00475642]",[ 0.00098126  0.00120731  0.00053455  0.00059905  0.00011602 -0.00066653],"[ 4.99259929e-03 -3.15683829e-03  3.58863819e-03  4.92617225e-03
 -7.69939825e-03  4.35943820e-03  3.81714169e-03 -7.98114030e-05
  4.14413387e-04  3.03119071e-04  1.26281637e-03 -3.20128204e-04
  2.60106467e-04  3.40047324e-03  1.47966588e-03  9.21959581e-04
  4.73631742e-04  4.72862000e-05 -9.40846230e-04 -2.50833472e-03]",0.08420502056909408,"[ 4.99259929e-03 -3.15683829e-03  3.58863819e-03  4.92617225e-03
 -7.69939825e-03  4.35943820e-03  3.81714169e-03 -7.98114030e-05
  4.14413387e-04  3.03119071e-04  1.26281637e-03 -3.20128204e-04
  2.60106467e-04  3.40047324e-03  1.47966588e-03  9.21959581e-04
  4.73631742e-04  4.72862000e-05 -9.40846230e-04 -2.50833472e-03]"
WDC,"[-0.07412815  0.15313849  0.05792955 -0.07208437 -0.13181462  0.04259706
  0.02949383 -0.03765942  0.11465436  0.2178142  -0.03816472  0.05397995
 -0.11673698 -0.01390711  0.10949292  0.02627216  0.03202762  0.00539021
  0.17023361  0.128543   -0.05361558 -0.00843487 -0.01321463 -0.04894198
 -0.134456   -0.03088268  0.02291173 -0.07174764  0.02929707 -0.11015732
  0.0882969   0.00715307  0.11717931  0.53432566  0.15007202 -0.79609417
 -0.25790015  0.55335112  0.44138946 -0.34195804 -0.84694854  0.11817706
  0.91316987 -0.20925523 -0.83819649  0.41400751  0.55336205 -0.76570099
 -0.18157319  0.5522627  -0.29353468  0.42053254  0.71171467  0.        ]",-0.05862613283107778,1.035975317343455,"[ 5.06496453e-04  1.74211777e-04  1.39007679e-04  4.57875947e-04
 -4.17521397e-05  2.98791437e-04]",-5.997627887416201,0.002484639035282044,0.8040563493148375,-0.03671990562196797,"[-0.13333714 -0.11333569 -0.08024427 -0.03584573  0.00847541  0.04958541
  0.09635908  0.14563869  0.17233148  0.19849474  0.19073682  0.15261724
  0.05494294 -0.12028723 -0.30056879 -0.35678798 -0.24160244 -0.2018977
 -0.20363568 -0.07370281  0.56366931  1.21636467  1.80073017  1.17572224
 -0.00278196]","[ 1.40904835e-04  1.05450813e-03 -2.47707034e-04  6.10602703e-04
 -4.66462336e-05  2.17653086e-04]","[ 0.01228114 -0.00214668 -0.00495951  0.00387433  0.00059704  0.00514889
 -0.001335   -0.00208137  0.00064197  0.00153122  0.00121078 -0.00025697
  0.001775    0.00284194 -0.00237914  0.00024751  0.00241548 -0.0001269
  0.00251451  0.00083584]",0.08478740750559972,"[ 0.01228114 -0.00214668 -0.00495951  0.00387433  0.00059704  0.00514889
 -0.001335   -0.00208137  0.00064197  0.00153122  0.00121078 -0.00025697
  0.001775    0.00284194 -0.00237914  0.00024751  0.00241548 -0.0001269
  0.00251451  0.00083584]"
WEC,"[-0.11526446 -0.02923975  0.05000802 -0.0427856   0.12332584 -0.00314033
  0.08762136 -0.04992043  0.04679723 -0.20635879  0.1098465  -0.34388931
  0.36721433  0.17023329  0.13939514  0.06243798 -0.14101787 -0.19527259
  0.10564324 -0.14038064  0.14637395  0.13187394 -0.16093713 -0.05072223
  0.11520545 -0.17877073  0.06833331  0.23550376  0.15240999 -0.01723334
  0.02107923  0.02088868 -0.23147219 -1.50385535  0.07212724  2.09876059
 -0.54262974 -1.43272991  1.00478229  0.35962772 -1.15805007  0.58917554
  1.17529468 -0.56280204 -0.668086   -0.17023084 -0.36596608  0.94447047
  1.3035779  -0.95725598 -1.24397315 -0.75945041 -0.4323116   0.        ]",1.0795721248136256,-0.09975470508903368,"[ 5.28786977e-04  3.95138797e-04  1.43132728e-04  1.98415631e-04
 -2.08276003e-05  2.24905384e-04]",-5.921693171973204,0.002680657518108333,0.8032080077282279,-0.03846297045233605,"[-0.1334879  -0.11251302 -0.07400003 -0.0367579   0.01010191  0.04880848
  0.09361241  0.13052575  0.17883248  0.18232538  0.21463763  0.16577645
  0.05634821 -0.11882485 -0.31594425 -0.37558349 -0.24156862 -0.23019055
 -0.18105909 -0.05358687  0.54049295  1.21468578  1.86400975  1.15793279
 -0.00255543]","[ 9.01093260e-04  1.25844482e-03  1.54500142e-04  4.48553614e-04
 -5.83521031e-06 -5.79506817e-04]","[ 5.64416584e-03 -2.40027713e-03  2.89703121e-03  3.15882584e-03
 -5.62469243e-03  7.10376294e-03  1.23031241e-03 -2.80509238e-03
  2.66063290e-03  1.40086935e-03 -2.72674872e-05  9.16900739e-05
  4.01891965e-04  9.32796258e-04  2.56440068e-03  4.06103447e-03
 -1.02836464e-03 -1.86464998e-03 -9.28575674e-04 -2.05325038e-03]",0.08431720084537526,"[ 5.64416584e-03 -2.40027713e-03  2.89703121e-03  3.15882584e-03
 -5.62469243e-03  7.10376294e-03  1.23031241e-03 -2.80509238e-03
  2.66063290e-03  1.40086935e-03 -2.72674872e-05  9.16900739e-05
  4.01891965e-04  9.32796258e-04  2.56440068e-03  4.06103447e-03
 -1.02836464e-03 -1.86464998e-03 -9.28575674e-04 -2.05325038e-03]"
WELL,"[-1.36327002e-01  5.66551192e-02  7.20021466e-02 -4.40857119e-02
 -8.49794990e-02  5.61717709e-02  3.32711176e-02 -8.11577731e-03
  1.13810917e-01  6.94743483e-02 -1.03681136e-02 -8.65482474e-02
  6.28884422e-02  5.24687158e-02  1.28007278e-01 -2.71774965e-02
 -6.63435160e-02 -8.84505726e-02  1.88584094e-01  3.46308661e-04
 -4.26595824e-02 -9.16269626e-04 -8.55679335e-02 -2.59999908e-02
  8.54202843e-03 -3.88791575e-02 -1.57987473e-02  5.56739176e-02
 -3.37160838e-02  5.88568886e-03  1.07895303e-01  3.80983306e-02
  1.06068617e-01  2.43612503e-03  1.92969243e-01  1.49218102e-01
 -5.56259028e-01 -2.96594731e-01  9.05133276e-01  3.18332951e-01
 -1.22681968e+00 -3.95211955e-01  1.10117889e+00  3.09698454e-01
 -7.27638788e-01 -1.65979554e-01  1.48944821e-01 -1.19774425e-01
  3.10243159e-01  1.68007373e-01 -4.45812299e-01  5.82237192e-02
  2.73712894e-01  0.00000000e+00]",0.39997332576995465,0.5796185279673325,"[-1.62849433e-04 -2.02336931e-05 -6.53264751e-05  3.96932980e-05
 -2.93576809e-05  1.17587121e-04]",-5.544600382468051,0.003908504798999319,0.8027736412801806,-0.0376306912085677,"[-0.13299678 -0.1125346  -0.07904056 -0.03537307  0.00861613  0.05031433
  0.0959576   0.14022569  0.17358831  0.19261555  0.19933918  0.15764485
  0.05613184 -0.12385575 -0.309662   -0.36524371 -0.23726651 -0.21571474
 -0.20506337 -0.07276341  0.55296283  1.22069008  1.83496024  1.17684039
 -0.00599508]","[4.52091442e-04 8.31666050e-04 1.32808140e-04 6.45845776e-04
 9.23927152e-05 2.30253086e-04]","[ 0.01055273 -0.00201855 -0.00242087  0.00299968 -0.00200181  0.00656414
  0.00074644 -0.00305798 -0.00055604  0.00174584  0.00260351  0.00025771
  0.00014202  0.00158079 -0.00046379  0.00153338  0.00148229 -0.00035228
  0.0016024  -0.0004224 ]",0.08440007141503028,"[ 0.01055273 -0.00201855 -0.00242087  0.00299968 -0.00200181  0.00656414
  0.00074644 -0.00305798 -0.00055604  0.00174584  0.00260351  0.00025771
  0.00014202  0.00158079 -0.00046379  0.00153338  0.00148229 -0.00035228
  0.0016024  -0.0004224 ]"
WFC,"[ 0.07757133 -0.040888    0.00638049 -0.11447489  0.10383944  0.08639649
 -0.00825884  0.02339313  0.03167527 -0.11642835  0.11977235 -0.2386837
  0.16603356 -0.03580176 -0.03204479  0.10835448 -0.07886904 -0.12103694
 -0.03123953 -0.20697971  0.10826156  0.16689439 -0.06687525 -0.03542176
  0.07197565 -0.16851531  0.10565536  0.15085842  0.19642451  0.07592813
  0.00393966 -0.00720795 -0.32321555 -1.46738574 -0.15874855  1.95998166
  0.15693636 -1.54656835 -0.12010655  0.61155612  0.05343575  0.55203215
  0.46622944 -0.90354732 -0.58517525  0.4437161   0.49275362  0.15523076
 -0.08409947 -0.19038008 -0.10636102 -1.08972907 -0.5347651   0.        ]",0.8250575585376249,0.1560649663011077,[ 0.00055583  0.00131811 -0.00034962  0.00018306 -0.00028967 -0.00011148],-5.5008237988567315,0.004083406147177214,0.8071848018296257,-0.038629143065999356,"[-1.34546624e-01 -1.14549939e-01 -7.46027387e-02 -3.46356899e-02
  7.21800793e-03  5.18295075e-02  9.33368101e-02  1.34024193e-01
  1.79678769e-01  1.87348423e-01  2.05493364e-01  1.53459701e-01
  4.54884302e-02 -1.16389180e-01 -3.09903418e-01 -3.67580850e-01
 -2.55885343e-01 -2.39138247e-01 -1.81479628e-01 -4.74171945e-02
  5.55053246e-01  1.21911827e+00  1.85131368e+00  1.15693929e+00
 -7.29091412e-04]","[ 7.21509729e-04  1.36665270e-03  3.24913677e-04  4.62248686e-04
 -6.85775990e-05 -8.32074561e-04]","[ 0.0057809  -0.00317003  0.0025403   0.00523849 -0.00592579  0.00403091
  0.00203052  0.00071524  0.00231346 -0.00042977 -0.00076749  0.0003555
  0.00215434  0.00348148  0.00012996  0.00011149  0.00113906  0.00133671
 -0.00173189 -0.00270067]",0.084657472500179,"[ 0.0057809  -0.00317003  0.0025403   0.00523849 -0.00592579  0.00403091
  0.00203052  0.00071524  0.00231346 -0.00042977 -0.00076749  0.0003555
  0.00215434  0.00348148  0.00012996  0.00011149  0.00113906  0.00133671
 -0.00173189 -0.00270067]"
WHR,"[-0.07049123  0.02971905  0.05824015  0.00615445 -0.06809611  0.07161372
  0.00168953 -0.04203431  0.04477987 -0.11260159 -0.00306642 -0.03179734
  0.05729685  0.09238476  0.11263791  0.07167958  0.04969964 -0.01678054
  0.11350075 -0.01625052  0.07217806  0.03577957  0.01305612 -0.06758727
  0.04929338 -0.00691678 -0.00861411  0.05939062  0.05391207 -0.05411513
  0.0396015  -0.06017455 -0.03515741 -0.02952356  0.09949776 -0.04612275
 -0.27505266  0.36931249  0.54859438 -0.61081969 -0.57098005  0.6818148
  0.77403332 -0.38243538 -0.52404666 -0.14932137  0.21656892  0.31151534
  0.14542603  0.06710923 -0.16274809 -1.07580315 -0.31809825  0.        ]",0.4180471820778986,0.5641919117148396,"[ 3.75493011e-04  6.84943793e-04 -1.30779142e-04  4.58491252e-05
 -1.50263176e-04 -2.81053654e-05]",-5.75171328718599,0.003177332447581129,0.8041313524636378,-0.037908308170086155,"[-0.13333388 -0.1113724  -0.07860034 -0.0348603   0.00772231  0.04938971
  0.0936739   0.13370324  0.17388119  0.19534209  0.19884362  0.16032282
  0.05471717 -0.11763846 -0.30025047 -0.35957843 -0.24420356 -0.21839707
 -0.18801861 -0.0663598   0.57025621  1.21217238  1.84289337  1.18032812
 -0.00633119]","[ 4.70231825e-04  1.03604771e-03 -7.15358239e-05  4.86875019e-04
 -2.20656614e-04 -1.49565334e-04]","[ 1.03844829e-02 -2.27099733e-03 -2.97386024e-03  3.83639696e-03
 -7.32836013e-05  5.50915309e-03 -1.91233673e-03 -1.35191554e-03
  2.31489131e-03  9.44596119e-04  6.73058487e-04  4.98369421e-04
  3.06393849e-04  2.15018108e-03  6.26131035e-04  1.09339047e-03
  1.23333391e-03  4.65637460e-04 -1.89704779e-03 -1.86998068e-03]",0.08484371047928663,"[ 1.03844829e-02 -2.27099733e-03 -2.97386024e-03  3.83639696e-03
 -7.32836013e-05  5.50915309e-03 -1.91233673e-03 -1.35191554e-03
  2.31489131e-03  9.44596119e-04  6.73058487e-04  4.98369421e-04
  3.06393849e-04  2.15018108e-03  6.26131035e-04  1.09339047e-03
  1.23333391e-03  4.65637460e-04 -1.89704779e-03 -1.86998068e-03]"
WM,"[-0.14827646  0.04482396  0.0535638  -0.07848497  0.05263026  0.06632101
  0.08754668 -0.03309338  0.12551427 -0.03470402  0.09608687 -0.26205517
  0.22538048  0.07297668  0.11929828  0.03628751 -0.12200847 -0.16447064
  0.16579961 -0.08652254  0.06231041  0.11028388 -0.12807867 -0.06880235
  0.02604904 -0.1884469   0.08043301  0.15748669  0.11151211 -0.0072989
  0.08687783  0.03181642 -0.14528379 -1.11843872  0.12039526  1.59770069
 -0.58917616 -1.21029302  1.07973079  0.39764443 -1.42128496  0.39728845
  1.46032446 -0.55867682 -1.02643308  0.18173451  0.18833934  0.23238188
  0.58869603 -0.3563295  -0.71795421 -0.30145504 -0.23300361  0.        ]",0.9595355262406171,0.022127708657761425,"[3.67688773e-04 5.44110223e-04 1.44529356e-05 4.11420963e-06
 8.22850115e-06 8.38148582e-05]",-6.199431950276513,0.0020305837812983596,0.8025272111540845,-0.03774116234375609,"[-1.33390882e-01 -1.13370656e-01 -7.57576768e-02 -3.50315487e-02
  1.01117840e-02  4.94145945e-02  9.61918930e-02  1.36897995e-01
  1.78113111e-01  1.85434008e-01  2.07765932e-01  1.59541458e-01
  5.55735139e-02 -1.20277118e-01 -3.14053051e-01 -3.72638198e-01
 -2.37865356e-01 -2.23974131e-01 -1.91573121e-01 -5.69408615e-02
  5.44633200e-01  1.21041386e+00  1.84174585e+00  1.15505582e+00
 -1.06003650e-03]","[ 7.05692068e-04  1.22216071e-03  1.39304000e-04  6.02375223e-04
  2.68174703e-05 -3.84830093e-04]","[ 6.94540864e-03 -2.26523932e-03  1.55032967e-03  3.01356088e-03
 -4.90122617e-03  7.26251167e-03  1.21076022e-03 -3.54036176e-03
  2.04497017e-03  2.32884084e-03 -3.44333349e-05 -8.94794817e-04
  1.32132077e-03  2.36924561e-03  6.29360703e-04  2.11282176e-03
  4.21152369e-04 -5.64622610e-04  4.41297265e-04 -1.64397605e-03]",0.08441316885543777,"[ 6.94540864e-03 -2.26523932e-03  1.55032967e-03  3.01356088e-03
 -4.90122617e-03  7.26251167e-03  1.21076022e-03 -3.54036176e-03
  2.04497017e-03  2.32884084e-03 -3.44333349e-05 -8.94794817e-04
  1.32132077e-03  2.36924561e-03  6.29360703e-04  2.11282176e-03
  4.21152369e-04 -5.64622610e-04  4.41297265e-04 -1.64397605e-03]"
WMB,"[ 0.18006794 -0.12679399  0.0349621  -0.01560422  0.02871924 -0.0866283
 -0.07825838  0.01779461 -0.05560787 -0.3019996   0.04052981 -0.21560284
  0.24608509  0.06938985  0.05974934  0.17327486 -0.08725274 -0.10487703
 -0.12167777 -0.20835759  0.21373894  0.09309506 -0.11179464  0.07434239
  0.2732588  -0.0047022  -0.02459153  0.16623312  0.13981223  0.0982609
 -0.10382857 -0.0982096  -0.23483241 -1.17002929 -0.12843748  1.45610438
  0.17684075 -1.12998227 -0.37239968  0.35603941  0.75984013  0.15807733
 -0.60194119 -0.03829492  0.58251974 -0.71823059 -0.58554152  1.34928937
  0.67612795 -0.91244252 -0.6998037  -1.61797697  0.7243289   0.        ]",0.8290997859463893,0.15108187829568087,"[-6.05500742e-04 -2.35988092e-04 -6.56134407e-05 -3.46008163e-04
  2.91830964e-05  5.88063006e-05]",-5.690203804846132,0.003378904262134921,0.8092985584767559,-0.039484378980942196,"[-0.13398493 -0.1122129  -0.07627695 -0.03917866  0.00526446  0.05171236
  0.09083777  0.12644409  0.1764339   0.18858542  0.20883503  0.15989365
  0.05060681 -0.11235215 -0.31130625 -0.36599164 -0.26261995 -0.24056604
 -0.16691216 -0.05701596  0.55074515  1.24438745  1.89996336  1.18375988
 -0.00872135]",[ 0.00073523  0.00110214  0.00042629  0.000203   -0.00028258 -0.00063325],"[ 6.66121996e-03 -3.01292954e-03  1.11677267e-03  5.19331807e-03
 -4.62830898e-03  3.21946129e-03  1.28460570e-03  2.63618166e-03
  9.95243028e-04 -3.24732256e-03  1.93809418e-03  3.86289678e-03
 -1.17239313e-03 -6.61280858e-06  3.20101432e-03  2.28033945e-03
 -8.45833641e-04 -5.43828341e-04 -3.28143597e-03  8.32908327e-04]",0.08452204900631466,"[ 6.66121996e-03 -3.01292954e-03  1.11677267e-03  5.19331807e-03
 -4.62830898e-03  3.21946129e-03  1.28460570e-03  2.63618166e-03
  9.95243028e-04 -3.24732256e-03  1.93809418e-03  3.86289678e-03
 -1.17239313e-03 -6.61280858e-06  3.20101432e-03  2.28033945e-03
 -8.45833641e-04 -5.43828341e-04 -3.28143597e-03  8.32908327e-04]"
WMT,"[-0.15595619  0.00560972  0.01906635 -0.01639184 -0.02127072  0.00514329
  0.05406177 -0.00243916  0.02548777  0.10606866 -0.01292297 -0.0382041
 -0.00509275  0.05246063  0.02511995 -0.1275175  -0.09941281 -0.0556431
  0.11948173  0.03686383 -0.12360653 -0.04668748 -0.04390357  0.0041184
 -0.04729626 -0.01699194 -0.00743397 -0.01737563 -0.1311871   0.03552169
  0.06399687  0.10839816  0.18149137  0.32870216  0.22089135 -0.09956946
 -0.59136707 -0.16517329  0.85777184  0.63961374 -1.03287643 -0.85481606
  0.52517336  0.55009235 -0.09771194  0.14864145 -0.31528411 -0.59853961
  0.40032159  0.30332759 -0.17251105  0.85808007 -0.29024233  0.        ]",0.10887654921406124,0.864049047661112,"[-1.61202631e-04  3.75929134e-04 -1.64146064e-04  3.55643046e-04
 -9.12708700e-05  7.01008638e-05]",-6.164647350542327,0.002102459665133011,0.8023688345506345,-0.03811627615211708,"[-0.13413682 -0.1118158  -0.07753502 -0.03654626  0.00917667  0.0503317
  0.09303402  0.14122081  0.17348172  0.19455083  0.19599342  0.15694564
  0.0493692  -0.13012518 -0.31175428 -0.3617275  -0.24379601 -0.21287089
 -0.21614697 -0.07923598  0.56064101  1.22980936  1.82120585  1.18060733
 -0.00519563]",[0.0002774  0.00051023 0.00020628 0.0005353  0.00033911 0.00047321],"[ 1.15969099e-02 -1.95954986e-03 -3.09358728e-03  2.85505512e-03
 -1.54765276e-03  6.38855400e-03  1.62579951e-03 -2.42814729e-03
 -1.93344943e-03  2.56091219e-04  3.44072862e-03  2.21956470e-03
  9.22298614e-04 -9.47366501e-05 -1.93188421e-03  1.84547604e-03
  1.74314960e-03  3.48402069e-04  4.06558815e-03 -1.95329799e-03]",0.08433702358739179,"[ 1.15969099e-02 -1.95954986e-03 -3.09358728e-03  2.85505512e-03
 -1.54765276e-03  6.38855400e-03  1.62579951e-03 -2.42814729e-03
 -1.93344943e-03  2.56091219e-04  3.44072862e-03  2.21956470e-03
  9.22298614e-04 -9.47366501e-05 -1.93188421e-03  1.84547604e-03
  1.74314960e-03  3.48402069e-04  4.06558815e-03 -1.95329799e-03]"
