,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.06433706  0.06188435 -0.1587193   0.28048009 -0.28297972 -0.15115816
  0.16247767  0.12952454  0.19396159  0.07020832 -0.15042413 -0.14133061
 -0.19009905  0.22713092  0.04715217  0.18575517  0.27207499  0.21799473
 -0.15586554  0.55985938  0.06415316 -0.2788213   0.23922831 -0.14711868
 -0.24918509 -0.04788471 -0.0749853   0.23255086 -0.10514441 -0.26467067
 -0.03034859  0.21660913  0.33730773 -1.21605179  1.14724595 -0.34605623
  1.78546417  1.3026596   1.19613602  2.33532174 -0.21320936  1.34490588
 -2.05760508  0.20485196 -1.88533541  0.12770002 -0.0992901   1.08161703
  0.51374613  0.35577295 -0.50866724 -4.2752034  -0.71123282  0.        ]",-1.1001920628613373,2.0609598648325655,"[-5.10376200e-04  6.97051412e-04 -1.78093686e-04  2.24529149e-04
  9.35066970e-07  3.23271361e-04]",-5.7905619521806,0.00305626421942108,0.8004291348615654,-0.03754040090696278,"[-0.14850506 -0.11405374 -0.09419203 -0.04696519  0.0070005   0.04801267
  0.094373    0.13144274  0.16259634  0.19063903  0.1984797   0.19022306
  0.09291492 -0.06606488 -0.247577   -0.35204473 -0.31214766 -0.17438695
 -0.20821063 -0.19764546  0.3937324   1.06260899  1.73045696  1.63536312
 -0.00357216]","[ 1.59976374e-03 -1.20113654e-03 -1.32627872e-03 -2.98530739e-04
  1.27857634e-05  1.49724605e-03]","[ 0.00501434  0.00135161 -0.00234068  0.0108337   0.00299019  0.00804686
  0.0055345   0.00016845  0.00393179 -0.0059415   0.00133444 -0.00344908
 -0.00111327  0.0019019   0.00385077  0.00235524  0.00108957 -0.00030926
 -0.01015741 -0.00199208]",0.08266674941834969,"[ 0.00501434  0.00135161 -0.00234068  0.0108337   0.00299019  0.00804686
  0.0055345   0.00016845  0.00393179 -0.0059415   0.00133444 -0.00344908
 -0.00111327  0.0019019   0.00385077  0.00235524  0.00108957 -0.00030926
 -0.01015741 -0.00199208]"
SPG,"[ 0.18380628 -0.05729776 -0.23738898  0.13885545 -0.26540067 -0.18352225
  0.08638916  0.03308383  0.16277846  0.08232714 -0.07582116 -0.09046677
 -0.43456688  0.17635302  0.14425876  0.19540455  0.05971413  0.02495831
 -0.0080966   0.23010393  0.13958802  0.07722347  0.14940539  0.09415825
 -0.22620549 -0.06270082  0.02899629  0.3183028  -0.08088137 -0.24046515
 -0.03159873 -0.03536268  0.32060967  0.79218662  0.40535656  1.70760548
  0.21836909  2.42940594 -0.47765559  2.57250335 -1.09554395  1.44998195
 -1.83690788  0.46387294 -1.3739428   0.11891206 -0.21906295  0.27178487
  0.02928841  0.063494   -0.78077106 -1.67812926 -1.73746153  0.        ]",0.39088211288451497,0.5716023857293542,[-0.0005967   0.00072602 -0.00012823  0.00054462 -0.00013866  0.0004999 ],-5.549908198990011,0.0038878141323584977,0.8029168281095904,-0.03859574531664244,"[-0.15030558 -0.11709039 -0.09379439 -0.04781035  0.0044978   0.0448662
  0.09373093  0.13205347  0.16558816  0.19310377  0.18619845  0.18816917
  0.0990046  -0.06492364 -0.26414618 -0.36869191 -0.29948315 -0.20825689
 -0.19958287 -0.14753924  0.37464934  1.12568553  1.73243643  1.63122672
  0.00726678]",[ 0.00184546 -0.00113813 -0.00125956 -0.00036005 -0.00073697  0.00159192],"[ 1.07816624e-02 -1.32968095e-03  3.81800508e-03  6.20722137e-03
  6.39949436e-03  3.75259709e-03  6.67649878e-03 -2.50827678e-03
  4.15246081e-03 -5.61753841e-03  2.19566934e-03 -1.84079532e-03
 -7.92422638e-04  2.18294936e-03  1.14426860e-03  5.68017335e-04
 -7.85389344e-05 -8.82535905e-04 -2.75932928e-03 -4.92885168e-03]",0.08239705831032558,"[ 1.07816624e-02 -1.32968095e-03  3.81800508e-03  6.20722137e-03
  6.39949436e-03  3.75259709e-03  6.67649878e-03 -2.50827678e-03
  4.15246081e-03 -5.61753841e-03  2.19566934e-03 -1.84079532e-03
 -7.92422638e-04  2.18294936e-03  1.14426860e-03  5.68017335e-04
 -7.85389344e-05 -8.82535905e-04 -2.75932928e-03 -4.92885168e-03]"
SPGI,"[ 7.99001606e-02  2.26059359e-02  2.87334068e-01 -3.01255709e-01
 -1.99451708e-01 -2.99164229e-01  1.25187655e-01 -2.65352862e-01
  1.06314577e-01 -1.92143399e-02  4.22387768e-02 -3.99851063e-02
 -1.44104197e-01 -1.01728699e-01  8.33570787e-02  1.82173199e-01
 -2.36142915e-01 -1.45731786e-01 -2.54267155e-02 -1.58208245e-01
  1.68857898e-01  1.93579175e-01 -2.30223445e-01  2.86595860e-01
  8.68988621e-02 -9.77059756e-02  7.74824208e-02  7.66735090e-02
 -2.24183167e-01 -2.28518706e-03 -4.74841851e-02  8.84165312e-03
  3.22511021e-02  1.42808914e+00 -6.83778021e-01  1.30299086e+00
 -2.02081841e+00  1.36924897e-01 -2.74174583e+00 -1.17316766e+00
 -2.18756226e+00 -1.59387179e+00 -9.23489004e-01 -9.24357035e-01
  2.66803497e-01 -2.62009082e-02  4.42530854e-01  2.99305155e-01
 -5.85982872e-02 -1.03592029e-01 -4.46621533e-01 -7.51423394e-01
 -3.67601128e-01  0.00000000e+00]",1.396653831889063,-0.4301343434827041,"[5.02068254e-04 7.30069331e-04 3.39450032e-05 1.74152694e-04
 1.12710621e-04 2.03163672e-04]",-5.487373683459947,0.004138699448138162,0.8007532034564064,-0.03789094244736342,"[-0.13875359 -0.12677106 -0.09122326 -0.051193    0.00558511  0.03563823
  0.09197403  0.12930754  0.17049569  0.19641802  0.20282821  0.17565498
  0.09644798 -0.06364735 -0.29092969 -0.38494071 -0.29954084 -0.25213026
 -0.18724237 -0.13679304  0.30745592  1.18488408  1.7924297   1.61668107
  0.00912804]",[ 0.0012673  -0.0013938  -0.00049031 -0.00024642 -0.00067149  0.000899  ],"[ 1.27014561e-02 -4.69705233e-03  2.44427866e-03 -4.42364425e-04
 -3.99977972e-04 -2.69512462e-03 -3.47253177e-03 -6.65049630e-03
 -5.00865462e-03 -3.69818265e-03 -8.19075653e-04  2.65820740e-03
 -8.75637994e-04  4.74561828e-03  1.93122349e-03  3.24275648e-05
  1.00268897e-04 -9.38745302e-04 -3.46610678e-04 -1.47510036e-03]",0.08278887487735008,"[ 1.27014561e-02 -4.69705233e-03  2.44427866e-03 -4.42364425e-04
 -3.99977972e-04 -2.69512462e-03 -3.47253177e-03 -6.65049630e-03
 -5.00865462e-03 -3.69818265e-03 -8.19075653e-04  2.65820740e-03
 -8.75637994e-04  4.74561828e-03  1.93122349e-03  3.24275648e-05
  1.00268897e-04 -9.38745302e-04 -3.46610678e-04 -1.47510036e-03]"
SRE,"[ 5.63097722e-02 -3.46875118e-02 -1.72302749e-01  1.92137425e-01
 -1.80711020e-01  8.19031805e-03 -3.25353308e-02  7.63903793e-02
  1.35744857e-01  6.60920580e-02 -1.37313247e-01 -1.09808627e-01
 -1.29436803e-01  8.81453521e-02  7.69939330e-02  1.13450154e-01
  1.65200014e-01  1.52636321e-01 -9.26466937e-02  2.77849177e-01
 -1.78499332e-02 -1.99783224e-01  2.59141312e-01 -1.08961151e-01
 -1.87240866e-01  3.21753741e-03  5.22171962e-02  9.77778350e-02
  1.68603937e-03 -2.39098542e-01  8.59001735e-02  1.29667547e-01
  1.07981914e-01 -4.22817347e-01  5.92333529e-01  2.07623439e-01
  7.38188627e-01  1.02097864e+00  5.05569075e-01  1.56720810e+00
  1.16008004e-01  1.20690055e+00 -5.78626356e-01  7.97203043e-01
 -7.34503878e-01  4.12748731e-01 -2.18806596e-01  2.67540477e-01
  5.98961074e-02 -6.62831237e-01 -2.61981989e-01 -3.21162726e+00
 -1.42891622e-01  0.00000000e+00]",0.13056414774720185,0.8341692146723422,"[ 1.46947763e-05  1.02568905e-03  6.06805796e-04  6.60057201e-04
 -6.01700919e-06  9.35871855e-04]",-4.734627575972043,0.008785720235867088,0.8002619836509224,-0.038407578196491064,"[-1.48839075e-01 -1.15964436e-01 -9.15845122e-02 -4.29446383e-02
  1.16049806e-03  4.67982214e-02  9.29284489e-02  1.31676461e-01
  1.63338575e-01  1.92407032e-01  2.01905936e-01  1.83491826e-01
  9.36258724e-02 -7.05879784e-02 -2.56497760e-01 -3.57497957e-01
 -3.07075633e-01 -2.04926544e-01 -2.18307449e-01 -1.86798046e-01
  3.92055493e-01  1.07696992e+00  1.74220354e+00  1.64381364e+00
  5.68161299e-03]","[ 1.21203832e-03 -8.52322165e-04 -1.26392132e-03  7.32028673e-05
 -2.60677643e-04  9.59895763e-04]","[ 7.35535936e-03 -4.86404206e-04 -7.47244405e-04  7.71953147e-03
  2.17982526e-03  6.31680283e-03  3.58580057e-03  8.19503514e-04
  3.43881113e-03 -1.94774055e-03  3.44591790e-03 -2.79120370e-04
  4.26086268e-05  1.89483369e-03  1.27902622e-03  1.12663015e-03
 -1.80745870e-03  4.87352645e-04 -7.08591254e-03 -9.68008868e-04]",0.08284799693188913,"[ 7.35535936e-03 -4.86404206e-04 -7.47244405e-04  7.71953147e-03
  2.17982526e-03  6.31680283e-03  3.58580057e-03  8.19503514e-04
  3.43881113e-03 -1.94774055e-03  3.44591790e-03 -2.79120370e-04
  4.26086268e-05  1.89483369e-03  1.27902622e-03  1.12663015e-03
 -1.80745870e-03  4.87352645e-04 -7.08591254e-03 -9.68008868e-04]"
STE,"[ 7.36848152e-02  8.93502228e-02  1.71322072e-02  1.03241481e-01
  1.71976135e-02 -4.95917323e-02  1.28995719e-01 -1.25434788e-01
  2.19012827e-01 -8.70252599e-02  1.75199642e-02 -1.00905670e-01
 -4.71356912e-02  2.42316880e-02 -4.60742603e-02 -2.68125653e-02
 -3.00218392e-02  1.33123347e-03 -1.63885561e-01  2.43970897e-01
  1.27276348e-01 -1.42978980e-01 -6.92016280e-02  2.30483187e-02
  6.98485222e-02  1.44416092e-02 -3.00344810e-02  2.29505246e-01
 -1.53503762e-01 -1.06807472e-01  9.82566686e-03  1.00481465e-01
  1.34158380e-01 -3.32651217e-01  3.38631040e-01 -3.16531344e-01
  5.24044238e-01  1.23159634e-01  1.85690682e-01  3.10221414e-01
 -6.19803668e-01 -2.47180764e-01 -1.34202188e+00 -9.31909080e-01
 -1.17213168e+00 -1.21998257e+00 -4.51242613e-01 -8.96897478e-01
  3.34321592e-01 -4.30224084e-01  3.78833835e-01 -7.61897756e-01
  2.48926559e-01  0.00000000e+00]",0.07891015943190523,0.8876124731631809,"[1.21966266e-03 5.25858253e-04 5.74638184e-04 7.02003951e-05
 2.83873338e-04 3.35952493e-04]",-4.619638785443631,0.009856355677399384,0.8006237820705498,-0.03729295651145246,"[-1.44644343e-01 -1.17937113e-01 -8.63032210e-02 -4.46869870e-02
  5.67878779e-03  4.05518071e-02  9.62391907e-02  1.26490248e-01
  1.69824105e-01  1.92806648e-01  2.06180744e-01  1.80934945e-01
  8.61261801e-02 -7.86575686e-02 -2.73157297e-01 -3.69591913e-01
 -3.13995481e-01 -2.09523402e-01 -1.96192362e-01 -1.81821512e-01
  3.36175291e-01  1.10893342e+00  1.79319622e+00  1.64058784e+00
 -6.43749132e-04]","[ 1.62463687e-03 -1.13989299e-03 -8.97694488e-04 -7.10176539e-05
 -3.37310022e-04  1.04034977e-03]","[ 7.59375886e-03 -1.29699766e-03 -2.34246245e-03  6.99181269e-03
 -4.32134128e-04  5.22563696e-03  4.62753040e-05 -1.64334457e-03
 -8.73170169e-04 -4.35032768e-03 -1.29211617e-03 -1.46405444e-03
 -4.60362173e-03  1.46316965e-03 -1.30969236e-03  1.52732880e-03
 -7.24859750e-04  1.85645841e-03 -7.41116037e-04  4.72808644e-04]",0.08280852045134451,"[ 7.59375886e-03 -1.29699766e-03 -2.34246245e-03  6.99181269e-03
 -4.32134128e-04  5.22563696e-03  4.62753040e-05 -1.64334457e-03
 -8.73170169e-04 -4.35032768e-03 -1.29211617e-03 -1.46405444e-03
 -4.60362173e-03  1.46316965e-03 -1.30969236e-03  1.52732880e-03
 -7.24859750e-04  1.85645841e-03 -7.41116037e-04  4.72808644e-04]"
STT,"[-0.04509049  0.11674286  0.12516425 -0.07917458  0.09462082 -0.07405016
  0.070276   -0.16705357  0.04952615 -0.21581107  0.04054103 -0.06655396
  0.0939104  -0.06901165 -0.09506332 -0.07160666 -0.13416615 -0.02243074
 -0.07841168  0.03230842  0.03591461 -0.14764508 -0.11350949 -0.03221199
  0.17881752  0.00237571  0.0726711   0.20642196 -0.11943321  0.04933107
 -0.09508008  0.10064743  0.05898511 -0.80619737  0.13261098 -1.0682873
  0.24611418 -0.99299794  0.18716194 -0.97474781 -0.09385467 -1.14269293
 -0.13931026 -1.28937023  0.22054708 -0.97996446  0.70438166 -0.3778814
  1.07992926  0.11253849  0.77172403 -0.18978769  0.1822519   0.        ]",-0.5166748784693537,1.484740322708914,"[-9.65819595e-04  8.47976517e-04  2.18087557e-04  2.76596600e-04
 -1.46834685e-05  6.89676269e-04]",-4.917151422259992,0.007319952630595401,0.7981505382136364,-0.037060889041923686,"[-0.14223736 -0.121974   -0.08400485 -0.04547218  0.00394711  0.03941284
  0.09056507  0.12187803  0.17078276  0.1949559   0.21472038  0.17744974
  0.08370838 -0.08178303 -0.28358728 -0.37144686 -0.30571111 -0.23148956
 -0.20541341 -0.18616087  0.32547074  1.10074838  1.81548909  1.63715043
  0.00483432]",[ 0.00155114 -0.00099864 -0.00044743 -0.00031877 -0.00035783  0.00090532],"[ 6.30641364e-03 -1.87255289e-03 -4.66916989e-03  6.12184592e-03
 -3.75355013e-03  5.10788114e-03 -3.62316053e-03 -4.92082493e-04
 -3.55808331e-03 -1.02808542e-03 -1.82721632e-03  2.29326680e-03
 -3.92185440e-03  4.74446526e-03  5.79313836e-04  3.89220270e-03
  1.05215211e-03  2.60008895e-03  8.36601481e-04 -9.45160292e-05]",0.08336766711239811,"[ 6.30641364e-03 -1.87255289e-03 -4.66916989e-03  6.12184592e-03
 -3.75355013e-03  5.10788114e-03 -3.62316053e-03 -4.92082493e-04
 -3.55808331e-03 -1.02808542e-03 -1.82721632e-03  2.29326680e-03
 -3.92185440e-03  4.74446526e-03  5.79313836e-04  3.89220270e-03
  1.05215211e-03  2.60008895e-03  8.36601481e-04 -9.45160292e-05]"
STX,"[-0.0194507   0.01212988 -0.15628334  0.05102436  0.12573562 -0.02294182
  0.0023208   0.03708767 -0.0794377  -0.23256627 -0.02639561 -0.00546379
 -0.03150733  0.06187736  0.03851263 -0.0828921  -0.0438887   0.02555329
  0.08459883  0.06073742 -0.15398759 -0.15355616  0.01490448 -0.16845614
  0.04369724 -0.00866009  0.12077618  0.24924927 -0.0354897   0.02008768
 -0.15132395  0.11056788  0.0871659  -1.07618143  0.40957179 -1.11224731
  1.07658576 -0.61882527  1.29578472 -0.15793603  0.95561144 -0.41472996
  0.43840208 -0.83746822  0.35925817 -0.85672909  0.70295465 -0.49078658
  0.82093467  0.19677464  0.06862719 -0.04910003 -1.38361921  0.        ]",-0.5151750734118721,1.4791180224844491,[ 0.00118161 -0.00031817  0.00087925  0.00040189 -0.0001182   0.00021849],-5.1473285877321295,0.005814918039777198,0.7986844325415545,-0.03799632763544006,"[-0.14845065 -0.11909245 -0.08361794 -0.04398395  0.00187169  0.04585605
  0.08634812  0.12055187  0.16805516  0.1974555   0.20815581  0.18438123
  0.09187343 -0.08392406 -0.27620735 -0.36635092 -0.29110945 -0.22492759
 -0.23493245 -0.18569403  0.34473723  1.067159    1.78998114  1.63939843
  0.00959534]",[ 0.00155699 -0.00082209 -0.00056941 -0.00052849 -0.00031649  0.00099704],"[ 0.00550429 -0.00105687 -0.00473192  0.00861238 -0.00260885  0.00825582
 -0.00153639  0.00272707 -0.00132352  0.00082796 -0.00057726  0.00258264
 -0.00361279  0.00448939  0.00014495  0.00337375  0.00112842  0.00095364
  0.00132067 -0.00478749]",0.0835074649946392,"[ 0.00550429 -0.00105687 -0.00473192  0.00861238 -0.00260885  0.00825582
 -0.00153639  0.00272707 -0.00132352  0.00082796 -0.00057726  0.00258264
 -0.00361279  0.00448939  0.00014495  0.00337375  0.00112842  0.00095364
  0.00132067 -0.00478749]"
STZ,"[ 0.10998421 -0.06870099  0.03674382 -0.15611904 -0.2735906  -0.19274987
 -0.00798794 -0.14526276  0.15803315  0.07341744 -0.01594629 -0.08137162
 -0.27617115 -0.02699917  0.09330542  0.23382238 -0.13209188 -0.07057489
 -0.01218121 -0.09366485  0.19954946  0.18112754  0.05346007  0.2480521
 -0.09727935 -0.05736658  0.12115945  0.1536193  -0.07899724 -0.15183594
  0.00855152 -0.15421542  0.15409198  1.77250971 -0.42953619  2.2299456
 -1.65729686  1.72091408 -2.37172687  0.99819357 -1.84531626  0.580173
 -0.97011859  0.7656632  -0.21523677  0.79359478  0.16865093  0.41337817
  0.11353952 -0.34888977 -0.15885412 -1.30338416 -0.81248802  0.        ]",0.8668513491919003,0.11075484877818952,"[1.36921744e-04 6.29235098e-04 6.17575062e-05 3.04139087e-04
 9.40675246e-05 4.23225165e-04]",-5.716196826696247,0.0032922079604670597,0.8013796400048293,-0.03870651433208662,"[-1.44286734e-01 -1.23563623e-01 -9.34832191e-02 -4.82554070e-02
  1.75349496e-03  3.94381695e-02  9.36428289e-02  1.32532188e-01
  1.68083578e-01  1.94369878e-01  1.95295794e-01  1.78430033e-01
  9.61663252e-02 -6.11210295e-02 -2.80716822e-01 -3.78204831e-01
 -2.99091585e-01 -2.45006658e-01 -1.86739971e-01 -1.35335025e-01
  3.56630673e-01  1.16985868e+00  1.75577297e+00  1.62791999e+00
  1.27713440e-02]",[ 0.00147279 -0.00107573 -0.00093837 -0.00018241 -0.00111475  0.00122532],"[ 0.01367849 -0.00400892  0.00526075  0.00065055  0.00426364 -0.0014204
  0.00267082 -0.00519245  0.00141538 -0.00355134  0.0034807   0.00143499
  0.00147736  0.00378823  0.00138232  0.00071296 -0.00112924  0.00055894
 -0.00158815 -0.0026535 ]",0.08254259099804247,"[ 0.01367849 -0.00400892  0.00526075  0.00065055  0.00426364 -0.0014204
  0.00267082 -0.00519245  0.00141538 -0.00355134  0.0034807   0.00143499
  0.00147736  0.00378823  0.00138232  0.00071296 -0.00112924  0.00055894
 -0.00158815 -0.0026535 ]"
SWK,"[ 1.48894265e-02  1.13975889e-01  2.76474683e-01 -2.15811760e-01
 -1.48946835e-01 -2.24600718e-01  7.03301808e-02 -3.23486299e-01
  1.30816618e-01 -1.09618671e-01  1.60083647e-03 -1.46263160e-01
 -2.39045018e-02 -1.62131982e-01 -2.75228707e-02  9.38254220e-02
 -1.91293698e-01 -4.85365227e-02 -1.45289402e-01 -4.84901391e-02
  1.51677134e-01 -4.56738249e-02 -1.15640158e-01  1.32437128e-01
  1.44839883e-01 -5.47956474e-02  1.46400714e-01  1.76225063e-01
 -1.90830207e-01 -3.99616354e-02  4.13134510e-04  1.45612081e-01
  2.21670177e-02  2.34458368e-01 -1.77928166e-01  1.86735534e-01
 -1.07749048e+00 -3.40680859e-01 -1.65397171e+00 -1.15671129e+00
 -1.46154827e+00 -1.57127391e+00 -5.75081450e-01 -1.17638578e+00
  5.66304207e-01 -3.05286964e-01  1.03102805e+00  3.25178156e-01
  8.54518993e-01 -3.26647350e-01  3.50543271e-01 -1.95110532e+00
  7.76152576e-01  0.00000000e+00]",0.3186746153416789,0.6525465462268614,"[8.18259853e-04 6.98773092e-04 5.79865689e-04 8.13242472e-04
 3.93708066e-05 8.48516367e-04]",-5.286472934245274,0.005059574276783815,0.7993994928023489,-0.03707881788573677,"[-0.13893888 -0.12494471 -0.08994922 -0.04931263  0.00404414  0.03397717
  0.09278194  0.12616827  0.16890463  0.19164317  0.20910292  0.17229461
  0.08855104 -0.07016318 -0.28714054 -0.37554933 -0.31172139 -0.24247408
 -0.18756067 -0.17257593  0.32753727  1.14413457  1.80465302  1.62627156
  0.01053087]","[ 1.56522372e-03 -1.26683087e-03 -6.38939432e-04 -6.96614819e-05
 -2.56359747e-04  8.27441945e-04]","[ 0.00933462 -0.00291119 -0.0009243   0.00224973 -0.00179548  0.00017919
 -0.0036741  -0.00442214 -0.00490771 -0.00254369 -0.00151631  0.00343555
 -0.00195134  0.00610682  0.00233081  0.00296944 -0.00038645  0.00126904
 -0.00374813  0.00170182]",0.08308393735457563,"[ 0.00933462 -0.00291119 -0.0009243   0.00224973 -0.00179548  0.00017919
 -0.0036741  -0.00442214 -0.00490771 -0.00254369 -0.00151631  0.00343555
 -0.00195134  0.00610682  0.00233081  0.00296944 -0.00038645  0.00126904
 -0.00374813  0.00170182]"
SWKS,"[ 0.07371519 -0.00551162  0.26988378 -0.18207788 -0.34557942 -0.19014159
  0.03369803 -0.21764931  0.20731     0.15189406 -0.06059673 -0.1151989
 -0.090005   -0.12343672  0.08473049  0.25842949 -0.06052544 -0.01176306
 -0.15656287 -0.0180319   0.17003676  0.04952307 -0.01156418  0.22240247
 -0.04332396 -0.06333499  0.06526482 -0.09030993 -0.14828455 -0.16168681
  0.15027113  0.08974947 -0.04574091  1.27916408 -0.45674281  1.48815017
 -1.92431841  0.62194568 -2.69733151 -0.43151082 -2.0694166  -0.61658328
 -0.89193441  0.26140686 -0.00348636  0.8952332  -0.01210527  0.75624516
 -0.45400965 -0.96362037 -0.44545622 -3.26753065  1.01094722  0.        ]",0.953962094822539,0.013396294326770145,"[1.00443330e-03 5.86616068e-04 1.14510650e-04 2.95329510e-04
 1.51317117e-05 6.52749070e-05]",-6.084466279643515,0.0022779798040559775,0.8006244144813554,-0.038143869141970356,"[-0.1391455  -0.12415338 -0.09506273 -0.04825606  0.003142    0.0372047
  0.09503404  0.13574042  0.16629159  0.19288287  0.20492447  0.17314821
  0.09551915 -0.05866046 -0.27535681 -0.3744462  -0.31151034 -0.23965767
 -0.18736845 -0.15395475  0.34716222  1.16680777  1.76635805  1.62511587
  0.0074772 ]",[ 0.00083345 -0.00124516 -0.00093174  0.00030742 -0.00043709  0.00061427],"[ 0.01229038 -0.00388294  0.00299171 -0.000109    0.00098123 -0.00247082
 -0.00134814 -0.00603587 -0.00213235 -0.00347422  0.00230877  0.00192425
  0.00175187  0.00332318  0.00266613 -0.00090437 -0.00253262 -0.00064823
 -0.00711065  0.002349  ]",0.0826092781814296,"[ 0.01229038 -0.00388294  0.00299171 -0.000109    0.00098123 -0.00247082
 -0.00134814 -0.00603587 -0.00213235 -0.00347422  0.00230877  0.00192425
  0.00175187  0.00332318  0.00266613 -0.00090437 -0.00253262 -0.00064823
 -0.00711065  0.002349  ]"
SYF,"[ 0.07968614  0.08633984  0.27437713 -0.17035661 -0.17669547 -0.1882736
  0.1031696  -0.31831754  0.25440858  0.00694725  0.04338756 -0.13597019
 -0.08303463 -0.13076934 -0.04545546  0.12392867 -0.17427337 -0.08482707
 -0.19437377 -0.0041714   0.2847074   0.05606652 -0.13093108  0.25637885
  0.10027837 -0.02778289  0.04201367  0.13130904 -0.19101327 -0.0956383
  0.06225811  0.00735216  0.06923884  1.06107378 -0.35555431  1.11083299
 -1.48836247  0.50805808 -2.23829999 -0.36503415 -2.11898903 -0.80010975
 -1.36656884 -0.61667255 -0.4177845  -0.24800327  0.05002484 -0.04630764
  0.29651293 -0.51109134  0.41181222 -1.29685969  0.97099487  0.        ]",0.679338006120905,0.2857878946081304,"[ 5.37690455e-04  4.80887069e-04  1.61871001e-04 -2.54290364e-05
  1.49112108e-04  1.00618665e-04]",-5.33565596835037,0.0048167494405491375,0.8007487469923723,-0.03731927027928993,"[-0.13901197 -0.12392146 -0.09075251 -0.04834293  0.00501726  0.03415722
  0.09701183  0.13058129  0.17063985  0.19183969  0.20517457  0.17308176
  0.08713528 -0.06742167 -0.28468993 -0.37921837 -0.31605045 -0.23843586
 -0.17144698 -0.15501753  0.32667064  1.1715138   1.79553162  1.62968115
  0.0049982 ]","[ 1.46792890e-03 -1.27736488e-03 -7.86253769e-04  7.03178681e-05
 -6.51445739e-04  9.36430856e-04]","[ 0.01165396 -0.0035874   0.00186079  0.00107594  0.00068126 -0.00131228
 -0.00128399 -0.00619941 -0.00265647 -0.0048042  -0.00024338  0.00081375
 -0.00161393  0.00346684  0.00077344  0.00112697 -0.00112073  0.00169061
 -0.00192686  0.00255681]",0.08262654813052915,"[ 0.01165396 -0.0035874   0.00186079  0.00107594  0.00068126 -0.00131228
 -0.00128399 -0.00619941 -0.00265647 -0.0048042  -0.00024338  0.00081375
 -0.00161393  0.00346684  0.00077344  0.00112697 -0.00112073  0.00169061
 -0.00192686  0.00255681]"
SYK,"[ 2.17044925e-02  7.82480256e-02 -1.98766208e-02 -8.64885388e-02
 -4.92401687e-02 -1.91410471e-01  1.87454474e-02 -1.66103611e-01
 -8.99215443e-04 -2.30053689e-01 -1.79785222e-02 -1.16806436e-01
 -1.59666854e-01 -3.23712311e-02  1.88404905e-02  1.83732655e-02
 -1.55688613e-01 -1.02979028e-02  7.05147332e-03 -8.31492199e-03
  2.26306549e-02 -7.35612939e-02  3.06793453e-03 -1.89776830e-02
  6.24308760e-02 -4.55044575e-02  2.13683681e-01  3.85970932e-01
 -1.05569636e-01 -4.17443247e-02 -1.35186743e-01  1.11060684e-01
  1.51982802e-01 -3.26613432e-01  2.65659137e-01 -1.30007492e-01
  1.67428678e-01  7.86079572e-02 -9.82406808e-02 -6.59703052e-02
 -2.45787033e-01 -7.33521777e-01 -1.29285909e-01 -1.08841976e+00
  6.42189876e-01 -6.36456988e-01  1.43829312e+00  1.27620230e-01
  1.39277476e+00  3.12564582e-01  2.43319313e-01 -1.09668412e+00
 -9.37797860e-01  0.00000000e+00]",0.2139031049527809,0.7517488365834961,[-0.00027034  0.00191585  0.00086913  0.00090088 -0.00014168  0.0012523 ],-4.47943251687298,0.01133984650063921,0.7995414020970326,-0.03739851585339746,"[-0.14544651 -0.12210857 -0.08778436 -0.04835064  0.00239461  0.03895519
  0.08854773  0.12107227  0.16808889  0.19273024  0.20218964  0.17936827
  0.09129167 -0.07685576 -0.28423804 -0.37034105 -0.29886302 -0.23474686
 -0.20840893 -0.17701957  0.34512537  1.10429799  1.78982546  1.63204778
  0.01562463]",[ 0.00204773 -0.00105898 -0.00070792 -0.00051291 -0.00032805  0.00120484],"[ 0.00771033 -0.00156874 -0.00180608  0.00589298 -0.00049814  0.00450035
 -0.00092305 -0.00067445 -0.00232702 -0.00100001 -0.0013615   0.00356867
 -0.00307212  0.00690947  0.00186542  0.00476185  0.00127492  0.00127848
 -0.00137116 -0.00323035]",0.08332180914268264,"[ 0.00771033 -0.00156874 -0.00180608  0.00589298 -0.00049814  0.00450035
 -0.00092305 -0.00067445 -0.00232702 -0.00100001 -0.0013615   0.00356867
 -0.00307212  0.00690947  0.00186542  0.00476185  0.00127492  0.00127848
 -0.00137116 -0.00323035]"
