,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[ 3.06786255e-02 -1.90150764e-03 -2.40811054e-02 -3.14641555e-02
 -2.65212695e-01  1.30851505e-01 -1.38293189e-02  5.60342872e-02
 -1.47888805e-01 -1.95587124e-02  1.52290089e-02 -1.22733241e-01
  1.64270883e-01 -3.59734564e-01 -1.20748211e-01 -2.47543333e-01
 -1.60602899e-02  5.33805688e-01  2.57240628e-01  1.09958515e-01
  7.36486017e-02 -1.12355864e-01  2.71041166e-01 -4.24631010e-01
  1.38378964e-01 -3.80218492e-02 -1.43261173e-01  4.16427846e-02
 -3.14482730e-01 -1.23907043e-01 -1.03392454e-01 -1.75360007e-02
 -1.72413038e-01 -1.62684092e+00  3.48996982e-01  1.82344767e+00
 -1.15910509e+00 -1.92912904e+00  1.89619039e+00  8.99697463e-01
 -2.40319757e+00 -3.70544063e-02  2.11910120e+00 -5.88255304e-01
 -1.07100970e+00  7.08099136e-01  4.58542552e-01  1.01718939e-01
 -2.18266949e-01 -4.38617827e-01  1.19464866e+00  6.29836251e-01
 -2.43555065e+00  0.00000000e+00]",0.8135548330806828,0.15859345761441468,"[-2.99208536e-06  8.81038648e-04 -8.95605458e-05 -1.95254680e-04
  2.64435338e-04  1.47927630e-04]",-4.654883457221612,0.009515022084458737,0.8240290394129445,-0.03928397099886301,"[-0.1217748  -0.10003953 -0.07442599 -0.02318359  0.01395067  0.05910992
  0.09044937  0.13367892  0.16437525  0.17174716  0.16066512  0.06284716
 -0.0685039  -0.24686924 -0.32390144 -0.221951   -0.17353974 -0.15747515
 -0.07384704  0.28188621  0.90173523  1.16703433  1.17866957 -0.10810416
 -0.00599692]","[-5.59094390e-04 -7.85619003e-05 -4.82031458e-04 -1.66619493e-03
 -1.46551539e-04 -8.84507655e-04]","[ 9.67387129e-04 -2.77223879e-03 -1.91817121e-04 -4.91731906e-04
 -8.53977751e-03  6.93128720e-03  1.66104493e-03 -5.78349542e-03
 -3.58018546e-04  5.31942103e-03  1.36392535e-03 -2.42721429e-03
  1.10760997e-04  3.21934482e-03 -7.39440748e-04  3.79507815e-04
 -8.79493004e-05  4.59251798e-03  2.99125733e-03 -6.58490947e-03]",0.08689049699494145,"[ 9.67387129e-04 -2.77223879e-03 -1.91817121e-04 -4.91731906e-04
 -8.53977751e-03  6.93128720e-03  1.66104493e-03 -5.78349542e-03
 -3.58018546e-04  5.31942103e-03  1.36392535e-03 -2.42721429e-03
  1.10760997e-04  3.21934482e-03 -7.39440748e-04  3.79507815e-04
 -8.79493004e-05  4.59251798e-03  2.99125733e-03 -6.58490947e-03]"
UDR,"[ 0.25746114  0.47830219 -0.38831232 -0.03717501 -0.11545933  0.07907913
  0.14326575  0.26389985 -0.04330559  0.24875209 -0.06472964  0.1569812
 -0.06753881 -0.08804862 -0.06264067  0.33379997  0.06612348  0.78115776
 -0.07961751 -0.10479396 -0.08859418  0.14879505  0.49846354 -0.09605349
  0.32050141 -0.17548222  0.30940859 -0.04665449 -0.31462775  0.29699843
  0.10328888  0.00637879 -0.32865615 -1.61093213  0.27285878  1.98291966
 -0.84659255 -2.78856547  1.02243834  2.48706684 -1.29275299 -1.83631369
  0.33447719  1.34720855  0.39993736 -0.86451846 -1.33409002  0.28063639
  1.68210029  0.06569088 -1.64262445 -0.49864531  0.90314693  0.        ]",0.8056124901530868,0.16779413676158894,"[-4.60690986e-04 -8.00801890e-05 -7.95424584e-05  5.55831159e-05
 -9.57361779e-05  8.89963527e-05]",-5.010609294989765,0.0066668399962964715,0.8289494720477534,-0.03495810642080074,"[-0.12971017 -0.09982508 -0.07101735 -0.02422519  0.01829182  0.06494849
  0.09459858  0.14283793  0.16115296  0.18358806  0.15068128  0.07842171
 -0.06509581 -0.20802147 -0.31998144 -0.19883062 -0.20698898 -0.18350041
 -0.09328808  0.33234963  0.93561446  1.22858484  1.22399279 -0.11764328
  0.02518992]","[-7.52547674e-04 -7.89219187e-05  5.97336550e-04 -9.82070188e-04
 -2.11522639e-04 -1.53264391e-03]","[ 0.00121614 -0.00282998  0.0001919   0.00013682 -0.0112006   0.00453516
  0.00609515 -0.0029383  -0.0050958   0.00037936  0.00687224  0.00165789
 -0.00352186 -0.00164678 -0.00054846  0.00461525  0.00158469 -0.00351403
 -0.00042365  0.00298304]",0.08516375789437676,"[ 0.00121614 -0.00282998  0.0001919   0.00013682 -0.0112006   0.00453516
  0.00609515 -0.0029383  -0.0050958   0.00037936  0.00687224  0.00165789
 -0.00352186 -0.00164678 -0.00054846  0.00461525  0.00158469 -0.00351403
 -0.00042365  0.00298304]"
UHS,"[-0.08392244 -0.06591414  0.21243953  0.36460249 -0.01086624  0.04412095
  0.04497435 -0.00347736  0.02646291 -0.07536442  0.01190743 -0.38488015
 -0.30641042 -0.12654043 -0.12183261  0.01996002 -0.01204911 -0.45114791
 -0.16774107 -0.05708173  0.1085718   0.05503369 -0.34012993  0.08192208
 -0.02010707  0.02155355  0.03099234  0.00881332  0.21640504  0.13172267
 -0.0329283   0.14676787  0.20602415  1.22169675 -0.19117403 -1.14036654
  1.29211895  0.52855559 -2.25877734  0.58035884  2.09577766 -1.3701778
 -0.81008014  1.11454441 -0.47330071 -0.36804143  1.0719459  -0.1056679
 -0.73947394 -0.26576133  0.16594501  1.25468641 -0.00376812  0.        ]",-0.7404182314700207,1.7039893170502687,"[ 8.09956112e-04 -7.52449668e-04  5.38658486e-04  6.73030028e-04
  5.50276031e-05  4.15072441e-04]",-4.938396766165012,0.0071660780663588665,0.8215425742602895,-0.039871593286922746,"[-0.11656897 -0.09126993 -0.06763953 -0.02549926  0.01551506  0.05739955
  0.09686     0.13164314  0.16312383  0.16040254  0.13695276  0.07076648
 -0.07007171 -0.2296465  -0.32240495 -0.30355311 -0.212622   -0.17618473
 -0.06893477  0.29760708  0.78902279  1.27800995  1.14101697 -0.10061604
  0.00480734]","[-7.91848518e-04  9.57042824e-04  8.73283110e-05 -1.59662732e-03
  7.13600658e-05 -2.37362670e-04]","[ 0.00988415 -0.00440996 -0.00821505  0.00737636 -0.00156168 -0.00319997
  0.00061222  0.0054398  -0.00392775 -0.00200869  0.00519275 -0.00098255
 -0.00179011  0.0042989  -0.00181964 -0.0030732   0.00081733  0.00136395
  0.00630159  0.00087734]",0.08584744299668129,"[ 0.00988415 -0.00440996 -0.00821505  0.00737636 -0.00156168 -0.00319997
  0.00061222  0.0054398  -0.00392775 -0.00200869  0.00519275 -0.00098255
 -0.00179011  0.0042989  -0.00181964 -0.0030732   0.00081733  0.00136395
  0.00630159  0.00087734]"
ULTA,"[ 0.19739262  0.07597533 -0.14091553 -0.17595239 -0.326271    0.14133735
  0.00580362  0.26084033 -0.26114783  0.17792591 -0.01956166  0.06896558
  0.14230351 -0.40732231 -0.21006181 -0.02095043 -0.22605805  0.9029087
  0.0840925   0.03635455  0.09671845 -0.02453871  0.67689068 -0.37683366
 -0.01676657 -0.13354991  0.09159805  0.08144296 -0.49634315  0.08322529
 -0.32519551 -0.24515636 -0.42675212 -2.81345765  0.31604337  3.46434719
 -1.14555761 -3.70302997  1.78304805  1.82321537 -2.19946651  0.18178304
  0.90750097 -1.13317729  0.52937495  1.29126118 -1.45283291  0.09947244
  1.17711833 -0.81934473  0.61699944  0.6618306  -2.0638549   0.        ]",1.3597764308178713,-0.40550064462315905,"[ 4.92557555e-04  1.13646051e-04  1.34232695e-04  3.99705897e-04
  6.76679783e-05 -3.03550306e-05]",-5.59880037099064,0.003702302442950084,0.8276461833031808,-0.038565529304162474,"[-0.12430319 -0.1032024  -0.07600864 -0.02292308  0.01453132  0.06535352
  0.08647474  0.14055631  0.16337052  0.18016597  0.16047741  0.06247148
 -0.07358291 -0.23130629 -0.3425567  -0.19113582 -0.19341992 -0.16563154
 -0.06983654  0.3017137   0.97451609  1.17188853  1.14995172 -0.1153711
  0.00997226]",[-0.00046486 -0.00048771  0.00011888 -0.00216891 -0.00065523 -0.00152834],"[-0.00260799 -0.00290593  0.00431086 -0.00078712 -0.01364832  0.00618886
  0.00429151 -0.00491249  0.00060306  0.00193655  0.0001653   0.00174827
  0.00160242 -0.00219163 -0.00104774  0.00403357 -0.00111582  0.00317356
  0.00293723 -0.00575569]",0.08638962046043006,"[-0.00260799 -0.00290593  0.00431086 -0.00078712 -0.01364832  0.00618886
  0.00429151 -0.00491249  0.00060306  0.00193655  0.0001653   0.00174827
  0.00160242 -0.00219163 -0.00104774  0.00403357 -0.00111582  0.00317356
  0.00293723 -0.00575569]"
UNH,"[ 0.02762097 -0.08063163  0.12533372  0.01737704 -0.28803058  0.17916098
  0.02477077  0.30636929 -0.27639699  0.05913542  0.09347845 -0.09881145
 -0.10161305 -0.56403    -0.40347448  0.0183401  -0.24966197  0.43169366
 -0.04016294  0.04843232  0.28489672  0.19197175  0.31910336 -0.28306545
 -0.09317966 -0.23789269  0.16567119  0.10061854 -0.25417257  0.22133022
 -0.4145122  -0.1167769  -0.29607941 -1.92169282  0.03010145  2.82555525
  0.1041269  -3.64510683 -0.30917683  2.70838862  0.04169813 -0.95309489
 -0.2305189  -0.58677809  0.23498645  1.83524209 -0.57988492 -1.48802868
  0.57802031  0.1596304   0.23652432  1.65355295 -1.16227513  0.        ]",1.007113373884081,-0.03879030252136264,"[ 7.26284704e-04  1.03025770e-03 -3.11982150e-04  8.60408224e-04
 -3.82125476e-04  9.68368098e-05]",-4.807462330514487,0.008168562529969796,0.8239626982710863,-0.039988765672650396,"[-0.11847054 -0.09901324 -0.07483387 -0.02205772  0.01520742  0.0669352
  0.08584221  0.13646201  0.16768114  0.17339073  0.14765678  0.05221466
 -0.08638461 -0.23010611 -0.34351407 -0.2298906  -0.20556898 -0.16464842
 -0.04527469  0.3310406   0.91572616  1.19342914  1.13421556 -0.12699382
  0.01492426]","[-5.71361367e-04  1.75565190e-05  4.30381174e-04 -2.53311048e-03
 -3.72764950e-04 -1.36035937e-03]","[ 0.00018341 -0.00389618  0.00265113  0.00328924 -0.0133349   0.00090127
  0.00654894  0.00084465 -0.00233751 -0.00085945  0.00149169  0.00054037
  0.0036402  -0.00022121 -0.00540903  0.00192473  0.00184349  0.00211515
  0.00631621 -0.00320749]",0.08624145835146024,"[ 0.00018341 -0.00389618  0.00265113  0.00328924 -0.0133349   0.00090127
  0.00654894  0.00084465 -0.00233751 -0.00085945  0.00149169  0.00054037
  0.0036402  -0.00022121 -0.00540903  0.00192473  0.00184349  0.00211515
  0.00631621 -0.00320749]"
UNM,"[-0.10249878 -0.02903129 -0.1005656  -0.2449749   0.06548413  0.04374302
 -0.06259432 -0.22079091 -0.02326737 -0.09445749  0.02317229  0.12837548
  0.39624577  0.19303199  0.22004867 -0.3485437   0.09290639  0.13075936
  0.41143503  0.10674835 -0.10675716 -0.19771517  0.02708302 -0.14330543
  0.1259072   0.0623571  -0.29837731  0.07457532 -0.10190235 -0.31796834
  0.11742951 -0.01880766  0.07362735 -0.10833678  0.29418015 -0.4123197
 -1.33707382  1.33721994  2.44343208 -1.7847932  -2.57799025  1.81588334
  2.28141698 -1.24146607 -1.20943652  0.17633468  0.60244111  0.59128589
 -0.35776971 -0.40469771  0.41464147 -0.42117138 -0.42631846  0.        ]",0.31244853241602066,0.6490988282290227,"[-5.30547475e-05  7.31055993e-04  5.85381021e-05  4.56342619e-04
  1.30766712e-04  7.04612260e-04]",-4.991303545162676,0.0067967987808858765,0.8211395288427137,-0.03954401862682256,"[-0.12352086 -0.10480812 -0.06597437 -0.02521677  0.01226515  0.05057888
  0.09516859  0.13093382  0.16472257  0.18224466  0.17193156  0.09071119
 -0.04568687 -0.25064226 -0.31406696 -0.25812553 -0.15503859 -0.15646222
 -0.09834991  0.26780144  0.85346028  1.23346389  1.16546016 -0.0956564
 -0.01524646]",[-0.00029086  0.00046506 -0.00096047 -0.0009868  -0.00026446 -0.0002221 ],"[ 5.57372067e-03 -2.71957824e-03 -6.46930292e-03 -8.79876159e-04
  6.74569716e-04  8.99028499e-03 -5.65926589e-03 -6.65055867e-03
  4.36311291e-03  5.95033510e-03 -1.16212090e-03 -2.16735611e-03
 -1.68733654e-03  3.75946376e-03  5.18435070e-04 -4.10056308e-04
 -3.11959829e-04  2.06997702e-03  3.16815777e-04 -8.08306718e-06]",0.08678291305713688,"[ 5.57372067e-03 -2.71957824e-03 -6.46930292e-03 -8.79876159e-04
  6.74569716e-04  8.99028499e-03 -5.65926589e-03 -6.65055867e-03
  4.36311291e-03  5.95033510e-03 -1.16212090e-03 -2.16735611e-03
 -1.68733654e-03  3.75946376e-03  5.18435070e-04 -4.10056308e-04
 -3.11959829e-04  2.06997702e-03  3.16815777e-04 -8.08306718e-06]"
UNP,"[ 0.09852989 -0.02805939  0.02029015  0.03882129 -0.36627748  0.17229142
 -0.01517644  0.30950428 -0.24633499  0.11648415 -0.01311685 -0.05714011
  0.07559237 -0.65828575 -0.29364205 -0.0911219  -0.31834989  0.69558616
  0.0343543   0.144259    0.25457778 -0.04317169  0.52334881 -0.45929025
 -0.06593299 -0.07080406  0.04831821  0.13550894 -0.40707167  0.02439235
 -0.47693757 -0.25790201 -0.37567999 -2.90687725  0.39109044  3.64241701
 -1.13892811 -3.59944072  1.3755318   1.65592982 -1.35643293  0.10262871
  0.13710751 -0.89882975  0.85942393  1.30258775 -0.86043167 -0.2658499
  0.02819799 -0.48939328  1.77058306  1.89342178 -2.65929163  0.        ]",1.362402301064916,-0.39851451801855414,"[ 1.20918896e-03  6.61707191e-04 -6.89975490e-05  8.52678811e-05
 -4.13913132e-04 -2.59154833e-04]",-5.0072871324914585,0.006689025153057924,0.8255011881917053,-0.039509182045620296,"[-0.12077202 -0.09849504 -0.07692602 -0.02221147  0.01399884  0.06695928
  0.08681165  0.13854408  0.16331739  0.17508719  0.15694089  0.04845445
 -0.07931292 -0.2367126  -0.34893747 -0.20832972 -0.1980665  -0.15398398
 -0.04967189  0.29619862  0.95084793  1.15680981  1.13722832 -0.10991848
  0.00654907]","[-4.38195961e-04 -3.08018789e-04 -6.80681159e-05 -2.66527819e-03
 -6.63317825e-04 -1.40722513e-03]","[-0.00289224 -0.0027983   0.00484873 -0.00057627 -0.01326248  0.00508044
  0.00379528 -0.00259222  0.00042688 -0.00017339  0.00073478  0.00244672
  0.0017976  -0.00041762 -0.00208022  0.00068104 -0.00019551  0.00656034
  0.00667182 -0.00752565]",0.08693328259998893,"[-0.00289224 -0.0027983   0.00484873 -0.00057627 -0.01326248  0.00508044
  0.00379528 -0.00259222  0.00042688 -0.00017339  0.00073478  0.00244672
  0.0017976  -0.00041762 -0.00208022  0.00068104 -0.00019551  0.00656034
  0.00667182 -0.00752565]"
UPS,"[ 1.96411312e-01  1.72449419e-01 -9.54850697e-02  1.14693727e-01
 -3.92708755e-01  2.35778726e-01  5.25094634e-03  4.20475450e-01
 -2.40568685e-01  2.23889894e-01  4.55433408e-02 -7.32186756e-02
 -1.30281661e-01 -5.73481640e-01 -3.07645863e-01  1.93399731e-01
 -3.12903757e-01  8.55129300e-01 -2.06260587e-01 -1.44834490e-01
  7.30549508e-02  3.89126346e-02  6.78766516e-01 -2.56890112e-01
 -2.77791745e-03 -1.55291262e-01  2.25134327e-01  1.54436696e-01
 -5.39077355e-01  3.27006263e-01 -4.70729338e-01 -2.45415793e-01
 -4.46368952e-01 -2.58384978e+00  2.34889653e-01  3.44320976e+00
 -5.71307649e-01 -4.25689346e+00  5.25358803e-01  2.75980530e+00
 -1.04571948e+00 -1.03777631e+00 -2.54277893e-01  1.25371474e-02
  1.20639996e+00  9.91754236e-01 -2.00179626e+00  3.99576168e-02
  1.89759666e+00 -1.05937117e+00  2.59153485e-01  1.98861548e+00
 -3.01565483e+00  0.00000000e+00]",1.220362326591977,-0.25691072996316205,"[ 1.78715406e-04  8.00284000e-04 -1.11747934e-04  2.95537564e-04
 -5.85447002e-05  3.38913625e-04]",-5.067168385497034,0.006300234742925225,0.8276248921958864,-0.03770250485182259,"[-0.12327794 -0.09666406 -0.07779311 -0.02046644  0.01459474  0.07023756
  0.08688548  0.14232329  0.16567555  0.17451653  0.14695714  0.05327724
 -0.08099529 -0.21903207 -0.34988534 -0.19347002 -0.22253401 -0.18810656
 -0.07277959  0.31058618  0.97382756  1.19411839  1.15872088 -0.11755093
  0.01889759]",[-0.00038265 -0.00068308  0.00071452 -0.00264665 -0.00066843 -0.00172661],"[-0.001823   -0.0031862   0.00433149  0.00097289 -0.01523974  0.0028359
  0.00681968 -0.00192635 -0.00271183 -0.00122575  0.00335002  0.00340571
  0.00129848 -0.00386449 -0.00138866  0.00543663 -0.00150846  0.00213086
  0.00691325 -0.00852054]",0.08596320088148983,"[-0.001823   -0.0031862   0.00433149  0.00097289 -0.01523974  0.0028359
  0.00681968 -0.00192635 -0.00271183 -0.00122575  0.00335002  0.00340571
  0.00129848 -0.00386449 -0.00138866  0.00543663 -0.00150846  0.00213086
  0.00691325 -0.00852054]"
URI,"[ 0.13584809  0.00799822 -0.15530497 -0.3123693  -0.20438779 -0.00773205
 -0.01321657  0.03460924 -0.12607832  0.04720577 -0.06697282  0.19048682
  0.36677431 -0.22581257 -0.02482936 -0.23453081  0.01008422  0.72154425
  0.35423167  0.24216066  0.06401268 -0.11620794  0.43604087 -0.4537749
  0.09561117 -0.0208111  -0.12234486 -0.04394781 -0.32809681 -0.25256306
 -0.01721233 -0.11493645 -0.29151567 -2.44313304  0.50944843  2.58831146
 -1.90701514 -2.0254109   3.05342817  0.32346241 -3.07460135  0.95684085
  1.99584134 -1.33735801 -0.41424024  0.74449628 -0.08034414  0.0720618
 -0.34731221  0.1590052   1.21942177 -0.89760697 -1.33056615  0.        ]",1.3236099388049793,-0.35913107796260735,[ 0.00176931  0.00080195  0.00049338  0.00021544 -0.00015498  0.00033676],-4.979873920321904,0.006874929291728353,0.8263108700730801,-0.039181722456440186,"[-0.12465411 -0.10628583 -0.07284144 -0.02677622  0.01380352  0.05837431
  0.0916684   0.13580546  0.1615353   0.18502556  0.17146455  0.07145967
 -0.06126765 -0.24361376 -0.32254034 -0.20775203 -0.16435213 -0.14116423
 -0.0746575   0.28609129  0.93106887  1.1605981   1.16474887 -0.10495948
 -0.00412585]","[-6.85658358e-04 -7.70179858e-06 -7.73863773e-04 -1.29241897e-03
 -3.81488115e-04 -1.07836826e-03]","[-0.00152626 -0.00224645  0.00179278 -0.00291623 -0.00885394  0.00981679
  0.0002061  -0.00731481  0.0025079   0.00486094 -0.00062051 -0.00048231
 -0.00018468  0.00207579 -0.0008348   0.00020933  0.00128613  0.00482601
 -0.00158121 -0.0034068 ]",0.08686147309474773,"[-0.00152626 -0.00224645  0.00179278 -0.00291623 -0.00885394  0.00981679
  0.0002061  -0.00731481  0.0025079   0.00486094 -0.00062051 -0.00048231
 -0.00018468  0.00207579 -0.0008348   0.00020933  0.00128613  0.00482601
 -0.00158121 -0.0034068 ]"
USB,"[ 3.00421360e-02  7.41386028e-02 -1.63531724e-01 -1.69096020e-01
 -1.35299572e-01  1.03617092e-01 -2.83923841e-02 -4.62887865e-02
 -9.97075081e-02  6.33135228e-03 -1.59444239e-02  4.89149457e-02
  3.23970060e-01 -9.08644288e-02  7.18528747e-02 -2.69932223e-01
  2.68571251e-02  5.55372462e-01  3.40746092e-01  9.25210041e-02
 -5.82152843e-02 -1.92792869e-01  3.12944357e-01 -3.31520266e-01
  1.79707895e-01  1.69134244e-02 -1.94830664e-01  6.35330903e-02
 -3.18478804e-01 -2.10306187e-01 -1.02705213e-03 -6.86317870e-02
 -1.29894920e-01 -1.37172809e+00  3.90070666e-01  1.22609684e+00
 -1.64579929e+00 -7.81425674e-01  2.79060884e+00 -3.22741118e-01
 -3.15841433e+00  9.73666929e-01  2.42959365e+00 -9.10680648e-01
 -9.27814002e-01  2.63338809e-01  1.06043613e-01  7.68939503e-01
  7.70409073e-02 -7.39147356e-01  7.77120435e-01  3.03276357e-02
 -1.68485538e+00  0.00000000e+00]",0.8523997034410818,0.1198647366368465,"[ 8.95041211e-04  5.34287632e-04  8.72888010e-05  4.30934349e-04
 -1.10639039e-04  2.00574893e-04]",-4.990526351612485,0.006802083262326775,0.8240152296905586,-0.038603724149982054,"[-0.12485938 -0.10304649 -0.07121998 -0.02372117  0.01338493  0.05585396
  0.09227805  0.13453182  0.16319981  0.17889652  0.1687925   0.07726533
 -0.05560145 -0.24683946 -0.32045364 -0.22105204 -0.16409283 -0.15906776
 -0.09143175  0.27163797  0.90569548  1.18847441  1.18397514 -0.1009355
 -0.00887652]","[-3.82506807e-04 -4.65595976e-05 -6.79161315e-04 -1.31591502e-03
 -3.09422211e-04 -7.28907214e-04]","[ 0.00171796 -0.00251639 -0.0019159  -0.00202477 -0.00536304  0.00943609
 -0.00162305 -0.00788334  0.00222652  0.00612349  0.0002702  -0.00165201
 -0.00137927  0.00245203  0.00104732  0.00114159 -0.00110201  0.00327916
  0.00117657 -0.00410298]",0.08682892728512293,"[ 0.00171796 -0.00251639 -0.0019159  -0.00202477 -0.00536304  0.00943609
 -0.00162305 -0.00788334  0.00222652  0.00612349  0.0002702  -0.00165201
 -0.00137927  0.00245203  0.00104732  0.00114159 -0.00110201  0.00327916
  0.00117657 -0.00410298]"
V,"[-0.11475111 -0.11220796  0.04145809 -0.06354551 -0.18454601  0.21194883
 -0.05683725 -0.04439902 -0.20624476 -0.08288809  0.04956141 -0.13319635
  0.30339416 -0.29087106 -0.05189361 -0.44281044 -0.11108392  0.36561396
  0.38827338  0.15058574  0.10746763 -0.19072551  0.18983659 -0.41471318
  0.07670034 -0.00452353 -0.27347981  0.18104951 -0.2780644  -0.23006995
 -0.22268266 -0.09934122 -0.05458225 -1.28437598  0.31750416  1.29016791
 -1.29168132 -0.80798549  2.22666441 -0.33307982 -2.62881584  1.23827234
  2.36765948 -1.4670268  -1.26358393  1.12280951  0.6870362   0.2536046
 -0.51578944 -1.00430103  1.47179476  1.54171937 -2.31500938  0.        ]",0.8823599090194602,0.08715892733983308,"[ 1.61219018e-04  9.49298882e-04 -2.21731845e-04  4.81122080e-04
 -8.43839502e-05  3.98393917e-04]",-5.108603922475548,0.00604451564830401,0.8208736937883522,-0.04028979214561697,"[-0.12038448 -0.10083005 -0.07232264 -0.02100141  0.01274662  0.05614226
  0.08813464  0.13159933  0.16566267  0.1713315   0.1670474   0.06580365
 -0.06347843 -0.25933224 -0.33034073 -0.23711041 -0.15977226 -0.15239116
 -0.07047817  0.26854193  0.88855701  1.17385007  1.16202711 -0.10419048
 -0.01452745]","[-1.71421136e-04  1.68334947e-05 -7.27685097e-04 -2.01421477e-03
 -3.37565338e-04 -5.28495890e-04]","[ 0.00192541 -0.00285604 -0.00166061 -0.00079144 -0.0053137   0.00794897
 -0.00173894 -0.00646356  0.00298366  0.00607538 -0.00133616 -0.00281562
  0.00095454  0.00380669 -0.00035385 -0.00037831 -0.00178768  0.00529705
  0.00568127 -0.00597756]",0.08741321771683971,"[ 0.00192541 -0.00285604 -0.00166061 -0.00079144 -0.0053137   0.00794897
 -0.00173894 -0.00646356  0.00298366  0.00607538 -0.00133616 -0.00281562
  0.00095454  0.00380669 -0.00035385 -0.00037831 -0.00178768  0.00529705
  0.00568127 -0.00597756]"
