,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 1.79747387e-01  2.75083723e-02  1.14802266e-01  3.31237834e-01
  9.29896827e-02  1.54186009e-01  3.86250697e-02 -2.68313115e-03
 -2.91366499e-01  6.92018447e-02  1.40428872e-01 -1.80964895e-01
  4.75708328e-02  2.34857080e-01  3.76801407e-02 -2.70043291e-01
 -1.66776622e-01 -2.29341709e-01 -1.36364148e-01  6.09102504e-02
  2.56503292e-01 -1.33905337e-01 -4.42034595e-01  2.54332131e-01
 -1.05056268e-01 -1.21448765e-01 -3.21645839e-01  6.31667420e-01
 -4.68440972e-01  5.28485866e-02 -5.93400112e-02  2.63244199e-01
  1.24100840e-01 -2.40768868e+00  1.42158869e-01  2.85420771e+00
 -9.06942438e-01 -3.86803861e+00  1.32833080e+00  3.31845282e+00
 -1.38596496e+00 -2.07110311e+00  1.69757590e+00  4.62621736e-01
 -1.66635005e+00  1.06742021e+00  9.52378713e-01 -1.67682283e+00
 -3.04716064e-01  1.32189271e+00  3.03586117e-01 -6.46550676e-01
 -9.88685799e-01  0.00000000e+00]",0.8927086868326078,0.05275251924323449,"[ 1.88725434e-03  2.39942735e-03  3.13575305e-05 -8.34127645e-04
 -9.47384649e-05 -1.69592796e-04]",-4.395305812268662,0.012335107521359752,0.7699797181612648,-0.03472251067825995,"[-0.12210479 -0.09475065 -0.06757534 -0.02461902  0.01125715  0.05436552
  0.08420276  0.13793474  0.17685661  0.18291142  0.19041067  0.1624715
  0.04149304 -0.15198825 -0.31929196 -0.36371949 -0.26914285 -0.20731818
 -0.16687724 -0.06753643  0.51652202  1.3021352   1.81090394  1.08974106
 -0.0155326 ]","[ 2.07991579e-03 -2.38371179e-03 -6.71477722e-04  1.53928996e-05
  1.93111038e-04 -1.11453251e-04]","[ 0.00435699 -0.00146262  0.00424629  0.00076136 -0.01142106  0.00675322
  0.01011731 -0.0041115  -0.00591779  0.00507412  0.00330127 -0.00381792
  0.0011464   0.00476692 -0.00612801 -0.00094181  0.00466515  0.0020188
 -0.00051127 -0.00177454]",0.08279937298282458,"[ 0.00435699 -0.00146262  0.00424629  0.00076136 -0.01142106  0.00675322
  0.01011731 -0.0041115  -0.00591779  0.00507412  0.00330127 -0.00381792
  0.0011464   0.00476692 -0.00612801 -0.00094181  0.00466515  0.0020188
 -0.00051127 -0.00177454]"
TXN,"[ 0.10657944 -0.30931809  0.13294308 -0.23702262  0.13353022 -0.16307756
 -0.06991047 -0.09441285  0.07624046  0.02743016  0.22755746  0.23988498
 -0.07349658 -0.14216276  0.09215931  0.21565607  0.13344911  0.08303089
  0.15645565  0.07554907  0.21647612  0.04851144  0.10457495 -0.08836995
 -0.04875899 -0.05429949  0.16998335 -0.11662462  0.27330839  0.07256684
 -0.08496293  0.34821023  0.16388154  1.40348888 -0.12952438 -1.85578268
  0.63648998  1.90922867 -0.67804395 -1.01733271  0.13941443  0.37178877
  0.79802748 -0.63548337 -1.31489464  1.11268787  0.85742117 -1.38089042
  0.44870446  1.00285828 -1.49382231 -0.16473302  1.303335    0.        ]",-0.7911557735761633,1.7416204920645417,"[-5.08030525e-04 -5.51893818e-04 -1.94299580e-07  7.62091956e-04
 -1.41259555e-04  5.45959163e-04]",-4.717537550474451,0.00893715877712147,0.7684681784173195,-0.03780844236945251,"[-0.12187928 -0.10791059 -0.06632301 -0.03329278  0.00787666  0.05185415
  0.09676616  0.13435638  0.17887975  0.2036213   0.18658388  0.14097792
  0.04526782 -0.12067221 -0.2971031  -0.3395088  -0.24361645 -0.21024037
 -0.1763623  -0.03934775  0.60972029  1.22994778  1.81925554  1.09739744
  0.01758051]","[-8.75252201e-05 -8.27046641e-06 -6.27772027e-04 -1.96111841e-04
  2.51002213e-04 -3.69030450e-04]","[ 1.62901684e-02 -2.18236332e-03 -9.09241028e-03  5.19316454e-03
  4.70738654e-03  7.31268499e-04 -2.82747904e-03  4.22156643e-04
 -2.69350374e-05  1.50117865e-03 -2.72560664e-04 -3.06431099e-03
  1.90863231e-03  4.70310461e-03 -5.69757443e-03  9.31199151e-04
  3.56905592e-03 -3.99902332e-03  1.82396748e-03  4.55623804e-03]",0.0847560442807904,"[ 1.62901684e-02 -2.18236332e-03 -9.09241028e-03  5.19316454e-03
  4.70738654e-03  7.31268499e-04 -2.82747904e-03  4.22156643e-04
 -2.69350374e-05  1.50117865e-03 -2.72560664e-04 -3.06431099e-03
  1.90863231e-03  4.70310461e-03 -5.69757443e-03  9.31199151e-04
  3.56905592e-03 -3.99902332e-03  1.82396748e-03  4.55623804e-03]"
TXT,"[ 0.08966145 -0.18254243  0.34964834 -0.12712185  0.1031782  -0.08833051
 -0.20746486 -0.10805435  0.08358396 -0.03803636  0.10446609  0.1385262
  0.0157446   0.0596801   0.05690326  0.21167794  0.01311737  0.08194352
  0.09848346  0.02684191  0.16363164  0.11623529  0.02565383 -0.04668857
 -0.14950679 -0.00821469  0.12574379 -0.13441119  0.08948983  0.10279512
 -0.21394803  0.02794386  0.17630667  0.68510167 -0.40753681 -1.39010836
  1.22466583  0.70862576 -1.79618974  0.05885361  1.46917823 -0.33313128
 -0.14525971 -0.63972473 -0.86506907  1.7618376   0.45695982 -1.81534314
  0.38180472  0.67202179 -1.19918271  1.435437    0.39786806  0.        ]",-0.6238340475807121,1.5886389778039993,"[-1.37051494e-04  1.44830663e-03  4.27387634e-05 -5.97012050e-05
  5.86847674e-04  7.42400414e-04]",-4.614819908908525,0.009903966862572541,0.76811867815881,-0.036645280719854685,"[-0.11712014 -0.10510326 -0.06719072 -0.03136914  0.00387577  0.0512156
  0.09729152  0.13229969  0.17438717  0.19852864  0.1908162   0.15279908
  0.04235692 -0.12172384 -0.30479727 -0.3384249  -0.24758057 -0.21439641
 -0.18144421 -0.02755239  0.5973901   1.240055    1.8004114   1.10256069
  0.01471703]",[-0.00016158 -0.00053312 -0.00052436 -0.00048237 -0.00064494 -0.0002303 ],"[ 1.39292526e-02 -3.13352565e-03 -7.68631301e-03  6.93633513e-03
  1.36008659e-03 -2.25984577e-03  3.45186643e-05  4.25894537e-03
 -1.89697348e-03 -1.03815971e-03 -2.71608889e-04 -1.44117868e-03
  3.56025429e-03  3.64224525e-03 -7.03864242e-03  7.47865642e-04
  2.57638376e-03 -3.05115254e-03  5.60240636e-03  2.20276380e-03]",0.08448951538234661,"[ 1.39292526e-02 -3.13352565e-03 -7.68631301e-03  6.93633513e-03
  1.36008659e-03 -2.25984577e-03  3.45186643e-05  4.25894537e-03
 -1.89697348e-03 -1.03815971e-03 -2.71608889e-04 -1.44117868e-03
  3.56025429e-03  3.64224525e-03 -7.03864242e-03  7.47865642e-04
  2.57638376e-03 -3.05115254e-03  5.60240636e-03  2.20276380e-03]"
TYL,"[ 0.1556684   0.24753417  0.20231983  0.43794479  0.02027221  0.24233024
  0.10851227  0.09508266 -0.40817891  0.05777441 -0.30937194 -0.58302295
  0.00651517  0.34635918 -0.18105013 -0.21230312 -0.49070361 -0.15822359
 -0.2200052   0.00930107 -0.15107594 -0.11214868 -0.36887079  0.40937619
 -0.12677358  0.11571601 -0.2404188   0.59883917 -0.62840724  0.05775925
  0.03111889 -0.10088798  0.01369321 -3.2237402   0.19761556  3.72421669
 -1.09253164 -4.97587735  1.31250363  3.91628018 -0.7517472  -2.30788038
  0.20419058  0.88799663  1.02633438  0.11934928 -1.75258547 -0.27040864
  1.55563867  0.09037374 -0.60835404  0.31984868 -1.42329165  0.        ]",1.1985567881567603,-0.24205918574048788,"[ 1.33277673e-03  3.47942104e-03 -2.89521840e-04 -3.07486733e-04
 -3.13549018e-05  4.34174668e-04]",-4.397594709621511,0.01230690601389732,0.7694822824397327,-0.03270398120057133,"[-0.12010996 -0.09221341 -0.06943696 -0.02221539  0.01345491  0.05713226
  0.08003959  0.13806343  0.16009809  0.1639793   0.18789782  0.17194832
  0.0282193  -0.15013409 -0.34518281 -0.35758028 -0.27554965 -0.21269698
 -0.21724686 -0.06325709  0.52389383  1.33964962  1.80153731  1.12507619
 -0.01020426]",[ 0.00189121 -0.00285372 -0.00049847  0.00032481 -0.00074719 -0.00030834],"[ 1.72867998e-03 -1.36559059e-03  6.75506640e-03  2.24257329e-04
 -1.46266564e-02  6.84619910e-03  1.18561702e-02 -2.10558332e-03
 -6.40919354e-03  9.41360602e-04  4.35959392e-03  4.06885588e-03
 -1.60892033e-03 -2.88316200e-03 -2.27975852e-03  5.05041376e-03
  2.10877547e-03 -9.76755458e-05  1.52194005e-03 -3.01921164e-03]",0.08259716484729929,"[ 1.72867998e-03 -1.36559059e-03  6.75506640e-03  2.24257329e-04
 -1.46266564e-02  6.84619910e-03  1.18561702e-02 -2.10558332e-03
 -6.40919354e-03  9.41360602e-04  4.35959392e-03  4.06885588e-03
 -1.60892033e-03 -2.88316200e-03 -2.27975852e-03  5.05041376e-03
  2.10877547e-03 -9.76755458e-05  1.52194005e-03 -3.01921164e-03]"
UAA,"[ 1.77734841e-04  7.27288168e-06  4.08565944e-05  1.67684370e-05
  1.35439319e-04 -6.82275458e-05  1.97341520e-05  1.07718558e-04
 -9.41736967e-05  1.25041786e-05 -5.19255840e-05 -6.76192566e-05
 -6.02932551e-05 -9.00992100e-05 -6.60364015e-05 -9.73639182e-05
 -5.83876350e-05 -1.55149256e-04  4.74517665e-05  6.47841490e-05
 -9.32949429e-06 -1.79783775e-04 -8.09727001e-06 -6.43645596e-06
 -1.67136954e-05 -1.99397708e-06 -7.06402882e-05  2.06830208e-04
  1.56962732e-04 -2.17482780e-05  6.27344355e-05  1.32500016e-04
 -1.29142516e-05  1.00729070e-04  1.80951742e-03  1.54093019e-04
 -1.33064634e-03 -3.02435048e-04  8.04693292e-04  4.19932384e-04
 -3.97556706e-04 -4.53925666e-04  1.55266815e-04  3.46107513e-04
  4.10597035e-05 -1.16559259e-04 -7.96136089e-05 -1.52426291e-04
  1.96715467e-04  2.87184239e-04 -2.05966498e-04 -2.74884502e-04
  2.02002537e-04  0.00000000e+00]",0.4209168367971261,0.4575539003596697,[ 0.00830582  0.01318566  0.00141277 -0.00501386 -0.00223522  0.0031026 ],-2.780582750588251,0.062002364932728204,0.7662700792933083,-0.03496794777583082,"[-0.12464756 -0.10268567 -0.06967146 -0.02858752  0.00993439  0.05437784
  0.09387746  0.1344193   0.17137261  0.1922766   0.18977973  0.15109175
  0.04026067 -0.13533202 -0.30760611 -0.34483959 -0.25573571 -0.215298
 -0.20128433 -0.04801278  0.589609    1.24792939  1.83053084  1.10730401
  0.00635692]","[ 2.35719070e-04 -8.88839444e-04 -7.69245039e-04  7.24020197e-05
 -6.34629364e-04 -6.19893032e-04]","[ 0.01185712 -0.00192315 -0.00383915  0.0033109  -0.00064351  0.00281059
  0.00028622  0.00013668 -0.00074001 -0.00047077  0.00160674  0.00079278
 -0.00140216  0.00231479 -0.00165528  0.00012168  0.00116403  0.00064442
  0.00140589  0.00044239]",0.08437917000686371,"[ 0.01185712 -0.00192315 -0.00383915  0.0033109  -0.00064351  0.00281059
  0.00028622  0.00013668 -0.00074001 -0.00047077  0.00160674  0.00079278
 -0.00140216  0.00231479 -0.00165528  0.00012168  0.00116403  0.00064442
  0.00140589  0.00044239]"
UAL,"[ 1.84070669e-01  3.17211565e-02  6.14891019e-02  2.11326134e-01
 -6.81687405e-03  8.04109514e-02  9.51610099e-02  5.02353397e-02
 -2.26099155e-01  1.29059040e-01  9.78294437e-03 -2.15097535e-01
  6.62591351e-02  5.47354009e-02 -6.49662871e-04 -1.74182165e-01
 -1.47058851e-01 -1.24130925e-01 -6.41847182e-02 -3.13312513e-02
  1.17810058e-01 -1.19690122e-01 -3.12666463e-01  2.44971473e-01
  2.09015279e-02 -4.25806710e-02 -2.17304054e-01  5.09164621e-01
 -4.04517235e-01  6.10463705e-02  5.38119628e-02  3.36455715e-01
  6.37385970e-02 -1.57459297e+00  2.05513252e-01  2.14801479e+00
 -1.02518602e+00 -2.59885452e+00  1.78671434e+00  2.23850820e+00
 -1.90857282e+00 -1.30852398e+00  1.87327328e+00  3.22852994e-01
 -1.05552447e+00  2.38621351e-01  1.37529291e-01 -4.45003125e-01
  7.15017734e-01  3.69073792e-01 -1.03939588e+00 -1.66732363e-01
  6.66288601e-01  0.00000000e+00]",0.7524716269509512,0.1967040327289848,[ 0.0003724   0.00082643  0.00097797 -0.00215633  0.00063392  0.00054172],-4.025451174966523,0.01785536644137532,0.7700690306624832,-0.03468404209986267,"[-0.12325953 -0.09761246 -0.06996547 -0.0265844   0.01317318  0.05607766
  0.0863667   0.13984114  0.17175863  0.18165947  0.19186023  0.15389618
  0.04012802 -0.14631494 -0.31889986 -0.35549305 -0.26108781 -0.21763178
 -0.18521166 -0.06607886  0.53659925  1.29888913  1.83600903  1.10106276
 -0.0080759 ]",[ 0.00170882 -0.00217509 -0.00063793  0.00030943  0.00042465 -0.00031706],"[ 0.0069989  -0.00126819  0.00225631  0.00038097 -0.00793103  0.00793839
  0.00709363 -0.00555314 -0.00392715  0.00538033  0.00279502 -0.00224527
 -0.00111167  0.00244148 -0.00267894  0.00214432  0.0024793  -0.00186768
  0.00109755  0.0028279 ]",0.08299864970895228,"[ 0.0069989  -0.00126819  0.00225631  0.00038097 -0.00793103  0.00793839
  0.00709363 -0.00555314 -0.00392715  0.00538033  0.00279502 -0.00224527
 -0.00111167  0.00244148 -0.00267894  0.00214432  0.0024793  -0.00186768
  0.00109755  0.0028279 ]"
UDR,"[ 8.02358492e-02 -2.05618350e-02  3.16840242e-01  2.28800072e-01
  1.08518365e-01  1.01145253e-01  6.81742563e-02 -2.49257796e-02
 -2.62807952e-01  6.40748186e-02 -8.78345825e-02 -2.92640489e-01
  1.77880588e-02  1.37332288e-01 -1.55065123e-02 -2.12279095e-02
 -2.89488437e-01 -4.21706150e-02 -1.16293954e-01  4.42581503e-03
  6.79633941e-04  4.11021700e-02 -3.34235828e-01  1.90734518e-01
 -9.46188438e-02 -2.18121514e-02 -1.19106154e-01  3.94299431e-01
 -4.58768959e-01  1.30349276e-01 -6.30173195e-02  1.93422574e-01
  1.40392445e-01 -1.87195655e+00  5.20761787e-02  2.10080803e+00
 -6.04255725e-01 -3.12008345e+00  9.67214480e-01  2.54374836e+00
 -9.88372046e-01 -1.21423126e+00  1.24031700e+00 -4.63409685e-01
 -5.26986103e-01  1.56118161e+00 -7.49649359e-01 -1.32187886e+00
  1.45727985e+00  3.26929963e-01 -1.35733576e+00  1.02899292e+00
 -5.86741346e-01  0.00000000e+00]",0.8068813549872547,0.13122685024341826,[ 0.00129049  0.00142192  0.00072203 -0.00041802  0.00080001  0.00067937],-4.2554171160977,0.014187171813478327,0.7679239594968972,-0.035159573216130356,"[-1.17761096e-01 -9.69010179e-02 -6.72135029e-02 -2.61299145e-02
  1.20972582e-02  5.36807279e-02  8.48908770e-02  1.37571976e-01
  1.67725799e-01  1.77969994e-01  1.89236517e-01  1.58801111e-01
  3.81226684e-02 -1.36976820e-01 -3.29510825e-01 -3.47887807e-01
 -2.67805785e-01 -2.14402570e-01 -2.01325536e-01 -3.84514818e-02
  5.30935132e-01  1.29192628e+00  1.81081882e+00  1.10238814e+00
 -1.46955924e-03]","[ 1.33671035e-03 -2.28408210e-03 -4.35417990e-04  4.81959421e-05
  1.14210167e-05 -1.43733343e-04]","[ 0.00599218 -0.00178803  0.00214919  0.00167364 -0.00940692  0.00569211
  0.00775439 -0.00288742 -0.00364512  0.00357988  0.00052124 -0.00053205
  0.00273013 -0.00015365 -0.00532869  0.00424818  0.00218159 -0.0026572
  0.0041867  -0.00036262]",0.08274628913266281,"[ 0.00599218 -0.00178803  0.00214919  0.00167364 -0.00940692  0.00569211
  0.00775439 -0.00288742 -0.00364512  0.00357988  0.00052124 -0.00053205
  0.00273013 -0.00015365 -0.00532869  0.00424818  0.00218159 -0.0026572
  0.0041867  -0.00036262]"
UHS,"[ 0.37214589  0.15293558  0.3293399   0.29926478  0.04995254  0.18115797
  0.09425929  0.11789482 -0.47343658 -0.02264113 -0.09515545 -0.60100312
 -0.08334494  0.37019379 -0.30651184 -0.0673787  -0.5721881  -0.19985583
 -0.12339257  0.10175954 -0.18695518 -0.16355552 -0.23629529  0.50313999
 -0.10849246  0.22657069 -0.02472976  0.62365318 -0.60815231  0.12783092
  0.09485281  0.0632829   0.06370067 -2.7050221  -0.15857037  2.90431862
 -0.54953551 -4.18512364  0.44253521  3.41254089 -0.02152066 -2.17229029
 -0.35445674  0.79069837  1.45747373  0.33285819 -1.88120801 -0.89725822
  2.13715059  0.95066419 -1.73127945 -0.47411138  0.82678884  0.        ]",1.0153161402008948,-0.057832362878848464,[ 0.00238526  0.0006396   0.00090982 -0.00029344 -0.00011149  0.00012635],-4.613417590669539,0.009917865118553594,0.7739543817968609,-0.033579578404763916,"[-0.11734845 -0.09515968 -0.06867934 -0.02420791  0.01334272  0.05806295
  0.07821162  0.13416183  0.16772802  0.16318815  0.18305203  0.17146205
  0.01936239 -0.14034025 -0.35025671 -0.36303863 -0.26870607 -0.20656228
 -0.2228155  -0.06819332  0.547888    1.36533484  1.80216039  1.139134
  0.00306769]",[ 0.00198235 -0.00273152 -0.00020844  0.00051558 -0.0003154  -0.00025665],"[ 3.37632338e-03 -2.34733528e-03  4.52592786e-03  1.77587275e-03
 -1.25382618e-02  4.39519002e-03  1.02965365e-02  3.54097196e-05
 -6.18074279e-03 -7.84946074e-04  3.89986666e-03  5.47177104e-03
 -8.49790537e-04 -3.23677781e-03 -4.12808657e-03  6.65498629e-03
  4.55905524e-03 -3.40281954e-03 -3.89670534e-04  3.57410873e-03]",0.08340186580668518,"[ 3.37632338e-03 -2.34733528e-03  4.52592786e-03  1.77587275e-03
 -1.25382618e-02  4.39519002e-03  1.02965365e-02  3.54097196e-05
 -6.18074279e-03 -7.84946074e-04  3.89986666e-03  5.47177104e-03
 -8.49790537e-04 -3.23677781e-03 -4.12808657e-03  6.65498629e-03
  4.55905524e-03 -3.40281954e-03 -3.89670534e-04  3.57410873e-03]"
ULTA,"[ 0.04539602  0.13347576  0.17279602  0.31471081 -0.00801756  0.15275167
 -0.00748493  0.01286646 -0.17532756  0.10188479 -0.19089376 -0.26449422
  0.12895825  0.20445986  0.02234461 -0.1861546  -0.20320258 -0.06841243
 -0.14117359 -0.07850186  0.07904018 -0.01898189 -0.36248632  0.19906437
 -0.10431107 -0.04653826 -0.28099423  0.39473447 -0.45960283  0.04844345
 -0.09308161 -0.0330018   0.057657   -2.0923097   0.10845262  2.45063905
 -0.591826   -3.44120073  0.95017435  2.96701345 -0.83929219 -1.73806286
  1.08696023  0.29049055 -0.67246274  0.70447508 -0.28073575 -0.53526555
  0.54003715 -0.24343234 -0.32579811  1.24675036 -1.35344804  0.        ]",0.7510012899659744,0.2011142448650631,"[ 1.12810347e-03  3.96504161e-03 -5.67808708e-06 -8.01161510e-04
  6.83011487e-04  6.55394180e-04]",-4.36353542751727,0.012733290352299566,0.7672042209407688,-0.033745747707507774,"[-0.12082635 -0.09514217 -0.07007801 -0.0245451   0.00991374  0.05466231
  0.08805554  0.13939634  0.16438813  0.17912738  0.19510925  0.16341111
  0.04130083 -0.14790372 -0.32274904 -0.3492195  -0.2669752  -0.22075578
 -0.18886398 -0.05072371  0.52780973  1.288738    1.81165156  1.10023493
 -0.01192805]","[ 1.33915886e-03 -2.32824360e-03 -6.82226609e-04 -6.73392593e-05
 -6.19713579e-04 -2.55414736e-04]","[ 5.26873566e-03 -1.67764670e-03  3.13441879e-03  1.68212839e-03
 -1.02191116e-02  5.67849533e-03  8.97532533e-03 -2.45826467e-03
 -5.06436057e-03  3.22255855e-03  2.74222298e-03 -9.56720135e-04
  6.63191109e-05  1.33624131e-03 -3.05286100e-03  1.69032940e-03
  6.71333767e-04  2.35920211e-04  4.43008755e-03 -2.86398243e-03]",0.08267477717250334,"[ 5.26873566e-03 -1.67764670e-03  3.13441879e-03  1.68212839e-03
 -1.02191116e-02  5.67849533e-03  8.97532533e-03 -2.45826467e-03
 -5.06436057e-03  3.22255855e-03  2.74222298e-03 -9.56720135e-04
  6.63191109e-05  1.33624131e-03 -3.05286100e-03  1.69032940e-03
  6.71333767e-04  2.35920211e-04  4.43008755e-03 -2.86398243e-03]"
UNH,"[ 2.02603765e-01 -1.18373222e-02  2.90279304e-01  7.13211611e-02
  5.25917543e-02  3.46770591e-02 -9.23149218e-02 -3.49440635e-03
 -1.31986415e-01 -2.48281011e-03 -2.96230341e-02 -1.70423481e-01
 -7.97101004e-03  1.96628910e-01 -8.38487892e-02  6.02561786e-02
 -2.09773416e-01 -2.91691152e-02  1.06101353e-03  3.93157309e-02
  4.20951881e-02 -2.12713167e-02 -8.62467523e-02  1.97847979e-01
 -1.38088398e-01  9.05647328e-02  2.28641189e-02  1.84003722e-01
 -1.84959464e-01  8.97163287e-02 -8.74491682e-02 -5.97577596e-04
  1.10821716e-01 -7.53557289e-01 -3.02495929e-01  4.82570677e-01
  4.65123602e-01 -1.39569659e+00 -7.61002824e-01  1.58466656e+00
  7.75931355e-01 -1.28595942e+00 -1.89146220e-01  2.34446767e-01
  9.30919179e-02  8.46078699e-01 -4.86944944e-01 -1.17443729e+00
  1.03650136e+00  6.58433501e-01 -1.29806013e+00  6.21308988e-01
  3.42058014e-01  0.00000000e+00]",0.3340316663223372,0.6343553358977868,[-0.00061998  0.00310281 -0.00046811 -0.00072578  0.00060312  0.00055715],-4.345392787206689,0.01296641420577948,0.7704518965559075,-0.03508416731907562,"[-0.11830761 -0.10055272 -0.0685045  -0.02804245  0.00752452  0.05436093
  0.08993974  0.13427924  0.1697925   0.18371363  0.18854849  0.16136082
  0.03373984 -0.13185356 -0.3223432  -0.34807266 -0.25605206 -0.212559
 -0.19493854 -0.04877368  0.57639598  1.29409551  1.8000963   1.1185554
  0.00730457]","[ 7.33030891e-04 -1.41592168e-03 -4.60752032e-04 -8.63246555e-05
 -6.24551280e-04 -2.66236577e-04]","[ 0.00944708 -0.00281298 -0.0023664   0.00471591 -0.00458491  0.00079785
  0.00469612  0.00228174 -0.00418587 -0.00078054  0.0022718   0.00139434
  0.00072805  0.00089634 -0.0050789   0.0030311   0.00313169 -0.00284715
  0.00301437  0.00204608]",0.08398656150724919,"[ 0.00944708 -0.00281298 -0.0023664   0.00471591 -0.00458491  0.00079785
  0.00469612  0.00228174 -0.00418587 -0.00078054  0.0022718   0.00139434
  0.00072805  0.00089634 -0.0050789   0.0030311   0.00313169 -0.00284715
  0.00301437  0.00204608]"
UNM,"[ 0.09256417 -0.1023725   0.29315405  0.03120171  0.11495709  0.01503008
 -0.20034242 -0.09522917 -0.00367755 -0.03241969  0.12327806  0.07286006
  0.02711444  0.21618953  0.06149297  0.05718561 -0.03198872 -0.01114532
  0.01267635  0.05979805  0.24370627  0.05007586 -0.0981216   0.02581242
 -0.21758122 -0.05444589 -0.01156729  0.0444907  -0.04371719  0.06990341
 -0.24121181 -0.06427432  0.16639216 -0.30400588 -0.40226345 -0.24100628
  1.02020798 -0.79661861 -1.58202142  1.28586534  1.36969849 -1.14419848
 -0.07329571 -0.15803748 -1.10133672  1.7185244   0.81019496 -2.01158228
 -0.2456224   0.96367636 -0.1319575   0.79026324 -0.86594602  0.        ]",0.1083089809292608,0.8606063030435428,"[ 3.93974034e-04  1.79063629e-03 -2.70298473e-04 -3.67696112e-04
  7.18326211e-05 -1.41222100e-05]",-4.441843032481921,0.011774218243640349,0.7681786440889123,-0.035910235831252336,"[-0.11830983 -0.10150882 -0.06695305 -0.02850212  0.00398729  0.05150653
  0.09431114  0.13307309  0.17552589  0.1951402   0.19081953  0.16114505
  0.0423493  -0.13139921 -0.30789403 -0.34570746 -0.25553689 -0.20959799
 -0.16979472 -0.03839567  0.57692163  1.25522136  1.78688206  1.09680205
  0.00519983]",[ 0.00035865 -0.00097408 -0.00060777 -0.00054746 -0.0008773  -0.00016073],"[ 0.01082074 -0.00313906 -0.00443789  0.00635332 -0.0028015  -0.00155844
  0.00362188  0.003924   -0.00393424 -0.00056984  0.00122909 -0.00201829
  0.00324281  0.00464262 -0.00748824 -0.00100248  0.00333335  0.00015481
  0.0035193  -0.00143933]",0.08416363355851351,"[ 0.01082074 -0.00313906 -0.00443789  0.00635332 -0.0028015  -0.00155844
  0.00362188  0.003924   -0.00393424 -0.00056984  0.00122909 -0.00201829
  0.00324281  0.00464262 -0.00748824 -0.00100248  0.00333335  0.00015481
  0.0035193  -0.00143933]"
