,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-1.65302997e-01 -2.89375437e-02 -1.86286574e-03  6.17165655e-01
  1.94585900e-01 -6.01578687e-02 -2.82368093e-01  1.70835794e-01
 -4.73619059e-01  3.73096632e-02  1.74008924e-01 -2.83386641e-02
  1.25407133e-02 -6.84596052e-02 -2.34376479e-02  2.49068910e-03
 -4.21944709e-01  5.44242232e-02 -1.62554510e-01 -8.13320044e-02
  4.49164180e-02  2.49227395e-01  4.09588403e-02  2.24954468e-01
 -1.86537698e-01 -5.36476924e-02 -4.63543154e-01 -1.66901970e-01
  3.19929479e-01 -1.45285251e-01  8.44074466e-02  3.18332947e-01
 -1.46459117e-01  1.66607244e+00 -1.99595140e+00  7.32035484e-02
 -3.95036308e+00 -2.85307222e+00 -3.15927032e+00 -3.74297123e+00
 -1.82316672e-01 -1.48526823e+00  1.36094578e+00  5.79544112e-01
  5.11155501e-01  3.71694615e-01 -6.69497558e-01 -4.06173804e-01
 -5.51237661e-01  9.11341233e-02  1.32695594e-02  7.29203212e-01
 -7.27068191e-01  0.00000000e+00]",1.4494307850589816,-0.49957825304294007,"[ 4.10544534e-04  7.94911335e-04  1.03901723e-05 -5.39757004e-04
  2.93990766e-04 -1.93927361e-04]",-4.927422679124576,0.007245152321096411,0.7814655137815317,-0.03605707186219916,"[-0.11921814 -0.08212573 -0.05844727 -0.02722361  0.00819965  0.06565787
  0.08269851  0.13971583  0.18012638  0.18759493  0.17447787  0.11002507
 -0.01860386 -0.1968102  -0.36418684 -0.30500022 -0.24778325 -0.19813535
 -0.13419257  0.16745283  0.79726742  1.36343015  1.47989817  0.06262619
 -0.03227298]",[-0.00074604  0.00138894 -0.00027926 -0.00021158  0.00014302 -0.00096032],"[ 0.01434851 -0.01408024 -0.00565358 -0.00621981 -0.01180414 -0.00616084
 -0.01019597  0.0003838  -0.00333239  0.00383231  0.00306863  0.00242203
 -0.0002548   0.0004463  -0.00118796 -0.00177694  0.00134497  0.00155602
  0.00458008 -0.00186034]",0.08564345932850774,"[ 0.01434851 -0.01408024 -0.00565358 -0.00621981 -0.01180414 -0.00616084
 -0.01019597  0.0003838  -0.00333239  0.00383231  0.00306863  0.00242203
 -0.0002548   0.0004463  -0.00118796 -0.00177694  0.00134497  0.00155602
  0.00458008 -0.00186034]"
RTX,"[ 0.05061799 -0.38732545 -0.14587796  0.42323653 -0.04672011 -0.13910508
 -0.12717379 -0.05578077 -0.31162897  0.06344278  0.16511289  0.05708745
 -0.44163209 -0.14135446 -0.05066909 -0.37449132 -0.27543039  0.41201347
  0.01438082  0.01929675  0.06681859  0.03932615  0.30080694  0.19752827
 -0.21572873  0.0288573  -0.36448807 -0.15264976  0.13940091 -0.17337165
  0.38454809  0.28039184  0.20818442  0.75332067 -1.58539704 -1.54866322
 -2.41775969 -3.51757961 -1.35670621 -4.13125874  1.69300382 -1.63191125
  3.34304767  0.44285276  2.25303242  0.19777252  0.67563647 -0.65206689
  0.53154414 -1.04797688  0.22581728 -2.19241179  0.01606059  0.        ]",0.8265024063075318,0.12721516096505103,"[ 1.81609131e-03  2.75020032e-05  3.35962201e-04  5.42184927e-04
 -2.67752767e-04 -2.52287047e-04]",-4.464059687537657,0.011515518856537918,0.7858806239327958,-0.03941801683188891,"[-0.12258561 -0.08704139 -0.06487788 -0.02873776  0.01237974  0.0588369
  0.08840988  0.14086587  0.18071774  0.19124448  0.15293602  0.10696438
 -0.01952522 -0.22019263 -0.35418678 -0.26875255 -0.22814824 -0.19093607
 -0.13515966  0.12923318  0.84144005  1.36536446  1.4740198   0.07370832
 -0.02369211]","[-7.51953516e-04  8.24629230e-04 -3.32895672e-04  6.61977853e-04
 -3.60291498e-05 -1.98711690e-04]","[ 0.01174396 -0.01281364 -0.01037524 -0.00212512 -0.01343894 -0.0009276
 -0.0110722   0.00558297 -0.00401302  0.00896422  0.00296287  0.00745154
 -0.00078914  0.00426705 -0.00116547  0.00030923 -0.00144551  0.00229821
 -0.00374316  0.00030377]",0.08576857166105065,"[ 0.01174396 -0.01281364 -0.01037524 -0.00212512 -0.01343894 -0.0009276
 -0.0110722   0.00558297 -0.00401302  0.00896422  0.00296287  0.00745154
 -0.00078914  0.00426705 -0.00116547  0.00030923 -0.00144551  0.00229821
 -0.00374316  0.00030377]"
SBAC,"[ 0.19858802 -0.32233255 -0.10073783 -0.15912633 -0.17135056 -0.07538794
  0.14986201 -0.0925751   0.101297    0.04582262  0.0223159   0.12223695
 -0.36921281 -0.08620969  0.00788404 -0.32025981  0.0612619   0.29939908
  0.16934485  0.10517839  0.01709539 -0.20180505  0.17531291 -0.09292176
 -0.0754179   0.01322037  0.04491023 -0.01205675 -0.0567636   0.01487001
  0.27857942 -0.05661019  0.25149235 -0.68698097  0.34561813 -1.35378974
  1.11959693 -0.77448817  1.56108699 -0.37347234  1.9238006   0.28667393
  1.93513154  0.49849288  1.34820366  0.22282618  0.76778394 -0.07326486
  0.68041324 -0.70065457  0.28324967 -1.87442178  0.72604924  0.        ]",-0.6208347752601152,1.5699014459791332,[-0.00066251 -0.00124106  0.00055328 -0.00044574  0.00039122  0.00042949],-4.214337703265934,0.014782108668106985,0.7889062860397722,-0.03894274615503742,"[-1.21617288e-01 -1.00725900e-01 -6.78576297e-02 -2.68432960e-02
  2.05230357e-02  5.71835606e-02  1.02210348e-01  1.41108154e-01
  1.75530393e-01  1.95200276e-01  1.56687175e-01  1.09956087e-01
 -1.74634874e-02 -2.15973743e-01 -3.29897927e-01 -2.78403906e-01
 -2.07395695e-01 -1.87091639e-01 -1.42950121e-01  9.59211952e-02
  8.12488281e-01  1.29765691e+00  1.49386392e+00  7.04100091e-02
  9.24530694e-04]",[-0.00028426  0.00019728  0.00018602  0.00029404 -0.00104747 -0.00013626],"[ 0.00770883 -0.00684538 -0.00992038  0.00794797 -0.0059406   0.00793502
  0.00031412  0.00553607  0.00104019  0.00525286  0.00309085  0.00514391
 -0.00117916  0.00438795 -0.00035498  0.00161196 -0.00058898  0.00255759
 -0.00372681  0.00247897]",0.08550936745606329,"[ 0.00770883 -0.00684538 -0.00992038  0.00794797 -0.0059406   0.00793502
  0.00031412  0.00553607  0.00104019  0.00525286  0.00309085  0.00514391
 -0.00117916  0.00438795 -0.00035498  0.00161196 -0.00058898  0.00255759
 -0.00372681  0.00247897]"
SBUX,"[-0.06445917 -0.17207421 -0.13432813  0.1092177  -0.116806   -0.03263303
  0.09885144 -0.11226329  0.15364443 -0.02634522  0.17489454 -0.04848298
 -0.19163585  0.0328991  -0.07584665 -0.13579555  0.08045064  0.10644077
  0.0806041  -0.00950541 -0.07880036  0.12865214  0.06955487  0.06319386
 -0.02325682 -0.00435639 -0.12720283  0.08695205 -0.03969644 -0.13488071
  0.08747317  0.04008564  0.2051676  -0.37220181 -0.27382726 -0.80651811
  0.22026728 -0.70472425  0.39846256 -0.66614083  0.74349847 -0.13770237
  0.69912588  0.13652657  0.21202906 -0.06440896 -0.27466547 -0.61651916
 -0.62690181 -1.21678743 -1.10824361 -2.31306759 -1.23547453  0.        ]",0.19644587440867203,0.769658684485048,"[-1.50460400e-03  3.12594478e-04 -9.43424496e-05 -1.41004968e-03
  7.43045493e-04  7.32536087e-05]",-3.9797305400754612,0.01869067504712914,0.7835275485356791,-0.037409878733361664,"[-0.12215316 -0.09424969 -0.06633552 -0.02594276  0.01906475  0.05672462
  0.10414143  0.13847013  0.1821856   0.18680944  0.16468864  0.11537162
 -0.02127188 -0.20458827 -0.32706071 -0.29837792 -0.21465891 -0.19571512
 -0.15571068  0.15091499  0.79818209  1.33119116  1.5117044   0.06674938
 -0.01054178]","[-5.07827908e-05  3.21271521e-04 -2.83046141e-04 -2.26479101e-04
 -7.87627474e-04 -1.13331286e-04]","[ 8.58538752e-03 -8.67897100e-03 -8.35707892e-03  5.41192801e-03
 -5.87449317e-03  4.59254608e-03 -7.20381010e-04  2.26688850e-03
 -2.78765920e-05  2.00021650e-03  1.99305452e-03  1.99026952e-03
 -2.04682389e-03  1.28924594e-03 -2.10899696e-03 -1.78567193e-03
 -2.14267468e-03 -1.53968719e-03 -4.64294052e-03 -3.68040584e-03]",0.08562981074700877,"[ 8.58538752e-03 -8.67897100e-03 -8.35707892e-03  5.41192801e-03
 -5.87449317e-03  4.59254608e-03 -7.20381010e-04  2.26688850e-03
 -2.78765920e-05  2.00021650e-03  1.99305452e-03  1.99026952e-03
 -2.04682389e-03  1.28924594e-03 -2.10899696e-03 -1.78567193e-03
 -2.14267468e-03 -1.53968719e-03 -4.64294052e-03 -3.68040584e-03]"
SCHW,"[ 2.60097470e-01 -5.79293464e-01 -1.08122997e-01  6.94273682e-04
 -1.96672690e-01 -2.02308998e-02  2.10564445e-01 -1.79985759e-01
  1.07157063e-01  4.03169194e-02  9.04387658e-02  2.44862127e-01
 -5.35989377e-01 -1.15021403e-01 -7.35151850e-02 -5.25174994e-01
  1.54486329e-01  4.75070808e-01  1.85293387e-01  1.96494766e-01
 -1.65721357e-02 -2.16093970e-01  2.78465619e-01 -6.55153467e-02
 -7.11806105e-02  4.64268661e-03 -2.46893342e-02  1.62118764e-02
 -4.54551057e-02 -8.06281671e-02  4.12343064e-01 -2.96484671e-02
  4.67665643e-01 -1.08528487e+00  2.68542450e-01 -2.59126496e+00
  1.50216048e+00 -1.92224890e+00  2.35151963e+00 -1.42893482e+00
  3.23626082e+00 -1.45376025e-01  3.08596773e+00  3.85543004e-01
  1.90104640e+00 -3.09157692e-01  8.70269978e-01 -1.00389971e+00
  8.90058413e-01 -1.46407416e+00  2.73481782e-01 -2.65169750e+00
  3.13230457e-02  0.00000000e+00]",-0.7856493502869831,1.7263767937507621,"[-1.47101505e-05 -1.79928105e-03  4.84502566e-04 -1.04316020e-03
  2.01382501e-04 -6.33095667e-04]",-5.366476938304014,0.004670557019434387,0.790164019314815,-0.04128558483542092,"[-0.12197972 -0.09719382 -0.06882614 -0.02519514  0.02238775  0.05470644
  0.10249173  0.14081847  0.17880453  0.19993004  0.14870493  0.10838269
 -0.02089777 -0.22937706 -0.32302905 -0.26019386 -0.2058507  -0.17748799
 -0.1492339   0.09044937  0.83107028  1.30653452  1.49664124  0.0711633
 -0.00173675]","[-1.86409332e-04  2.33793016e-04 -2.47865485e-05  6.98126165e-04
 -1.01241444e-03  3.87007347e-04]","[ 0.00652269 -0.00700316 -0.0134834   0.00881363 -0.00893312  0.01008057
 -0.00275442  0.00926333 -0.00030383  0.00821369  0.00291947  0.00690494
 -0.00256996  0.00468787 -0.00238628  0.00160975 -0.00256572  0.002531
 -0.0057914   0.00027051]",0.08581051802562355,"[ 0.00652269 -0.00700316 -0.0134834   0.00881363 -0.00893312  0.01008057
 -0.00275442  0.00926333 -0.00030383  0.00821369  0.00291947  0.00690494
 -0.00256996  0.00468787 -0.00238628  0.00160975 -0.00256572  0.002531
 -0.0057914   0.00027051]"
SEE,"[-0.05849261 -0.15201305 -0.02627687  0.58359014  0.11799263 -0.05523579
 -0.27436752 -0.01154502 -0.41028442  0.01429848  0.12987064  0.01422481
 -0.13330493 -0.09872856 -0.052281   -0.16869    -0.27610286  0.21861509
 -0.18769577 -0.06905801  0.06482994  0.14932371  0.20998306  0.28496292
 -0.13048114  0.00828823 -0.35005635 -0.15182069  0.17959031 -0.1783167
  0.18611051  0.33293684  0.0654516   1.18723376 -1.71321967 -0.64376151
 -3.24680215 -3.02958338 -2.43100734 -3.95787116  0.4138529  -1.94604268
  1.97698787 -0.17427101  1.30265366 -0.24511128  0.34190705 -0.70345954
  0.50397361 -0.3116813   0.31182236 -0.60003986 -0.68950056  0.        ]",1.1770732471140108,-0.22414221629342393,[ 0.00049397  0.00192796 -0.00100244 -0.00036848 -0.00033538 -0.00122709],-4.8817916403196735,0.007583415096770688,0.7836495516289436,-0.037234695887204045,"[-0.11985231 -0.08303471 -0.06051454 -0.02689689  0.00838731  0.06005182
  0.0846933   0.13894531  0.1789414   0.18950092  0.16780526  0.10826376
 -0.02007094 -0.20792708 -0.35355212 -0.28831203 -0.25038628 -0.19872599
 -0.13338216  0.14912052  0.82910535  1.38065757  1.49353393  0.07119235
 -0.02302602]","[-7.00196436e-04  9.91402970e-04 -3.39853691e-04  8.27438193e-05
  1.67193063e-04 -4.78671516e-04]","[ 0.01295001 -0.01320658 -0.00773381 -0.00431908 -0.01222407 -0.00400991
 -0.01071935  0.00204591 -0.00470036  0.00544982  0.00117702  0.00467475
 -0.00210478  0.00328446 -0.00163099  0.00058458  0.00039146  0.00254427
  0.00085766 -0.00172901]",0.0857131279774515,"[ 0.01295001 -0.01320658 -0.00773381 -0.00431908 -0.01222407 -0.00400991
 -0.01071935  0.00204591 -0.00470036  0.00544982  0.00117702  0.00467475
 -0.00210478  0.00328446 -0.00163099  0.00058458  0.00039146  0.00254427
  0.00085766 -0.00172901]"
SHW,"[-4.55434258e-02 -2.11920315e-01 -2.25019950e-01  4.38445544e-01
  2.73684232e-02 -7.47831421e-02  9.55610824e-03 -4.33315278e-02
 -2.11954956e-01  8.60978012e-04  1.94315075e-01 -4.10360236e-02
 -2.66971613e-01  3.54219396e-02 -7.46434534e-02 -3.41555980e-02
 -3.96358541e-01  1.95389078e-01  1.29673830e-01  1.57801032e-01
 -2.47564129e-02  2.96991595e-01  5.19151491e-02  1.75853394e-01
 -2.28032555e-01  2.07080371e-01 -5.80999712e-01 -4.60172661e-02
  7.82194184e-02 -3.20798888e-01  1.89025954e-01  2.77084206e-01
  5.38225775e-02  1.22417984e+00 -2.15242671e+00 -5.96625919e-01
 -3.26608984e+00 -2.91503422e+00 -2.77339558e+00 -3.97380384e+00
  1.20160826e-01 -1.97350259e+00  1.75659506e+00  6.28421190e-02
  8.82764280e-01 -5.62129921e-01 -8.83257105e-01 -2.02056575e+00
 -6.58669039e-01 -2.29094545e+00 -5.13813888e-02 -2.35807035e+00
  5.55448836e-02  0.00000000e+00]",1.185993183358591,-0.23844643353194744,"[ 1.10344839e-03  9.45146618e-04  2.33612631e-05 -8.78195081e-04
  2.79943688e-04 -7.33450159e-04]",-4.978793681774524,0.006882359868034691,0.783914334065001,-0.03777990199578589,"[-0.12410724 -0.08651975 -0.06277366 -0.02706062  0.01654397  0.0590552
  0.09172374  0.13881857  0.18217347  0.18659794  0.16073546  0.11566319
 -0.02047426 -0.19713015 -0.36260522 -0.29041272 -0.21325124 -0.17444033
 -0.14592732  0.17461964  0.79330995  1.36003843  1.47129737  0.09150694
 -0.04014986]","[-4.58877292e-04  6.12084555e-04 -8.19920272e-04  1.16264396e-04
 -3.63586275e-05 -4.25449814e-04]","[ 1.31529768e-02 -1.45135097e-02 -7.72615380e-03 -4.38961329e-03
 -1.19709359e-02 -4.88453456e-03 -1.06508470e-02  1.23039989e-03
 -4.79890053e-03  4.89214755e-03  1.88823031e-03  3.47787473e-03
 -2.95560007e-03 -3.00821608e-04 -5.43329181e-03 -2.52445104e-03
 -5.36289127e-03  1.40949698e-03 -3.96047092e-03 -3.64965462e-05]",0.08602643230234876,"[ 1.31529768e-02 -1.45135097e-02 -7.72615380e-03 -4.38961329e-03
 -1.19709359e-02 -4.88453456e-03 -1.06508470e-02  1.23039989e-03
 -4.79890053e-03  4.89214755e-03  1.88823031e-03  3.47787473e-03
 -2.95560007e-03 -3.00821608e-04 -5.43329181e-03 -2.52445104e-03
 -5.36289127e-03  1.40949698e-03 -3.96047092e-03 -3.64965462e-05]"
SJM,"[-1.18496431e-01  2.12225912e-01 -1.70318586e-01  2.37861239e-01
  7.99245582e-02 -1.83784182e-02 -6.72760649e-02 -1.25700255e-01
 -1.26776699e-01 -7.91804205e-02 -1.69059326e-02 -2.04642393e-01
  4.94850327e-02  1.53583078e-01 -5.12640075e-02  3.22317747e-01
 -3.26988302e-01 -8.92980009e-02  3.03916747e-02  7.60862851e-02
 -6.43562318e-04  3.49033811e-01 -5.49634422e-02  2.38445855e-01
 -5.95313435e-02  3.58735194e-01 -3.56948476e-01  1.65620172e-02
 -1.43379451e-01 -2.95196560e-01 -1.21522373e-01  2.52123906e-01
 -1.42478068e-01  1.27016135e+00 -1.76498376e+00  1.07895891e+00
 -3.24482418e+00 -6.60252244e-01 -3.77451890e+00 -2.18619511e+00
 -2.49693977e+00 -2.29609441e+00 -9.56949406e-01 -1.55053855e+00
 -2.36226930e-01 -1.34269083e+00 -6.07121340e-01 -1.65699390e+00
 -2.30500024e-01 -1.71261788e+00  2.10462113e-01 -1.63503718e+00
  8.24868861e-01  0.00000000e+00]",1.0759340622615274,-0.11007157390420273,[ 0.00064073  0.00093075 -0.00028658  0.00048273 -0.00026349 -0.00014151],-4.447488501950814,0.011707934531408355,0.7824226052801482,-0.03393325104528645,"[-0.12261595 -0.09085772 -0.06093281 -0.02583303  0.01443294  0.05604098
  0.09404481  0.13620287  0.17350652  0.18030898  0.17621657  0.1207787
 -0.02096131 -0.1741044  -0.35700451 -0.31906314 -0.2221075  -0.18416294
 -0.14105028  0.18897783  0.77572062  1.3726308   1.50740937  0.10740394
 -0.02694576]","[-2.43804419e-04 -7.46665384e-06 -8.01664634e-04 -7.99294317e-04
 -2.47012300e-05 -8.35507314e-04]","[ 1.33287198e-02 -1.33803173e-02 -2.95253674e-03 -4.00848427e-03
 -6.05554704e-03 -7.39838499e-03 -5.40129202e-03 -6.20008331e-03
 -5.45368305e-03 -2.06637437e-03 -2.55506021e-03  3.24512248e-05
 -5.63395084e-03  2.46988841e-04 -5.20325367e-03 -8.15815059e-04
 -4.08070306e-03  2.29213543e-03 -2.07743293e-03  2.25482960e-03]",0.08577055874163564,"[ 1.33287198e-02 -1.33803173e-02 -2.95253674e-03 -4.00848427e-03
 -6.05554704e-03 -7.39838499e-03 -5.40129202e-03 -6.20008331e-03
 -5.45368305e-03 -2.06637437e-03 -2.55506021e-03  3.24512248e-05
 -5.63395084e-03  2.46988841e-04 -5.20325367e-03 -8.15815059e-04
 -4.08070306e-03  2.29213543e-03 -2.07743293e-03  2.25482960e-03]"
SLB,"[-0.08564454  0.08402842 -0.18207682  0.25481672 -0.01585778 -0.0842358
 -0.16892848 -0.16676864 -0.2341449  -0.02815273 -0.03431647 -0.20362353
 -0.13996497  0.04003716 -0.06227496  0.08888886 -0.29575528  0.05842995
 -0.01618714 -0.02519104  0.05791701  0.24409044  0.12830921  0.31935225
 -0.08838654  0.26271216 -0.30453518 -0.04864116 -0.12491993 -0.23802127
  0.01624093  0.29110325 -0.04361136  1.12275888 -1.56132745  0.53199275
 -2.97516671 -1.22696897 -3.25570109 -2.77854698 -1.66319852 -2.52259452
  0.29536392 -1.39443799  1.02841212 -0.73958397  0.51579517 -0.82800058
  0.33376214 -1.35136387  0.17293595 -2.11135119  0.87500759  0.        ]",0.9549017940875522,0.01226417436921389,"[ 1.77386490e-03 -1.14988481e-03  1.14369493e-03 -3.01297961e-04
  3.52355467e-04  3.65127162e-05]",-4.5515379983621225,0.0105509645324517,0.7830943543101624,-0.03510364336099858,"[-0.12296821 -0.09057724 -0.06350187 -0.02748954  0.01122303  0.05499585
  0.09057995  0.13781303  0.17260544  0.18031689  0.16746933  0.11538953
 -0.02180238 -0.18958531 -0.35498946 -0.30455697 -0.22861923 -0.19563667
 -0.13455886  0.16902806  0.81130844  1.39322219  1.50327173  0.09826031
 -0.02179853]","[-4.58549579e-04  6.81534810e-05 -6.10624448e-04 -3.97949746e-04
  9.15784759e-05 -6.77156598e-04]","[ 0.01286859 -0.01280258 -0.00446756 -0.00330804 -0.00750288 -0.00598609
 -0.00713824 -0.00379335 -0.00616248  0.0011883  -0.00203626  0.00361285
 -0.00391647  0.00349071 -0.00249406  0.00022191 -0.00273684  0.00224437
 -0.00348372  0.0026657 ]",0.08562289390192199,"[ 0.01286859 -0.01280258 -0.00446756 -0.00330804 -0.00750288 -0.00598609
 -0.00713824 -0.00379335 -0.00616248  0.0011883  -0.00203626  0.00361285
 -0.00391647  0.00349071 -0.00249406  0.00022191 -0.00273684  0.00224437
 -0.00348372  0.0026657 ]"
SLG,"[ 0.17682616 -0.54558149 -0.14460658 -0.09633306 -0.27021592 -0.05042553
  0.27852735 -0.20017017  0.34407129  0.01480438  0.19833932  0.16151813
 -0.49962819 -0.07000163 -0.0630089  -0.53085849  0.31974522  0.4118887
  0.19554488  0.09724474 -0.08690917 -0.17509993  0.24707085 -0.1056741
 -0.02472495 -0.09269002  0.06763953  0.0998348  -0.07922941 -0.04179444
  0.36446974 -0.10803011  0.52835102 -1.61293419  0.67144613 -2.58513941
  2.64704728 -1.06712228  3.36331847 -0.07986861  3.3696191   0.87255308
  2.5543205   0.83902988  1.30514989  0.16308988  0.57984448 -0.54245096
  0.24833113 -1.41858019 -0.79172125 -3.46232373 -1.19741504  0.        ]",-1.0892691325384782,2.0336833259594096,"[ 1.03502550e-04 -9.30316075e-04  2.34882473e-04  1.13767561e-04
 -1.10944284e-04 -2.85693551e-05]",-5.063939359103357,0.006320611247627415,0.7884613038259168,-0.040924272661801146,"[-0.1227069  -0.09945132 -0.07060873 -0.02598348  0.02420681  0.05407327
  0.11073718  0.14025535  0.1838867   0.19617962  0.15019057  0.11072356
 -0.01990987 -0.22993805 -0.31029226 -0.26665537 -0.20207195 -0.18820087
 -0.15988846  0.09842274  0.82681785  1.29585491  1.50670865  0.05825682
  0.00368069]","[ 7.84096900e-06  1.67305705e-04  4.70689493e-05  5.46809395e-04
 -1.30848409e-03  5.43622708e-04]","[ 0.00502559 -0.0057166  -0.0134956   0.01198114 -0.00661388  0.01312769
  0.00127497  0.00931347  0.00238772  0.00672315  0.00403211  0.00542075
 -0.00138799  0.00380651 -0.00143885  0.0002823  -0.00236263 -0.00055399
 -0.00829429 -0.00345092]",0.0856646516211058,"[ 0.00502559 -0.0057166  -0.0134956   0.01198114 -0.00661388  0.01312769
  0.00127497  0.00931347  0.00238772  0.00672315  0.00403211  0.00542075
 -0.00138799  0.00380651 -0.00143885  0.0002823  -0.00236263 -0.00055399
 -0.00829429 -0.00345092]"
SNA,"[ 1.76693461e-01 -4.57306063e-01 -1.35218961e-01 -1.14014379e-01
 -2.11505190e-01 -5.55402455e-02  2.64012661e-01 -1.13311946e-01
  2.43579042e-01  3.23489725e-02  1.47214181e-01  1.55362482e-01
 -4.34045950e-01 -5.82744175e-02 -3.18931182e-02 -4.01493384e-01
  1.62070964e-01  3.43484960e-01  2.29714205e-01  1.43922222e-01
 -5.79793878e-02 -1.56114991e-01  1.62194621e-01 -1.36469880e-01
 -7.15383762e-02 -3.56139678e-02 -2.01782235e-03  5.74470860e-02
 -3.80971200e-02 -3.40410730e-02  3.21240026e-01 -9.46099679e-02
  3.76463920e-01 -1.11922106e+00  3.87013657e-01 -2.02399947e+00
  1.81492062e+00 -1.05244798e+00  2.45393181e+00 -2.79309798e-01
  2.74960547e+00  7.14449689e-01  2.24548020e+00  9.09113753e-01
  1.10538693e+00  2.10010172e-01  2.50801134e-01 -5.54060781e-01
  1.02269887e-01 -1.28829389e+00 -3.67344680e-01 -2.63068954e+00
 -3.07761703e-01  0.00000000e+00]",-0.8046410081067094,1.7529035820869399,[-0.00091105  0.00012103 -0.00025396 -0.0004988   0.00015056 -0.00010435],-4.597467844280342,0.01007732081046791,0.7884585904519147,-0.040134484634780955,"[-0.12244243 -0.09978662 -0.06902323 -0.02619799  0.02384459  0.05666594
  0.10726599  0.14078976  0.18123839  0.19612745  0.15328672  0.11144284
 -0.01862861 -0.22118764 -0.32218999 -0.27364716 -0.19931048 -0.18267152
 -0.15438928  0.10263788  0.80944626  1.28805726  1.49513491  0.06436718
 -0.00194482]","[-1.01178398e-04  2.56399625e-04  5.21985420e-05  4.23371129e-04
 -1.22583221e-03  1.87046890e-04]","[ 6.46697349e-03 -6.63230945e-03 -1.18779864e-02  9.74517428e-03
 -6.63150646e-03  1.04821173e-02  6.38365009e-04  7.70394554e-03
  2.07446935e-03  5.97401088e-03  4.19288186e-03  4.69927332e-03
 -1.17729174e-03  2.90251887e-03 -1.61176229e-03  3.75771689e-05
 -2.16035153e-03  6.27721095e-04 -5.88354115e-03 -7.93960733e-04]",0.08566291175217161,"[ 6.46697349e-03 -6.63230945e-03 -1.18779864e-02  9.74517428e-03
 -6.63150646e-03  1.04821173e-02  6.38365009e-04  7.70394554e-03
  2.07446935e-03  5.97401088e-03  4.19288186e-03  4.69927332e-03
 -1.17729174e-03  2.90251887e-03 -1.61176229e-03  3.75771689e-05
 -2.16035153e-03  6.27721095e-04 -5.88354115e-03 -7.93960733e-04]"
