,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.07842245 -0.113209   -0.15950122  0.03265346  0.27087574  0.11436162
  0.09617509  0.13080875 -0.14521618 -0.15070533 -0.02013264  0.11470428
  0.38210698  0.09368998  0.28129757  0.73796518 -0.250075    0.14345543
 -0.0177377  -0.09049022 -0.22609827  0.02144183  0.40812087 -0.26565918
  0.10128008  0.05966148 -0.03863759 -0.02752232  0.03480871  0.0263216
  0.02858426 -0.41653441 -0.14668624  0.91687899 -0.39054789  1.740523
 -0.50936829  2.02935128 -0.46348869  1.02320232 -1.02307669  0.3723769
 -1.63111809 -0.06255089 -2.24879244 -0.69473648 -2.4256612  -1.11017483
 -1.31621689 -1.8155334   0.07151502 -2.52251456  2.02621414  0.        ]",0.6888828782878198,0.25315215237835265,[-0.00547785  0.00156848 -0.00127242 -0.00105606 -0.00070055 -0.0006433 ],-4.201909031445746,0.014966977100348583,0.722669469313915,-0.032190156415947566,"[-0.10916455 -0.08401609 -0.04532408 -0.01231807  0.02531694  0.06764898
  0.09812388  0.13625933  0.17131243  0.19625668  0.19943739  0.13031843
  0.01035191 -0.13625953 -0.34633095 -0.31189154 -0.22985752 -0.20871044
 -0.18341422  0.08219412  0.817116    1.26916973  1.68780835  0.29513054
 -0.00831771]",[-0.00024136  0.00033035 -0.00064626  0.00025118 -0.00136936 -0.00144711],"[ 0.0150807  -0.00734305  0.00020386  0.00204822  0.00029657  0.00052299
  0.00240803 -0.0048644  -0.00064324 -0.00510748  0.00085142 -0.00520395
 -0.00450788 -0.00293927 -0.00439823 -0.00300275 -0.0049981   0.00215232
 -0.00354655  0.0058908 ]",0.08452112798307913,"[ 0.0150807  -0.00734305  0.00020386  0.00204822  0.00029657  0.00052299
  0.00240803 -0.0048644  -0.00064324 -0.00510748  0.00085142 -0.00520395
 -0.00450788 -0.00293927 -0.00439823 -0.00300275 -0.0049981   0.00215232
 -0.00354655  0.0058908 ]"
TGT,"[-0.07721225  0.05388723 -0.07187096  0.02190185 -0.00161689 -0.14140931
  0.16640157 -0.05921026  0.01199466 -0.037745    0.05094008  0.01758121
 -0.15520358  0.00333074 -0.03527926 -0.2603948   0.00154761  0.04244071
 -0.12043659 -0.0432832  -0.0280925  -0.07219141 -0.15399384  0.20023557
 -0.04122613 -0.01800913 -0.04506441 -0.01325188 -0.14878084 -0.0971214
  0.23117086  0.04549609  0.13244903 -0.80039804 -0.13643588 -0.93770864
 -0.51866071 -0.63846689 -0.60548767 -0.151426   -0.32569538 -0.0297258
  0.37138501 -0.34043132  1.00738085 -0.7447736   0.86772247 -0.74501654
  0.40642225  0.02499977  0.27212377  1.14213242  0.90408383  0.        ]",-0.6463464372983643,1.5951942754164639,[-0.0068283   0.00100662  0.00059692 -0.00238461  0.00065491  0.00107665],-4.262985166132821,0.014080207852175597,0.7226937960091615,-0.030619630520114564,"[-0.10711035 -0.08413035 -0.05161262 -0.01927392  0.02739523  0.06129783
  0.10324881  0.14078599  0.1747509   0.19184805  0.17522224  0.12450274
 -0.00884383 -0.19933048 -0.33201512 -0.31951607 -0.23737367 -0.19582717
 -0.15727211  0.06930323  0.71923862  1.35668446  1.65070891  0.2722916
 -0.00532579]","[-1.39278077e-04  2.07423902e-05 -6.54756425e-04  6.82836116e-04
 -7.41906715e-05 -9.40500510e-04]","[ 0.00994648 -0.00615353 -0.00748416  0.00192591 -0.00648673 -0.00059857
 -0.00120134 -0.00271204 -0.0018567   0.00040982 -0.00057491  0.00365366
 -0.004019    0.00603723 -0.00378971  0.00095155  0.00110113  0.00160571
  0.00707911  0.00280611]",0.08437408116866106,"[ 0.00994648 -0.00615353 -0.00748416  0.00192591 -0.00648673 -0.00059857
 -0.00120134 -0.00271204 -0.0018567   0.00040982 -0.00057491  0.00365366
 -0.004019    0.00603723 -0.00378971  0.00095155  0.00110113  0.00160571
  0.00707911  0.00280611]"
TJX,"[ 0.02598071 -0.19649175 -0.10286947  0.11502095  0.12033176  0.05180547
  0.24923493 -0.08554673  0.09700864 -0.19080065  0.10549826  0.09138063
  0.1400627  -0.01839072  0.09643062  0.1795737  -0.18792795  0.11530231
 -0.06361587 -0.15049322 -0.12933905  0.04941206  0.24106554 -0.17276723
  0.15248783 -0.08630319 -0.04817344  0.03156367 -0.02441745 -0.04194932
  0.10532612 -0.29617806  0.05493208 -0.02543692  0.02051473  0.24061213
  0.14653479  0.09020813  0.30931553 -0.52478291  0.09261011 -1.19168646
 -0.28318369 -1.2623066  -0.83157543 -1.06426697 -1.31526334 -0.57159626
 -0.8209269  -0.07078047  0.30661783 -0.05862119  2.10103622  0.        ]",0.3069092593784759,0.6557790750881555,[-0.00771303  0.00228233  0.00020315 -0.00207804  0.00026784  0.00104783],-4.098652490806433,0.01659502228716246,0.7247681276231331,-0.03294587622345717,"[-1.08029150e-01 -8.20269745e-02 -4.89328478e-02 -1.39401040e-02
  2.94870588e-02  6.08421000e-02  1.05893933e-01  1.34546978e-01
  1.76341121e-01  1.95665242e-01  1.89096834e-01  1.22843004e-01
 -6.74676593e-04 -1.71387429e-01 -3.44752783e-01 -3.13923294e-01
 -2.30642288e-01 -2.11458130e-01 -1.70254057e-01  8.64304048e-02
  7.94646574e-01  1.28636161e+00  1.70115988e+00  2.72183311e-01
 -5.82999615e-03]","[-7.85817273e-05  3.31576550e-04 -6.77932807e-04  3.54934031e-04
 -9.82053822e-04 -9.79527468e-04]","[ 1.22383678e-02 -6.05052455e-03 -4.11504104e-03  3.83660899e-03
 -4.74949424e-03  2.29155706e-03 -2.15017592e-03 -1.69980346e-03
 -5.07287877e-03 -1.44857217e-03 -2.81682812e-03 -1.29782281e-03
 -4.88182502e-03 -1.55497505e-04 -2.90470575e-03 -1.80407162e-03
 -1.72268180e-05  2.31810254e-03  3.40832698e-03  5.75160458e-03]",0.0841508383175591,"[ 1.22383678e-02 -6.05052455e-03 -4.11504104e-03  3.83660899e-03
 -4.74949424e-03  2.29155706e-03 -2.15017592e-03 -1.69980346e-03
 -5.07287877e-03 -1.44857217e-03 -2.81682812e-03 -1.29782281e-03
 -4.88182502e-03 -1.55497505e-04 -2.90470575e-03 -1.80407162e-03
 -1.72268180e-05  2.31810254e-03  3.40832698e-03  5.75160458e-03]"
TMO,"[ 0.0207878  -0.18704029  0.09027552  0.0254364  -0.35788788 -0.18931776
  0.05826725 -0.14612747  0.4173471   0.02737289 -0.27257548 -0.3832901
  0.07802965  0.0346276   0.22589219  0.24443112 -0.25824234 -0.05030604
  0.16122499  0.39054593 -0.09787625  0.34176857  0.03875107 -0.31150382
  0.16757576  0.16504305 -0.13085216 -0.03031547 -0.06829433 -0.02099829
 -0.14257753  0.22524556  0.30733986 -1.13070106  0.40182965 -1.44468597
  1.10878637 -1.58762563  2.0443082  -1.36563297  2.30025436 -0.05770205
  1.7635108   0.93032856  0.59580343  1.94635004 -0.27816579  1.56680286
 -0.32098565 -0.31150488 -0.08041884 -3.07943508  0.98452027  0.        ]",-0.605933315210029,1.5590567984000483,[-0.00393674  0.00021336 -0.00037519 -0.00080126 -0.00051775 -0.00033988],-4.583954676030118,0.01021442158875757,0.724663742418319,-0.03285839785481929,"[-0.10384826 -0.08387338 -0.06024918 -0.02067195  0.02474746  0.05886248
  0.11680456  0.143145    0.16267975  0.17408625  0.18788041  0.12309676
  0.00695519 -0.16571698 -0.35065745 -0.3245055  -0.21160761 -0.15181582
 -0.1723392   0.12806268  0.75471074  1.2578242   1.71004036  0.29932438
 -0.00674423]",[-0.0002774   0.00013336 -0.00063979 -0.00038311  0.00029735 -0.00010992],"[ 0.00909663 -0.00476968 -0.00884513  0.0067873  -0.00923712  0.00692141
 -0.0050068   0.00423916 -0.00184526  0.00424826  0.00272937  0.00242461
  0.0040035   0.00287114  0.00349619  0.00045418  0.0004932   0.00104715
 -0.00611994  0.00218991]",0.0837428620958682,"[ 0.00909663 -0.00476968 -0.00884513  0.0067873  -0.00923712  0.00692141
 -0.0050068   0.00423916 -0.00184526  0.00424826  0.00272937  0.00242461
  0.0040035   0.00287114  0.00349619  0.00045418  0.0004932   0.00104715
 -0.00611994  0.00218991]"
TMUS,"[-0.46737086  0.09422976  0.1587843  -0.2705797  -0.13182128  0.06917162
 -0.16819514  0.12307955 -0.13913231  0.25678129 -0.0653392  -0.16061825
 -0.04795742  0.42581426  0.44062911  0.3188194  -0.1162931   0.05265208
 -0.01884536  0.10450505  0.0790023   0.05657194 -0.06797002  0.18262472
 -0.17482876  0.26551095 -0.24502386 -0.13171694 -0.0941022  -0.14910237
  0.1948997   0.12378976  0.10944893  0.77492508  0.05595612  1.35527754
  0.83003286  1.84879075  1.29710989  1.32026655  1.5621148   1.45199834
  1.51440248  0.83797988  1.28919455  0.24663461  0.9886625  -0.58697224
  0.91805888 -1.71503785  0.75656776 -2.31089584  0.6656072   0.        ]",0.512823220786234,0.4427095001137164,[-0.00389706  0.00090034  0.00134894 -0.00114679 -0.00037689  0.00032713],-4.103827125049071,0.016509370914962393,0.7148510292264559,-0.030341031878724233,"[-0.10206331 -0.09072294 -0.05466878 -0.0141401   0.01865018  0.06705405
  0.09719233  0.15175994  0.17072938  0.18241441  0.17956302  0.14636245
  0.01981962 -0.16311703 -0.33920663 -0.31783008 -0.23696133 -0.18554427
 -0.15080164  0.08192757  0.72770938  1.34907925  1.61980103  0.31170969
 -0.02070225]","[-4.81175401e-04 -8.45299923e-05 -1.04130046e-03  7.14111529e-04
  4.24336060e-05 -9.12798583e-04]","[ 1.47857767e-02 -5.81808588e-03 -1.15024446e-03  5.73298834e-03
  6.88022314e-05  5.60611945e-03  3.15076635e-03  1.91613877e-03
  2.63888772e-03  3.87733584e-03  2.64548967e-03  4.79765329e-03
 -7.80527911e-04  6.52133791e-03 -2.53217904e-03  3.63041946e-03
 -3.52031736e-03  2.78390245e-03 -3.77065466e-03  1.86341432e-03]",0.08433796079592076,"[ 1.47857767e-02 -5.81808588e-03 -1.15024446e-03  5.73298834e-03
  6.88022314e-05  5.60611945e-03  3.15076635e-03  1.91613877e-03
  2.63888772e-03  3.87733584e-03  2.64548967e-03  4.79765329e-03
 -7.80527911e-04  6.52133791e-03 -2.53217904e-03  3.63041946e-03
 -3.52031736e-03  2.78390245e-03 -3.77065466e-03  1.86341432e-03]"
TPR,"[-3.37823097e-01 -1.28621069e-01 -6.08254132e-02  2.88035630e-03
  2.65674045e-01  3.11722305e-01  7.33535260e-02  1.60398508e-01
 -2.58005515e-01 -6.60101985e-02  2.75783441e-01  1.89115069e-01
  2.77816950e-01  3.27173385e-01  3.67689858e-01  6.41249527e-01
 -2.11013680e-01  2.47278366e-01 -1.30608139e-01 -2.84025732e-01
 -7.46862571e-02 -9.56854239e-02  4.52657129e-01 -4.07251579e-02
  7.41974500e-03  5.78430032e-02 -2.09401919e-01 -7.59985291e-02
  7.13491196e-02 -5.11283140e-02  2.16483146e-01 -5.21104783e-01
 -1.25612579e-01  1.78958041e+00 -6.96993100e-02  3.02636518e+00
  4.02419878e-01  3.22968352e+00  5.35089727e-01  1.61563306e+00
  2.55734284e-01 -7.32292095e-02 -4.78000060e-01 -1.09731462e+00
 -1.25950846e+00 -1.70987563e+00 -1.80215536e+00 -1.46986892e+00
 -8.59417465e-01 -9.11538483e-01  8.73214412e-01 -4.67121300e-01
  3.16804954e+00  0.00000000e+00]",1.0329972871946835,-0.0929078343039427,[-0.00270643  0.00149746  0.00027501 -0.0012297   0.00050451  0.00055131],-4.533655698524526,0.010741337120616094,0.7174551314165366,-0.03240180486496478,"[-0.10703072 -0.08464964 -0.04546486 -0.00717039  0.02462621  0.0687258
  0.09328792  0.13914145  0.18294413  0.19912866  0.1940598   0.14258767
  0.01564422 -0.14339623 -0.34470001 -0.30361122 -0.24347295 -0.23026963
 -0.16551349  0.06079907  0.8271567   1.31126926  1.66408632  0.29616803
 -0.02170802]",[-0.00033921  0.00039667 -0.00088663  0.00084282 -0.00157494 -0.00150647],"[ 0.01772569 -0.00656639  0.00365312  0.00443285  0.00359479  0.00375186
  0.00429864 -0.00165735 -0.00169458 -0.00174549 -0.00212629 -0.00211661
 -0.00664451 -0.00140055 -0.00505109 -0.00139364 -0.00276006  0.00393236
  0.00206421  0.0087822 ]",0.08445421475566939,"[ 0.01772569 -0.00656639  0.00365312  0.00443285  0.00359479  0.00375186
  0.00429864 -0.00165735 -0.00169458 -0.00174549 -0.00212629 -0.00211661
 -0.00664451 -0.00140055 -0.00505109 -0.00139364 -0.00276006  0.00393236
  0.00206421  0.0087822 ]"
TROW,"[ 0.38606831 -0.11414474 -0.20266404  0.28104642 -0.06497237 -0.46482761
  0.48798781 -0.24745707  0.39494263 -0.26002656 -0.28830213 -0.21235618
 -0.05719864 -0.37885291 -0.11405157  0.03346532 -0.17502822 -0.02736048
 -0.11844457  0.16024035 -0.35117736  0.22531028  0.01149521 -0.26315652
  0.14718389  0.03242766 -0.05903455  0.07735217 -0.39759204 -0.04384072
  0.09260756  0.09339559  0.28114236 -2.35295067 -0.62414734 -3.35025
 -1.6236411  -3.02768141 -1.84985724 -2.1251804  -2.06871992 -0.4632612
 -1.37349999  0.34582078 -0.48526106  0.29769895  0.12097376 -0.2826244
  0.70732142 -1.10245911  1.08910137 -1.58261697  2.15349083  0.        ]",-1.2136335991392315,2.1656523830648853,[-0.0018442   0.0013671   0.00073988  0.00031236 -0.00054313  0.00059941],-4.479794555396355,0.011335741782434716,0.7320064225553728,-0.032079299317782445,"[-1.10129194e-01 -7.81973549e-02 -5.32369621e-02 -2.74643188e-02
  3.59617085e-02  5.52748857e-02  1.17339769e-01  1.32647540e-01
  1.61095325e-01  1.83185166e-01  1.81778487e-01  1.03023477e-01
 -1.34976967e-02 -1.78327726e-01 -3.44321503e-01 -3.24961943e-01
 -2.28762385e-01 -1.73200725e-01 -1.95939163e-01  1.16244568e-01
  7.52517753e-01  1.27229452e+00  1.70391392e+00  2.81981636e-01
 -1.00250114e-03]","[ 6.23858687e-05 -5.99874802e-04 -5.10620766e-04  1.86953813e-04
 -5.17945839e-05 -2.77634017e-04]","[ 0.00524686 -0.00743945 -0.01394554 -0.00080104 -0.01312261 -0.00483394
 -0.00717571 -0.00697265 -0.0033448  -0.00468306  0.00162    -0.00111186
 -0.00201764  0.00407622 -0.00304324  0.00078636 -0.0018333   0.00410322
 -0.00044446  0.00660244]",0.08372919680076156,"[ 0.00524686 -0.00743945 -0.01394554 -0.00080104 -0.01312261 -0.00483394
 -0.00717571 -0.00697265 -0.0033448  -0.00468306  0.00162    -0.00111186
 -0.00201764  0.00407622 -0.00304324  0.00078636 -0.0018333   0.00410322
 -0.00044446  0.00660244]"
TRV,"[ 0.37054048 -0.17910309 -0.02648829  0.20910021 -0.19304376 -0.3530041
  0.44487492 -0.34683269  0.51428999 -0.17205326 -0.2273172  -0.27483528
 -0.19204573 -0.3043925  -0.05190471 -0.09794757 -0.18885956 -0.04405614
 -0.09975483  0.12541404 -0.22873971  0.35024352 -0.01933864 -0.27249237
  0.14132164  0.01388947 -0.14780663  0.0965609  -0.41647772 -0.11726649
  0.09899113  0.17627589  0.37187451 -2.06910875 -0.2353389  -3.13944913
 -0.45121618 -3.23213089 -0.42194139 -2.82684924 -0.560883   -1.40395048
 -0.18113666 -0.40929746  0.34545385  0.298231    0.90314638  0.2442715
  1.50875922 -0.53266252  1.75074715 -1.51519073  1.88589712  0.        ]",-1.0915645561752239,2.0459449896548954,"[-4.18190085e-03  1.57290922e-03 -6.67556227e-04 -1.00306353e-03
 -8.66871347e-05  6.15761463e-05]",-4.6746272249818634,0.009329002108554342,0.7316942901259493,-0.03269371710792112,"[-0.10638611 -0.07967022 -0.05625597 -0.024648    0.03500444  0.05222842
  0.12061707  0.13550199  0.16374801  0.18019531  0.17593468  0.10550666
 -0.00985401 -0.1867838  -0.3470659  -0.32646726 -0.22786574 -0.177127
 -0.18207962  0.13235305  0.75096007  1.26792096  1.70403439  0.27867909
 -0.00528399]","[ 9.71411481e-05 -6.23835804e-04 -7.24488924e-04  1.88261246e-04
  1.66733753e-04 -2.94396753e-05]","[ 0.00609954 -0.00637679 -0.01348491  0.00246081 -0.01365592 -0.00069913
 -0.00914403 -0.00298944 -0.00582931 -0.00132551 -0.00063302  0.00136935
 -0.00137873  0.00604957 -0.00122529  0.00336458 -0.00020756  0.00548633
 -0.00068364  0.00549972]",0.08340834267848313,"[ 0.00609954 -0.00637679 -0.01348491  0.00246081 -0.01365592 -0.00069913
 -0.00914403 -0.00298944 -0.00582931 -0.00132551 -0.00063302  0.00136935
 -0.00137873  0.00604957 -0.00122529  0.00336458 -0.00020756  0.00548633
 -0.00068364  0.00549972]"
TSCO,"[ 3.33398674e-01 -6.03506937e-02 -1.78977058e-01  1.70100794e-01
  5.76549771e-03 -3.09699566e-01  2.42106195e-01 -1.21231944e-01
  2.35988406e-01 -2.06408595e-01 -2.70801338e-01 -9.79441877e-02
  8.31446244e-02 -3.28919949e-01 -1.35959987e-01  4.48606694e-02
 -9.65180328e-02 -6.41229279e-02  2.46021627e-02  1.65746735e-01
 -2.52166417e-01  1.20062072e-01 -1.72143093e-03 -2.44828255e-01
  1.46078543e-01 -2.98357971e-02  1.15138559e-01  7.12734495e-02
 -1.51321186e-01  3.89036937e-02 -8.01679073e-02  5.70975416e-02
  9.52492001e-02 -1.66762490e+00 -4.10806691e-01 -2.23485962e+00
 -1.29318939e+00 -2.05145151e+00 -1.42296158e+00 -1.22791431e+00
 -1.63312015e+00 -1.84243090e-02 -1.31229528e+00  6.50488091e-01
 -9.76646759e-01  6.16238712e-01 -6.99491059e-01  9.32843795e-02
 -3.98645802e-01 -7.49500953e-01 -2.75805303e-01 -1.42329153e+00
  2.94351292e-01  0.00000000e+00]",-0.9468840871670876,1.8903048285462796,"[-4.76308770e-03 -6.75647602e-06  8.21176144e-04 -1.59682209e-03
 -7.77172805e-04 -6.22512587e-04]",-4.1964924076877885,0.015048267545218855,0.730947684779793,-0.03158736058876306,"[-0.10956198 -0.08074664 -0.05150104 -0.02348751  0.02945254  0.0594608
  0.11201924  0.13453003  0.16199402  0.1876969   0.18744944  0.10653121
 -0.01503871 -0.17857497 -0.33765461 -0.32812121 -0.21857147 -0.17334881
 -0.18362347  0.10240188  0.74700469  1.27454175  1.70034693  0.27276793
  0.00831433]","[ 3.58391263e-05  4.93722452e-05 -3.22271036e-04 -2.40661721e-04
 -1.34468456e-04 -8.01669454e-04]","[ 7.31455136e-03 -6.89913959e-03 -1.08843090e-02  1.31257458e-05
 -1.04820728e-02 -3.32636129e-03 -4.50645565e-03 -5.96754649e-03
 -2.05126353e-03 -4.49075286e-03  2.42960706e-03 -2.26320568e-03
 -1.06717502e-03  1.85411289e-03 -1.70397584e-03 -1.46960759e-03
 -1.02649267e-03  8.03634332e-04 -3.72351627e-05  1.29383312e-03]",0.08425161311263027,"[ 7.31455136e-03 -6.89913959e-03 -1.08843090e-02  1.31257458e-05
 -1.04820728e-02 -3.32636129e-03 -4.50645565e-03 -5.96754649e-03
 -2.05126353e-03 -4.49075286e-03  2.42960706e-03 -2.26320568e-03
 -1.06717502e-03  1.85411289e-03 -1.70397584e-03 -1.46960759e-03
 -1.02649267e-03  8.03634332e-04 -3.72351627e-05  1.29383312e-03]"
TSLA,"[ 4.10450754e-02 -1.59755750e-01 -3.12024463e-02  2.75104648e-02
 -3.01394839e-01 -3.03410230e-01  1.86679654e-01 -2.09620466e-01
  4.30270412e-01 -6.69043909e-02 -2.50585316e-01 -2.75030003e-01
  1.36373057e-02 -6.71646288e-02  1.01187518e-01 -9.63451509e-02
 -2.25030455e-01 -5.72461334e-02  1.33621406e-01  3.35725182e-01
 -1.10904346e-01  2.41951167e-01 -1.39331865e-01 -1.94592149e-01
  2.08950313e-01  3.67093280e-02  5.71592167e-04 -7.35754922e-04
 -8.12000259e-02 -5.03466804e-02 -4.58932935e-02  2.27178092e-01
  3.66514791e-01 -1.92841057e+00  2.80478061e-01 -2.49464794e+00
  5.92142077e-01 -2.56458828e+00  1.47364891e+00 -1.68242999e+00
  1.87661142e+00 -3.74619394e-01  1.86320500e+00  5.09003008e-01
  1.02946310e+00  1.29294521e+00 -1.67873958e-01  1.05615816e+00
 -8.86706312e-01  1.91255484e-02 -9.32654622e-01 -1.73528913e+00
  6.50314237e-01  0.00000000e+00]",-0.9605639531030638,1.9221598204904589,[-0.00162501  0.00033386  0.00099854  0.0002647  -0.00065891  0.00039073],-4.716798328092604,0.008943767767375444,0.7250709437301887,-0.032596785111183794,"[-1.06446815e-01 -8.39621768e-02 -5.89531923e-02 -2.36471625e-02
  2.81259554e-02  5.65957983e-02  1.17426391e-01  1.39881381e-01
  1.63236426e-01  1.79061508e-01  1.84603896e-01  1.18115225e-01
 -2.07574058e-04 -1.87309687e-01 -3.48532377e-01 -3.24933873e-01
 -2.12217021e-01 -1.55813749e-01 -1.72626757e-01  1.15230382e-01
  7.23819723e-01  1.27977495e+00  1.71735480e+00  2.79950760e-01
  2.22877989e-03]","[-1.96822464e-04  1.95230536e-04 -5.86286271e-04 -2.08485123e-04
  3.55211982e-04 -6.02310942e-05]","[ 0.00666913 -0.00498799 -0.0117962   0.00526946 -0.0117211   0.00497958
 -0.00599332  0.00325448 -0.00289416  0.00444469  0.00141459  0.0035427
  0.00218835  0.00312609  0.00177704 -0.00147521  0.00143203 -0.00124581
 -0.00202131  0.00131243]",0.0838916869255889,"[ 0.00666913 -0.00498799 -0.0117962   0.00526946 -0.0117211   0.00497958
 -0.00599332  0.00325448 -0.00289416  0.00444469  0.00141459  0.0035427
  0.00218835  0.00312609  0.00177704 -0.00147521  0.00143203 -0.00124581
 -0.00202131  0.00131243]"
TSN,"[-0.1737663  -0.22931433  0.00412079  0.02377088  0.25889942  0.43671066
  0.08288301  0.02973285 -0.13082412 -0.12417181  0.44754378  0.32006371
  0.20144126  0.22853692  0.19117421  0.2248497  -0.15653102  0.22583857
 -0.05329896 -0.41117207  0.04391749 -0.07380806  0.4145618  -0.08417658
  0.1248465  -0.16834624 -0.08603221  0.00360433  0.21551857 -0.0408196
  0.11787054 -0.56228974 -0.14132138  1.80452087  0.37138146  2.91159714
  1.25993895  2.33216377  1.57746832  0.51445234  1.37261282 -1.93357217
  0.34724252 -2.6392722  -0.93439605 -2.11863924 -1.87628486 -0.64492383
 -1.33045315  1.03203694  0.23277963  1.46834503  2.12732663  0.        ]",1.338518082868667,-0.3823096643749905,[ 0.00029156  0.00033455 -0.00035346 -0.00065976  0.00046373 -0.0002427 ],-5.106215972286355,0.0060589668981552445,0.7207529164739723,-0.03330576593157819,"[-0.10573666 -0.0840672  -0.04563585 -0.00383103  0.02499902  0.06484925
  0.09726484  0.13640429  0.18969877  0.2052568   0.19073818  0.13646732
  0.00482022 -0.17026897 -0.34271295 -0.30599303 -0.23403832 -0.24216493
 -0.14886352  0.06574819  0.82722922  1.30164147  1.69159062  0.26507001
 -0.01217964]",[-0.00014969  0.00094187 -0.00077982  0.00050522 -0.00161668 -0.00158702],"[ 0.01771367 -0.00533687  0.00320582  0.00671741  0.00125981  0.00656562
  0.00118717  0.00137958 -0.00687623  0.00042514 -0.00654851 -0.00105641
 -0.00722406 -0.00190688 -0.00258148 -0.00234374  0.00231309  0.00219012
  0.00756885  0.00542527]",0.08444235701197164,"[ 0.01771367 -0.00533687  0.00320582  0.00671741  0.00125981  0.00656562
  0.00118717  0.00137958 -0.00687623  0.00042514 -0.00654851 -0.00105641
 -0.00722406 -0.00190688 -0.00258148 -0.00234374  0.00231309  0.00219012
  0.00756885  0.00542527]"
TT,"[ 0.36021716 -0.01263073 -0.11350453  0.28600719 -0.21505144 -0.50803114
  0.34396743 -0.21900539  0.39690826 -0.14231128 -0.24656767 -0.30161219
 -0.18612816 -0.33579569 -0.22736369 -0.19731784 -0.05935881 -0.06313779
 -0.07340172  0.28971235 -0.24659227  0.17935174 -0.12274469 -0.11866273
  0.07716317  0.07689056 -0.0830103   0.03410367 -0.34946899 -0.01044935
  0.02344873  0.30376956  0.28730004 -2.59181107 -0.36431246 -3.70335289
 -1.41948418 -3.3794908  -1.58706382 -1.95828159 -1.33775379 -0.01016609
 -0.40467975  0.87816442  0.60889685  1.1156753   1.079523    0.68695047
  1.07521793  0.09539354  0.91104359 -0.50647415  1.47600967  0.        ]",-1.308817817194696,2.2547742487741114,[-0.00157708 -0.00057446  0.00104075 -0.00042227 -0.00054694 -0.00016096],-4.624474094792735,0.009808812185022346,0.7314867760269013,-0.031132024696457965,"[-0.1081036  -0.07796272 -0.05666506 -0.02872831  0.03220255  0.05629222
  0.11747429  0.13713633  0.16340687  0.17901019  0.17609789  0.10504581
 -0.02079679 -0.19305672 -0.33707527 -0.32723511 -0.22578691 -0.15640575
 -0.18315147  0.11003183  0.72691568  1.30013973  1.68600197  0.28329458
 -0.00226503]","[-2.03143474e-05 -4.61079154e-04 -3.58410834e-04  2.57301725e-05
  5.22323478e-04 -2.97442660e-04]","[ 0.00459857 -0.00656807 -0.01500659 -0.00025314 -0.01395324 -0.00417313
 -0.00679428 -0.00504277 -0.00201798 -0.00197636  0.00283236  0.00190107
  0.00053119  0.00675893 -0.00028514  0.00199275  0.00194147  0.00339129
  0.00261446  0.00460582]",0.08384871405353209,"[ 0.00459857 -0.00656807 -0.01500659 -0.00025314 -0.01395324 -0.00417313
 -0.00679428 -0.00504277 -0.00201798 -0.00197636  0.00283236  0.00190107
  0.00053119  0.00675893 -0.00028514  0.00199275  0.00194147  0.00339129
  0.00261446  0.00460582]"
