,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.3406066   0.05890071 -0.10895567  0.12799449  0.15128713 -0.05046246
 -0.0060594   0.25649302  0.61771554 -0.49632789  0.04753848  0.00734337
  0.06679129 -0.32033369 -0.01778897 -0.36972713  0.05906236 -0.42635727
  0.19687017  0.08924642  0.38836167 -0.38483444  0.21028306  0.06325598
 -0.09692611  0.23318203 -0.03742445  0.29453057 -0.2401755  -0.3379946
 -0.09066273  0.79105816 -0.13878012  0.26211356 -1.50348388 -1.10150203
 -3.56789803 -3.95796435 -1.19121252 -3.6266425   2.50453402 -0.57699695
  2.93851643  0.50351074  1.08468193 -0.30157854  0.50151693 -0.2435906
  0.74876436 -0.44210211 -0.06716912 -2.6116105  -0.48698356  0.        ]",1.0808070484309673,-0.1248260400634309,[ 0.00200945 -0.00010112  0.00031562  0.00047991 -0.00032894 -0.00047343],-4.6540194016350815,0.009523247145389963,0.7933961110432515,-0.03631751818944263,"[-0.12321835 -0.09465537 -0.05968149 -0.02551803  0.01707194  0.06633156
  0.12106211  0.12351915  0.17359314  0.18443656  0.18129708  0.09335981
 -0.01400127 -0.22148613 -0.32775665 -0.3408048  -0.19520246 -0.17786425
 -0.08261356  0.07508457  0.83020993  1.32275765  1.50531313  0.07602531
 -0.00893533]",[ 0.00062303 -0.00121786 -0.00073235 -0.00091777  0.00111473 -0.00070583],"[ 0.01048206 -0.01377629 -0.00980077 -0.00358178 -0.01498918 -0.00045999
 -0.00906791  0.00655415 -0.00284128  0.00898353  0.00202709  0.0051743
 -0.0014889   0.00411107 -0.00260105  0.00367923  0.00045892  0.0007793
 -0.00654044 -0.00168708]",0.08739368367130415,"[ 0.01048206 -0.01377629 -0.00980077 -0.00358178 -0.01498918 -0.00045999
 -0.00906791  0.00655415 -0.00284128  0.00898353  0.00202709  0.0051743
 -0.0014889   0.00411107 -0.00260105  0.00367923  0.00045892  0.0007793
 -0.00654044 -0.00168708]"
SBAC,"[-1.96930534e-01  2.65865279e-02 -4.54332480e-04  1.35042788e-01
  2.10093975e-01  1.05398107e-02  1.42438085e-01  1.18390882e-01
  1.58533081e-01  6.74582143e-02 -2.57550913e-01 -1.57580225e-01
  6.64252575e-02  1.71467967e-03  2.56362848e-01 -1.89674352e-02
 -5.55348415e-02  8.05640668e-03  2.45057851e-01 -9.66455126e-02
  1.29814622e-01 -3.01534342e-01  5.59371099e-02 -3.67523738e-03
 -2.07758110e-02 -8.53713038e-02  1.23921854e-01  4.27450447e-02
  2.31996890e-01  1.30980137e-01  1.15947098e-01 -4.02351928e-02
 -1.57675658e-02 -6.87801105e-01  1.92873258e-01 -8.95660934e-01
  4.55918689e-01 -9.22442580e-01  1.47726119e+00 -2.38525025e-01
  2.17008765e+00  6.36218626e-01  1.54172070e+00  6.30070837e-01
  8.08503817e-01  3.14521897e-01  6.79955798e-01  1.80593705e-01
  3.95014081e-01 -4.62920393e-01  2.11957622e-01 -2.04503044e+00
  7.51839774e-01  0.00000000e+00]",-0.4598201823307888,1.4115158303484807,[-0.00052638 -0.00111574  0.0004178  -0.00029913  0.00026208  0.00033686],-4.234096602663922,0.01449289713017915,0.7963309502833946,-0.03666981991266817,"[-1.20978117e-01 -9.43154245e-02 -5.81245899e-02 -2.38017977e-02
  2.11665431e-02  6.23032283e-02  1.04729462e-01  1.44264681e-01
  1.61410810e-01  1.80097418e-01  1.81500095e-01  1.12788440e-01
  1.44536377e-03 -1.95574176e-01 -3.35546581e-01 -3.07984074e-01
 -1.92985486e-01 -1.98310668e-01 -1.21733768e-01  9.28136813e-02
  7.95197856e-01  1.31687139e+00  1.51786747e+00  4.10343527e-02
  2.21786396e-03]","[-8.49474040e-05  1.23815133e-04  3.68228107e-04 -3.30231843e-04
 -9.38527443e-04 -1.22579806e-04]","[ 7.75053430e-03 -8.47224957e-03 -9.29220203e-03  6.80567708e-03
 -6.37343681e-03  7.46766873e-03  1.01138771e-03  5.99170413e-03
  1.84325684e-03  4.32657600e-03  2.98549454e-03  3.69726380e-03
 -4.30917762e-06  4.91941850e-03 -1.61894542e-03  3.44471073e-03
  8.36279094e-04  1.10656907e-03 -4.31492553e-03  1.90832737e-03]",0.08711986609606892,"[ 7.75053430e-03 -8.47224957e-03 -9.29220203e-03  6.80567708e-03
 -6.37343681e-03  7.46766873e-03  1.01138771e-03  5.99170413e-03
  1.84325684e-03  4.32657600e-03  2.98549454e-03  3.69726380e-03
 -4.30917762e-06  4.91941850e-03 -1.61894542e-03  3.44471073e-03
  8.36279094e-04  1.10656907e-03 -4.31492553e-03  1.90832737e-03]"
SBUX,"[-0.04961432  0.12693497  0.28790247 -0.04759134  0.08258161 -0.07767773
  0.07004862  0.02446653  0.05417795 -0.13992923  0.08930091  0.02350009
 -0.14671652 -0.11634096  0.09197497 -0.14614612  0.1127683   0.09148983
 -0.06414986  0.04734257  0.32729625 -0.10427096 -0.01057883  0.0157773
 -0.02800767 -0.09945872  0.1012919  -0.07679606 -0.0623601  -0.08813582
 -0.10006037  0.11866483  0.07520102 -0.14221132 -0.26977111 -0.19836354
 -0.75136714 -0.59372305 -0.07966977 -0.30675682  0.51775022  0.32767793
  0.29568016  0.61028828 -0.29877919  0.29054781 -0.77601918  0.060505
 -0.84623972 -0.79445692 -1.30770437 -1.97190324 -1.32750584  0.        ]",0.4005468575363922,0.5655466842351548,"[-1.02155621e-03 -7.38305402e-05 -2.45718478e-04 -1.26521340e-03
  5.16350623e-04  1.63173556e-04]",-4.0527755475786185,0.01737408505576823,0.799340145914109,-0.03577040836582043,"[-1.14954896e-01 -9.83255274e-02 -6.16685193e-02 -2.65031433e-02
  1.89327262e-02  5.92995184e-02  1.01588101e-01  1.37016735e-01
  1.74979457e-01  1.88924202e-01  1.69868296e-01  1.05453939e-01
 -8.36304713e-03 -2.02721614e-01 -3.22769395e-01 -3.01607104e-01
 -2.21433197e-01 -1.80668840e-01 -9.85613318e-02  1.27928337e-01
  7.82487550e-01  1.32951531e+00  1.51316143e+00  3.89491213e-02
  3.13374976e-04]","[-3.94242486e-04 -7.41109972e-04 -3.04316769e-04 -1.03996235e-03
 -6.11512663e-04  3.91716386e-05]","[ 0.0091886  -0.00997375 -0.0072467   0.00369134 -0.00568202  0.00285142
  0.00062088  0.00160573  0.0008373   0.00080294  0.00280216  0.00048502
 -0.00031922  0.00044944 -0.00153608 -0.00086808 -0.00066588 -0.00231695
 -0.00454529 -0.00425725]",0.08741790592175537,"[ 0.0091886  -0.00997375 -0.0072467   0.00369134 -0.00568202  0.00285142
  0.00062088  0.00160573  0.0008373   0.00080294  0.00280216  0.00048502
 -0.00031922  0.00044944 -0.00153608 -0.00086808 -0.00066588 -0.00231695
 -0.00454529 -0.00425725]"
SCHW,"[-3.88117413e-01  2.44658415e-02 -4.93791286e-02  2.03725479e-01
  2.91133042e-01 -1.86066396e-03  1.71355847e-01  2.18432406e-01
  4.00289223e-01  5.14141649e-02 -3.75035707e-01 -2.48475877e-01
  9.28909863e-02 -5.37502612e-02  3.19528390e-01 -9.82709124e-02
 -2.26374142e-02 -6.01249555e-02  3.92655136e-01 -1.24562556e-01
  2.01468214e-01 -5.06410999e-01  8.77167044e-02 -4.23468298e-02
 -1.34525541e-01 -1.18683840e-01  2.08479496e-01  3.32201898e-02
  3.51482547e-01  1.54149441e-01  2.03975334e-01 -8.93436616e-03
  1.33037162e-02 -1.10622197e+00  2.93217868e-01 -1.53692309e+00
  5.83991985e-01 -1.76355861e+00  2.07162475e+00 -1.02875213e+00
  3.41143307e+00  5.08251506e-01  2.97958724e+00  1.06786792e+00
  1.61637576e+00  4.96212875e-01  8.39516063e-01 -3.40747077e-01
  3.24088708e-01 -1.25525403e+00  5.31071033e-01 -2.97904882e+00
  9.44348971e-01  0.00000000e+00]",-0.7541233495804059,1.698752865237756,"[ 1.81756621e-04 -2.35355609e-03  3.23541348e-04 -1.00707487e-03
  5.52404649e-06 -5.85961146e-04]",-5.285594894519396,0.005064018734914721,0.7924256182269258,-0.03662715124850924,"[-0.12198722 -0.0928422  -0.05613317 -0.02399434  0.02205979  0.06541757
  0.11322571  0.14346638  0.15627504  0.17437572  0.18324928  0.10995905
  0.00507029 -0.20274009 -0.33403947 -0.31273083 -0.17931773 -0.20160378
 -0.11031099  0.05755284  0.80196336  1.30283832  1.49224233  0.03842491
  0.00842696]","[-1.16342784e-04  4.62839950e-04  4.96134128e-04 -2.37912791e-05
 -7.74494486e-04 -5.14562646e-05]","[ 0.00660356 -0.00815443 -0.01112163  0.00711116 -0.00861489  0.00927705
 -0.0012048   0.0091863   0.00125393  0.00858501  0.00413666  0.0061494
  0.00069509  0.0055946  -0.00327623  0.00381527 -0.00082947  0.00169761
 -0.00657528  0.00226967]",0.0869397013570946,"[ 0.00660356 -0.00815443 -0.01112163  0.00711116 -0.00861489  0.00927705
 -0.0012048   0.0091863   0.00125393  0.00858501  0.00413666  0.0061494
  0.00069509  0.0055946  -0.00327623  0.00381527 -0.00082947  0.00169761
 -0.00657528  0.00226967]"
SEE,"[-2.07207173e-01  1.33485629e-02 -1.75506339e-01  4.10536237e-02
 -2.95496990e-03 -2.96367130e-02 -1.05334522e-01  1.92937965e-01
  5.12040774e-01 -5.41391655e-01  2.13346725e-01  1.06186383e-01
  3.70986461e-02 -3.02454156e-01 -2.22315267e-01 -3.46179202e-01
  1.07401143e-01 -4.69404842e-01  5.68536339e-02  1.60101186e-01
  2.74616642e-01 -1.65290120e-01  1.70157572e-01  8.72662989e-02
 -7.87636687e-02  3.43326028e-01 -1.29727953e-01  2.87216933e-01
 -4.24587763e-01 -4.42424017e-01 -1.69640900e-01  8.55929439e-01
 -1.61247585e-01  7.24603960e-01 -1.65036108e+00 -5.08886428e-01
 -3.99436931e+00 -3.46019288e+00 -2.24176931e+00 -3.57533599e+00
  1.06171628e+00 -1.07704846e+00  1.88768204e+00 -1.41392516e-01
  5.27096641e-01 -7.63911192e-01  2.29613227e-01 -3.77623002e-01
  8.23467057e-01  1.16363334e-01 -2.12601029e-02 -8.99181000e-01
 -1.05028611e+00  0.00000000e+00]",1.4635410198208283,-0.5049705682897466,[ 0.00079105  0.00145411 -0.00080085 -0.00057161 -0.00029107 -0.00138316],-5.001559190775298,0.006727449440255188,0.7961210316506201,-0.03679147328138648,"[-0.12462369 -0.09672848 -0.06351799 -0.02511029  0.01433022  0.06424953
  0.11733177  0.12221769  0.18064887  0.18959763  0.17963244  0.09379997
 -0.0257272  -0.21889789 -0.32377192 -0.3442866  -0.20748647 -0.17062694
 -0.09830634  0.11069664  0.82586033  1.32624579  1.50664245  0.08554336
 -0.0150078 ]",[ 0.00062808 -0.00173662 -0.00106805 -0.00119041  0.00116647 -0.00081488],"[ 0.01173627 -0.0142438  -0.00814224 -0.00468982 -0.01372462 -0.00358193
 -0.0089987   0.00282169 -0.00425091  0.00604692  0.00028513  0.00345708
 -0.00274779  0.00298687 -0.00269113  0.00343833  0.00152805  0.00122147
 -0.00202852 -0.00302497]",0.08734991273857373,"[ 0.01173627 -0.0142438  -0.00814224 -0.00468982 -0.01372462 -0.00358193
 -0.0089987   0.00282169 -0.00425091  0.00604692  0.00028513  0.00345708
 -0.00274779  0.00298687 -0.00269113  0.00343833  0.00152805  0.00122147
 -0.00202852 -0.00302497]"
SHW,"[-0.26335932  0.16043348  0.1053388  -0.12339658 -0.12005659 -0.16392795
 -0.05062918  0.20881061  0.56375313 -0.57727653  0.31454891  0.00736495
  0.08302044 -0.45776186 -0.15596772 -0.34708579  0.06786098 -0.39107018
 -0.09311916  0.25781428  0.3876675  -0.19427278  0.35207766  0.13485095
 -0.10250342  0.16868528 -0.08772194  0.25116128 -0.35642035 -0.53731749
 -0.22241248  0.80742385 -0.06098532  0.82892539 -1.99493906 -0.38869859
 -4.62710515 -3.8105647  -2.4371648  -3.58199675  1.09511363 -0.68381687
  1.53258602  0.10353994 -0.29859781 -1.06666376 -0.73498451 -1.49837296
 -0.20206778 -1.62662225 -0.22054722 -2.98404337 -0.19295461  0.        ]",1.536519628552904,-0.5815856441691061,[ 0.00143203  0.00083876  0.00015376 -0.00090013  0.00026534 -0.00098647],-5.053753821535108,0.00638531905341189,0.794974024151853,-0.03538394334274124,"[-0.11873217 -0.10043001 -0.06696192 -0.02903549  0.01579342  0.06461535
  0.11980052  0.12124627  0.18361126  0.18403446  0.18169828  0.0857555
 -0.02304041 -0.21767034 -0.32520539 -0.3391032  -0.22352423 -0.15810183
 -0.08347093  0.11038938  0.85931513  1.342481    1.50046039  0.06692636
 -0.01282666]",[ 0.00050141 -0.00163891 -0.00140753 -0.00137704  0.00111537 -0.00056761],"[ 0.01197163 -0.01525167 -0.00776328 -0.00631285 -0.01468652 -0.00418006
 -0.00907251  0.00274663 -0.00322146  0.00493843  0.00085067  0.00131001
 -0.00387722  0.00037079 -0.00532626  0.00035144 -0.00334481  0.00087038
 -0.00768144 -0.00129368]",0.0874580979162838,"[ 0.01197163 -0.01525167 -0.00776328 -0.00631285 -0.01468652 -0.00418006
 -0.00907251  0.00274663 -0.00322146  0.00493843  0.00085067  0.00131001
 -0.00387722  0.00037079 -0.00532626  0.00035144 -0.00334481  0.00087038
 -0.00768144 -0.00129368]"
SJM,"[-0.05975246  0.14318829  0.14979026 -0.22079178 -0.42250074 -0.23033146
 -0.06883603  0.10308286  0.31197626 -0.31959142  0.3904996  -0.09815917
  0.14038051 -0.33358154 -0.30117953 -0.19176193  0.07167355 -0.29057532
 -0.25122498  0.38444551  0.26217106  0.04708941  0.53808915  0.30702169
  0.1166168   0.18131779 -0.09600893  0.2636524  -0.29016546 -0.46576318
 -0.23819418  0.57686827  0.02209017  1.00322794 -1.41206017  0.70137634
 -3.3999143  -1.69955343 -2.91930759 -2.05805426 -1.41223052 -1.4236508
 -0.9884645  -1.56887192 -0.97426938 -2.0018219  -0.23980148 -1.68975064
  0.2795197  -1.36115695  0.24135589 -2.18511184  0.23318573  0.        ]",1.1773707047568653,-0.21129452197550924,"[ 1.10393345e-03  1.11834041e-03  2.82343593e-04  4.46376998e-04
 -3.58303575e-05 -5.24043555e-04]",-4.609968426575833,0.009952132525789534,0.7991330563642653,-0.03561358234114006,"[-0.11782277 -0.10260097 -0.0745038  -0.03108659  0.01532969  0.06120749
  0.11098888  0.13147632  0.18659152  0.18031071  0.18464418  0.09307566
 -0.03257384 -0.2050439  -0.32283648 -0.33269281 -0.23999557 -0.14376873
 -0.10357727  0.15297077  0.89695456  1.38444685  1.55073384  0.0666999
 -0.01424838]",[ 0.0004854  -0.00144614 -0.00137585 -0.00148505  0.0004501  -0.00032571],"[ 0.01239421 -0.01348416 -0.00482572 -0.00317878 -0.00890145 -0.00559979
 -0.0046162  -0.00363373 -0.00484665 -0.00239352 -0.00330796 -0.00113745
 -0.0064072   0.00124992 -0.00545589  0.00143128 -0.00302462  0.00242955
 -0.00567666 -0.00018212]",0.08772463669868917,"[ 0.01239421 -0.01348416 -0.00482572 -0.00317878 -0.00890145 -0.00559979
 -0.0046162  -0.00363373 -0.00484665 -0.00239352 -0.00330796 -0.00113745
 -0.0064072   0.00124992 -0.00545589  0.00143128 -0.00302462  0.00242955
 -0.00567666 -0.00018212]"
SLB,"[-0.14677427  0.12392408  0.04681025 -0.00471728 -0.33933853 -0.27378139
 -0.1122692   0.14024218  0.53103311 -0.30797795  0.30177376 -0.07011029
  0.19480529 -0.34851428 -0.27045772 -0.30482221  0.05432201 -0.39545781
 -0.10789491  0.34985402  0.27094921 -0.12868768  0.61427525  0.25465313
  0.09802777  0.1969976  -0.1279359   0.35464874 -0.20307069 -0.34756368
 -0.12116861  0.64950945  0.06181895  0.78962001 -1.04550982  0.43473771
 -3.07238362 -1.88267584 -2.83818384 -2.79340172 -0.94872625 -2.26127184
  0.17651562 -1.48720318  0.60193561 -1.11003098  0.7163437  -1.02431979
  0.29420518 -1.37625399  0.27324126 -2.41579003  0.69736873  0.        ]",0.9515432100236092,0.02029501338163391,"[ 1.64857133e-03 -8.06202253e-04  7.55033959e-04  1.97043890e-04
  8.08472515e-06 -8.84380325e-05]",-4.620288719363852,0.009849951778795763,0.7973554810909946,-0.03576698189098003,"[-0.11996697 -0.09754988 -0.07205118 -0.03200046  0.0140953   0.06245359
  0.11832679  0.13168272  0.18302852  0.18067428  0.18727892  0.09199765
 -0.03031409 -0.21491802 -0.32462731 -0.33953555 -0.22654624 -0.14772392
 -0.10084039  0.1205804   0.91088086  1.3682877   1.54921459  0.06950913
 -0.016191  ]",[ 0.00074219 -0.00121311 -0.00095429 -0.00113042  0.00066688 -0.00020633],"[ 0.01186145 -0.01241633 -0.00566458 -0.00238405 -0.00938591 -0.00527091
 -0.00662519 -0.00233144 -0.00742785  0.00117708 -0.0030405   0.00321561
 -0.00351855  0.00387597 -0.00427424  0.00205495 -0.0026635   0.0023907
 -0.00640907  0.00103254]",0.0874035339450579,"[ 0.01186145 -0.01241633 -0.00566458 -0.00238405 -0.00938591 -0.00527091
 -0.00662519 -0.00233144 -0.00742785  0.00117708 -0.0030405   0.00321561
 -0.00351855  0.00387597 -0.00427424  0.00205495 -0.0026635   0.0023907
 -0.00640907  0.00103254]"
SLG,"[-0.29260289  0.09298407  0.20813288  0.18819872  0.37763758 -0.01562409
  0.27676724  0.145978    0.19224883  0.1849675  -0.39658136 -0.24928573
 -0.07058837  0.03390198  0.46275162 -0.07221716  0.05618496  0.21540031
  0.33483206 -0.16602461  0.35071822 -0.50788353 -0.03133158 -0.04730999
 -0.09393318 -0.29283976  0.35036313 -0.14145217  0.44612231  0.30005073
  0.19592484 -0.25768227  0.1357055  -1.54287667  0.81322403 -1.51324008
  1.88805215 -0.58088888  2.99607541  0.3985526   3.18627197  1.07026267
  2.23484263  1.37679786  1.28554902  1.05180794  0.42717939  0.23946956
 -0.44866377 -1.49832045 -0.65567233 -3.67743814 -0.1483174   0.        ]",-1.0797046340318992,2.024510381479638,"[ 8.84904942e-05 -1.24903247e-03 -7.29598551e-05  5.43875394e-05
 -2.59151760e-04  1.24823621e-04]",-4.984364810215988,0.006844123964689234,0.7943766722563715,-0.03601136650505249,"[-0.11661307 -0.09290766 -0.05406439 -0.0243745   0.02480035  0.06334383
  0.10609855  0.14826193  0.1551836   0.1758736   0.174647    0.11521747
  0.01309269 -0.20017208 -0.32847999 -0.29151105 -0.18546906 -0.2046856
 -0.09475953  0.06068798  0.77434677  1.31340197  1.50059062  0.02115689
  0.01763797]","[-6.15708358e-04  7.50173285e-04  8.27161518e-04 -6.45921349e-05
 -1.36627539e-03  3.62457692e-04]","[ 0.0053381  -0.0065889  -0.01101674  0.01049469 -0.00532709  0.01202609
  0.00295047  0.00867548  0.00329595  0.00614314  0.00517514  0.0049366
  0.00200503  0.00453194 -0.00175415  0.00172289 -0.00134854 -0.00146882
 -0.00845677 -0.00107734]",0.08722456380729642,"[ 0.0053381  -0.0065889  -0.01101674  0.01049469 -0.00532709  0.01202609
  0.00295047  0.00867548  0.00329595  0.00614314  0.00517514  0.0049366
  0.00200503  0.00453194 -0.00175415  0.00172289 -0.00134854 -0.00146882
 -0.00845677 -0.00107734]"
SNA,"[-0.21315164  0.06301257  0.12321819  0.10639945  0.32819924  0.02559353
  0.17526411  0.09558634  0.10516715  0.05325064 -0.27578684 -0.11023218
 -0.03391484 -0.0061742   0.36141214 -0.02293085 -0.03814717  0.13565973
  0.22742415 -0.16925017  0.1767574  -0.32808072 -0.10741866 -0.11048724
 -0.11607573 -0.2147684   0.18106109 -0.09950776  0.26669338  0.16815697
  0.11825645 -0.1596185   0.02258597 -0.92482544  0.28627345 -1.13947225
  0.77487991 -0.85966474  2.07734601  0.0949552   2.74274082  1.32389556
  1.92891081  1.5542764   0.62986974  0.95609765 -0.11237147  0.2215165
 -0.46127322 -0.85642568 -0.38913477 -2.31733061  0.27775099  0.        ]",-0.6440176111914829,1.5971272122229303,"[-7.66692876e-04 -5.38367409e-04 -6.04432189e-04 -5.16502432e-04
 -1.23859512e-04  1.28810747e-05]",-4.496379302381932,0.011149291759933367,0.795999605327744,-0.03632048153719052,"[-0.11839297 -0.0949017  -0.05532453 -0.02337309  0.02198135  0.06169724
  0.10299168  0.14352624  0.16051758  0.18284297  0.17621355  0.11243381
  0.0077589  -0.19562263 -0.3349076  -0.29775732 -0.19449989 -0.20582086
 -0.11636904  0.08947339  0.76127971  1.29685248  1.4929654   0.02741253
  0.00650161]","[-4.48783167e-04  2.04960720e-04  4.57775279e-04 -3.24566794e-04
 -1.20272110e-03  2.57305786e-05]","[ 7.05714773e-03 -8.16355301e-03 -9.90530550e-03  7.64690205e-03
 -6.17434835e-03  9.24389266e-03  1.98422622e-03  7.47425810e-03
  3.92863887e-03  5.28991041e-03  5.45890915e-03  3.20793746e-03
  1.56849517e-03  2.93340732e-03 -1.59163344e-03  1.15489058e-03
 -8.97892998e-05 -5.84510471e-04 -4.85120076e-03  5.15219776e-04]",0.08697764194749157,"[ 7.05714773e-03 -8.16355301e-03 -9.90530550e-03  7.64690205e-03
 -6.17434835e-03  9.24389266e-03  1.98422622e-03  7.47425810e-03
  3.92863887e-03  5.28991041e-03  5.45890915e-03  3.20793746e-03
  1.56849517e-03  2.93340732e-03 -1.59163344e-03  1.15489058e-03
 -8.97892998e-05 -5.84510471e-04 -4.85120076e-03  5.15219776e-04]"
SNPS,"[-0.36344464  0.05379321 -0.085379   -0.01115316  0.02234043 -0.0489429
  0.04561066  0.29438967  0.58487214 -0.42714475  0.04964494 -0.15916572
  0.05525611 -0.30191948 -0.09047591 -0.31747149  0.154177   -0.40281996
  0.17107126  0.16892789  0.4474869  -0.3401191   0.27666047  0.19479018
 -0.06769521  0.25951983  0.07863282  0.24090983 -0.2126499  -0.40957072
 -0.12980154  0.74191804 -0.12270083  0.15557332 -1.50135419 -1.01469377
 -3.33356192 -3.78686028 -1.0914873  -3.27959483  2.08631587 -0.59668871
  2.2050286  -0.17323811  0.36137956 -1.50292356  0.34922607 -1.30891012
  1.23171832 -0.86191076  0.4124065  -2.9064505  -1.01393291  0.        ]",1.0358100112415587,-0.08309972070546544,"[ 6.92314422e-04  2.13742416e-04  3.83623650e-04 -1.29696115e-04
  2.44446596e-04  6.80853794e-06]",-4.865770708571482,0.007705886909166599,0.7929296034058194,-0.03635826560256789,"[-1.22728293e-01 -9.80103732e-02 -6.31884363e-02 -2.56497463e-02
  1.86526293e-02  6.73645768e-02  1.20182699e-01  1.26366981e-01
  1.73332275e-01  1.76349024e-01  1.81329548e-01  9.48925885e-02
 -1.91650968e-02 -2.17318879e-01 -3.20513880e-01 -3.40177263e-01
 -1.98234905e-01 -1.69074218e-01 -7.58749899e-02  8.45156127e-02
  8.45861069e-01  1.35128341e+00  1.51158337e+00  7.85909168e-02
 -1.30209982e-03]",[ 0.0004311  -0.00109301 -0.00100112 -0.00100939  0.00099806 -0.0006966 ],"[ 0.0101355  -0.01375088 -0.00957891 -0.00297776 -0.01450011 -0.00018495
 -0.00809277  0.00541314 -0.00281216  0.00684393  0.00028642  0.00314858
 -0.00486582  0.00364441 -0.00502552  0.00492944 -0.00073846  0.00208218
 -0.00715681 -0.00327292]",0.08778014859503964,"[ 0.0101355  -0.01375088 -0.00957891 -0.00297776 -0.01450011 -0.00018495
 -0.00809277  0.00541314 -0.00281216  0.00684393  0.00028642  0.00314858
 -0.00486582  0.00364441 -0.00502552  0.00492944 -0.00073846  0.00208218
 -0.00715681 -0.00327292]"
SO,"[-0.05295026  0.06898107  0.05403633 -0.34842469 -0.2046806  -0.03365129
 -0.11771807  0.07245216  0.14269268 -0.50434556  0.40202066  0.09344666
 -0.02873707 -0.3202739  -0.302937   -0.13537398  0.08059443 -0.24347463
 -0.26616782  0.20846515  0.14080756  0.19110297  0.0414795   0.07789287
 -0.1021191   0.19896369 -0.13204723  0.05063759 -0.4856492  -0.58611625
 -0.31857745  0.56045915 -0.14460961  1.0967843  -1.90011206  0.32330138
 -4.04374082 -2.33319235 -2.58552004 -2.06952264 -0.41934927  0.08246945
 -0.2111174   0.0276397  -1.92737826 -1.59879858 -1.84461589 -1.78847732
 -0.15182028 -0.53168015  0.08251877 -0.1227989  -1.15060656  0.        ]",1.4466746675468878,-0.5002142659419331,"[-4.53072588e-05  1.30681747e-03  6.06692675e-04  3.80187143e-05
  5.81859151e-04  1.60170250e-04]",-4.756019393361867,0.008599773671281181,0.7992720033894513,-0.03631664900159797,"[-0.11983836 -0.10578904 -0.06925722 -0.0257332   0.01397673  0.06031989
  0.10499399  0.12419631  0.18785612  0.19063788  0.17612864  0.09323256
 -0.0313312  -0.20042892 -0.32409643 -0.32857213 -0.23854853 -0.16464247
 -0.11878226  0.17524406  0.80213393  1.3304654   1.49253739  0.06668715
 -0.01504972]","[ 5.36463233e-06 -1.96673355e-03 -1.69005412e-03 -1.69077721e-03
  3.59956001e-04 -7.55861199e-04]","[ 1.26151656e-02 -1.48943726e-02 -5.69294125e-03 -4.77501089e-03
 -1.06744117e-02 -4.70726211e-03 -4.75018713e-03 -1.10950777e-03
 -4.80764182e-04 -3.29560163e-04  7.40618921e-04 -3.55262728e-03
 -5.72608354e-03 -2.85301633e-03 -5.59488795e-03 -9.44617025e-05
 -9.32682065e-04  1.82269614e-03  3.85578009e-04 -3.27427442e-03]",0.08736911875929695,"[ 1.26151656e-02 -1.48943726e-02 -5.69294125e-03 -4.77501089e-03
 -1.06744117e-02 -4.70726211e-03 -4.75018713e-03 -1.10950777e-03
 -4.80764182e-04 -3.29560163e-04  7.40618921e-04 -3.55262728e-03
 -5.72608354e-03 -2.85301633e-03 -5.59488795e-03 -9.44617025e-05
 -9.32682065e-04  1.82269614e-03  3.85578009e-04 -3.27427442e-03]"
