,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.04928632 -0.02207666 -0.0281434  -0.04167792  0.15265436  0.45481921
 -0.0740744  -0.11290846 -0.0826716  -0.26659526  0.01222818 -0.17792812
 -0.19688114  0.12032049  0.08535733 -0.04252576  0.04639183  0.23445706
 -0.03750266  0.32167611 -0.33909254  0.08851006  0.14299093 -0.09613468
 -0.02386331 -0.01755578  0.27180149 -0.07707288 -0.12027519  0.30916661
  0.20304999 -0.21729544 -0.02217761  0.96928482  0.08963819  2.16329023
 -0.44950173  2.37456647 -0.22053765  2.15872191 -0.5484442   1.55614821
 -0.49087108  0.5993785   0.11259965  0.06684837  0.91674262 -0.10443304
  1.15026229  0.1072416   0.27662095 -0.48519571 -2.06383178  0.        ]",0.7550265185664554,0.2209543652196165,"[4.98067908e-04 2.18319763e-04 5.60431733e-05 8.77235628e-05
 2.59720884e-04 2.83197842e-04]",-5.61189869226549,0.0036541247086201425,0.808140429708046,-0.038588575200535435,"[-1.47421452e-01 -1.23470515e-01 -8.26461997e-02 -3.24559395e-02
 -1.12308374e-03  4.46868541e-02  8.61374302e-02  1.21799518e-01
  1.73799429e-01  1.91109123e-01  2.03088378e-01  1.90150190e-01
  1.00362615e-01 -7.68636474e-02 -2.63307810e-01 -3.56162599e-01
 -3.09186453e-01 -1.88696144e-01 -2.66914090e-01 -1.60998246e-01
  3.56067635e-01  1.08139624e+00  1.80491751e+00  1.64544941e+00
  1.76363835e-02]",[ 0.000185   -0.00028515  0.00069631 -0.000543    0.00058478 -0.00056321],"[ 1.35652986e-02 -3.34544121e-03  4.24330643e-03  2.96745134e-03
  5.44184123e-03  2.41956144e-03  6.04371446e-03 -1.86264189e-03
  4.47664135e-03 -4.03698754e-03  3.31967762e-03 -5.97037903e-05
 -8.14739682e-04  4.95152287e-03 -1.73957225e-03  2.89580597e-03
  4.17100235e-05  7.37312114e-04  1.05680670e-03 -6.32716838e-03]",0.08356415886269901,"[ 1.35652986e-02 -3.34544121e-03  4.24330643e-03  2.96745134e-03
  5.44184123e-03  2.41956144e-03  6.04371446e-03 -1.86264189e-03
  4.47664135e-03 -4.03698754e-03  3.31967762e-03 -5.97037903e-05
 -8.14739682e-04  4.95152287e-03 -1.73957225e-03  2.89580597e-03
  4.17100235e-05  7.37312114e-04  1.05680670e-03 -6.32716838e-03]"
VRSK,"[ 0.15626258 -0.05822351 -0.09498048 -0.15561278 -0.03509145 -0.18630165
  0.12987662  0.38480239  0.07595625  0.02622899 -0.00751035  0.03577355
  0.29207347  0.00651158 -0.12808128  0.25993335  0.11502963  0.12783312
 -0.38350251 -0.00718505  0.09517012  0.0726945   0.21663699 -0.1318892
 -0.04640202 -0.24730792 -0.01832108 -0.3015475   0.19131582  0.20690247
 -0.23608222 -0.0557405  -0.38243095  0.89995597 -0.99738145  1.35595845
 -2.1833288  -0.17177071 -2.14620041 -1.54951143 -1.34755429 -1.30317354
  0.57761157 -0.0724887   1.26340177  1.08531069  0.58962614  0.80993269
 -0.46855838 -0.82234089 -0.75024926 -1.83925338  0.73298586  0.        ]",1.0513438654472649,-0.0869017679742548,"[ 8.46240707e-04  1.09210791e-03 -2.16638041e-04  1.70008639e-04
  4.50521191e-05 -5.94708481e-05]",-5.625391208596878,0.0036051524934574766,0.8123892597198523,-0.03891430101246754,"[-1.49191228e-01 -1.26095587e-01 -8.71380200e-02 -4.92591435e-02
  5.74607160e-03  5.93759923e-02  9.26897408e-02  1.33311254e-01
  1.71655218e-01  2.03181296e-01  2.24750532e-01  1.85950813e-01
  8.66248783e-02 -5.63687598e-02 -2.61049120e-01 -3.65136729e-01
 -3.41686907e-01 -2.30729251e-01 -2.10065341e-01 -1.64490525e-01
  3.69423830e-01  1.07134217e+00  1.81775600e+00  1.61337098e+00
  3.90305031e-04]",[-0.00074716  0.00066201  0.00056726 -0.00172749  0.0009406  -0.00137762],"[ 0.01345756 -0.00648729  0.00188658 -0.00251468 -0.00179424 -0.00246321
 -0.00411257 -0.00362284 -0.0036376  -0.00102774  0.001531    0.00374156
  0.00229404  0.00527181  0.00033774 -0.00159547 -0.0034867  -0.00150211
 -0.0027076   0.00229937]",0.08317435456872126,"[ 0.01345756 -0.00648729  0.00188658 -0.00251468 -0.00179424 -0.00246321
 -0.00411257 -0.00362284 -0.0036376  -0.00102774  0.001531    0.00374156
  0.00229404  0.00527181  0.00033774 -0.00159547 -0.0034867  -0.00150211
 -0.0027076   0.00229937]"
VRSN,"[-8.28061943e-02 -1.50885653e-01  1.57019638e-01 -1.58887762e-03
  5.22849151e-02 -8.35740886e-02 -1.21917498e-02  1.80715464e-02
  4.27425285e-02  2.31257872e-02  1.13654486e-01  5.27373884e-02
  1.21235114e-01  3.48100520e-02  1.07738871e-01  1.65076824e-01
  1.86207995e-01  8.46109060e-02 -1.60408125e-01 -1.53366621e-01
 -4.09238483e-02  1.83650168e-02  2.97903291e-01 -2.29245263e-01
 -1.65889340e-02 -1.64840977e-01 -1.17960742e-01 -7.02902558e-02
  2.73714542e-01  2.08473669e-02 -1.40654358e-01 -5.35743309e-02
  3.61155935e-02  1.11317304e-01 -6.38431570e-01  2.62742204e-01
 -1.63162938e+00 -7.95137850e-01 -1.95599662e+00 -1.73146996e+00
 -1.88129310e+00 -1.54877622e+00 -5.70146121e-01 -5.50430951e-01
  7.00702030e-01  7.78968702e-01  1.13980282e+00  1.33258441e+00
  1.00045638e+00  8.00943957e-01  2.52682843e-01 -9.72905107e-01
 -7.68079033e-01  0.00000000e+00]",0.477838964484087,0.49023346735665535,"[ 1.51238800e-03 -3.17302262e-04  4.74141830e-04 -8.25691094e-05
  8.79459787e-05 -2.49249812e-04]",-5.421011136248107,0.004422672461767258,0.8074475519884273,-0.03974606829178985,"[-0.14335961 -0.12274048 -0.08508459 -0.04634874  0.00191259  0.04826158
  0.0910529   0.1328492   0.17657928  0.20369169  0.21704114  0.18731354
  0.1005539  -0.06238513 -0.25409213 -0.37009973 -0.31978077 -0.24608207
 -0.22822643 -0.16866446  0.38229191  1.05185439  1.81146968  1.62665788
 -0.00443641]","[-3.29464247e-05  8.82298904e-04  1.28101092e-04 -1.45727303e-03
  1.01489273e-03 -3.28642409e-04]","[ 0.01102797 -0.00528722 -0.00132787 -0.00090385 -0.00376516 -0.00168228
 -0.00443445 -0.00523802 -0.0041931  -0.00439081 -0.00015229  0.00200505
  0.00142327  0.00658344  0.0018627   0.00222326  0.00090716  0.00147025
 -0.00022135 -0.0023915 ]",0.08324901613091296,"[ 0.01102797 -0.00528722 -0.00132787 -0.00090385 -0.00376516 -0.00168228
 -0.00443445 -0.00523802 -0.0041931  -0.00439081 -0.00015229  0.00200505
  0.00142327  0.00658344  0.0018627   0.00222326  0.00090716  0.00147025
 -0.00022135 -0.0023915 ]"
VRTX,"[ 0.26548042  0.06962952 -0.41546684 -0.16647064 -0.06625386 -0.07701236
  0.15954913  0.11608712 -0.01327749  0.20840636  0.01683237 -0.15263946
 -0.02407641 -0.23043951 -0.08519113 -0.0371109   0.25539376 -0.09807845
 -0.07283849 -0.04776352  0.07931796 -0.09076655  0.0362296   0.05896184
 -0.00546918 -0.04869175 -0.2217195  -0.19302358  0.15483676  0.048836
 -0.07410169  0.04704794 -0.31304776 -0.610726    0.05075131 -0.45151791
  0.17565937 -0.72330037  0.57271416 -0.47332824  0.59580045  0.49359703
  0.72613292  1.33008828  0.47752752  1.66002807 -0.13896401  1.72251697
 -0.76728631  0.47004346 -1.3550738  -1.37360212 -0.91874066  0.        ]",0.1741958736415835,0.798229695192564,[ 0.00151729 -0.00092307  0.00055217  0.00027745 -0.00019044 -0.00026815],-4.848765565577366,0.007838047134952753,0.8146468637683891,-0.03776571838460161,"[-0.15630483 -0.12613063 -0.0879024  -0.04645508  0.00592742  0.05061396
  0.08921075  0.14014459  0.17216408  0.19592198  0.20972553  0.17206175
  0.08994636 -0.0777145  -0.24937469 -0.38359863 -0.30865364 -0.2363545
 -0.21445929 -0.18977651  0.33069364  1.11661443  1.82310185  1.64008965
 -0.01450833]",[-0.00015789  0.00050861  0.00017417 -0.00118322  0.00118106 -0.00116438],"[ 0.00885488 -0.00323158 -0.00318712  0.00473376 -0.00402425  0.00521249
 -0.00105614  0.00179924  0.00206742 -0.00059525  0.00511379  0.00150989
  0.00361996  0.00252958  0.00354037 -0.00238741  0.0013972  -0.00369234
 -0.00177809 -0.00249545]",0.08462511163054205,"[ 0.00885488 -0.00323158 -0.00318712  0.00473376 -0.00402425  0.00521249
 -0.00105614  0.00179924  0.00206742 -0.00059525  0.00511379  0.00150989
  0.00361996  0.00252958  0.00354037 -0.00238741  0.0013972  -0.00369234
 -0.00177809 -0.00249545]"
VTR,"[ 5.45277733e-02 -5.87842306e-02 -9.68298701e-02 -5.21549682e-02
  1.09618837e-01  3.71359924e-01  6.36930136e-02 -2.36738005e-02
 -6.34387979e-02 -2.27389566e-01  1.11144842e-01 -2.21008777e-01
 -9.41419608e-02  4.96073114e-02  1.68691442e-01 -6.68811141e-02
  4.70790711e-02  1.83376310e-01 -3.55931173e-02  2.35265668e-01
 -3.13749953e-01  1.18821629e-01 -1.48570828e-02  6.13800419e-02
 -9.78095729e-02 -1.16888640e-02  2.77288269e-01 -3.11513481e-02
 -8.81067266e-02  3.02285703e-01  1.22660316e-01 -1.88393108e-01
  5.11884661e-02  5.82828671e-01  2.27345561e-01  1.51974100e+00
 -1.03095949e-01  2.10916896e+00 -5.58838034e-04  2.15499028e+00
 -7.03339112e-01  1.60117266e+00 -1.09815694e+00  5.10221117e-01
 -7.60231842e-01 -9.81504384e-02 -5.64266140e-04 -4.69393016e-02
  3.35601254e-01 -9.91168231e-02 -4.56110685e-01 -1.22599905e+00
 -1.76331029e+00  0.00000000e+00]",0.5325930696607828,0.43236310702028563,"[-5.47960502e-05  2.69361280e-04 -1.05142809e-04  2.39675426e-04
 -3.93653844e-05  1.54515067e-04]",-5.558267183383726,0.0038554514029144698,0.8102863348199922,-0.03891891159077824,"[-0.14907339 -0.12373564 -0.08368201 -0.03473667  0.00298486  0.04715579
  0.08703716  0.12346281  0.17762071  0.18978804  0.2076476   0.18635558
  0.1053866  -0.07839336 -0.2640482  -0.36103708 -0.30870002 -0.20067228
 -0.26283873 -0.1563706   0.32268142  1.11381349  1.79039099  1.64534474
  0.01661248]",[ 0.00032306 -0.0002363   0.00070914 -0.00076484  0.00062701 -0.00035864],"[ 0.01241268 -0.00290193  0.00241961  0.00402344  0.00454458  0.00306267
  0.00606128 -0.00223384  0.00460583 -0.00581949  0.00300039 -0.00246992
 -0.0012191   0.00214268 -0.00147016  0.00051499 -0.00033451 -0.00141435
 -0.00123047 -0.00517151]",0.08399427599263508,"[ 0.01241268 -0.00290193  0.00241961  0.00402344  0.00454458  0.00306267
  0.00606128 -0.00223384  0.00460583 -0.00581949  0.00300039 -0.00246992
 -0.0012191   0.00214268 -0.00147016  0.00051499 -0.00033451 -0.00141435
 -0.00123047 -0.00517151]"
VTRS,"[ 0.07096463 -0.00603664 -0.07119883 -0.03769676 -0.10570608 -0.37479462
  0.0726574   0.03817333  0.1097416   0.19984467  0.04836534  0.06430214
  0.22436228 -0.20909081 -0.05063732  0.1704181   0.21593674 -0.12762343
 -0.14757766 -0.30880911  0.07251582 -0.02547815  0.24053462 -0.1680961
 -0.03487426 -0.10992771 -0.30248958 -0.19465307  0.29036222 -0.13928124
 -0.18204774  0.1125443  -0.11832709 -0.81134994 -0.39559107 -1.09529328
 -0.59000692 -1.85330724 -0.75831781 -2.17248099 -0.66671242 -1.15279157
  0.25172358  0.26145792  0.75516907  1.60339174  0.53348764  2.07296254
  0.30692423  0.83412644 -0.08259351 -1.78622129  0.49503948  0.        ]",0.09656710176724874,0.8788793114726524,"[ 6.48545865e-04 -1.07133220e-03  7.69465564e-04  1.49479727e-04
 -1.10100707e-05  2.00060507e-04]",-4.50170144450175,0.01109011126783804,0.8106260954389735,-0.03844492682511753,"[-0.14854109 -0.12336708 -0.08891037 -0.05384974  0.00444557  0.04817733
  0.09352737  0.13966654  0.17299064  0.20610549  0.22093248  0.17492775
  0.09084017 -0.06292349 -0.25258551 -0.38746414 -0.31703907 -0.2655241
 -0.21466002 -0.17559033  0.36911503  1.06576205  1.81317437  1.63393547
 -0.01635343]",[-0.00034965  0.00092949 -0.00021823 -0.00151348  0.00141585 -0.00063565],"[ 0.00830279 -0.00441985 -0.00515555  0.0022419  -0.00722858  0.00182525
 -0.00561244 -0.0016003  -0.00271856 -0.00204476  0.00195878  0.00231379
  0.00359699  0.0049015   0.00421315  0.00043961  0.00162407  0.00042597
 -0.00291244  0.00145497]",0.08403614772838762,"[ 0.00830279 -0.00441985 -0.00515555  0.0022419  -0.00722858  0.00182525
 -0.00561244 -0.0016003  -0.00271856 -0.00204476  0.00195878  0.00231379
  0.00359699  0.0049015   0.00421315  0.00043961  0.00162407  0.00042597
 -0.00291244  0.00145497]"
VZ,"[-0.09644125 -0.04289552  0.09930747  0.13632037 -0.07384636 -0.0218703
  0.02576794 -0.02155895  0.17178846 -0.03688232  0.20341518  0.1197396
  0.19346656  0.03822852  0.13585568  0.04172633  0.06204731  0.03190607
 -0.21877113 -0.07377635 -0.13359199  0.11398071  0.19649229 -0.14219038
 -0.00729145 -0.15880425 -0.09189777 -0.03505659  0.19718167 -0.10380056
 -0.10821917 -0.17274444  0.16743702  0.07338501 -0.46111289  0.33156004
 -1.3856822  -0.18311977 -1.68246457 -0.7660661  -1.93039065 -0.50371154
 -1.11257654  0.23677634 -0.22064167  1.01682529  0.1557948   1.40833978
  0.53130483  0.96920822  0.60166091 -0.32860211  0.53965504  0.        ]",0.4626497846006022,0.512353899180579,"[ 6.44487405e-05 -5.66332983e-04  4.68358687e-04  1.95990232e-04
 -1.58731022e-04  1.36572325e-04]",-4.702503896718428,0.009072531954840365,0.8071657063943103,-0.03877548004742574,"[-0.14458556 -0.11948818 -0.08821795 -0.04443775  0.00293225  0.04698462
  0.09526883  0.13024201  0.1800117   0.20647255  0.22081664  0.18745745
  0.10232686 -0.07043314 -0.26342067 -0.37507641 -0.3267737  -0.23730377
 -0.24090743 -0.1525391   0.35989736  1.06455288  1.81531131  1.62750687
 -0.0035459 ]","[ 9.63081950e-05  6.34997309e-04 -2.24426060e-04 -1.32804148e-03
  6.81240935e-04 -1.03701099e-05]","[ 0.01087728 -0.00484279 -0.00113004 -0.00013471 -0.00203698 -0.00103936
 -0.00180247 -0.00552108 -0.0013015  -0.00596118  0.0020949  -0.00067992
  0.00201471  0.00357882  0.00221491  0.00102267  0.00180547  0.00225038
  0.00156581  0.00147809]",0.08371329336836715,"[ 0.01087728 -0.00484279 -0.00113004 -0.00013471 -0.00203698 -0.00103936
 -0.00180247 -0.00552108 -0.0013015  -0.00596118  0.0020949  -0.00067992
  0.00201471  0.00357882  0.00221491  0.00102267  0.00180547  0.00225038
  0.00156581  0.00147809]"
WAB,"[ 5.52803723e-02 -1.53171046e-01  7.16772709e-02 -1.26117599e-01
  3.85741161e-02 -2.94392126e-01  8.92302937e-02  9.94251725e-02
  8.19066673e-02  1.84000947e-02  9.85102241e-02  1.66455931e-02
  3.24426409e-01 -1.32347587e-01  5.23023297e-02  3.48450283e-01
  2.11935156e-01  4.39969789e-02 -2.20523219e-01 -2.87505365e-01
 -1.35109048e-01  9.86525060e-02  3.97987495e-01 -2.68825621e-01
 -1.48070286e-01 -2.07150870e-01 -9.62290716e-02 -2.88870394e-01
  3.38080055e-01  1.05400674e-01 -1.69316269e-01  8.05962442e-02
 -9.83464194e-02  2.03024998e-03 -6.30530261e-01  2.04301687e-01
 -1.34023622e+00 -7.56662498e-01 -1.79752846e+00 -1.80893383e+00
 -1.95130106e+00 -1.50487293e+00 -5.23271899e-01 -5.85950689e-01
  8.62268949e-01  1.19481313e+00  1.31357401e+00  2.06751592e+00
  1.08480752e+00  6.78045530e-01 -1.57831426e-01 -3.46182617e+00
 -2.29123451e-01  0.00000000e+00]",0.38850224798496924,0.5766741516420614,[0.00057986 0.00055191 0.00025652 0.00025426 0.00012035 0.00036424],-5.6159952993691205,0.0036391858156610392,0.8103018915334358,-0.039767189569462076,"[-0.14542456 -0.12555812 -0.08535728 -0.05204452  0.00500668  0.05032073
  0.09279206  0.13308609  0.17572996  0.20282855  0.22560364  0.17898108
  0.09698189 -0.05029553 -0.25342416 -0.37312145 -0.32584088 -0.26290385
 -0.23883485 -0.15737552  0.40148999  1.04353514  1.78423886  1.62032378
 -0.00307349]",[-0.0006868   0.00105152  0.00040245 -0.0015854   0.00137608 -0.00057629],"[ 1.07753670e-02 -5.19524221e-03 -1.37666788e-03 -4.92578086e-05
 -3.75931062e-03 -1.25402190e-03 -4.73555545e-03 -5.24005982e-03
 -4.16228806e-03 -4.26789254e-03 -1.95494731e-04  2.48026922e-03
  2.55400711e-03  7.27009826e-03  3.88654890e-03  2.38540694e-03
  6.17120692e-04  1.56806568e-04 -7.46144624e-03 -5.27414030e-04]",0.08335489167732668,"[ 1.07753670e-02 -5.19524221e-03 -1.37666788e-03 -4.92578086e-05
 -3.75931062e-03 -1.25402190e-03 -4.73555545e-03 -5.24005982e-03
 -4.16228806e-03 -4.26789254e-03 -1.95494731e-04  2.48026922e-03
  2.55400711e-03  7.27009826e-03  3.88654890e-03  2.38540694e-03
  6.17120692e-04  1.56806568e-04 -7.46144624e-03 -5.27414030e-04]"
WAT,"[ 0.0038369  -0.05693647  0.05826197  0.04846648 -0.07706589 -0.08852804
  0.10520753  0.17123778  0.18977798 -0.09300035  0.17441304  0.1121253
  0.34375374  0.0412785   0.07004561  0.16139039  0.01078694  0.09454031
 -0.33884778 -0.03595441 -0.1369739   0.1902871   0.19779422 -0.12349786
 -0.07387323 -0.22449228  0.02497465 -0.16321396  0.17807369  0.04208718
 -0.16207187 -0.16620932  0.01104141  0.6236985  -0.69645468  1.06354414
 -1.81542789  0.3355786  -2.12511009 -0.66806015 -2.19358615 -0.62608775
 -0.97064839  0.03364107 -0.04664025  0.92438152  0.08535381  1.11778384
  0.0868962   0.0980235   0.12783549 -1.41452032  1.24605092  0.        ]",0.8117857281799605,0.16361944877493828,"[3.53814054e-04 1.14847949e-03 8.80077555e-05 1.45374170e-04
 5.31181197e-04 8.21524347e-04]",-4.888984760451197,0.007529062398072954,0.8092385213480531,-0.0389020917683293,"[-0.14563179 -0.12149452 -0.08825278 -0.04634855  0.00525445  0.05287923
  0.09622468  0.12838566  0.17900225  0.20600981  0.22763582  0.18787291
  0.09834198 -0.06225468 -0.26831958 -0.36946251 -0.33916807 -0.23369596
 -0.23995887 -0.1425511   0.36158482  1.06765524  1.80492334  1.61757887
  0.00336094]",[-0.0003305   0.00057877  0.00014245 -0.0015188   0.00068381 -0.00039483],"[ 0.01257675 -0.00560306  0.00101027 -0.00141851 -0.00039162 -0.00242027
 -0.00163711 -0.00618521 -0.00186558 -0.00553621  0.00171566 -0.00016735
  0.00181474  0.00351286  0.00127664 -0.00018416 -0.00076227  0.00085945
 -0.00151584  0.00372959]",0.08347570981068399,"[ 0.01257675 -0.00560306  0.00101027 -0.00141851 -0.00039162 -0.00242027
 -0.00163711 -0.00618521 -0.00186558 -0.00553621  0.00171566 -0.00016735
  0.00181474  0.00351286  0.00127664 -0.00018416 -0.00076227  0.00085945
 -0.00151584  0.00372959]"
WBA,"[ 0.09475358 -0.00504732 -0.11263553 -0.18425231  0.06862034  0.06428517
 -0.01315414  0.22317217 -0.06602174 -0.02327379 -0.14317884 -0.0589899
 -0.02840256  0.05875598 -0.17951436  0.1333782   0.08578542  0.16301187
 -0.15791294  0.17061793  0.06528494 -0.02971803  0.16265264 -0.11494909
  0.02400638 -0.10507462  0.06765593 -0.21912714  0.00508085  0.27013098
 -0.0307436  -0.04732051 -0.41249342  0.95940205 -0.52642368  1.64239973
 -1.2539172   0.60466342 -0.91330564 -0.25666592 -0.04812699 -0.33137439
  1.21161161  0.10439915  1.55328829  0.43871322  1.04538333 -0.13649956
 -0.00169329 -0.87580331 -0.55989372 -0.55669484 -0.59042108  0.        ]",0.9103541045603885,0.06281379948881952,[0.00106531 0.00052916 0.00010782 0.00022243 0.00015171 0.00014959],-5.551193561793746,0.0038828200909500417,0.8111178285887972,-0.03843613580469408,"[-1.49476452e-01 -1.26679794e-01 -8.46154742e-02 -4.27641815e-02
  1.03779298e-03  5.47321650e-02  8.73666223e-02  1.31332642e-01
  1.66746856e-01  1.98089942e-01  2.10230368e-01  1.87906214e-01
  8.40628051e-02 -6.55253416e-02 -2.61779081e-01 -3.61378621e-01
 -3.18966823e-01 -2.07755196e-01 -2.14798809e-01 -1.81217702e-01
  3.61815940e-01  1.08122235e+00  1.82691361e+00  1.63283543e+00
  5.54537391e-03]",[-0.00036922  0.00013772  0.00066391 -0.00115273  0.00098021 -0.00151833],"[ 1.36092059e-02 -5.07951168e-03  2.70522138e-03  4.55424631e-04
  3.53035025e-04  7.82878924e-04 -5.66233889e-04 -9.62250392e-05
 -6.82969413e-04  8.58692727e-04  1.93792742e-03  4.39349818e-03
  3.64962932e-04  5.99026954e-03 -2.01519723e-03 -1.31622569e-04
 -3.14636611e-03 -1.15147811e-03  8.35373139e-04 -1.95454964e-03]",0.08324151733738272,"[ 1.36092059e-02 -5.07951168e-03  2.70522138e-03  4.55424631e-04
  3.53035025e-04  7.82878924e-04 -5.66233889e-04 -9.62250392e-05
 -6.82969413e-04  8.58692727e-04  1.93792742e-03  4.39349818e-03
  3.64962932e-04  5.99026954e-03 -2.01519723e-03 -1.31622569e-04
 -3.14636611e-03 -1.15147811e-03  8.35373139e-04 -1.95454964e-03]"
WDC,"[-0.06645233 -0.03501707  0.07305618 -0.1398776   0.15908673 -0.02828421
 -0.18265275 -0.16724861 -0.16607555  0.06765078 -0.20346314 -0.06794874
 -0.23263286 -0.05801728 -0.11095089  0.10637456  0.14048671  0.00412142
  0.22408223 -0.08196195  0.03599797 -0.17160794  0.20905879 -0.20222387
  0.0354692   0.08969301 -0.0794768  -0.05973755  0.01682578  0.05707832
  0.1183208   0.19327635 -0.15178815 -0.34818148  0.14357386 -0.32976061
  0.52519909 -0.60136047  0.62507382 -0.59111128  0.97116016 -0.56807895
  1.18738279 -0.56026867  1.51353811 -0.14598278  1.76791058  0.04549737
  1.41851355  0.37493329  0.28493567 -0.23691158 -1.80383016  0.        ]",0.1555959116295743,0.8169068467605327,"[ 1.80358605e-03  1.20290931e-03 -2.88952932e-05  5.68874068e-04
 -1.41089472e-04 -1.49804515e-04]",-5.104968909196769,0.006066527525444736,0.8077855970179172,-0.03870480113543948,"[-0.14520101 -0.12574003 -0.08243994 -0.04502125 -0.00355778  0.04255094
  0.08353924  0.13471556  0.16408415  0.19852385  0.20015504  0.18209306
  0.08780598 -0.06797421 -0.25617028 -0.37536963 -0.2797966  -0.23481194
 -0.21917522 -0.19974111  0.36925586  1.07111495  1.81557298  1.66125188
 -0.00193511]",[ 0.00018413  0.00017     0.00019949 -0.00073183  0.00167963 -0.00083293],"[ 0.00968717 -0.00276182 -0.00301041  0.00586552 -0.00364482  0.00537471
 -0.00128157  0.00288737 -0.00087725  0.00073569 -0.0005045   0.00417538
 -0.00135186  0.0075082  -0.00113925  0.00370215  0.00067886  0.00138634
  0.00133525 -0.00597295]",0.08361037589956599,"[ 0.00968717 -0.00276182 -0.00301041  0.00586552 -0.00364482  0.00537471
 -0.00128157  0.00288737 -0.00087725  0.00073569 -0.0005045   0.00417538
 -0.00135186  0.0075082  -0.00113925  0.00370215  0.00067886  0.00138634
  0.00133525 -0.00597295]"
WEC,"[ 0.17222371  0.0516985  -0.20833831 -0.09612707 -0.02650618  0.019905
  0.11818798  0.01188266 -0.00936612 -0.17283076 -0.02915965 -0.22186285
  0.11333197 -0.15505972 -0.02000448  0.08982804  0.04790246  0.06288008
 -0.14643668  0.10144997 -0.25979293  0.16244407  0.00613377  0.01500574
 -0.18233131  0.03145624  0.25476743 -0.24652247 -0.14082555  0.26685846
  0.07000849 -0.01115828 -0.13997034  0.17202941  0.23472311  0.78789669
  0.48046511  1.47546282  0.63410704  1.73776011  0.08334328  1.8124786
 -0.24404799  0.97407505 -0.4457946   0.47031197 -0.15482463  0.12362737
  0.2185103  -0.87116803 -0.17048676 -3.11680523 -0.20616514  0.        ]",0.3415112876988917,0.6255239362906015,"[2.10521778e-04 8.47471610e-04 1.84234695e-04 2.06556649e-04
 6.18618371e-05 3.54124889e-04]",-5.370164740871711,0.004653364647786219,0.8127191866443959,-0.037926475325356514,"[-0.15166961 -0.1246062  -0.08696989 -0.04379354  0.0048724   0.04760987
  0.08913189  0.12579803  0.1713557   0.19130424  0.21614346  0.17674609
  0.09339156 -0.06839848 -0.26493933 -0.37066943 -0.31901877 -0.21617725
 -0.25613533 -0.15001403  0.32744912  1.10332112  1.77751381  1.65146081
  0.01592529]",[-0.0003322  -0.0003678   0.0006758  -0.00092339  0.00108403 -0.00074612],"[ 0.01128685 -0.00275445  0.0003725   0.00577276  0.00246101  0.00489501
  0.00490902  0.00024173  0.00535591 -0.00337274  0.00424161 -0.00149064
  0.0002807   0.00185904 -0.00088198  0.00031729 -0.00216006 -0.000615
 -0.00701567 -0.00047201]",0.08427682352959848,"[ 0.01128685 -0.00275445  0.0003725   0.00577276  0.00246101  0.00489501
  0.00490902  0.00024173  0.00535591 -0.00337274  0.00424161 -0.00149064
  0.0002807   0.00185904 -0.00088198  0.00031729 -0.00216006 -0.000615
 -0.00701567 -0.00047201]"
